id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,50,285,164,445,184,461,173,453,21.836547981669522,16.890434720521093,34860.0,34426.30877192983,34134.0,0.0912129208445549,-0.18885746598243713,-0.01977776736021042,-0.00206124410033226,-0.04456616938114166,-0.042072005569934845,0.11212857067584991,-0.006885098293423653,-0.08636057376861572,0.17854109406471252,0.06218485161662102,-0.06631133705377579,-0.05569944903254509,-0.07734983414411545,0.05175947770476341,-0.020701440051198006,-0.06818710267543793,0.008575734682381153,-0.04362393915653229,0.03298552706837654,0.0538424514234066,0.040475618094205856,0.03488237410783768,0.14882849156856537,0.04656745493412018,-0.06386904418468475,0.14139989018440247,0.010008174926042557,0.2126060575246811,0.018516473472118378,-0.042641639709472656,0.010625364258885384,-0.028335902839899063,-0.04560653865337372,0.023749694228172302,0.050402041524648666,-0.05392351374030113,-0.06592468172311783,-0.05909440666437149,-0.03269108757376671,-0.007417918182909489,0.05726921185851097,0.04589423909783363,-0.03332625702023506,0.07148218154907227,-0.003642603987827897,0.03600412979722023,0.029128344729542732,0.04354727268218994,0.12725035846233368,0.09310412406921387,-0.19770631194114685,0.0506240539252758,0.07438503950834274,-0.08968230336904526,-0.02467000111937523,0.009732565842568874,0.025624332949519157,0.1866602748632431,-0.009436204098165035,0.18537916243076324,0.07691885530948639,0.08969428390264511,0.09053521603345871,0.008361364714801311,-0.0009688484133221209,0.0006888219504617155,-0.0857858881354332,0.129863902926445,-0.2075146734714508,0.004708459600806236,-0.28141066431999207,-0.015554532408714294,0.06394452601671219,0.061313603073358536,0.05739961192011833,0.04283783584833145,-0.02925627864897251,0.11869978159666061,0.1428244262933731,0.047088511288166046,0.07227302342653275,-0.04670553281903267,0.011859589256346226,-0.04536675289273262,-0.001237670425325632,0.033962298184633255,-0.15970870852470398,0.09858597815036774,-0.07537811249494553,-0.00996966939419508,0.03303615003824234,-0.03510059788823128,-0.003412698395550251,0.05559759587049484,0.005086963996291161,0.013601846061646938,0.0015682290541008115,0.0013072354486212134,-0.06974096596240997,0.02092560939490795,0.1401839256286621,0.076490119099617,-0.1087907925248146,-0.39229586720466614,0.036428242921829224,0.012442853301763535,0.09714768081903458,0.001547034946270287,0.11830256879329681,0.0003828198532573879,0.1352756917476654,-0.0043339235708117485,0.006023949943482876,0.04119855910539627,0.06524337083101273,-0.11008814722299576,0.04858515039086342,0.09336114674806595,-0.0010804410558193922,-0.02658226527273655,-0.04504111036658287,0.07065486907958984,0.04513140022754669,0.006884705275297165,-0.06178375333547592,-0.1438249945640564,0.07456119358539581
9,9,50,340,111,464,128,486,119,475,23.852560011448922,18.39754431862011,34586.0,34258.82941176471,33532.0,0.03337043896317482,-0.12930552661418915,0.005527505185455084,-0.009243826381862164,-0.010201833210885525,-0.007031312212347984,0.09877696633338928,0.014396494254469872,-0.1423112452030182,0.06227301061153412,0.07736792415380478,-0.05557509511709213,-0.0042530233040452,-0.12838391959667206,0.0702185109257698,-0.17874911427497864,-0.00016951478028204292,0.04227595403790474,-0.09486684948205948,0.0836866945028305,0.1607515513896942,-0.012327190488576889,-0.03747207298874855,0.12049602717161179,0.016266077756881714,-0.01622961275279522,0.1355854570865631,-0.006966425105929375,0.18921835720539093,-0.08687172085046768,-0.05073700100183487,0.08820758759975433,-0.036067407578229904,-0.05633527413010597,0.07175730913877487,0.11099626123905182,-0.04250903055071831,-0.10789497941732407,-0.07830952107906342,0.07556647062301636,-0.016246015205979347,0.0540141835808754,0.06079547852277756,-0.022752344608306885,0.026901572942733765,-0.012568250298500061,0.025334732607007027,-0.010430135764181614,0.01741918921470642,0.17414748668670654,0.06010279431939125,-0.11046486347913742,0.0827668234705925,0.06693505495786667,-0.13296493887901306,0.07293402403593063,-0.0029504841659218073,0.01849140226840973,0.1258876919746399,-0.023764226585626602,0.2004232257604599,0.10109025239944458,0.07393334060907364,-0.042451854795217514,-0.02118903398513794,-0.03009498491883278,-0.04825494810938835,-0.0553569495677948,0.14246141910552979,-0.23310565948486328,-0.0024612797424197197,-0.22401553392410278,0.0312744677066803,0.0448605939745903,0.040901824831962585,0.11364608258008957,0.08141212165355682,-0.01445790845900774,0.09428497403860092,0.18277639150619507,0.05841881036758423,0.03789277374744415,0.016909148544073105,0.07213162630796432,0.0031001949682831764,0.15230341255664825,-0.01446574367582798,-0.11045355349779129,0.071059949696064,0.03788492828607559,-0.02033822610974312,0.06213895604014397,0.07336021214723587,0.026564745232462883,0.0358244851231575,0.04078761115670204,-0.09495297074317932,0.03928809240460396,-0.011063861660659313,-0.020466724410653114,0.06913105398416519,0.11614447832107544,0.009370680898427963,-0.0734967440366745,-0.36274611949920654,0.08241891115903854,0.05042589083313942,0.10737301409244537,-0.0704353079199791,0.12492270767688751,-0.008552496321499348,0.13831600546836853,0.020671529695391655,-0.02422565408051014,0.04986036196351051,-0.027338571846485138,-0.07869794219732285,0.11527453362941742,0.07019871473312378,0.03130241855978966,0.03864689916372299,-0.1026507243514061,0.018758077174425125,-0.0008415884803980589,0.01276142243295908,-0.007795426528900862,-0.06156139820814133,-0.06612355262041092
14,14,50,214,39,207,56,222,47,214,19.225835800247708,14.427904397701301,33611.0,33506.995327102806,33377.0,-0.10991367697715759,-0.09288805723190308,0.11076104640960693,0.02202177606523037,0.15171806514263153,0.06750636547803879,0.1501561999320984,-0.3085689842700958,0.034114621579647064,-0.07288793474435806,0.06564592570066452,0.011908593587577343,0.053935106843709946,-0.02094864845275879,0.11360105872154236,-0.07484739273786545,0.04604896903038025,0.04251636192202568,-0.11716955155134201,-0.13829585909843445,-0.14625699818134308,0.04702372848987579,-0.07524100691080093,0.08093659579753876,0.010992228984832764,-0.02490580826997757,0.06966175884008408,0.003571628825739026,0.09071625769138336,-0.05617208778858185,0.1279497742652893,-0.022144081071019173,-0.07394387573003769,-0.09959685057401657,-0.061380431056022644,-0.13864243030548096,-0.052080798894166946,0.00731754070147872,-0.09186381101608276,0.09009459614753723,0.03140167519450188,0.030824914574623108,-0.11374684423208237,0.22408141195774078,-0.0859290137887001,-0.1190565824508667,0.10142125189304352,0.04863743856549263,0.13759951293468475,0.12802954018115997,-0.070521779358387,-0.13504625856876373,0.05467919632792473,0.06157412379980087,-0.07104307413101196,0.039259981364011765,-0.12369482964277267,-0.02249111607670784,0.23118917644023895,-0.1046837642788887,0.04623401537537575,0.009436502121388912,0.06166068837046623,0.1058909222483635,-0.06455159932374954,0.04253708943724632,-0.027186818420886993,0.14489993453025818,0.18888019025325775,-0.17356310784816742,-0.07917269319295883,-0.07640264183282852,-0.10495144128799438,0.05940547585487366,0.056215766817331314,0.04544040933251381,0.07600288838148117,0.04534434527158737,0.035564493387937546,-0.010293210856616497,0.08489452302455902,0.03593983128666878,0.11352475732564926,0.09191416949033737,-0.1229633092880249,-0.0593441016972065,-0.048235781490802765,0.0691099688410759,0.05842374637722969,-0.0675574243068695,-0.016374707221984863,-0.00817540381103754,0.0741950049996376,-0.07693556696176529,-0.014207934960722923,0.045842088758945465,-0.02726021595299244,-0.008333547972142696,-0.04462454840540886,0.02765057422220707,0.0076623582281172276,0.04817758873105049,0.08677114546298981,0.08851093798875809,-0.09107671678066254,0.012429215013980865,0.03859228268265724,-0.02381293661892414,-0.010913710109889507,0.0650814026594162,-0.1668807566165924,0.050790004432201385,0.08556640148162842,0.002309756353497505,-0.04274677112698555,0.05271107330918312,-0.049266181886196136,-0.018200555816292763,-0.20808109641075134,0.04784099757671356,-0.017067648470401764,-0.03713534399867058,0.06801053881645203,-0.042792100459337234,0.00026213086675852537,0.005770604591816664,-0.042247019708156586,-0.08111591637134552
15,15,50,149,29,165,42,181,35,173,18.03593933973842,10.562614126327688,33660.0,33554.45637583893,33405.0,-0.05533277243375778,-0.12125815451145172,0.1422501504421234,-0.017538832500576973,0.10351764410734177,0.04724252223968506,0.12915167212486267,-0.20744441449642181,0.022871414199471474,-0.04457210749387741,0.033493634313344955,0.09523273259401321,0.048899151384830475,-0.04931402951478958,0.09013340622186661,-0.08954553306102753,-0.028538698330521584,0.15809957683086395,-0.15187805891036987,-0.08145945519208908,-0.084674172103405,0.045134205371141434,-0.03129534795880318,0.03083806484937668,0.06739917397499084,-0.025866154581308365,0.0835399255156517,0.05512111261487007,0.07898745685815811,-0.11076775193214417,0.08410494029521942,-0.05594127997756004,-0.01816125214099884,-0.0247677993029356,-0.05489472299814224,-0.049665432423353195,-0.05587027221918106,-0.007902164943516254,-0.07690665125846863,0.019673245027661324,0.03004809282720089,-0.0180604699999094,-0.09926992654800415,0.22368019819259644,-0.11212125420570374,-0.07563158869743347,0.0600721649825573,0.15158620476722717,0.17603439092636108,0.12342147529125214,-0.1002727821469307,-0.17685531079769135,0.03723148629069328,0.07352355122566223,-0.107573963701725,0.1349366307258606,-0.03238006681203842,-0.029750626534223557,0.2185450941324234,-0.14505432546138763,0.07530573010444641,-0.04610752686858177,0.08767358213663101,0.081585593521595,-0.08526783436536789,0.14767880737781525,-0.03466595336794853,0.03781874477863312,0.1794300526380539,-0.09203820675611496,-0.15106485784053802,-0.19975601136684418,-0.06641693413257599,0.08781599998474121,0.05957004427909851,0.048656951636075974,0.0041709705255925655,0.002275860868394375,0.024285726249217987,-0.03283393010497093,0.09527090936899185,0.08908500522375107,0.018612831830978394,0.09206721931695938,-0.14288677275180817,-0.08896605670452118,-0.06507233530282974,0.04003892466425896,0.005575132090598345,-0.0038307448849081993,0.0009030479122884572,-0.14568331837654114,-0.0873512253165245,-0.09723657369613647,-0.028438908979296684,0.023284999653697014,-0.06369360536336899,0.1196233406662941,-0.04618965834379196,-0.019816162064671516,0.09300978481769562,0.019993597641587257,0.09033289551734924,0.10068050771951675,-0.10995199531316757,-0.017090920358896255,-0.06403374671936035,0.053022414445877075,-0.011282059364020824,0.15795490145683289,-0.12184300273656845,-0.004450828302651644,0.01842542178928852,0.02100983075797558,-0.09686796367168427,0.05426495894789696,0.009595528244972229,-0.0009288858855143189,-0.12115408480167389,0.033541638404130936,-0.06742174178361893,-0.06477460265159607,0.018156057223677635,-0.04239746555685997,-0.01004874985665083,0.0520104318857193,0.02525433339178562,-0.023118993267416954
18,18,50,260,54,257,73,276,63,266,23.844266432876335,14.06432642555747,33460.0,33362.13846153846,33143.0,-0.011042144149541855,-0.15374594926834106,-0.011224563233554363,0.04501154273748398,0.04958522319793701,0.016406312584877014,0.03528192266821861,-0.09392601251602173,-0.011786510236561298,0.030997972935438156,0.055473215878009796,0.061331089586019516,0.1119140237569809,0.04151099547743797,0.16296061873435974,0.0758831799030304,0.09960893541574478,-0.007243017200380564,-0.016295580193400383,-0.05078466236591339,0.011760096065700054,0.05588928982615471,-0.011510615237057209,0.08392293006181717,-0.06714453548192978,-0.0406736359000206,0.2026328593492508,0.032945241779088974,0.12063636630773544,0.028106944635510445,0.07199588418006897,-0.053509391844272614,-0.0422234907746315,-0.03158895671367645,-0.05200198292732239,-0.15924164652824402,-0.023099368438124657,-0.008949079550802708,0.004577904473990202,0.11399423331022263,0.045889370143413544,-0.0356605164706707,-0.050918854773044586,0.15955549478530884,-0.137492373585701,-0.07686474174261093,0.06280010938644409,-0.012637489475309849,0.12397287786006927,0.17910587787628174,0.04756913334131241,-0.06716552376747131,0.05206247791647911,-0.006231443025171757,0.013384122401475906,0.08814122527837753,0.03249531239271164,-0.09344202280044556,0.27157971262931824,-0.053103476762771606,-0.009015115909278393,0.030151942744851112,-0.04315146058797836,0.03883163630962372,0.021511582657694817,0.059664033353328705,-0.04526524618268013,0.1625310182571411,0.13966402411460876,-0.043829165399074554,0.01291465014219284,-0.22362396121025085,-0.13821911811828613,0.0472864992916584,-0.07697029411792755,-0.036043766885995865,-0.03526785969734192,-0.004693046677857637,-0.1085132285952568,-0.08989012986421585,0.0043546827509999275,0.05082466080784798,0.02840733900666237,0.03516719117760658,-0.04762106016278267,-0.18493002653121948,-0.08426646143198013,-0.03637775033712387,0.011310667730867863,-0.014273902401328087,-0.028446415439248085,0.17446547746658325,0.13536295294761658,0.024282725527882576,0.14412367343902588,-0.046152278780937195,-0.04049573466181755,0.04909099265933037,-0.01566513255238533,-0.04470377042889595,-0.23107074201107025,0.06055811047554016,-0.040279410779476166,-0.009242566302418709,-0.10383819788694382,-0.00789758563041687,0.05876391753554344,-0.07771148532629013,0.054926034063100815,0.09525652974843979,-0.30762985348701477,0.025324169546365738,0.13864551484584808,-0.04742322489619255,0.03759487345814705,-0.11796929687261581,0.08315487951040268,0.021776866167783737,-0.11349299550056458,0.02030721865594387,-0.05859750509262085,0.06489571928977966,0.034493472427129745,0.10068247467279434,-0.04438713192939758,-0.03390800207853317,-0.014982822351157665,-0.04589667171239853
19,19,50,239,57,185,74,203,65,193,21.199885204999504,14.61087373934646,33431.0,33324.58158995816,33185.0,-0.07021353393793106,-0.11413948982954025,0.09822728484869003,0.012596804648637772,0.18876880407333374,0.027012258768081665,0.08042857050895691,-0.2235107570886612,0.06997662037611008,-0.09605797380208969,0.0579313300549984,-0.009755452163517475,0.053073763847351074,-0.038755834102630615,0.056763578206300735,-0.1412857472896576,0.030943362042307854,0.14092764258384705,0.043161891400814056,-0.053159959614276886,-0.031631581485271454,-0.015773259103298187,-0.030642807483673096,0.0860612764954567,0.0716499388217926,0.07412474602460861,0.09835188835859299,0.030429719015955925,0.04994553327560425,-0.09019938111305237,0.027932966127991676,-0.057568881660699844,-0.024325350299477577,-0.10898663103580475,-0.008750537410378456,-0.07024945318698883,0.044715266674757004,-0.016118235886096954,-0.08559685945510864,0.11626970767974854,0.039985377341508865,0.06736066192388535,-0.09305945038795471,0.21143801510334015,-0.07129780203104019,-0.0514630489051342,0.1520889401435852,0.07849856466054916,0.14764752984046936,0.08955688029527664,-0.05161123350262642,-0.2258003056049347,0.07298620790243149,-0.0349118709564209,-0.07877831906080246,0.026939447969198227,-0.0995706170797348,0.022952599450945854,0.1893891841173172,-0.13343305885791779,0.07149479538202286,-0.11619275063276291,0.03531598672270775,0.07619501650333405,-0.044366464018821716,0.13132059574127197,-0.0587499774992466,0.18553808331489563,0.10299960523843765,-0.27381467819213867,-0.02200656197965145,0.027637895196676254,-0.06950404495000839,0.00791455153375864,0.08355427533388138,0.05317995324730873,0.09263419359922409,-0.008426975458860397,0.06272759288549423,-0.02572721056640148,0.09935033321380615,0.07589683681726456,0.06333285570144653,0.00925818644464016,-0.15034905076026917,-0.04381744936108589,-0.09802073985338211,0.038290709257125854,0.12428503483533859,-0.088089220225811,-0.06771817058324814,-0.054804909974336624,-0.03250459209084511,-0.08079113811254501,0.15400315821170807,0.010330789722502232,-0.013943253085017204,0.03238328546285629,-0.08961451798677444,-0.021764779463410378,0.05305437371134758,0.030515242367982864,0.12953712046146393,0.0599156878888607,-0.08221495896577835,-0.08177844434976578,0.03870154917240143,0.005744431633502245,0.013847291469573975,0.11452110856771469,-0.08652456849813461,0.017344478517770767,0.033693067729473114,0.02463742159307003,-0.015405387617647648,-0.01244194433093071,-0.11795800179243088,-0.0067998552694916725,-0.0894208773970604,0.03774004802107811,-0.03422866389155388,-0.111032634973526,0.08512239903211594,-0.10259685665369034,0.11960483342409134,0.040746357291936874,0.07763173431158066,-0.03684566542506218
20,20,50,343,15,228,40,248,27,237,28.660828874085848,15.321482601231608,33507.0,33387.05539358601,33212.0,0.012521566823124886,-0.028006674721837044,-0.01898333802819252,0.05797431245446205,-0.005928043741732836,0.014229780063033104,0.07408399134874344,-0.24025271832942963,0.09794165194034576,-0.04283351078629494,0.12698374688625336,0.006743705365806818,0.09183799475431442,-0.07955221831798553,0.08889738470315933,0.039908941835165024,0.029106954112648964,0.06354393064975739,-0.04739385098218918,-0.1404755711555481,-0.12639878690242767,0.09159234166145325,-0.16416731476783752,0.1773807406425476,-0.10602984577417374,-0.08294932544231415,-0.004919967148452997,0.11153598874807358,0.0033174040727317333,0.039708539843559265,0.0003606250393204391,0.07655225694179535,-0.0936768427491188,-0.06663663685321808,0.03663410246372223,-0.025685230270028114,-0.02852511964738369,-0.11699306964874268,0.012913156300783157,0.15035748481750488,0.07633089274168015,0.046998243778944016,-0.03671886399388313,0.10974325239658356,0.09617340564727783,-0.0011893713381141424,-0.010535597801208496,0.02798553928732872,0.20827436447143555,0.24437902867794037,-0.03173328563570976,-0.10719256103038788,0.027453863993287086,-0.0382867157459259,-0.042723894119262695,0.06581487506628036,-0.04877835512161255,-0.000839091488160193,0.13589288294315338,-0.01018417626619339,0.09503620862960815,0.12772658467292786,0.0722888931632042,0.1312902569770813,-0.0034459882881492376,-0.02259748987853527,-0.13680516183376312,0.035389117896556854,0.16133061051368713,-0.06282812356948853,-0.12796053290367126,-0.20302465558052063,-0.05469853803515434,0.02664392814040184,-0.05600587651133537,-0.016911623999476433,0.08828563243150711,-0.026022693142294884,0.026623554527759552,-0.03292639181017876,0.13763843476772308,-0.03751346096396446,0.16591371595859528,0.10227768868207932,-0.1860496699810028,-0.06862950325012207,-0.10786527395248413,-0.015153548680245876,0.05314115807414055,-0.14989222586154938,-0.11053135991096497,-0.013224464841187,0.05058877915143967,-0.037445057183504105,0.11178966611623764,-0.005661317612975836,0.06542981415987015,-0.03988807648420334,0.005665820557624102,-0.024502117186784744,-0.07768247276544571,-0.11208989471197128,0.11457732319831848,0.04802380129694939,-0.06649767607450485,-0.04550308734178543,-0.022475572302937508,-0.04221123084425926,0.046267036348581314,0.08345507830381393,-0.22301305830478668,0.04882065951824188,0.036910317838191986,0.030144037678837776,-0.03404578939080238,0.029338020831346512,-0.07871879637241364,-0.07940243184566498,0.016465499997138977,0.10988638550043106,-0.022422989830374718,-0.0107255969196558,0.08178628236055374,0.004853740334510803,-0.012476627714931965,0.04086625576019287,-0.08369091153144836,-0.10279536247253418
36,36,50,145,94,405,107,418,100,411,13.57482456862576,13.57482456862576,33641.0,33557.020689655175,33477.0,-0.06429891288280487,-0.1361376941204071,0.13116493821144104,0.02640485018491745,0.12283782660961151,0.07395151257514954,0.14403703808784485,-0.18423977494239807,0.021627278998494148,0.005535505712032318,0.10669847577810287,0.043273717164993286,0.04602322354912758,-0.050632648169994354,0.13822580873966217,-0.08126703649759293,0.03053654544055462,0.13765449821949005,-0.18857496976852417,-0.12655799090862274,-0.10213344544172287,0.13631819188594818,-0.022243449464440346,0.022297464311122894,0.02231581322848797,-0.06417500227689743,0.03726997226476669,0.10818898677825928,0.060118719935417175,-0.15640607476234436,0.10430844128131866,-0.06463106721639633,0.014072703197598457,-0.0011036641662940383,-0.05890236794948578,0.00427505187690258,-0.05444466695189476,-0.03948823735117912,-0.020936613902449608,-0.025821510702371597,0.0672202780842781,-0.019925860688090324,-0.07484244555234909,0.21616071462631226,-0.08013426512479782,-0.14297355711460114,-0.0023919774685055017,0.13402871787548065,0.1333221048116684,0.08873700350522995,-0.06557236611843109,-0.18600372970104218,0.04136369004845619,0.01755816861987114,-0.10005266964435577,0.1439049392938614,-0.01755259744822979,-0.012837340123951435,0.25491130352020264,-0.0820736363530159,0.08779995888471603,-0.10118803381919861,0.048491448163986206,0.020228402689099312,-0.07231087982654572,0.09963998198509216,-0.06834156811237335,0.059916902333498,0.18345746397972107,-0.09550759196281433,-0.14335116744041443,-0.1557481586933136,-0.14748486876487732,0.08601453900337219,0.07065679132938385,0.04415890574455261,0.048502761870622635,0.00013326430052984506,0.013553083874285221,-0.0878889411687851,0.09790843725204468,0.07916402071714401,0.007950902916491032,0.01381244882941246,-0.15778258442878723,-0.11948267370462418,-0.03728614002466202,0.028493547812104225,-0.008617430925369263,0.011949465610086918,-0.045375172048807144,-0.10189028084278107,0.005588136147707701,-0.03930047154426575,-0.02486274763941765,0.01443400140851736,-0.07576281577348709,0.06572052091360092,-0.04076370596885681,-0.008728265762329102,0.05036022141575813,-0.010936451144516468,0.05546228587627411,0.07751747220754623,-0.15571057796478271,0.012900195084512234,-0.04772414639592171,0.08183251321315765,0.029678044840693474,0.06719458103179932,-0.14737382531166077,0.08420392125844955,0.0007160385139286518,0.006783987861126661,-0.05586624518036842,0.054116733372211456,0.012577110901474953,-0.04333001375198364,-0.13562028110027313,0.05017102509737015,-0.05355817824602127,-0.04540505260229111,0.010602930560708046,-0.024125058203935623,0.09036414325237274,0.09227702021598816,0.06021611765027046,-0.012349151074886322
37,37,50,304,146,414,169,430,156,422,25.067310019277343,15.799742808969086,33663.0,33532.87828947369,33307.0,-0.11235081404447556,-0.0013387849321588874,-0.07893281430006027,0.03999561071395874,0.05397332087159157,-0.008144659921526909,0.06883714348077774,-0.034127455204725266,-0.012895234860479832,0.15846861898899078,0.12252631038427353,0.02322113886475563,-0.033333517611026764,-0.04821667820215225,-0.017692195251584053,0.0430116206407547,0.06462060660123825,0.10741661489009857,-0.05687291920185089,-0.18104934692382812,-0.2099422961473465,0.07910168915987015,0.05139778181910515,0.0435129851102829,-0.12426001578569412,-0.09951531887054443,0.06872909516096115,0.12373239547014236,0.03119792975485325,0.0914400964975357,-0.04156028479337692,-0.00479966402053833,-0.1332463175058365,-0.07949746400117874,-0.07286188006401062,-0.06499600410461426,-0.027757572010159492,-0.02224886044859886,-0.04139901325106621,0.06096735969185829,0.031546611338853836,-0.013585474342107773,-0.18908946216106415,-0.05734784156084061,0.00921209529042244,-0.004493656102567911,-0.06652996689081192,0.020918527618050575,0.14597967267036438,0.11078066378831863,0.08819353580474854,0.05216987803578377,0.03606739267706871,0.004765931982547045,-0.1763717085123062,0.012039437890052795,-0.09586792439222336,-0.06513887643814087,0.11595175415277481,0.009695303626358509,-0.013676046393811703,0.16551324725151062,0.17052428424358368,0.06277057528495789,0.06858326494693756,0.06004907935857773,-0.04787742346525192,-0.06902673095464706,-0.07760342210531235,-0.15019647777080536,0.104424849152565,-0.1793123036623001,0.004785577766597271,0.137485533952713,0.0026065586134791374,0.04029352217912674,0.09460164606571198,-0.06545736640691757,-0.08346296846866608,-0.03756974637508392,0.02615230716764927,0.027323981747031212,0.036136724054813385,0.10008054226636887,-0.014670553617179394,-0.13030244410037994,0.03955725207924843,-0.012513574212789536,-0.07080812007188797,-0.12165731936693192,-0.01125219278037548,-0.017757611349225044,-0.015244167298078537,0.012039539404213428,0.0652490183711052,-0.02988625131547451,-0.022119611501693726,-0.050927966833114624,0.012292773462831974,-0.03303666040301323,0.11605396121740341,0.09577970951795578,-0.039529118686914444,-0.009572549723088741,0.07100963592529297,0.05926306173205376,0.006464955396950245,-0.24241681396961212,0.027868354693055153,0.05377459153532982,-0.06574150919914246,0.15212440490722656,-0.10883066803216934,-0.10604608803987503,-0.13743120431900024,0.08149340003728867,-0.06472745537757874,0.007395966909825802,-0.016268813982605934,-0.07310349494218826,0.1422722041606903,0.0741335079073906,0.15257999300956726,0.21186640858650208,-0.02451973967254162,0.004833041224628687,-0.16752108931541443,-0.12900927662849426
39,39,50,175,157,382,168,399,162,390,18.5903200617956,12.117519783944473,34026.0,33806.37142857143,33623.0,-0.15045566856861115,0.06698817014694214,0.13345244526863098,0.10262510925531387,0.06744948029518127,0.0699203833937645,0.12079206109046936,-0.12840330600738525,0.05528867244720459,-0.028107868507504463,0.08560636639595032,-0.04021475836634636,-0.018301455304026604,0.013830517418682575,-0.021016938611865044,-0.09456166625022888,0.008397676981985569,-0.03808562830090523,-0.25646713376045227,-0.09194185584783554,-0.1666925847530365,0.17891913652420044,0.008849786594510078,-0.03187099099159241,-0.00117475725710392,-0.06932473182678223,-0.09963036328554153,0.005043543875217438,0.12933431565761566,0.00011684534547384828,0.03481501713395119,-0.09181865304708481,-0.08109208941459656,0.1561410129070282,-0.010190918110311031,-0.04578041657805443,-0.11941085755825043,0.04493343457579613,0.05534111335873604,-0.05185107886791229,0.004167759325355291,0.0001630191836738959,-0.009100008755922318,0.07897341996431351,-0.111064612865448,-0.01842433027923107,-0.051942646503448486,0.10929691791534424,-0.041720740497112274,0.09228689968585968,-0.03858335316181183,-0.0012613760773092508,0.11277477443218231,0.016856545582413673,-0.0005746372044086456,0.08826545625925064,-0.090483158826828,-0.11406447738409042,0.15139050781726837,-0.015387092716991901,0.04073336347937584,0.11410607397556305,0.08161888271570206,0.0717957392334938,-0.044905852526426315,-0.04816179350018501,-0.0301806703209877,0.019800564274191856,0.10308045893907547,-0.048588141798973083,-0.11028613895177841,-0.33248281478881836,-0.006013480015099049,0.06830372661352158,0.09169183671474457,-0.053105443716049194,-0.015028748661279678,-0.052078086882829666,-0.136359304189682,-0.0990406721830368,0.040765274316072464,0.019358253106474876,0.016112757846713066,0.18995073437690735,-0.0355660617351532,-0.02716049551963806,0.004508344456553459,0.059653107076883316,-0.0260829646140337,-0.07395169883966446,0.01513033639639616,-0.17911602556705475,-0.043313995003700256,-0.07985565066337585,-0.044918131083250046,0.025259194895625114,0.01871578022837639,0.03731250390410423,-0.08797682821750641,-0.03354978188872337,0.11041445285081863,-0.04167989268898964,0.09048499912023544,0.19518204033374786,-0.07867003232240677,0.0418948233127594,-0.2480861395597458,-0.011717930436134338,0.05823059380054474,0.13358986377716064,-0.11860021203756332,0.04752228781580925,-0.03402404114603996,-0.03554312512278557,-0.07964185625314713,0.058991312980651855,0.008634435944259167,-0.010657966136932373,-0.07767071574926376,0.07628433406352997,-0.018471285700798035,-0.029506053775548935,0.04636898636817932,-0.07393144071102142,0.12692706286907196,0.038965802639722824,-0.017580436542630196,-0.017940379679203033
