id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,90,305,179,459,198,478,188,468,19.710694442607448,19.710694442607448,34997.0,34526.18360655737,34055.0,0.09848111122846603,-0.09132428467273712,0.023360222578048706,0.006978183053433895,-0.020436543971300125,-0.0232061967253685,0.029368005692958832,-0.00046904548071324825,-0.03244886174798012,0.11372548341751099,0.03962927684187889,-0.04273064061999321,-0.037161532789468765,-0.0753173679113388,0.11102718859910965,-0.041597191244363785,-0.05412914976477623,-0.021663805469870567,-0.1012507751584053,0.037794098258018494,0.046458326280117035,0.07815264910459518,-0.040132392197847366,0.14752449095249176,0.1044561117887497,-0.0425027497112751,0.08602026104927063,-0.045974668115377426,0.21789021790027618,-0.052654579281806946,-0.07363223284482956,0.0519833043217659,0.0289488285779953,-0.0981624498963356,0.01962628774344921,0.11146802455186844,0.0050484007224440575,-0.08800220489501953,-0.035746682435274124,0.012196124531328678,0.03191763907670975,0.02828061208128929,0.08442451059818268,-0.11640531569719315,0.07765451818704605,-0.05623071268200874,0.019792333245277405,0.03891110420227051,-0.01145151723176241,0.12226727604866028,0.06896506249904633,-0.188640296459198,-0.032945577055215836,0.062066078186035156,-0.07958969473838806,-0.003477600635960698,-0.025903664529323578,0.0018458698177710176,0.1023857593536377,-0.04070378839969635,0.19135801494121552,0.005825697910040617,0.010848524048924446,-0.011696052737534046,-0.031133396551012993,-0.029258953407406807,-0.061399709433317184,-0.15737444162368774,0.1413826048374176,-0.2810421288013458,-0.009118094108998775,-0.23398204147815704,-0.012315108440816402,0.03265874832868576,0.042310480028390884,0.10729364305734634,0.06908407062292099,-0.050266459584236145,0.13852117955684662,0.0794513002038002,0.016492139548063278,0.07387558370828629,0.0038823203649371862,0.05904131382703781,-0.03457186371088028,-0.011070199310779572,-0.018902385607361794,-0.19103078544139862,0.11910188943147659,0.009664000011980534,0.01705973967909813,0.025605415925383568,0.051576413214206696,-0.00891958363354206,0.03626713901758194,0.1002669557929039,-0.007812832482159138,-0.002956711919978261,-0.004764366429299116,-0.05111565440893173,0.024489181116223335,0.14293809235095978,-0.007516501937061548,-0.12048370391130447,-0.40062594413757324,0.021526433527469635,0.04880184680223465,0.11404900997877121,0.009626085869967937,0.058452263474464417,0.010077864862978458,0.19852273166179657,-0.00977126695215702,0.020512942224740982,0.09161970019340515,0.015387317165732384,-0.0719347819685936,-0.013600703328847885,0.1385839730501175,0.05908675491809845,-0.020795924589037895,-0.12500204145908356,0.04860465228557587,-0.00044726658961735666,0.008953015320003033,0.0006446384359151125,-0.09471511840820312,0.025511348620057106
9,9,90,455,109,484,131,511,119,497,29.876655348684583,19.479967314383988,35103.0,34655.82197802198,33919.0,0.05534498766064644,-0.06455375254154205,0.02354023978114128,-0.005671183578670025,-0.08175785094499588,-0.0315704271197319,-0.06591331213712692,-0.04453768953680992,-0.14107345044612885,0.17672643065452576,-0.046936072409152985,-0.001239814911969006,-0.02849161997437477,-0.03867281973361969,0.09566542506217957,-0.022541644051671028,-0.058649297803640366,0.056289512664079666,-0.16135670244693756,0.0028981096111238003,0.03412412479519844,0.11151374131441116,0.051218513399362564,0.10198014974594116,0.11634749174118042,-0.019748341292142868,0.1920304298400879,-0.04858717694878578,0.20071285963058472,-0.00424174265936017,-0.03945150598883629,-0.011716068722307682,0.007409281563013792,-0.12913058698177338,0.004099240060895681,0.06952924281358719,0.024941962212324142,-0.006858917884528637,-0.011045949533581734,0.010365565307438374,0.044550079852342606,0.06441567838191986,0.03233407065272331,-0.19669561088085175,-0.05651598796248436,-0.06954669207334518,0.07746995985507965,0.014393273741006851,0.06134326010942459,0.14012546837329865,0.02810831554234028,-0.1250770390033722,-0.006660939659923315,0.14411327242851257,-0.12963825464248657,0.0470101535320282,-0.02989785559475422,-0.049634236842393875,0.08666829019784927,-0.03302757441997528,0.06772410124540329,0.03309756517410278,-0.01053310465067625,-0.02712681144475937,-0.017291447147727013,0.007994499057531357,-0.04636263847351074,-0.09322609007358551,0.03357686847448349,-0.20777317881584167,-0.03229795768857002,-0.24258223176002502,0.0744364783167839,0.0683574303984642,0.012157364748418331,0.14493884146213531,0.043699927628040314,-0.046254027634859085,0.1639767438173294,0.01884794794023037,0.0204538032412529,0.16263629496097565,0.01327732764184475,0.11227241158485413,-0.015069279819726944,-0.05206437408924103,-0.014017527922987938,-0.23933906853199005,0.16962693631649017,0.016326161101460457,0.03991583734750748,0.06159478798508644,0.04266494885087013,0.0076088327914476395,0.08685781806707382,0.06119748204946518,0.01494660321623087,0.071744404733181,-0.10390599071979523,-0.03877236694097519,-0.017549997195601463,0.19028714299201965,-0.010152113623917103,-0.039240725338459015,-0.260715126991272,-0.014897776767611504,0.015649866312742233,0.035236090421676636,-0.05896012857556343,-0.001092046033591032,0.025198427960276604,0.2691698968410492,-0.016586516052484512,0.04226259887218475,0.023597119376063347,0.049090344458818436,0.027387021109461784,-0.02929738350212574,0.1523202508687973,0.03957837447524071,0.001256719813682139,-0.05201904848217964,0.02429734356701374,0.10374078899621964,-0.021210381761193275,0.04482922703027725,-0.025486906990408897,-0.036487091332674026
14,14,90,298,30,226,52,241,40,233,23.49639412575367,16.25963833934121,33622.0,33500.157718120805,33354.0,-0.2579631209373474,0.010341661050915718,0.05321943387389183,0.011262349784374237,0.053624704480171204,0.03479272499680519,0.07362311333417892,-0.25109270215034485,0.08178184181451797,0.01568792387843132,0.08909988403320312,0.0360688678920269,0.034025222063064575,0.012525084428489208,0.04641983285546303,0.16817738115787506,0.08861435204744339,0.007207628805190325,-0.09590671956539154,-0.15148188173770905,-0.13462917506694794,0.04273427650332451,-0.043479740619659424,0.04980621486902237,-0.06235714256763458,-0.08026748150587082,0.049338895827531815,-0.01053676102310419,0.1772060990333557,0.03314794972538948,0.08156444877386093,-0.0326501727104187,-0.16617369651794434,-0.05610780417919159,-0.08762093633413315,-0.14797446131706238,-0.00025484294747002423,0.07538753002882004,-0.06359032541513443,0.015083115547895432,0.13080330193042755,-0.026878101751208305,-0.06503982841968536,-0.04396160691976547,0.07677780091762543,-0.1081683337688446,-0.007383305579423904,-0.062185779213905334,0.029021482914686203,0.1042141392827034,0.007752913516014814,0.03191860020160675,0.10968772321939468,0.06582272052764893,-0.022318160161376,-0.10084903240203857,-0.12023235112428665,-0.01600152812898159,0.1446889042854309,0.009240937419235706,-0.025071976706385612,0.14424268901348114,0.046630293130874634,0.08966341614723206,0.009878854267299175,0.013719753362238407,-0.10798180848360062,0.10645747184753418,0.0028518615290522575,-0.18560440838336945,0.09206175059080124,-0.2326623648405075,-0.12725602090358734,0.1991480439901352,0.03845477104187012,-0.08675535768270493,0.16268497705459595,-0.08062665164470673,-0.08310753107070923,-0.02781016193330288,0.006084213964641094,0.05423017591238022,0.06802325695753098,0.0838044062256813,-0.031218115240335464,-0.1135023683309555,-0.08397038280963898,0.007925199344754219,-0.003762436332181096,-0.11184703558683395,0.033758312463760376,0.059499550610780716,0.11805762350559235,-0.0008902435074560344,0.04971567168831825,-0.035493120551109314,0.03085125982761383,-0.03661814332008362,-0.043359607458114624,0.01836823672056198,-0.08559621125459671,0.029292166233062744,0.019393866881728172,0.03934049978852272,0.03264997527003288,0.06795551627874374,-0.01833517663180828,-0.16584119200706482,0.057708676904439926,0.011635297909379005,-0.20481576025485992,0.20132271945476532,-0.010077944956719875,-0.01657608337700367,-0.00041091570165008307,-0.02493928372859955,0.04212546721100807,0.039508186280727386,-0.0435737743973732,-0.031430456787347794,-0.019578788429498672,0.0710771381855011,0.10432112216949463,0.042578548192977905,0.018488364294171333,-0.03850772604346275,-0.0535188764333725,-0.09482422471046448
15,15,90,301,39,178,55,201,46,189,23.484729016309398,16.35188145537665,33693.0,33555.22591362126,33408.0,-0.10740794241428375,0.08371557295322418,0.03387438878417015,0.024074839428067207,0.07897061109542847,0.12842720746994019,0.039529453963041306,-0.19258536398410797,-0.04590211063623428,-0.04475526511669159,0.06008715555071831,0.01757238432765007,0.07708627730607986,0.06071183457970619,0.08590224385261536,-0.017276333644986153,0.009909442625939846,-0.21868479251861572,-0.1963016390800476,-0.07838423550128937,-0.06439279019832611,0.010431213304400444,-0.11515762656927109,-0.01399883534759283,-0.16385626792907715,-0.0020102225244045258,0.002979424549266696,0.05168568342924118,0.16760605573654175,-0.08385757356882095,0.1330690085887909,-0.1268918216228485,-0.11924903094768524,0.13109594583511353,0.03141048178076744,-0.16264910995960236,-0.021540800109505653,-0.00020388328994158655,-0.005176567006856203,0.028681928291916847,-0.005187729839235544,-0.0384126752614975,0.03311951085925102,-0.12267536669969559,-0.06613423675298691,-0.06308596581220627,-0.028429310768842697,0.05443703383207321,0.051557596772909164,0.08959178626537323,0.043016642332077026,0.008147303946316242,0.041507381945848465,0.032463278621435165,0.06604563444852829,0.08212099224328995,-0.11834362894296646,-0.06791815906763077,0.1399078369140625,0.024799104779958725,0.005184448789805174,0.17258960008621216,0.03651609271764755,0.16712607443332672,-0.038180138915777206,0.08468655496835709,0.01230114046484232,0.09684912860393524,0.24539676308631897,-0.146062970161438,-0.006710960995405912,-0.2824636995792389,-0.04072445631027222,0.09296369552612305,0.009409213438630104,-0.06257744878530502,0.010587623342871666,-0.013435057364404202,-0.13652369379997253,-0.000264518428593874,0.051038067787885666,-0.0868833139538765,-0.028457487002015114,0.13178232312202454,0.07362648844718933,-0.05801151320338249,0.038521286100149155,0.034846365451812744,0.0010015108855441213,-0.034844592213630676,0.0670972540974617,0.03161260113120079,0.10934706032276154,-0.07237169146537781,-0.03409478813409805,0.01651519350707531,-0.024483030661940575,-0.02917933650314808,-0.19162577390670776,0.041981250047683716,0.06676723808050156,-0.05289255082607269,0.01492590457201004,0.16008853912353516,0.01866256445646286,0.09658464789390564,-0.125850111246109,-0.06453996896743774,0.043562594801187515,0.05235803872346878,-0.1634681075811386,-0.030171973630785942,0.03051050193607807,0.0777469202876091,-0.033012181520462036,-0.011871913447976112,-0.040748681873083115,0.141981840133667,0.07365169376134872,0.0332752987742424,0.04467858001589775,0.007527212146669626,-0.013729213736951351,-0.08598021417856216,0.08702868223190308,0.0037734881043434143,-0.019214890897274017,-0.0533340647816658
18,18,90,145,44,276,57,289,50,282,13.57482456862576,13.57482456862576,33697.0,33571.331034482755,33426.0,-0.021375145763158798,-0.1204725131392479,0.12490677833557129,0.02228281833231449,0.13026387989521027,0.06881372630596161,0.17845018208026886,-0.17551618814468384,0.02447475679218769,0.03971312195062637,0.10552839934825897,0.0260907094925642,0.047202978283166885,-0.03911814093589783,0.13219478726387024,-0.08009108901023865,0.030236441642045975,0.1490173488855362,-0.1987682431936264,-0.14503923058509827,-0.11027173697948456,0.12175746262073517,-0.024395352229475975,0.055791836231946945,0.021894164383411407,-0.023708168417215347,0.048453547060489655,0.1026153564453125,0.0759858712553978,-0.1435524821281433,0.13293233513832092,-0.07994794845581055,0.007804986089468002,0.00550597719848156,-0.041985757648944855,-0.0004464067751541734,-0.0628470703959465,-0.057803794741630554,0.026090776547789574,-0.010164818726480007,0.08079005777835846,-0.03422141447663307,-0.05029920116066933,0.2530393898487091,-0.056692931801080704,-0.17221073806285858,-0.0305903609842062,0.11871471256017685,0.13516131043434143,0.07360418885946274,-0.05181186646223068,-0.16357477009296417,0.04024007171392441,0.014920116402208805,-0.07631418108940125,0.09369923919439316,-0.002152093918994069,-0.033194079995155334,0.2746380865573883,-0.07033233344554901,0.09321217238903046,-0.10758329182863235,0.027038391679525375,0.00789865292608738,-0.05936409533023834,0.07682394981384277,-0.06007868051528931,0.09345501661300659,0.13772377371788025,-0.0837697833776474,-0.14039649069309235,-0.13581155240535736,-0.17668284475803375,0.08561677485704422,0.08513297140598297,0.03414313495159149,0.02257629670202732,-0.012596583925187588,-0.0021865209564566612,-0.0773085281252861,0.10142243653535843,0.05747634544968605,-0.005633428227156401,0.037515897303819656,-0.1312328577041626,-0.1034974679350853,-0.04665270820260048,0.037589795887470245,0.02394707128405571,-0.02134208381175995,-0.09185239672660828,-0.09293719381093979,0.02271122857928276,-0.04008163511753082,-0.010832477360963821,0.02290155738592148,-0.09904494136571884,0.05342429503798485,-0.03548558056354523,-0.01031169667840004,0.013731800019741058,-0.03858164697885513,0.05811917781829834,0.0411655455827713,-0.15668299794197083,0.0001620826224097982,-0.079521045088768,0.11129016429185867,0.0376521535217762,0.09400875121355057,-0.10538842529058456,0.10807839035987854,-0.008383704349398613,-0.0207504965364933,-0.07995910942554474,0.049288131296634674,0.0007487560505978763,-0.037203531712293625,-0.10729316622018814,0.03786671161651611,-0.10029587894678116,-0.04225662350654602,-0.0001751779782352969,0.0008801590302027762,0.09786758571863174,0.08646927028894424,0.057995498180389404,0.00900463666766882
19,19,90,275,69,196,85,219,76,207,25.741134760802147,13.744686765585989,33574.0,33469.26909090909,33301.0,-0.1416841447353363,-0.002784761367365718,-0.01850820891559124,-0.020146971568465233,0.1310167908668518,-0.005556213203817606,0.09108666330575943,-0.34046125411987305,0.03644378483295441,-0.005411625374108553,0.106235072016716,-0.020350081846117973,-0.007686242461204529,0.034705035388469696,0.0014580391580238938,0.031888581812381744,0.07986278831958771,-0.04068320617079735,-0.1576656848192215,-0.1286751925945282,-0.20706570148468018,0.0010307469638064504,0.008351849392056465,0.10143636167049408,-0.07585639506578445,-0.004355752374976873,-0.1340763121843338,0.04564667120575905,0.09374367445707321,-0.06108519062399864,0.05780886858701706,-0.048782892525196075,-0.16415420174598694,0.04988076537847519,-0.02250860072672367,-0.1385652869939804,-0.05700540915131569,-0.0457070991396904,0.021714646369218826,0.15456770360469818,-0.019989894703030586,-0.008906513452529907,-0.06631509214639664,0.14402659237384796,-0.02186373993754387,-0.13158273696899414,-0.024819517508149147,0.010461351834237576,0.052202437072992325,0.042670611292123795,0.04048267379403114,-0.08693701028823853,0.03037100099027157,-0.010788116604089737,0.04288553446531296,0.050917480140924454,-0.059147439897060394,-0.027339477092027664,0.10440623015165329,-0.046672523021698,0.010544932447373867,0.002175163011997938,0.1163172796368599,0.20263011753559113,0.03841393440961838,0.13112987577915192,-0.08153973519802094,0.12301593273878098,0.13015145063400269,-0.1806391328573227,-0.0038468502461910248,-0.1840822398662567,-0.18630872666835785,0.0404030978679657,0.008472845889627934,-0.07307768613100052,-0.0383664034307003,-0.07437844574451447,-0.07455660402774811,0.049786750227212906,0.17540022730827332,-0.12226983904838562,0.1269075572490692,0.08881518244743347,0.0019196453504264355,-0.04383120313286781,-0.09336289018392563,0.013736797496676445,0.0867830142378807,-0.08359623700380325,-0.028707219287753105,-0.09381783753633499,0.06303125619888306,-0.10349787026643753,0.04259798675775528,0.018421929329633713,-0.02569746971130371,-0.0993335098028183,0.032277125865221024,-0.09349118918180466,-0.015427686274051666,-0.040738243609666824,0.10640211403369904,0.10709269344806671,0.13058847188949585,-0.057593703269958496,-0.03052673488855362,0.07054094970226288,0.06736776977777481,0.004013780038803816,-0.09985845535993576,-0.05599421262741089,0.06736475974321365,0.09022925794124603,-0.02393585629761219,-0.03249858319759369,-0.1136593222618103,0.015817658975720406,0.01835993491113186,-0.07620328664779663,0.041873615235090256,-0.09946844726800919,0.13778573274612427,-0.026830382645130157,0.03797365725040436,0.030629048123955727,0.010022451169788837,-0.05295639485120773
20,20,90,315,45,249,67,269,55,259,25.68712917976811,15.83641068696516,33860.0,33609.403174603176,33441.0,-0.12102407217025757,-0.08203805238008499,-0.05960693210363388,0.0528181754052639,0.16210819780826569,0.11415424942970276,0.03915320709347725,-0.16357868909835815,-0.09020005166530609,0.028734304010868073,0.04218169301748276,-0.02168920636177063,-0.053439684212207794,0.008716200478374958,0.1063631996512413,0.007608919404447079,-0.05191663280129433,-0.0011622699676081538,0.007569408975541592,-0.13240088522434235,-0.10295365005731583,0.03690219670534134,-0.01582762971520424,0.08072067052125931,-0.009435162879526615,-0.10562396049499512,-0.030508121475577354,0.13059943914413452,0.1459941267967224,-0.0036136803682893515,0.0890832468867302,-0.014313403517007828,-0.013280082494020462,0.016886088997125626,0.037766989320516586,0.012156718410551548,-0.08025351911783218,-0.02110792137682438,0.013803250156342983,-7.382463081739843e-05,0.003960084170103073,0.08103670179843903,-0.06552081555128098,-0.0797913670539856,0.016272326931357384,-0.024509146809577942,-0.06385257095098495,0.1338573545217514,0.08317907899618149,0.08798009157180786,-0.005175762344151735,-0.03501056134700775,0.08387698978185654,0.12493150681257248,-0.08292242884635925,0.03149961680173874,-0.0902315080165863,-0.021279720589518547,0.17232745885849,0.022303637117147446,0.10425674170255661,0.2016204446554184,0.11536683887243271,0.17235121130943298,-0.05443599447607994,-0.03700222447514534,-0.0497177429497242,-0.009350898675620556,0.19847458600997925,-0.12936469912528992,-0.04198457673192024,-0.3779839873313904,-0.005206615664064884,0.17305216193199158,0.015283138491213322,0.025795910507440567,0.0696057677268982,-0.07466952502727509,-0.07783447206020355,-0.07794352620840073,0.10487587004899979,-0.01207003928720951,0.09927640855312347,-0.022094767540693283,-0.12905700504779816,-0.11060412973165512,0.015140819363296032,-0.029801489785313606,0.0857623741030693,-0.10826975107192993,0.08472428470849991,-0.08478400111198425,0.10815311968326569,-0.008366493508219719,0.005275842268019915,-0.07768315076828003,0.09163549542427063,-0.027233608067035675,-0.004252580460160971,-0.08581139147281647,0.08461710065603256,0.030455581843852997,0.07587762922048569,0.13002973794937134,-0.15704022347927094,-0.007046204060316086,-0.08700426667928696,-0.04961509257555008,0.015878772363066673,0.020164236426353455,-0.1561051309108734,0.0807429850101471,0.0012622267240658402,0.05822419375181198,0.01571880280971527,0.0807068720459938,-0.04179675877094269,-0.015582199208438396,0.1357613354921341,0.034135326743125916,0.10430583357810974,0.02238626778125763,0.14750796556472778,-0.00817387830466032,-0.012609118595719337,-0.04010932520031929,-0.08859199285507202,0.02275080420076847
21,21,90,408,9,266,33,288,21,276,26.761089673460283,19.86813459536337,33704.0,33519.42647058824,33303.0,-0.12944017350673676,-0.03774009644985199,-0.07054830342531204,-0.023715820163488388,0.18537956476211548,0.06000401824712753,0.07024504244327545,-0.18383532762527466,-0.03103281557559967,-0.01051762793213129,0.15210731327533722,0.02608993463218212,-0.004225232172757387,0.05620816722512245,0.08862501382827759,-0.04403213784098625,-0.008558984845876694,-0.04586121812462807,0.07411476224660873,-0.17054836452007294,0.032869853079319,0.109527587890625,0.08940602838993073,0.0997026115655899,-0.0002130290085915476,-0.12472103536128998,0.07581476122140884,0.045124489814043045,0.14821353554725647,-0.14128011465072632,0.048488549888134,-0.15972481667995453,-0.04359034076333046,0.012596137821674347,-0.0395323820412159,0.001942297792993486,-0.01180658396333456,0.019808301702141762,-0.06475849449634552,0.11117898672819138,-0.05422167852520943,0.00638904282823205,-0.05864079296588898,-0.04101733863353729,-0.022533757612109184,0.03829871490597725,0.03191571310162544,-0.00033923840965144336,0.01716584712266922,0.04272327199578285,0.023971060290932655,0.008626794442534447,0.12126785516738892,0.051730263978242874,0.1078413873910904,0.06819877028465271,-0.197844997048378,-0.03062080405652523,0.044404540210962296,0.005765039473772049,0.0035104379057884216,0.18281511962413788,0.04503760486841202,0.043723203241825104,-0.018866708502173424,0.1861090064048767,-0.13130956888198853,0.06356791406869888,0.11169813573360443,-0.11925056576728821,0.0456320159137249,-0.39122360944747925,-0.08769679069519043,0.12999433279037476,-0.012853525578975677,0.0018200310878455639,-0.04194194823503494,-0.08018281310796738,-0.126987025141716,-0.04043402895331383,0.08049120754003525,0.015419348143041134,0.04868369549512863,-0.016890790313482285,-0.06283137947320938,-0.151280015707016,-0.050929080694913864,0.03696145862340927,0.01807199791073799,0.008884799666702747,0.02318347990512848,0.028492745012044907,0.12551479041576385,-0.0169589351862669,0.11897920072078705,-0.06108607351779938,-0.02172870934009552,0.06459328532218933,-0.031554967164993286,-0.014065836556255817,-0.02650820091366768,0.017337948083877563,0.06474580615758896,-0.014290670864284039,-0.06052315980195999,0.08779003471136093,-0.07897865027189255,-0.14718030393123627,0.04122661426663399,0.06671258062124252,-0.11553901433944702,0.13590586185455322,0.13583236932754517,0.07460761070251465,0.09761117398738861,0.02634660340845585,-0.04640690237283707,0.09866289049386978,0.11087018996477127,0.0216810442507267,0.08876902610063553,0.04166322201490402,0.10190791636705399,0.0017898846417665482,0.0673099234700203,0.03408895432949066,-0.03327463939785957,-0.11955014616250992
36,36,90,193,101,417,116,432,108,424,15.675465136763439,15.675465136763439,33574.0,33480.57512953368,33395.0,-0.09097223728895187,-0.1331794112920761,0.06119721010327339,0.004508814308792353,0.14513231813907623,-0.006934600416570902,0.12227077037096024,-0.28646552562713623,0.07243171334266663,-0.019452685490250587,0.0663556158542633,0.029379786923527718,0.04638303443789482,-0.010127766989171505,0.1706038862466812,-0.01142392959445715,0.06062116101384163,0.058774422854185104,-0.15997812151908875,-0.120273157954216,-0.0798337310552597,0.05192453786730766,0.0024230466224253178,0.1096838042140007,-0.01502048410475254,-0.06300000846385956,0.016105592250823975,0.02882770076394081,0.10246662050485611,-0.07196034491062164,0.10662253946065903,-0.05836201459169388,-0.09780080616474152,0.014085646718740463,-0.03348392993211746,-0.09429056942462921,-0.07053504884243011,-0.09654968976974487,-0.029077038168907166,0.07088644057512283,0.05920395627617836,-0.013054060749709606,-0.03563433513045311,0.19677655398845673,-0.06328530609607697,-0.1709790825843811,-0.013185020536184311,0.0850399062037468,0.12708152830600739,0.11656581610441208,-0.013849080540239811,-0.12259690463542938,0.05192449688911438,0.04292325675487518,0.009381345473229885,0.05818471312522888,-0.04796057567000389,-0.0143398717045784,0.3234913945198059,-0.013342631049454212,-0.0005526801105588675,-0.0472821369767189,0.11013663560152054,0.10359995067119598,-0.01679316721856594,0.07201613485813141,-0.07708315551280975,0.0734529122710228,0.1348584145307541,-0.21639549732208252,-0.08837933093309402,-0.19113098084926605,-0.2342682033777237,0.07188625633716583,0.09905266016721725,-0.027966342866420746,0.07174505293369293,0.010542530566453934,0.002022136002779007,-0.05138580501079559,0.112697534263134,-0.007299424149096012,0.07102539390325546,0.07530005276203156,-0.10531628876924515,-0.1448671966791153,-0.09298111498355865,-0.01401927974075079,0.013272501528263092,-0.04753318801522255,-0.01674838550388813,-0.08408934623003006,0.01728210039436817,-0.04718410596251488,-0.04774440452456474,0.04461487755179405,-0.06188633665442467,0.007934127934277058,0.003484829096123576,0.01725676842033863,-0.01851494237780571,-0.00960878562182188,0.04849822819232941,0.040927987545728683,-0.121126189827919,-0.020275402814149857,-0.036055512726306915,0.05442534014582634,0.05881248414516449,0.10393711924552917,-0.15288817882537842,-0.002461703261360526,0.04255472123622894,-0.033694714307785034,-0.010584243573248386,-0.000563781417440623,-0.04809994623064995,-0.028466342017054558,-0.1393008828163147,0.029022010043263435,-0.031281791627407074,0.05995827168226242,0.025916144251823425,-0.03609335049986839,0.08434347063302994,0.04664585366845131,0.04825860634446144,-0.010229825042188168
37,37,90,403,152,433,179,456,165,444,31.49447239520518,16.980999734644175,33934.0,33706.88833746898,33188.0,-0.12829412519931793,-0.02618229389190674,-0.04519854113459587,0.02392582967877388,0.05010252818465233,0.15722352266311646,-0.07258699089288712,-0.15046240389347076,-0.08708883821964264,-0.019281841814517975,0.010811430402100086,-0.008474551141262054,0.08748158067464828,-0.022529982030391693,0.14476707577705383,0.0964476466178894,0.07705162465572357,-0.000638247758615762,0.07347255945205688,-0.07749251276254654,-0.04110393300652504,0.02606138214468956,0.0554351843893528,-0.06370124965906143,-0.06462550908327103,-0.03441581130027771,0.02686738222837448,0.21006757020950317,0.11833640187978745,-0.08094149082899094,0.13142801821231842,-0.10155942291021347,-0.002564616035670042,0.04832414910197258,-0.0935155376791954,0.01377124059945345,-0.04279853403568268,0.0515751987695694,0.01870224066078663,-0.09750127047300339,-0.06500711292028427,0.04030795395374298,-0.13033577799797058,-0.12281619012355804,-0.0221379566937685,0.013385928235948086,0.03766561672091484,0.10900277644395828,0.12304916232824326,-0.026976531371474266,0.019421152770519257,0.006319872569292784,0.08184793591499329,0.13000400364398956,-0.09996577352285385,0.1342722475528717,-0.1007944792509079,-0.05895085260272026,0.10876050591468811,-0.06873418390750885,0.03339102491736412,0.06386761367321014,0.009031829424202442,0.11075012385845184,-0.08588104695081711,0.034912724047899246,-0.04379427433013916,0.04986059293150902,0.2148536890745163,-0.059167999774217606,0.04322435334324837,-0.22401699423789978,-0.08180582523345947,0.12536725401878357,0.04325629025697708,-0.13297241926193237,0.03362872451543808,-0.15216979384422302,-0.21041803061962128,-0.06493378430604935,0.05193224176764488,-0.05924663692712784,-0.08199738711118698,-0.2599714994430542,-0.007330891210585833,-0.08239436149597168,0.09387591481208801,0.1382693201303482,0.020229727029800415,-0.035901885479688644,0.024259045720100403,-0.036261122673749924,0.06597083061933517,0.047217849642038345,0.02497662790119648,-0.07617592811584473,0.04406965151429176,0.05404515191912651,-0.02544156089425087,0.05414827913045883,0.11375292390584946,-0.07084149122238159,0.039603814482688904,0.11184438318014145,-0.07640061527490616,0.05190206691622734,0.09219237416982651,0.03063260205090046,-0.015815656632184982,0.10038593411445618,-0.12555350363254547,0.16626568138599396,-0.0186991598457098,-0.012200226075947285,-0.09181594848632812,0.03949207440018654,-0.013614160008728504,0.1509467363357544,0.15574799478054047,0.0040734270587563515,-0.003810366615653038,-0.09105241298675537,-0.012885373085737228,0.008014273829758167,0.11355100572109222,-0.056749701499938965,-0.061594557017087936,0.021863041445612907
