id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,14,432,162,463,197,477,179,469,38.53852971316575,14.579208911518892,34981.0,34430.55787037037,33240.0,0.03430083021521568,-0.09837115556001663,-0.07034213840961456,-0.02596992999315262,-0.06444896012544632,-0.024087682366371155,0.07580187916755676,-0.11753219366073608,-0.1160660907626152,0.11708850413560867,0.07238452136516571,0.021947165951132774,-0.04922880977392197,-0.0561743825674057,0.05207904428243637,0.02721210941672325,-0.06847813725471497,0.009248503483831882,-0.16443702578544617,0.06733150035142899,0.03136451914906502,0.03548765182495117,0.017086153849959373,0.05019211024045944,0.0030482725705951452,-0.131553515791893,0.09179199486970901,0.08072451502084732,0.26932740211486816,-0.08993861079216003,-0.01137450896203518,-0.030782949179410934,-0.09154985845088959,-0.09563533216714859,-0.006610780488699675,0.06396757066249847,0.021808283403515816,-0.09904097020626068,-0.09390652924776077,-0.1304515302181244,0.07741823047399521,0.07804129272699356,0.09320471435785294,-0.0637698844075203,0.01342597883194685,-0.09667139500379562,0.038896530866622925,0.07447639107704163,0.04570406302809715,0.11029455065727234,0.0638955757021904,-0.19369958341121674,0.03491882234811783,0.04084642603993416,-0.0920102670788765,-0.0436481311917305,-0.06569457054138184,0.03532794117927551,0.07036329805850983,0.003905479796230793,0.18646802008152008,0.01700001209974289,0.04124488681554794,0.07187251001596451,-0.05871513485908508,0.04353758692741394,-0.009599799290299416,-0.02737777680158615,0.1914539635181427,-0.229406476020813,0.0890788808465004,-0.28235670924186707,-0.059331171214580536,0.0044532897882163525,0.03649472817778587,0.0035642937291413546,0.05711883306503296,0.04363551363348961,0.08120521157979965,0.09984450042247772,0.0004415932344272733,-0.054661910980939865,-0.0547562800347805,0.0014931145124137402,0.004917294252663851,-0.07975780218839645,0.0636681392788887,-0.15898045897483826,0.14405810832977295,0.017020035535097122,-0.022435791790485382,-0.015087975189089775,0.02381466142833233,-0.029677392914891243,0.002040460240095854,-0.03693567216396332,0.008012660779058933,0.03724764660000801,-0.05210026726126671,0.053336795419454575,0.11599180102348328,0.130483016371727,0.07371678203344345,-0.10487177222967148,-0.217618927359581,0.035669997334480286,0.01807980425655842,-0.0458720438182354,0.08045525848865509,0.09183981269598007,0.15401853621006012,0.22948963940143585,-0.028626002371311188,0.035361818969249725,0.051537949591875076,0.04401049762964249,-0.06914827972650528,0.11205634474754333,0.06938214600086212,-0.06786612421274185,0.03614967316389084,-0.12779538333415985,0.04468180239200592,0.01645970158278942,0.012985385954380035,-0.05575377866625786,-0.11060173064470291,0.002447213511914015
12,12,14,296,19,171,40,192,29,181,27.012498351364982,14.18756317651585,33563.0,33411.11824324324,33196.0,-0.034440916031599045,-0.11819016188383102,-0.0216875858604908,0.008041711524128914,0.08144276589155197,0.01587863452732563,0.03678613901138306,-0.26402464509010315,0.13102108240127563,-0.03198967128992081,0.08755554258823395,0.011519011110067368,0.027512097731232643,-0.029426250606775284,0.058455005288124084,-0.013617517426609993,0.0294724702835083,0.15508274734020233,-0.07625650614500046,-0.06650160253047943,-0.13836921751499176,0.05260619893670082,-0.06319475173950195,0.18156079947948456,-0.009048792533576488,-0.06445882469415665,-0.07617726922035217,0.11064138263463974,0.04049644246697426,0.03398872911930084,0.04967406392097473,0.021068353205919266,-0.11391528695821762,0.04341248795390129,0.01011283602565527,-0.07369188219308853,-0.09141505509614944,-0.05895550549030304,0.01926444098353386,0.14343394339084625,0.01138516515493393,0.07765239477157593,-0.01062865648418665,0.09932287782430649,0.0026237727142870426,-0.0031973794102668762,-0.03881498798727989,0.083587646484375,0.117925725877285,0.1586434245109558,0.00861260388046503,-0.12149883061647415,0.09251447021961212,-0.025345519185066223,-0.035551656037569046,0.0543791688978672,-0.030705556273460388,-0.00452205166220665,0.1466427594423294,-0.035602815449237823,0.07925695180892944,-0.001619813614524901,0.212148979306221,0.15147773921489716,0.002339964499697089,0.08342469483613968,-0.142131969332695,0.02462920919060707,0.0656944215297699,-0.11239909380674362,-0.07464785128831863,-0.2634567320346832,-0.08592098206281662,0.06054301559925079,0.06110395863652229,-0.0030951446387916803,0.035103488713502884,-0.05687522515654564,0.03988536074757576,-0.008881374262273312,0.18266044557094574,-0.04403679072856903,0.17710672318935394,0.14662016928195953,-0.18005242943763733,-0.09062248468399048,-0.16068853437900543,-0.0694049745798111,0.09690666198730469,-0.13156695663928986,-0.03459550067782402,-0.1189216747879982,-0.034565843641757965,-0.020311832427978516,0.07013365626335144,-0.012958845123648643,0.07791869342327118,0.0012277411296963692,0.0006489896331913769,-0.06479409337043762,0.036122433841228485,-0.05940541625022888,0.14730246365070343,0.07346213608980179,0.01087716780602932,-0.08440106362104416,-0.13215109705924988,0.038193993270397186,0.03318261355161667,0.07651326805353165,-0.1298981010913849,-0.0718151181936264,0.01638631522655487,0.13040107488632202,-0.03711533546447754,0.02057039365172386,-0.10639776289463043,-0.10042290389537811,0.028348999097943306,0.04644118621945381,0.003010443178936839,-0.08552969992160797,0.08327711373567581,-0.03571048378944397,0.010540933348238468,0.03776267170906067,0.0030660086777061224,-0.05774182453751564
16,16,14,305,52,230,71,249,61,239,19.710694442607448,19.710694442607448,33473.0,33374.36393442623,33309.0,-0.08204737305641174,-0.06515718251466751,0.05419168621301651,0.01720292679965496,-0.02859644591808319,-0.007710769772529602,0.029625216498970985,-0.2549644708633423,0.06988944113254547,-0.04341573640704155,0.01417623832821846,0.11882910877466202,0.10896696150302887,-0.0031284696888178587,0.05462341755628586,0.06602762639522552,0.12934139370918274,-0.043405529111623764,-0.08131051063537598,-0.14398133754730225,-0.13351429998874664,0.009389253333210945,-0.05340084806084633,0.1820886731147766,-0.01896826922893524,-0.001070257625542581,0.1173039972782135,-0.0584714338183403,0.10100460052490234,0.001082780072465539,-0.024673400446772575,0.04423242062330246,-0.1397363245487213,-0.11038470268249512,-0.1581323891878128,-0.13502739369869232,-0.011454083025455475,0.023427840322256088,-0.07087840139865875,0.1532038003206253,0.11954019218683243,-0.05905762314796448,-0.08794616907835007,0.1409994661808014,-0.02367537096142769,-0.07837866246700287,0.08795017004013062,-0.08699971437454224,0.11849450320005417,0.14514939486980438,0.00923409964889288,-0.04932793229818344,0.04974214360117912,0.08346424996852875,0.032940782606601715,0.023056944832205772,-0.03718896210193634,-0.059301380068063736,0.16167676448822021,-0.03745599463582039,0.05789375305175781,0.04100731015205383,0.027502359822392464,0.04724761098623276,0.008447404019534588,0.059129465371370316,-0.05224491283297539,0.15893268585205078,0.08245275914669037,-0.17090465128421783,0.010083411820232868,-0.13940206170082092,-0.12637735903263092,0.0835133045911789,-0.02702612802386284,-0.010097737424075603,0.012887402437627316,0.04849458858370781,0.033745162189006805,-0.032235048711299896,0.022898606956005096,0.06648772954940796,0.13790467381477356,0.158837229013443,-0.041167959570884705,-0.06381615251302719,-0.09316441416740417,-0.00023570544726680964,0.06580020487308502,-0.073185496032238,-0.027387352660298347,0.20250584185123444,0.11949478834867477,-0.01192347053438425,0.08540844917297363,0.0022650863975286484,0.07098225504159927,-0.023489801213145256,0.06348325312137604,-0.04016172140836716,-0.20936362445354462,0.026394516229629517,0.057852473109960556,-0.04417765513062477,-0.10413423180580139,-0.002595451893284917,0.09501451998949051,-0.06963152438402176,0.029024634510278702,0.05400100722908974,-0.19760410487651825,0.12511558830738068,0.15952537953853607,-0.006927104666829109,0.04400312900543213,-0.03758459538221359,0.018196355551481247,-0.05876581743359566,-0.08131857961416245,-0.03789506480097771,-0.004131975583732128,0.0708804726600647,0.16239072382450104,0.10855108499526978,-0.00793334562331438,-0.04258732125163078,-0.062000058591365814,-0.040387049317359924
24,24,14,453,29,663,53,686,40,674,27.09395293177317,21.48884840965759,33833.0,33635.72626931567,33386.0,0.008668821305036545,-0.047215789556503296,-0.05512720346450806,-0.0055470881052315235,0.14332342147827148,0.09190130233764648,-0.06425599753856659,-0.12855485081672668,-0.12761567533016205,-0.005105242598801851,0.04622950404882431,0.004829645622521639,-0.02755977027118206,0.023322267457842827,0.1690942347049713,0.04201802238821983,0.0019616747740656137,0.05638805404305458,0.1732262372970581,-0.13280409574508667,0.0515814833343029,0.027795765548944473,0.08567802608013153,0.1307932585477829,0.008159385062754154,-0.09152577072381973,0.16129890084266663,0.03500395268201828,0.15313538908958435,-0.004342304076999426,0.07379363477230072,-0.1845233142375946,-0.07147625833749771,0.005917690694332123,-0.0012574492720887065,0.018365846946835518,0.05995723232626915,0.032698873430490494,0.01287093386054039,0.028200721368193626,0.014228438027203083,0.036533158272504807,-0.039010822772979736,0.04886199161410332,0.009787236340343952,0.03720792010426521,0.00011956432717852294,0.07991459965705872,0.07737689465284348,-0.020448682829737663,-0.012703128159046173,-0.12268145382404327,0.08696519583463669,0.20947417616844177,0.11965558677911758,0.05939439684152603,-0.1166338101029396,-0.005951643921434879,0.2606595456600189,0.09421326965093613,-0.011482823640108109,0.15144358575344086,-0.07641050964593887,0.09580283612012863,-0.03909211605787277,0.043690331280231476,-0.0510152168571949,0.09963469952344894,0.05930950492620468,-0.10923073440790176,-0.019408922642469406,-0.25943630933761597,-0.06600061058998108,0.1337585598230362,0.01768176630139351,0.12804965674877167,0.004266392905265093,-0.09019637852907181,0.031778138130903244,-0.035650208592414856,0.056940700858831406,0.14617885649204254,0.09044431149959564,-0.09979094564914703,-0.0944179892539978,-0.09390848875045776,-0.005025409162044525,-0.04040346294641495,0.09304086863994598,0.004202407784759998,0.09393982589244843,0.0781407356262207,0.11756231635808945,-0.019995301961898804,0.10594600439071655,-0.11461178958415985,0.052792515605688095,0.029553066939115524,-0.06477168202400208,0.04834692180156708,-0.09561971575021744,0.13590990006923676,0.04061611369252205,0.019984465092420578,-0.2621487081050873,-0.014402659609913826,0.0660972148180008,-0.0843704491853714,0.007553098723292351,0.06416478008031845,-0.1150512769818306,0.06917108595371246,0.18205426633358002,0.03743002563714981,0.05561566352844238,0.021530963480472565,0.08729398250579834,0.029486428946256638,0.047908980399370193,-0.007399124559015036,-0.04470662400126457,0.06126047670841217,0.01463675033301115,0.008329137228429317,0.033243559300899506,0.042373549193143845,0.012748840264976025,-0.017238961532711983
28,28,14,252,151,348,162,372,156,360,26.60826939130014,12.282391577259816,33410.0,33323.09126984127,33224.0,-0.06527503579854965,-0.15779775381088257,0.04242459684610367,-0.02742648869752884,0.10959608107805252,-0.03241640701889992,-0.019885919988155365,-0.18276172876358032,0.034938376396894455,0.012078041210770607,0.03823794424533844,0.03567870333790779,0.1423412561416626,0.10372155159711838,0.02086601033806801,0.0073444778099656105,0.0011141712311655283,0.05647102743387222,-0.05686495080590248,0.0659572184085846,-0.027198558673262596,0.03832758590579033,0.026561757549643517,0.02030319534242153,0.04465874284505844,-0.030331779271364212,-0.006061759311705828,0.11605549603700638,0.07660750299692154,0.01890457607805729,0.15477776527404785,-0.10644940286874771,-0.09303555637598038,0.11010115593671799,-0.04704089090228081,-0.1693955361843109,-0.040429819375276566,-0.009230934083461761,-0.04045366868376732,0.05449617654085159,-0.006611288525164127,0.08087538927793503,0.029038751497864723,0.15684597194194794,-0.2531260848045349,-0.10933250188827515,0.046370573341846466,0.15751530230045319,0.07517455518245697,0.19243982434272766,0.030330870300531387,-0.15038974583148956,0.10333296656608582,-0.02969585359096527,-0.025203710421919823,0.10318336635828018,-0.013210799545049667,-0.045316386967897415,0.27292948961257935,-0.1253928542137146,0.02292788028717041,-0.20831158757209778,0.05554115027189255,0.07274600863456726,0.006265982519835234,0.0495128370821476,0.0024836589582264423,0.0944342389702797,0.19933652877807617,-0.01336565800011158,-0.12836967408657074,-0.11909987032413483,-0.15689434111118317,0.03954087942838669,-0.006555731408298016,-0.12285725772380829,0.036357857286930084,-0.0008157989359460771,-0.04408782348036766,-0.11003797501325607,0.045106079429388046,-0.019727712497115135,0.07706782221794128,0.05079212039709091,-0.002326155547052622,-0.10355312377214432,-0.11705469340085983,-0.07435368001461029,0.045911818742752075,0.018627915531396866,-0.018116427585482597,-0.07605938613414764,-0.08153223991394043,-0.02226961962878704,0.014468359760940075,-0.006028317846357822,-0.09042312204837799,0.0693560317158699,-0.010967965237796307,-0.02308720350265503,0.01356725487858057,-0.012017674744129181,0.06957922130823135,0.06138540431857109,0.01647547446191311,-0.08937803655862808,0.02796158939599991,0.08711883425712585,0.13101647794246674,0.09124772250652313,-0.12738406658172607,-0.2026476263999939,0.035199135541915894,-0.008241281844675541,-0.03224672004580498,-0.0989445149898529,0.003312519984319806,0.0012494598049670458,-0.12936261296272278,-0.021099230274558067,-0.03069322369992733,-0.10633192211389542,0.02366391010582447,-0.08158081024885178,0.02597692795097828,-0.04379725083708763,0.12030347436666489,-0.059659965336322784
29,29,14,306,109,343,135,358,121,351,29.209330517815193,13.917886814836287,33429.0,33322.44117647059,33086.0,-0.050101496279239655,-0.07329796999692917,0.05215490609407425,0.05401545390486717,0.09574820846319199,0.010967590846121311,0.11010406166315079,-0.11743712425231934,0.02850942127406597,0.0633644312620163,0.14606133103370667,-0.07546031475067139,0.09901095181703568,-0.014869559556245804,0.0749310553073883,-0.0259675495326519,0.05107058957219124,0.20535175502300262,0.04938381910324097,-0.11205379664897919,-0.07842510938644409,-0.009093433618545532,-0.09637539833784103,0.030100923031568527,-0.03320203348994255,-0.09943611919879913,0.11535357683897018,0.142700657248497,0.07298119366168976,0.006264240015298128,0.08025559782981873,-0.012086719274520874,-0.07581057399511337,-0.1014755517244339,0.0032565868459641933,-0.03458783030509949,0.04532269015908241,-0.07577838748693466,-0.06788630783557892,-0.006875031162053347,0.02626841701567173,0.022100763395428658,-0.08574175089597702,0.13220463693141937,-0.02639981172978878,-0.035883527249097824,0.047428060322999954,0.08046048879623413,0.25716039538383484,0.17062649130821228,-0.0452427975833416,-0.08545669168233871,0.0012648360570892692,-0.10173940658569336,-0.20947134494781494,-0.019406253471970558,-0.05286640673875809,-0.0347718819975853,0.28390777111053467,-0.12541642785072327,0.06930488348007202,-0.027087002992630005,0.09742989391088486,0.06015466898679733,0.0377236008644104,-0.002696545096114278,-0.013427827507257462,0.1686183512210846,0.06366750597953796,-0.14506471157073975,-0.06354879587888718,-0.02678440324962139,-0.11352084577083588,0.09856454282999039,0.0732189416885376,0.017643749713897705,0.13546986877918243,-0.03845042735338211,-0.0028070961125195026,-0.009075094014406204,0.07397451251745224,0.07194230705499649,0.009341172873973846,-0.11749403178691864,-0.12416835874319077,-0.017295625060796738,-0.05095282942056656,-0.01688196323812008,0.05663825571537018,-0.19960233569145203,-0.10502378642559052,-0.0904349684715271,-0.09066929668188095,-0.06885332614183426,0.17604336142539978,-0.11025334149599075,0.023218344897031784,-0.022448856383562088,-0.02983737178146839,-0.0095896665006876,0.18934732675552368,-0.0031660031527280807,0.0462961308658123,0.04357670247554779,-0.0602111890912056,-0.12187810987234116,-0.010792486369609833,-0.009108789265155792,-0.036824945360422134,0.1142067089676857,-0.10728805512189865,0.026016822084784508,-0.0927068442106247,-0.05862042307853699,-0.11471138894557953,0.10645784437656403,-0.030714351683855057,0.009272169321775436,-0.09521933645009995,0.08581399917602539,-0.03481931611895561,0.03202159330248833,0.006360170431435108,0.04654952138662338,0.018690384924411774,0.005262441001832485,-0.0738254114985466,-0.06813487410545349
32,32,14,278,138,418,157,436,146,427,21.37357782187944,16.834432262614698,33998.0,33745.69784172662,33433.0,-0.14745457470417023,-0.09244094043970108,0.022369390353560448,0.05880165472626686,0.08620668947696686,0.08973420411348343,0.1563822627067566,-0.09630977362394333,-0.0019926985260099173,0.015802113339304924,0.09212245047092438,-0.05402892082929611,-0.07195845246315002,0.01336571853607893,0.1511264592409134,-0.12559138238430023,-0.009442626498639584,-0.12954996526241302,-0.06889764964580536,-0.10992071032524109,0.02668672427535057,0.09718987345695496,0.007388409227132797,0.10397333651781082,0.13432841002941132,-0.09002429991960526,-0.03464024141430855,0.03335467725992203,0.226788729429245,-0.10781923681497574,-0.08032231777906418,-0.0045499252155423164,0.06275449693202972,-0.01597156934440136,-0.015416865237057209,0.09124909341335297,-0.101694256067276,-0.08896394073963165,-0.07147324085235596,0.020005526021122932,-0.003890172578394413,0.0210145004093647,-0.01182185485959053,-0.060269296169281006,0.0019443321507424116,-0.055658917874097824,-0.04917379468679428,0.011242561973631382,-0.03900275379419327,0.045936468988657,0.03938975930213928,-0.03367188945412636,0.10861386358737946,0.04048067703843117,0.06555724889039993,-0.03403251990675926,-0.10169568657875061,-0.03486431762576103,0.005773445591330528,-0.022427331656217575,0.11611677706241608,0.10361398756504059,0.12910966575145721,0.027601217851042747,-0.060121387243270874,0.0761462152004242,-0.1118202656507492,-0.03433077037334442,0.20946358144283295,-0.2609748840332031,-0.02203989587724209,-0.3651236295700073,-0.11198669672012329,0.12403728067874908,0.04040120914578438,-0.017702367156744003,0.028046196326613426,-0.0536259301006794,-0.06484685093164444,0.0006186934770084918,0.03475029766559601,-0.06264813244342804,0.054963015019893646,0.014613925479352474,-0.042738836258649826,-0.040013331919908524,-0.11551646888256073,-0.04898693040013313,0.05305442214012146,0.019047722220420837,0.01746901497244835,-0.04294740408658981,0.1334107667207718,-0.017163114622235298,-0.037271227687597275,0.026887809857726097,0.001380388275720179,-0.006078324280679226,0.04240924119949341,-0.09687483310699463,-0.0013439463218674064,0.0562642440199852,0.10227776318788528,-0.0024013558868318796,-0.19906145334243774,0.05350230261683464,-0.10179724544286728,0.10539481043815613,-0.014796297065913677,0.057240165770053864,-0.08246694505214691,0.11005870997905731,0.12132107466459274,0.03553282096982002,0.12407611310482025,0.018099382519721985,-0.12951655685901642,-0.0030771878082305193,0.14516933262348175,0.030305109918117523,0.08624928444623947,-0.0651935562491417,0.12008100003004074,0.013112514279782772,0.07538943737745285,-0.0315396822988987,-0.08439919352531433,0.036994364112615585
33,33,14,282,170,378,187,398,177,388,21.879007543476163,16.76671465662624,33878.0,33699.77304964539,33549.0,-0.14001300930976868,-0.08167222887277603,-0.02729509212076664,0.0779261589050293,0.09295640885829926,0.09962446987628937,0.07651981711387634,-0.01839333400130272,-0.07105174660682678,0.04115692153573036,0.06357625126838684,-0.0674390196800232,-0.00550546869635582,0.0058434391394257545,0.06728282570838928,-0.0779251828789711,-0.025847574695944786,-0.07092591375112534,-0.03178076446056366,-0.15277951955795288,-0.04013650864362717,0.019140278920531273,0.03962017595767975,0.03962210565805435,0.07353024184703827,-0.12796397507190704,-0.0312807597219944,0.11125455051660538,0.24554364383220673,-0.06647887825965881,0.09081604331731796,-0.09643382579088211,-0.004614855162799358,0.006561490707099438,-0.024522114545106888,0.04466574639081955,-0.0780041441321373,0.022887693718075752,0.059761714190244675,0.0012509581865742803,-0.06584199517965317,0.044926851987838745,-0.09325426816940308,-0.06136646494269371,-0.08451282978057861,-0.017645439133048058,-0.023786723613739014,0.09337850660085678,0.0685402899980545,0.01299308706074953,0.04207802191376686,0.06244542449712753,0.1592516154050827,0.047914497554302216,-0.06806804239749908,0.006943257059901953,-0.12057653069496155,-0.09552207589149475,0.05354319512844086,-0.0453958697617054,0.04912714660167694,0.18878009915351868,0.1108865886926651,0.09201855957508087,-0.06649281829595566,0.022251194342970848,-0.04334418103098869,-0.00029442444792948663,0.18244668841362,-0.16670067608356476,0.01147699449211359,-0.4062151312828064,-0.0483822375535965,0.1595047414302826,0.08786970376968384,0.014829937368631363,-0.0068157147616147995,-0.09766481071710587,-0.17120537161827087,-0.03819873183965683,0.08422046899795532,-0.038841426372528076,-0.05026327446103096,-0.07585559040307999,-0.009107348509132862,-0.032660309225320816,-0.04521792754530907,0.00928177684545517,0.08842895179986954,-0.05843948572874069,-0.025404004380106926,-0.019292088225483894,0.03482668474316597,-0.0058989375829696655,0.009160300716757774,-0.05108195170760155,0.034201718866825104,-0.036313727498054504,-0.018361922353506088,-0.0731552466750145,0.17430312931537628,0.025012308731675148,0.08457737416028976,0.015022157691419125,-0.17294558882713318,0.017778288573026657,-0.06947159022092819,0.007538836915045977,0.016275424510240555,0.09750398993492126,-0.101357102394104,0.17241044342517853,0.02654900774359703,-0.0087687773630023,0.0452100969851017,0.021022280678153038,-0.03842145949602127,0.08438809216022491,0.11369971930980682,-0.0001829812244977802,0.13126520812511444,-0.0753449946641922,0.14321264624595642,0.021755559369921684,0.05290788784623146,-0.11052921414375305,-0.1496182531118393,0.04399501904845238
41,41,14,351,139,500,163,518,151,508,25.76933486681005,17.402680037026965,35064.0,34600.45299145299,34096.0,0.05538227781653404,-0.0722743347287178,-0.015353646129369736,0.03569835051894188,-0.1050330176949501,-0.030099354684352875,0.032749127596616745,0.003040032461285591,-0.060174040496349335,0.1233913004398346,0.04529488459229469,-0.025839565321803093,-0.06754939258098602,-0.11937300860881805,0.14980553090572357,-0.0038832128047943115,-0.06621415913105011,0.07469724863767624,-0.20767372846603394,-0.018068937584757805,2.7863996365340427e-05,0.1034066304564476,-0.012453030794858932,0.13193273544311523,0.08772087097167969,-0.08054954558610916,0.1175604984164238,-0.01693262904882431,0.2209598422050476,-0.003649252001196146,0.00020796679018530995,-0.01597580499947071,0.009647587314248085,-0.0740693062543869,0.016377251595258713,0.10520883649587631,-0.002452188404276967,0.01514357328414917,-0.04761231690645218,-0.060660094022750854,0.07790590077638626,0.11626831442117691,0.08118119090795517,-0.1251286119222641,0.07516549527645111,-0.03397106006741524,0.07270123064517975,0.10404857993125916,-0.03682959824800491,0.054709333926439285,0.04268541932106018,-0.1749618649482727,0.02355574071407318,0.10788533091545105,-0.08249908685684204,-0.017698640003800392,-0.04395251348614693,-0.022765079513192177,0.08396608382463455,0.060521192848682404,0.1038404330611229,0.044149674475193024,0.01669035665690899,0.03183528035879135,-0.05267634615302086,-0.026485828682780266,-0.0493796244263649,-0.1434439718723297,0.06435985863208771,-0.1947949379682541,0.02809329330921173,-0.2436426728963852,0.05165083333849907,0.02632581815123558,0.060181304812431335,0.10370229929685593,0.09450184553861618,-0.007758679334074259,0.1699366718530655,0.0919518694281578,0.036799781024456024,0.10056421160697937,0.05506135895848274,0.10031302273273468,-0.07423240691423416,-0.08236858993768692,-0.008044536225497723,-0.19739720225334167,0.1124831959605217,0.007102368399500847,0.0022606137208640575,0.005483692046254873,0.008943084627389908,-0.0037679774686694145,0.046866755932569504,0.08820940554141998,0.03376304730772972,0.010459383949637413,-0.08211052417755127,0.0074351029470562935,0.02291175164282322,0.16488291323184967,0.02778405323624611,-0.06829756498336792,-0.3533264994621277,-0.0159162525087595,0.06451835483312607,0.04174506664276123,0.04528500512242317,0.05502582713961601,0.04057659953832626,0.21076123416423798,-0.06109577417373657,0.030752139165997505,0.04399413987994194,0.05978958308696747,-0.049386050552129745,-0.027991045266389847,0.0665493831038475,0.06374377757310867,-0.04217337816953659,-0.14362835884094238,0.08376345783472061,-0.0168122760951519,0.0018768719164654613,0.03357384726405144,-0.1201871782541275,-0.04631233215332031
50,50,14,338,298,224,319,243,308,233,22.452259809191574,19.19375089545063,34137.0,33866.896449704145,33621.0,-0.06934019923210144,-0.03526287153363228,-0.006038437597453594,0.10131260752677917,0.15765778720378876,0.14601433277130127,0.08071298897266388,-0.017196951434016228,-0.07747387140989304,-0.04301487281918526,0.07162826508283615,-0.051546115428209305,-0.0407642237842083,-0.043066926300525665,0.12721563875675201,-0.21684809029102325,0.035339634865522385,-0.07791528105735779,0.04960859939455986,-0.07036906480789185,0.07264582067728043,0.12730486690998077,-0.08446292579174042,0.019182845950126648,0.053172964602708817,-0.04928871616721153,0.06655661016702652,0.063541941344738,0.24992555379867554,-0.09744182229042053,0.015613815747201443,-0.008603997528553009,0.04422098398208618,-0.08779260516166687,-0.07154922932386398,0.03182731941342354,-0.011225259862840176,0.0347818061709404,-0.12227065116167068,-0.008148443885147572,0.007568632252514362,-0.0001314550609095022,-0.07266052067279816,-0.07579442113637924,-0.0020838568452745676,0.006411672104150057,-0.0009975354187190533,0.012817233800888062,0.10691378265619278,0.02589196152985096,0.053572092205286026,-0.024518048390746117,0.0928974598646164,0.0864630714058876,-0.0653793066740036,0.05262361839413643,-0.0960855558514595,-0.06634727865457535,0.11198685318231583,-0.0192559864372015,0.08007734268903732,0.1530454158782959,0.061625923961400986,0.07534525543451309,-0.08611909300088882,0.06345126032829285,-0.040477801114320755,0.012829722836613655,0.15748952329158783,-0.19610972702503204,0.018173256888985634,-0.2404598742723465,0.032369162887334824,0.034407831728458405,0.07118461281061172,0.09306291490793228,0.15010538697242737,-0.05443379655480385,-0.0955829843878746,0.06314834952354431,0.0324527882039547,0.045401256531476974,-0.0169586893171072,-0.050341151654720306,-0.006561333779245615,-0.03864234685897827,0.018607158213853836,-0.005772787146270275,0.08946722000837326,-0.0977863222360611,0.05783114209771156,0.06419859826564789,0.16694244742393494,0.02671155333518982,0.010346177965402603,0.050932783633470535,-0.05155567452311516,-0.01847042702138424,-0.1210343986749649,-0.01993192732334137,0.0295029915869236,0.15471313893795013,0.013089770451188087,-0.042676378041505814,-0.3611895442008972,0.10735253244638443,0.0099695585668087,-0.04611615464091301,-0.02661067806184292,0.05102783814072609,-0.11839693784713745,0.18923349678516388,0.06593429297208786,0.034846510738134384,0.11648329347372055,-0.06839200109243393,-0.04992121458053589,0.07567957788705826,0.08521614968776703,0.03232293203473091,0.06595100462436676,-0.037448473274707794,0.04708088934421539,-0.10105246305465698,0.07094305008649826,-0.021730737760663033,-0.10175465047359467,-0.02430427074432373
