id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,40,246,178,472,192,493,184,482,22.787086267386666,13.894960842024451,34956.0,34483.223577235774,33948.0,0.03998013213276863,-0.13199040293693542,0.026555560529232025,0.024423182010650635,-0.027095984667539597,0.020470401272177696,0.04330620542168617,-0.03760778158903122,-0.049415651708841324,0.07177825272083282,0.0835285410284996,-0.07598710805177689,-0.008710930123925209,-0.02269907109439373,0.10257744789123535,-0.09746084362268448,-0.052668023854494095,-0.07766291499137878,-0.07572447508573532,0.005200524348765612,0.06929010897874832,0.05155511572957039,-0.02668679505586624,0.014510631561279297,0.0642971396446228,-0.10791469365358353,0.08844563364982605,0.06534302234649658,0.21073591709136963,-0.0381351113319397,-0.015808383002877235,-0.01429668441414833,-0.0003987488162238151,0.011007901281118393,-0.0019304570741951466,0.070402592420578,-0.03869536519050598,-0.08022564649581909,-0.04971067234873772,-0.129890576004982,0.015192625112831593,0.01660206727683544,0.0935518816113472,-0.03699149563908577,-0.027526983991265297,0.053719066083431244,0.037635575979948044,0.028746357187628746,0.03568470850586891,0.08707182109355927,0.007655900437384844,-0.10251667350530624,-0.047851525247097015,0.07929200679063797,-0.11927709728479385,-0.006731823086738586,-0.06508493423461914,-0.06580087542533875,0.22551754117012024,-0.07348795235157013,0.14618279039859772,0.16428382694721222,0.030344849452376366,0.03399709239602089,-0.008148585446178913,0.00250281416811049,0.06778723001480103,-0.03400244191288948,0.17305424809455872,-0.1451600044965744,-0.07612014561891556,-0.40533918142318726,-0.042891647666692734,0.05715169385075569,0.05958590283989906,0.03948863595724106,0.06781160086393356,-0.05202048644423485,0.041132863610982895,0.0699937492609024,0.018439898267388344,0.0033919173292815685,-0.08524288237094879,-0.07170996069908142,-0.028925973922014236,0.023509498685598373,0.08734139055013657,-0.057150788605213165,0.04835723713040352,-0.04100525751709938,-0.0029190375935286283,-0.01217466127127409,-0.07478317618370056,-0.022542903199791908,-0.02220332622528076,0.03383418545126915,-0.03654057905077934,0.011633189395070076,-0.04486856609582901,0.018781030550599098,0.12504665553569794,0.072616346180439,0.03482702374458313,-0.05248849838972092,-0.45544421672821045,0.09238287806510925,-0.08714251965284348,0.057328000664711,-0.02847241424024105,0.16030782461166382,0.039254821836948395,0.11149819940328598,-0.0034920324105769396,-0.03557213395833969,0.006339173298329115,0.03650728240609169,-0.047780174762010574,0.027552712708711624,0.11822487413883209,0.054007139056921005,-0.07183068245649338,-0.028494130820035934,0.01005901675671339,-0.060289446264505386,0.028113793581724167,-0.06366880238056183,-0.0935574546456337,0.028228988870978355
9,9,40,297,137,459,152,482,144,471,24.872693739683307,15.425179623239877,34884.0,34327.003367003366,33753.0,0.04706612974405289,-0.19830451905727386,0.055221956223249435,-0.004374905489385128,-0.05854715034365654,-0.0008173593087121844,0.07375918328762054,-0.04839418828487396,-0.051089949905872345,0.0380815826356411,0.03874015808105469,-0.08149019628763199,-0.018215088173747063,-0.06819942593574524,0.06468690186738968,-0.11323587596416473,-0.08726858347654343,-0.06838531047105789,-0.001980103086680174,0.05849331244826317,0.10202369838953018,0.005742555484175682,-0.03909873962402344,0.08688810467720032,6.615763413719833e-05,-0.10214813798666,0.049558255821466446,0.015333825722336769,0.18056264519691467,-0.0887753963470459,-0.017045164480805397,0.0009337655501440167,0.0836072489619255,-0.11953731626272202,0.03288447856903076,0.1641131341457367,0.007731277495622635,-0.1367255449295044,-0.04707827791571617,-0.07675345242023468,0.04747344180941582,0.080766461789608,0.08974699676036835,-0.030864808708429337,0.12005902081727982,0.03498878329992294,0.04572875052690506,-0.03346790000796318,-0.05352742224931717,0.047426652163267136,-0.0047446670942008495,-0.08350951969623566,0.037560030817985535,0.14191392064094543,-0.0215502567589283,-0.013521108776330948,-0.0779007226228714,0.07469628006219864,0.12193508446216583,-0.010875602252781391,0.17025060951709747,0.13194310665130615,0.01681489124894142,0.024188650771975517,-0.042032960802316666,-0.024555837735533714,-0.03446067124605179,-0.02199510671198368,0.17281612753868103,-0.16976065933704376,0.013953592628240585,-0.3002384603023529,0.004210429731756449,0.015553091652691364,0.12327481061220169,0.06194348260760307,0.16616736352443695,-0.026564937084913254,0.13886578381061554,0.1412336528301239,-0.014991026371717453,-0.011616649106144905,-0.006089829374104738,-0.04396858811378479,-0.04312651604413986,0.14016969501972198,0.048479340970516205,-0.09170284867286682,0.08117832988500595,-0.026024548336863518,-0.026113225147128105,0.022330392152071,0.08175252377986908,-0.014172550290822983,-0.013125133700668812,0.013027140870690346,0.021660806611180305,0.019911739975214005,0.015266620554029942,0.039918411523103714,0.06283581256866455,0.02644169144332409,0.07414977252483368,-0.06438635289669037,-0.39920371770858765,0.08610214293003082,0.025281887501478195,0.09234880656003952,-0.005099620670080185,0.06818313896656036,0.06018117070198059,0.12468865513801575,0.0689341276884079,-0.03009500354528427,0.062119729816913605,0.04141069948673248,-0.12445929646492004,0.04681837186217308,0.1974983960390091,0.02465200424194336,0.02615542896091938,-0.08142304420471191,0.09043910354375839,-0.045430392026901245,0.052208948880434036,0.011237971484661102,-0.05394486337900162,0.032609064131975174
14,14,40,155,32,201,48,215,39,207,18.629653507623917,10.702359810025705,33870.0,33602.94193548387,33290.0,-0.1310327798128128,-0.08150236308574677,0.1726209968328476,-0.038419000804424286,0.06182577833533287,0.08915236592292786,0.19734245538711548,-0.12711554765701294,0.03962133824825287,-0.024344610050320625,0.13698451220989227,-0.04418015852570534,-0.028635593131184578,-0.07147417217493057,0.0008134094532579184,-0.10023082792758942,0.07586652785539627,0.08071859180927277,-0.20421434938907623,-0.12133420258760452,-0.13739731907844543,0.1542506366968155,-0.024446217343211174,-0.007907199673354626,-0.017096759751439095,-0.02247312106192112,0.039831120520830154,-0.01732218824326992,0.07096011191606522,-0.04576613008975983,-0.057072196155786514,0.07143451273441315,-0.0938643291592598,0.07536060363054276,-0.08513098210096359,0.03324136883020401,-0.03014228120446205,-0.11602518707513809,-0.029134560376405716,0.016944969072937965,0.058445367962121964,-0.029346171766519547,-0.015043193474411964,0.2062547355890274,-0.17626577615737915,-0.060303717851638794,0.029047608375549316,-0.04268619790673256,-0.054760564118623734,0.12933334708213806,-0.06854160130023956,-0.11778990924358368,0.1049470603466034,0.03729931637644768,-0.034463200718164444,0.14830555021762848,-0.11331965774297714,-0.0897858515381813,0.12242647260427475,0.012214567512273788,0.03372862935066223,0.1136719286441803,0.0689437985420227,-0.01228928193449974,0.008171157911419868,-0.055573396384716034,-0.17722073197364807,0.049559880048036575,0.12499536573886871,-0.1589268296957016,-0.08493981510400772,-0.2051553577184677,-0.03342288359999657,0.13008373975753784,-0.05030634254217148,0.01721375249326229,0.1226365864276886,-0.13449159264564514,-0.019798364490270615,0.0060662198811769485,0.02024049684405327,0.02277354709804058,0.07459524273872375,0.170990988612175,-0.07151739299297333,0.0003064326592721045,-0.05877436324954033,-0.012003029696643353,-0.062193188816308975,0.01022353209555149,-0.0016269896877929568,0.015106773935258389,0.10674416273832321,-0.0729702040553093,0.015189280733466148,-0.013345214538276196,-0.021109148859977722,0.11823612451553345,-0.04672626033425331,-0.02210862748324871,0.015797223895788193,-0.004816391970962286,0.04458795487880707,0.13366945087909698,-0.08078929036855698,0.07453572750091553,-0.08127662539482117,-0.045882031321525574,-0.06867579370737076,-0.015880566090345383,-0.15228073298931122,0.1765095293521881,0.004823863040655851,-0.07531291991472244,-0.081336110830307,0.07228434830904007,0.007019290700554848,-0.06894144415855408,-0.15697841346263885,-0.023799927905201912,-0.01966184750199318,-0.0208512544631958,-0.02290165238082409,0.029060445725917816,0.044063176959753036,0.10198002308607101,-0.030615292489528656,-0.17198896408081055
15,15,40,88,26,171,36,182,30,176,12.694806439063651,8.824210041875578,33851.0,33691.875,33448.0,-0.08519849926233292,-0.13144820928573608,0.0837622731924057,-0.03770699352025986,0.04661203548312187,0.029877768829464912,0.09994171559810638,-0.09724926203489304,-0.010648897849023342,0.03357231616973877,0.03469189256429672,0.05316419154405594,0.013651273213326931,-0.018397536128759384,0.06027869135141373,-0.04709296673536301,0.04025708884000778,0.23258358240127563,-0.11379147320985794,-0.08322117477655411,-0.0066910297609865665,-0.034850724041461945,-0.07238119095563889,0.09346143901348114,0.05785698443651199,-0.05034074932336807,0.046108540147542953,0.16492769122123718,0.018449679017066956,-0.13531650602817535,0.05194517970085144,-0.08097102493047714,0.07934144139289856,-0.049946293234825134,0.020483825355768204,-0.05910000577569008,-0.03186466172337532,-0.0470338873565197,-0.04868466407060623,-0.02988731674849987,0.03039885312318802,0.057439301162958145,-0.0361645370721817,0.24143849313259125,-0.12032251060009003,-0.17635685205459595,0.09983145445585251,0.15626391768455505,0.2718680799007416,0.1065443903207779,-0.08853813260793686,-0.17514069378376007,0.0613478347659111,-0.0345841720700264,-0.01589677482843399,0.05257604643702507,0.015979576855897903,0.06838123500347137,0.11650390923023224,-0.10536344349384308,0.13325588405132294,-0.025811435654759407,0.02891552448272705,0.045249808579683304,-0.029804039746522903,0.2258007973432541,0.00731414370238781,0.16693343222141266,0.12688860297203064,-0.06338159739971161,-0.059406526386737823,-0.12734420597553253,-0.1626667082309723,0.12363282591104507,-0.05803143233060837,0.03386314585804939,-0.1249481588602066,0.041035644710063934,0.04223763942718506,0.05662718415260315,0.13155725598335266,-0.01969209685921669,0.15275248885154724,-0.021892230957746506,-0.19622370600700378,0.005720203276723623,-0.002056793076917529,-0.03717507794499397,0.07630779594182968,-0.0431060828268528,-0.07043425738811493,-0.07297205179929733,-0.011077014729380608,-0.08880533277988434,0.07780057936906815,-0.01939980499446392,-0.08379622548818588,0.021872492507100105,0.0707956850528717,-0.1459609568119049,0.03272244706749916,0.0875951424241066,0.11284594982862473,0.05744808539748192,-0.04286674037575722,0.014882373623549938,-0.08845578879117966,0.034462735056877136,-0.03830662742257118,0.12631285190582275,-0.10553249716758728,0.022277064621448517,0.01662372425198555,0.027470584958791733,-0.0925544798374176,-0.015812335535883904,-0.07603734731674194,-0.009159558452665806,0.021619243547320366,-0.03942687809467316,-0.03364275023341179,-0.0944199338555336,0.05756586790084839,0.018083976581692696,0.012086029164493084,-0.0002573934616521001,0.021216578781604767,0.02236633561551571
18,18,40,258,61,250,82,266,71,258,23.63578383572254,14.105214560516302,33419.0,33325.77906976744,33230.0,-0.0718904510140419,-0.19394949078559875,0.020617609843611717,-0.007677699904888868,0.1187291145324707,-0.011378475464880466,0.1384112536907196,-0.11839154362678528,0.028593052178621292,0.00993956159800291,0.11341509222984314,-0.007761024869978428,0.12455993890762329,0.0012730601010844111,0.15109075605869293,-0.01730435900390148,0.05910078063607216,0.07826177030801773,0.06349987536668777,-0.043996766209602356,0.11128561198711395,0.007739828433841467,-0.02779875509440899,0.045673321932554245,-0.020352957770228386,-0.08883705735206604,0.19172966480255127,0.08702726662158966,0.19864441454410553,0.03645651414990425,-0.02708413451910019,0.021177005022764206,-0.010544996708631516,-0.07585952430963516,-0.0228133462369442,-0.09849891066551208,0.056832388043403625,-0.10196094959974289,-0.11393030732870102,0.08248156309127808,0.049349717795848846,-0.016648750752210617,-0.08563035726547241,0.18349555134773254,-0.08061520010232925,-0.024399342015385628,0.11909959465265274,0.005794168915599585,0.10902536660432816,0.13454195857048035,0.0004613506607711315,-0.08806595951318741,0.049426544457674026,-0.09154379367828369,-0.03986023738980293,0.024629337713122368,-0.004598754458129406,-0.01860298402607441,0.2485884726047516,-0.03889782354235649,0.037859879434108734,-0.04126377031207085,0.02229166030883789,-0.003721869084984064,0.026968644931912422,0.016465190798044205,-0.006701945792883635,0.21812504529953003,0.17888177931308746,-0.21967966854572296,-0.015374734997749329,-0.1342661827802658,-0.1464688926935196,0.07194283604621887,-0.08244025707244873,-0.02762630209326744,0.08615713566541672,-0.025794200599193573,-0.01151696965098381,0.006039924919605255,0.00027298746863380075,0.03120391070842743,0.04305187612771988,-0.055137667804956436,-0.05742865428328514,-0.07750079035758972,-0.11044557392597198,-0.06049144268035889,0.04885955899953842,-0.054300665855407715,-0.043020881712436676,0.12914377450942993,0.1142149344086647,-0.021474866196513176,0.14540252089500427,-0.08082416653633118,-0.047553904354572296,0.013245400041341782,-0.053721606731414795,-0.004810004029422998,-0.05646012723445892,0.03135906532406807,-0.005853876005858183,0.027173921465873718,-0.16085419058799744,-0.09000064432621002,0.08224324882030487,-0.0927806943655014,0.04275369644165039,0.06567344814538956,-0.2313240021467209,-0.013082839548587799,0.09500773251056671,-0.10850026458501816,0.06836705654859543,-0.06060093268752098,-0.007203509099781513,-0.02997100166976452,-0.17421655356884003,0.09294091165065765,-0.0019390862435102463,0.010661040432751179,-0.016636716201901436,0.035558465868234634,-0.032788317650556564,-0.0027884154114872217,-0.040306780487298965,-0.14199045300483704
19,19,40,187,58,197,74,213,65,205,19.512153685503485,12.88807940702787,33416.0,33336.326203208555,33194.0,-0.08669543266296387,-0.0981590673327446,0.0780152752995491,0.005917173810303211,0.19869567453861237,-0.029871011152863503,0.06475763022899628,-0.18451356887817383,0.0474814772605896,-0.029760019853711128,0.013852759264409542,-0.025768619030714035,0.0905856192111969,-0.014914036728441715,0.11695695668458939,-0.13679106533527374,0.031044727191329002,0.14820854365825653,0.014676903374493122,-0.08362187445163727,-0.12159688025712967,-0.04753924161195755,0.010785236023366451,0.07506659626960754,0.1299842894077301,0.0049825492314994335,0.1367599219083786,0.06263244897127151,0.12391775846481323,-0.11050340533256531,0.06593090295791626,-0.14677615463733673,-0.041382431983947754,-0.0038090948946774006,-0.07637496292591095,-0.0790022686123848,-0.015401899814605713,0.018830742686986923,-0.06793805211782455,0.07443950325250626,-0.008411089889705181,-0.025683730840682983,-0.06825913488864899,0.22432591021060944,-0.13489705324172974,-0.07071321457624435,0.1433565616607666,0.09443110972642899,0.19791753590106964,0.022306371480226517,-0.0340198390185833,-0.11354049295186996,0.062487926334142685,-0.007697264663875103,-0.039911460131406784,-0.009313455782830715,-0.051773205399513245,-0.022149700671434402,0.20490092039108276,-0.1723838746547699,0.026396067813038826,-0.09236415475606918,0.03453422710299492,0.08563829958438873,-0.010818100534379482,0.17237336933612823,-0.018035193905234337,0.17395533621311188,0.09223630279302597,-0.21725468337535858,-0.052865155041217804,-0.010233314707875252,-0.19814465939998627,0.011670990847051144,0.12792780995368958,0.01540222018957138,-0.028229229152202606,-0.04064192995429039,0.007249591872096062,-0.07386396825313568,0.07050854712724686,0.10194870084524155,0.03894522786140442,-0.02515208162367344,-0.09897319227457047,-0.05708323046565056,-0.10212923586368561,0.060232002288103104,0.10636314749717712,-0.10313109308481216,-0.031729619950056076,-0.012234079651534557,-0.08017231523990631,-0.056265853345394135,0.13112980127334595,0.0018525953637436032,-0.044135261327028275,0.04724857583642006,0.053354863077402115,0.012130859307944775,0.07232178002595901,0.02433953993022442,0.11111937463283539,0.048323459923267365,-0.08094699680805206,-0.06278426945209503,0.004193983040750027,0.05057304725050926,0.0064838845282793045,0.16931433975696564,-0.0672476515173912,-0.034944381564855576,0.12205279618501663,-0.008159339427947998,-0.07675356417894363,-0.021329345181584358,-0.04790015146136284,0.04665801674127579,-0.10795313864946365,-0.00864623486995697,-0.08479467779397964,-0.08275875449180603,0.07714422047138214,-0.040611326694488525,0.06859449297189713,-0.042379822582006454,0.042472030967473984,-0.047829821705818176
28,28,40,454,136,345,159,370,147,357,29.927319631028013,20.96174701596978,33482.0,33381.493392070486,33217.0,-0.04218173772096634,-0.008672716096043587,0.05674653872847557,-0.0919904038310051,-0.0007815170101821423,0.08526600152254105,-0.02569652907550335,-0.02380535379052162,-0.0006197597831487656,-0.04885486140847206,0.062888003885746,0.01825597509741783,0.11559319496154785,0.004244544077664614,0.08562265336513519,-0.15800900757312775,0.018261082470417023,0.021433396264910698,-0.06774069368839264,0.0053732870146632195,0.08450251072645187,0.02460317127406597,-0.0413627102971077,-0.023413684219121933,-0.04497178643941879,-0.11567088961601257,0.03709115460515022,0.11019624769687653,0.056152667850255966,-0.009034478105604649,-0.004047555383294821,-0.07276596873998642,-0.06920935958623886,0.04371054470539093,-0.1664513200521469,-0.05032962188124657,-0.016968432813882828,0.030222706496715546,-0.09083916246891022,0.026730017736554146,-0.1823328733444214,-0.01451516430824995,0.06796027719974518,-0.07505688816308975,-0.2390487641096115,0.08979415148496628,0.02372252196073532,-0.0015868969494476914,0.10005265474319458,0.14132797718048096,0.08068051189184189,0.03167058899998665,-0.001491265487857163,-0.14749962091445923,-0.03851088881492615,0.16450875997543335,-0.09054514765739441,-0.1401512175798416,-0.027111416682600975,-0.0957457572221756,0.025151995941996574,0.2205938845872879,0.11015480756759644,0.05648331344127655,-0.043300461024045944,0.07895821332931519,-0.11819533258676529,0.016217606142163277,0.12604683637619019,-0.004195949994027615,-0.036558445543050766,-0.2691808044910431,0.05122993141412735,-0.020559318363666534,-0.05725458264350891,0.004184715449810028,-0.14329397678375244,-0.09582889825105667,-0.15704570710659027,-0.0454985648393631,0.010617140680551529,-0.05482947826385498,-0.0006102070328779519,0.08419439941644669,0.11507009714841843,0.034383852034807205,-0.1293298751115799,-0.004929190501570702,0.03160441294312477,-0.0020630008075386286,-0.011050914414227009,0.05336722731590271,-0.0045013208873569965,-0.049590278416872025,0.06476394832134247,-0.02173563279211521,-0.06167788803577423,0.08121062070131302,-0.055200111120939255,0.13631290197372437,0.14697518944740295,0.013102301396429539,-0.0008819050854071975,0.053844645619392395,0.038288556039333344,0.020584631711244583,-0.1110726073384285,-0.074029840528965,-0.006597760133445263,0.06915374100208282,-0.1441769003868103,-0.10486412793397903,0.17191338539123535,0.016894971951842308,-0.06203455850481987,-0.04964146018028259,0.05638229101896286,0.22564050555229187,-0.11647600680589676,-0.0028485357761383057,0.031666673719882965,-0.0811678022146225,-0.056542109698057175,0.0663594901561737,0.00663918349891901,-0.08016378432512283,-0.0686851292848587,-0.23542514443397522
29,29,40,326,94,352,112,373,103,362,22.15595440581652,18.763698602871358,33385.0,33296.969325153375,33223.0,-0.11381375789642334,-0.23398810625076294,0.12068943679332733,0.01915307529270649,0.04087906703352928,-0.017218099907040596,0.03238477557897568,-0.1407945305109024,0.032583702355623245,0.028188977390527725,-0.0012198654003441334,-0.023173533380031586,0.08773543685674667,0.024910783395171165,0.08822570741176605,-0.06957902759313583,0.132705420255661,0.05745723843574524,-0.0841837078332901,-0.09709049761295319,-0.07993023097515106,-0.006783253513276577,0.012059948407113552,0.1255149245262146,0.07265406847000122,0.06287548691034317,0.08539934456348419,0.07344139367341995,0.10010071843862534,-0.030412836000323296,0.030614422634243965,-0.021343056112527847,-0.059237319976091385,-0.005893614608794451,-0.14302098751068115,-0.0920117199420929,-0.04119467735290527,0.017865201458334923,-0.08065604418516159,0.059737201780080795,-0.0010461682686582208,-0.06426579505205154,-0.048036348074674606,0.24566295742988586,-0.2072088122367859,-0.09618958830833435,0.10874612629413605,-0.10322961211204529,0.1052040159702301,0.04037575423717499,-0.013483365066349506,-0.07177337259054184,0.046911004930734634,0.007077277172356844,-0.002374074887484312,0.06383512169122696,0.009828804060816765,-0.12599192559719086,0.16358943283557892,-0.08850349485874176,0.050551556050777435,-0.01975061558187008,-0.009351665154099464,0.10060308873653412,0.03800322115421295,0.12388866394758224,-0.04844198375940323,0.25833576917648315,0.15846873819828033,-0.09260432422161102,-0.061956748366355896,-0.018824957311153412,-0.155416801571846,0.05494553968310356,-0.08472427725791931,-0.03231286630034447,-0.013189684599637985,-0.006679466459900141,-0.007950904779136181,0.018359897658228874,0.015472227707505226,0.02606317028403282,0.12306834757328033,0.004040820058435202,-0.03808080404996872,-0.012656119652092457,-0.07953917980194092,0.02245877869427204,0.09743935614824295,-0.09072691947221756,-0.05264506861567497,0.18486684560775757,0.09391196072101593,0.08266786485910416,0.12194732576608658,-0.027344459667801857,-0.01623046025633812,0.019939348101615906,0.09768543392419815,-0.06380980461835861,-0.17736776173114777,0.08253905922174454,0.11288819462060928,0.027442744001746178,-0.1558624505996704,0.01868845708668232,0.017612911760807037,0.05688788369297981,-0.05188390612602234,0.01719491183757782,-0.17768099904060364,0.10271929949522018,0.1936442255973816,0.009633961133658886,-0.015416573733091354,-0.08255211263895035,-0.0018433189252391458,-0.05085810273885727,-0.06880352646112442,-0.05622292682528496,-0.0375402607023716,-0.002748697530478239,0.08898124098777771,0.12140598148107529,0.004355982411652803,-0.11297063529491425,-0.026895228773355484,-0.02803063951432705
33,33,40,384,169,375,185,402,177,388,29.332182929264473,16.93138079765725,34066.0,33819.231770833336,33603.0,-0.04783390089869499,-0.13318702578544617,-0.023182164877653122,-0.06048416346311569,0.11828535795211792,0.06967955082654953,-0.05699378624558449,-0.19502843916416168,-0.15550784766674042,0.05763258785009384,0.03127270191907883,0.03065185435116291,0.05765948072075844,0.04830942675471306,0.15862055122852325,-0.09254757314920425,-0.03372661769390106,-0.1408834308385849,0.06621791422367096,0.024322178214788437,0.15403993427753448,0.02596779726445675,0.03342688828706741,-0.02408597618341446,-0.0579494908452034,-0.1367386132478714,0.09366686642169952,0.07571767270565033,0.16178765892982483,-0.009756681509315968,0.12127283215522766,-0.04861299693584442,-0.022810790687799454,0.07470660656690598,0.010560624301433563,0.022212902083992958,-0.06803663074970245,-0.08115797489881516,-0.012671499513089657,-0.051273103803396225,-0.046970028430223465,0.11868996918201447,0.007381902076303959,-0.1261279433965683,-0.06427376717329025,0.06602463126182556,-0.028444109484553337,0.03106679581105709,0.08114573359489441,0.14686140418052673,-0.01600806787610054,0.01326722465455532,0.03388461098074913,0.10308003425598145,-0.03988250717520714,0.1299988329410553,-0.08830932527780533,0.01671086996793747,0.3041873872280121,-0.006059715058654547,0.08898202329874039,0.11358066648244858,0.06910775601863861,0.05067289620637894,-0.02022293023765087,-0.03818833827972412,0.08527529984712601,0.08760136365890503,0.127761572599411,-0.10238237679004669,-0.0880398377776146,-0.3304387331008911,-0.054300498217344284,0.07003718614578247,0.07895685732364655,0.07940719276666641,0.11405996233224869,0.009899484924972057,-0.008041193708777428,0.07843110710382462,0.013879246078431606,-0.03330673277378082,0.019384048879146576,-0.012884246185421944,0.03431766480207443,0.052635714411735535,0.0519118532538414,-0.08327915519475937,0.06492065638303757,-0.07620947062969208,0.07658598572015762,0.00161214848048985,0.003749539377167821,-0.011319328099489212,0.004983779974281788,-0.029847633093595505,-0.032648976892232895,0.03809962794184685,-0.11132339388132095,-0.0033242760691791773,0.07264517992734909,0.028792662546038628,0.027223791927099228,-0.008600988425314426,-0.1851601004600525,0.05503076687455177,-0.10985377430915833,0.05616142973303795,-0.05089469626545906,0.12603352963924408,-0.07287546247243881,-0.06043064221739769,0.050592657178640366,0.0701066330075264,0.14653745293617249,0.04106038808822632,-0.028246209025382996,0.1322191208600998,0.2154504805803299,0.10649129003286362,-0.08410214632749557,0.04606190323829651,-0.025004446506500244,-0.07361835986375809,0.021926503628492355,-0.014257609844207764,-0.024742310866713524,-0.07947900891304016
36,36,40,145,105,405,118,418,111,411,13.57482456862576,13.57482456862576,34025.0,33759.737931034484,33601.0,-0.11691050231456757,-0.05251250043511391,0.14359088242053986,0.018519267439842224,0.05080137029290199,0.05459706112742424,0.1697857528924942,-0.1508379429578781,0.02187267877161503,0.04098545014858246,0.11026976257562637,0.05027085170149803,-0.027747780084609985,-0.054599303752183914,0.07146225869655609,-0.0177548136562109,0.014684601686894894,0.07582751661539078,-0.3157217502593994,-0.1580478549003601,-0.16673190891742706,0.12298670411109924,-0.08837361633777618,-0.04622894152998924,-0.026552053168416023,-0.17599788308143616,-0.0618109293282032,0.07840243726968765,0.038971174508333206,-0.11132162064313889,0.07923267036676407,-0.05256880819797516,-0.014510739594697952,0.12653383612632751,-0.011306735686957836,-0.007347957231104374,-0.07439260184764862,-0.025015665218234062,-0.006850141566246748,-0.11316350847482681,0.0880018025636673,-0.02598174661397934,0.002297965344041586,0.10883910953998566,-0.03293115273118019,-0.1418527215719223,-0.07083231955766678,0.11640552431344986,0.055568598210811615,0.08015547692775726,-0.08833251893520355,-0.12031222879886627,0.040952201932668686,0.0033659471664577723,-0.018810192123055458,0.08442027121782303,-0.030369099229574203,-0.021621016785502434,0.13716338574886322,0.045185066759586334,0.09206604957580566,0.010232698172330856,0.048228491097688675,0.022677237167954445,-0.06849966198205948,0.03202497959136963,-0.050370994955301285,0.009809592738747597,0.15145787596702576,-0.03395269438624382,-0.1318034678697586,-0.2792704701423645,-0.1477152705192566,0.13509558141231537,0.027535662055015564,-0.005345655605196953,-0.033174291253089905,-0.0019327837508171797,0.009568672627210617,-0.046865757554769516,0.06321109086275101,0.025539716705679893,0.059212297201156616,0.10691625624895096,-0.1775595098733902,-0.05195574462413788,0.0326814167201519,0.0165848471224308,-0.05928141251206398,-0.01422710157930851,-0.01988930255174637,-0.13867680728435516,-0.021296150982379913,-0.061046987771987915,-0.136201873421669,0.004314655438065529,-0.04955027252435684,0.016462234780192375,-0.03782389685511589,-0.02431359700858593,0.10437048971652985,-0.018655601888895035,0.03510105609893799,0.12854687869548798,-0.09422437846660614,0.0834999680519104,-0.21371367573738098,0.027186283841729164,0.028759293258190155,0.020600786432623863,-0.13476355373859406,0.1147838905453682,-0.10303188860416412,-0.010388808324933052,-0.10231976956129074,0.08247528970241547,0.021995171904563904,-0.06986470520496368,-0.07433225214481354,0.021275252103805542,-0.034475091844797134,0.06589049100875854,-0.035407885909080505,-0.06173976883292198,0.05865217000246048,0.05828099697828293,-0.011027934961020947,-0.049758609384298325
