id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,85,305,178,456,197,475,187,465,19.710694442607448,19.710694442607448,34980.0,34484.396721311474,34083.0,0.09688764810562134,-0.09504100680351257,0.025716669857501984,0.0075289467349648476,-0.01894960179924965,-0.011508331634104252,0.037084806710481644,-0.018284913152456284,-0.041963912546634674,0.12064813077449799,0.04685618355870247,-0.058108821511268616,-0.03301527351140976,-0.06735442578792572,0.11648799479007721,-0.05975872278213501,-0.05002916231751442,-0.021838845685124397,-0.0969264879822731,0.0421026311814785,0.076970174908638,0.0913473442196846,-0.030541198328137398,0.14830683171749115,0.10980688780546188,-0.05317185819149017,0.07898705452680588,-0.038829658180475235,0.20594483613967896,-0.06465646624565125,-0.07753095775842667,0.04662990942597389,0.02474624291062355,-0.10443378239870071,0.013105244375765324,0.12618009746074677,-0.007566430140286684,-0.085194893181324,-0.04661210998892784,0.019404932856559753,0.028841698542237282,0.030502133071422577,0.09279242157936096,-0.11983586847782135,0.05905070900917053,-0.04059018939733505,0.017976734787225723,0.0397549606859684,0.004378328565508127,0.12608709931373596,0.07276765257120132,-0.18075966835021973,-0.02753472700715065,0.06824404001235962,-0.07697661221027374,0.011512205004692078,-0.03386955335736275,0.001469590701162815,0.11534075438976288,-0.06207461282610893,0.1819336861371994,0.012638263404369354,0.013731323182582855,-0.014471310190856457,-0.03084971383213997,-0.019393086433410645,-0.06205614656209946,-0.14992323517799377,0.1424713134765625,-0.2803223431110382,-0.009985903277993202,-0.2394178956747055,-0.01099459920078516,0.04315592348575592,0.039854273200035095,0.11703003197908401,0.07349105179309845,-0.06343583017587662,0.11610212922096252,0.07745920121669769,0.010588482953608036,0.06883519142866135,-0.010722938925027847,0.043850913643836975,-0.02276436612010002,-0.00627291202545166,-0.015714509412646294,-0.18725275993347168,0.11084345728158951,0.016016019508242607,0.0160739254206419,0.01424017921090126,0.07109920680522919,-0.016974547877907753,0.043540727347135544,0.10525497794151306,-0.03258645907044411,0.010264663957059383,-0.0076548997312784195,-0.05587020143866539,0.03472798317670822,0.1452866941690445,-0.005415734369307756,-0.10760319232940674,-0.39573729038238525,0.02129490301012993,0.037727050483226776,0.10438234359025955,-0.004015081562101841,0.06629499793052673,0.017699388787150383,0.19618883728981018,0.009983381256461143,0.0029436869081109762,0.09385392814874649,0.012438141740858555,-0.0907176211476326,-0.009769488126039505,0.12942612171173096,0.05596465989947319,-0.00109418376814574,-0.13206854462623596,0.045698244124650955,-0.001878409180790186,0.022739700973033905,0.009885950945317745,-0.07767785340547562,0.012053580023348331
9,9,85,249,108,485,125,502,116,493,17.809342794248536,17.809342794248536,35182.0,34723.301204819276,34240.0,0.003452267497777939,-0.17747612297534943,0.05383831262588501,0.0029266378842294216,-0.06229066848754883,-0.05117233470082283,0.011673261411488056,-0.05495007708668709,-0.02364625595510006,0.12428029626607895,0.04341819882392883,-0.07922358065843582,-0.05067943409085274,-0.0741623267531395,0.10737890750169754,-0.02611343190073967,-0.037938009947538376,0.003888841951265931,-0.14820663630962372,-0.011109073646366596,0.0998053029179573,0.09352976083755493,0.03396349027752876,0.1744263470172882,0.12686674296855927,-0.09806177765130997,0.07218077033758163,-0.0006798444665037096,0.2720123529434204,-0.02268831804394722,8.937025268096477e-05,-0.015055852942168713,0.016546064987778664,-0.07974432408809662,-0.007055356167256832,0.11052623391151428,0.001982274232432246,-0.07613115757703781,-0.07117456197738647,-0.07007680833339691,0.06592141091823578,0.03008885122835636,0.06005856767296791,-0.15570080280303955,0.06761183589696884,-0.03782796859741211,0.027970973402261734,0.023535607382655144,-0.030411945655941963,0.010175232775509357,0.028742920607328415,-0.14568865299224854,-0.001424866495653987,0.09960946440696716,-0.081700399518013,-0.08340878039598465,-0.06548034399747849,-0.011795597150921822,0.13223043084144592,-0.013149348087608814,0.1232755035161972,0.020023388788104057,0.029210761189460754,-0.0040839859284460545,-0.02045927569270134,-0.021863477304577827,-0.029096392914652824,-0.051733214408159256,0.08234761655330658,-0.2995303273200989,0.04568881541490555,-0.2880045175552368,-0.05134523659944534,0.06017462536692619,0.09488756209611893,0.060902927070856094,0.09298297017812729,-0.028721146285533905,0.12806621193885803,0.09000224620103836,-0.009452960453927517,0.08789324015378952,-0.025168271735310555,0.04840375483036041,-0.013573864474892616,-0.026107434183359146,-0.01647256314754486,-0.18100115656852722,0.10465306043624878,-0.022906458005309105,0.017219100147485733,-0.021739689633250237,0.01891554333269596,0.03713230788707733,0.024622328579425812,0.05280912294983864,-0.006691732443869114,0.0157646294683218,-0.03926233574748039,0.023005377501249313,0.012664029374718666,0.13494589924812317,0.05914824455976486,-0.08157786726951599,-0.3694150149822235,0.017681753262877464,0.03993714973330498,0.08167455345392227,0.03863902762532234,0.0386335551738739,0.09580761939287186,0.19720414280891418,-0.0407855324447155,-0.0012393906945362687,0.06096353381872177,0.01452366542071104,-0.04961395636200905,-0.02561345510184765,0.13115176558494568,0.022557346150279045,-0.014322948642075062,-0.06610048562288284,0.05264756456017494,0.037687528878450394,0.004887377843260765,-0.05525936558842659,-0.07402969151735306,0.0003800640697591007
14,14,85,266,36,222,53,240,44,230,18.912541091199664,17.928848513570426,33629.0,33485.92105263158,33292.0,-0.21955788135528564,-0.07777349650859833,0.15503542125225067,0.04507818445563316,0.0016703782603144646,0.025159917771816254,0.10926763713359833,-0.2049449235200882,0.016881819814443588,0.0016431028489023447,0.08456666022539139,-0.008964101783931255,0.019400859251618385,0.012013525702059269,0.0472070537507534,0.021568071097135544,0.1715823858976364,-0.04475272074341774,-0.14362555742263794,-0.12872444093227386,-0.07674749940633774,0.06453864276409149,0.0018639157060533762,0.08851037174463272,-0.010420146398246288,-0.0036417292430996895,0.008250775747001171,-0.013947363011538982,0.19994258880615234,-0.01907265931367874,0.04280167818069458,0.06004413589835167,-0.14597347378730774,-0.01930408552289009,-0.07800447940826416,-0.06629607826471329,0.002346086548641324,-0.05459769442677498,-0.11045915633440018,0.05301116406917572,0.110907644033432,-0.07576549053192139,-0.08982513844966888,0.04754752293229103,-0.05543382093310356,-0.14879731833934784,-0.014260342344641685,0.009871023707091808,-0.0006572392303496599,0.11458057910203934,-0.001023187069222331,-0.10322578996419907,0.11949858069419861,0.049966610968112946,-0.02662649005651474,0.06742008775472641,-0.09137163311243057,-0.04039934650063515,0.22733978927135468,-0.020826056599617004,0.06869249045848846,0.013182694092392921,0.11275094747543335,0.06833051890134811,0.028343668207526207,-0.026393460109829903,-0.1735066920518875,0.1484745293855667,0.1939542144536972,-0.2806430459022522,0.005368290469050407,-0.07484667748212814,-0.10810842365026474,0.13627955317497253,-0.06254507601261139,-0.06673705577850342,0.14439594745635986,-0.06216420605778694,-0.13210467994213104,-0.017920587211847305,0.030335186049342155,0.006836739834398031,0.11908376961946487,0.1052127555012703,0.03590971603989601,0.0189096350222826,-0.10209641605615616,-0.033121850341558456,-0.029475850984454155,-0.01809597574174404,-0.004532729275524616,0.09129252284765244,0.18241079151630402,0.03706628456711769,0.05363541096448898,0.003029249608516693,-0.034900687634944916,-0.04460220783948898,-0.004286082461476326,-0.08466310054063797,-0.11597535014152527,0.03695080429315567,0.03195825219154358,0.07356740534305573,-0.07444500178098679,-0.041365981101989746,0.09624750912189484,-0.0011427075369283557,0.03203267231583595,0.011180203408002853,-0.2111160010099411,0.09646687656641006,0.06100444123148918,-0.05669807270169258,0.02598075568675995,-0.026283064857125282,0.044383034110069275,-0.06697040051221848,-0.026724521070718765,-0.011881806887686253,0.06207147240638733,0.019974980503320694,0.04058074206113815,0.03287966176867485,0.07013528048992157,0.0017132387729361653,0.03139851987361908,-0.1118370071053505
15,15,85,317,39,173,55,198,46,186,25.368506527908142,16.109123155187746,33663.0,33530.8738170347,33387.0,-0.19126377999782562,0.06311531364917755,0.03335952386260033,-0.02476138062775135,0.16128285229206085,0.10417443513870239,-0.06619685143232346,-0.18594242632389069,-0.06470448523759842,0.004289198201149702,0.09799058735370636,-0.016664067283272743,0.048061445355415344,0.07489046454429626,0.09672590345144272,0.08813227713108063,0.00878783967345953,-0.08116347342729568,-0.16704286634922028,-0.07764332741498947,-0.09817419201135635,0.01722627505660057,-0.015497573651373386,0.00329288630746305,-0.07474351674318314,-0.022890234366059303,-0.021397370845079422,0.029816843569278717,0.13787247240543365,-0.061840321868658066,0.11956537514925003,-0.18857881426811218,-0.10324805974960327,0.14154942333698273,0.02816186286509037,-0.18495671451091766,-0.053422633558511734,0.06453579664230347,0.008378544822335243,-0.04286251589655876,-0.07206588983535767,0.027715260162949562,0.026544800028204918,-0.102593332529068,-0.10350849479436874,-0.058933794498443604,-0.05315443500876427,0.12597733736038208,-0.017766719684004784,0.055790193378925323,-0.0026290565729141235,-0.0622936449944973,0.05675187706947327,0.005703766830265522,0.07241645455360413,-0.013656334951519966,-0.1301383376121521,-0.058541785925626755,0.16765721142292023,0.013988603837788105,-0.02952100709080696,0.15745653212070465,0.046391598880290985,0.19114308059215546,-0.041040413081645966,0.06725676357746124,-0.013946819119155407,0.07393161952495575,0.1736057549715042,-0.12249608337879181,0.026375792920589447,-0.25973477959632874,-0.04137009382247925,0.1361052542924881,-0.0031676015350967646,-0.07585803419351578,0.038862939924001694,-0.019966764375567436,-0.18243442475795746,-0.04457065090537071,0.04717949032783508,-0.07163777202367783,0.05770615488290787,0.1316348910331726,0.05320976302027702,-0.14898647367954254,-0.0053275758400559425,-0.00030305335531011224,0.06623180210590363,0.0008313909638673067,0.08190108835697174,-0.06234560161828995,0.11030592769384384,-0.06949575245380402,-0.03521429002285004,-0.02384873479604721,-0.06741387397050858,0.01265442930161953,-0.16357970237731934,0.06007648631930351,0.09606090188026428,0.004390376154333353,0.021527903154492378,0.1730579286813736,0.1234472244977951,0.0026922698598355055,-0.11243420094251633,-0.016149232164025307,0.06775541603565216,0.0309183057397604,-0.13503652811050415,-0.10212402045726776,-0.00668575894087553,0.07729171216487885,-0.018394676968455315,0.021257465705275536,0.025380298495292664,0.11326679587364197,-0.019534818828105927,-0.04883796349167824,0.016174228861927986,-0.04356808215379715,-0.022551817819476128,-0.06713952124118805,0.08044703304767609,-0.017463508993387222,0.01898525469005108,-0.09191855043172836
18,18,85,265,44,270,65,284,54,276,22.452589124191988,15.123332623612544,33861.0,33556.6,33368.0,-0.2078021764755249,-0.09968084841966629,0.028370073065161705,0.005553512834012508,0.060568731278181076,-0.020313885062932968,0.11549285799264908,-0.1834363043308258,0.14187082648277283,0.060856420546770096,0.12357819080352783,-0.06760574877262115,0.030779339373111725,-0.036243736743927,0.07707750052213669,0.05622410774230957,0.011904296465218067,-5.251594484434463e-05,-0.05497010052204132,-0.14335957169532776,-0.10171517729759216,0.06657110154628754,-0.012766224332153797,0.10757763683795929,0.023994633927941322,-0.18061766028404236,-0.011806751601397991,0.040196146816015244,0.23148709535598755,0.04338124766945839,0.01948123425245285,-0.01861327886581421,-0.08540605008602142,-0.057014212012290955,-0.04078833758831024,-0.00013917616161052138,0.014409144409000874,-1.0662031854735687e-05,-0.046866755932569504,-0.04629761725664139,0.06039384379982948,-0.004288258962333202,-0.03429931029677391,0.011997075751423836,0.06739036738872528,-0.03689870983362198,-0.017131000757217407,0.03896046057343483,0.05696016177535057,0.07660769671201706,0.01709861494600773,-0.01767803356051445,0.06991258263587952,-0.019265977665781975,-0.014762706123292446,-0.0625934973359108,-0.1454964578151703,-0.0007098988862708211,0.11407982558012009,-0.008048786781728268,0.016680050641298294,0.03296371176838875,0.10425595939159393,0.051600754261016846,0.05874772369861603,-0.022763889282941818,-0.1289622187614441,0.14696136116981506,0.06601088494062424,-0.276469349861145,0.03565219044685364,-0.3612569272518158,-0.15384013950824738,0.12439858168363571,0.03770042955875397,-0.042146243155002594,0.1083608940243721,-0.1721421629190445,-0.03738658130168915,-0.014750908128917217,0.023449435830116272,0.028646688908338547,0.0438370481133461,-0.00956016592681408,-0.10277275741100311,-0.07939321547746658,-0.126071035861969,-0.058234743773937225,0.09412852674722672,-0.16451731324195862,0.006705421954393387,0.001876592985354364,0.040647223591804504,-0.03518979251384735,0.18833722174167633,-0.06714950501918793,0.09126231074333191,-0.1076502725481987,-0.002494833432137966,-0.054825372993946075,0.08278879523277283,-0.05114499852061272,0.11909739673137665,0.02266618236899376,-0.05993547663092613,-0.05632679909467697,-0.02627982385456562,-0.0534631684422493,0.05113967880606651,0.04077506437897682,-0.1354161500930786,0.14258597791194916,-0.009458056651055813,-0.025992844253778458,0.054641544818878174,0.03924904391169548,-0.07748928666114807,0.019420649856328964,0.024146053940057755,0.022141436114907265,0.0027093610260635614,-0.056666892021894455,0.11734650284051895,-0.019951267167925835,0.018861478194594383,-0.05187036469578743,-0.07805238664150238,-0.05237719044089317
19,19,85,211,67,201,82,222,73,212,23.837570078261965,11.801845664571182,33535.0,33443.55450236967,33287.0,-0.14863045513629913,-0.10731632262468338,0.06539048999547958,0.012952874414622784,0.21517306566238403,-0.05043893679976463,0.05608736723661423,-0.2510843575000763,0.00943329930305481,-0.013108771294355392,0.14040783047676086,0.019886000081896782,0.04071895033121109,0.02169465832412243,0.05215105041861534,-0.13625313341617584,0.047333013266325,0.07514333724975586,-0.01028758380562067,-0.1404130756855011,-0.13752613961696625,-0.02345476858317852,0.05056408420205116,0.11526815593242645,0.04961422458291054,-0.019022980704903603,0.08312682807445526,0.01748056337237358,0.08678913116455078,-0.09310276061296463,0.047043249011039734,-0.03825577348470688,-0.11565906554460526,0.008047565817832947,-0.03720196336507797,-0.13901348412036896,-0.06060342863202095,-0.03276701271533966,-0.03921986743807793,0.16021540760993958,0.004710693843662739,-0.012672699987888336,-0.10543724149465561,0.26420581340789795,-0.15448732674121857,-0.08818896859884262,0.03953135013580322,0.010060921311378479,0.12290498614311218,0.06981559842824936,-0.03045758791267872,-0.10474595427513123,0.0679088681936264,-0.00899981614202261,-0.029874641448259354,0.006589979398995638,-0.07569938898086548,-0.05738360434770584,0.23666663467884064,-0.11255952715873718,0.04250630363821983,0.022875970229506493,0.1543547362089157,0.1397286355495453,0.011938326992094517,0.16793636977672577,-0.01263380516320467,0.09768684208393097,0.11305493116378784,-0.18866729736328125,-0.05614738538861275,-0.051019974052906036,-0.19484244287014008,0.056235868483781815,0.10070601850748062,0.009202628396451473,0.04515640437602997,0.013888971880078316,0.00786335114389658,-0.01562586985528469,0.10712054371833801,0.03943273797631264,0.12270896136760712,0.09866666048765182,-0.1085350513458252,-0.06456368416547775,-0.0895167738199234,0.0012841570423915982,0.11414802074432373,-0.07749943435192108,0.030530879274010658,-0.04257328063249588,-0.07333802431821823,-0.06793978065252304,0.07769079506397247,0.03887878358364105,-0.0588143989443779,0.018000159412622452,0.07348490506410599,-0.08523164689540863,0.03329363837838173,0.068044513463974,0.06584959477186203,0.08514475077390671,-0.0017940429970622063,-0.0475316047668457,-0.060511909425258636,0.04734812676906586,0.0038912438321858644,0.11363277584314346,-0.11770135909318924,0.025413960218429565,0.0778440609574318,0.007760955020785332,0.0018113898113369942,0.02065831795334816,-0.05083964765071869,0.04017138481140137,-0.10205332934856415,-0.04311208054423332,0.03575316071510315,-0.023357123136520386,0.11459626257419586,0.004253145772963762,0.06667889654636383,-0.0015995840076357126,0.014975091442465782,-0.0978807657957077
20,20,85,351,37,250,64,267,50,258,29.46605231756913,15.444191044708443,33922.0,33570.83760683761,33392.0,-0.1166890412569046,0.02619733102619648,-0.04769508168101311,0.09870383143424988,0.11908116191625595,0.05633987858891487,-0.09268619865179062,-0.06695514917373657,-0.13535505533218384,0.011608806438744068,0.14936494827270508,0.053827669471502304,0.029558777809143066,0.008022444322705269,0.04729192703962326,0.058200668543577194,0.05376311391592026,-0.045423515141010284,0.08704520016908646,-0.20274131000041962,-0.06168188527226448,0.0723268911242485,0.0005006143474020064,-0.005594083108007908,-0.05395667999982834,-0.2207593321800232,0.0065919626504182816,0.21837012469768524,0.14851446449756622,-0.03053487278521061,0.04403037950396538,-0.07080350071191788,-0.03883887082338333,0.11868364363908768,-0.05838940292596817,0.025113508105278015,0.006198230665177107,0.019802922382950783,-0.07078758627176285,-0.009619987569749355,-0.01805521547794342,0.012374821119010448,-0.2071576565504074,-0.09099679440259933,0.0682937502861023,0.01513732224702835,-0.08489827811717987,0.16087332367897034,0.08539852499961853,-0.053122010082006454,0.004281328525394201,0.0245487242937088,-0.0160231813788414,0.09211578220129013,-0.03501582518219948,0.0244485791772604,-0.1413007229566574,-0.04536675661802292,0.16490329802036285,0.06541091948747635,0.1074347198009491,0.17316390573978424,0.048429813235998154,0.0809263363480568,-0.02338453009724617,0.09404534101486206,0.04103131964802742,-0.0030592905823141336,0.1204710304737091,-0.06514248251914978,-0.04759635776281357,-0.2556944787502289,-0.050623729825019836,0.1957191824913025,-0.01420569233596325,-0.02865596115589142,0.07058751583099365,-0.13876314461231232,-0.20237669348716736,-0.04258076474070549,0.09138676524162292,0.012452935799956322,0.03809111937880516,-0.13033053278923035,-0.05284782126545906,-0.12846241891384125,0.06159158796072006,0.1017804816365242,0.02252356708049774,-0.02323763445019722,0.040514517575502396,-0.015954865142703056,0.016897397115826607,0.015437538735568523,0.012759152799844742,-0.12114394456148148,0.0544358529150486,-0.05248316377401352,-0.05916159600019455,-0.048667728900909424,0.1061951220035553,0.004527484066784382,0.021414410322904587,0.043118614703416824,-0.08645277470350266,-0.009967014193534851,0.042393893003463745,-0.13533614575862885,0.08759889006614685,0.08518539369106293,-0.10677288472652435,0.09421803802251816,-0.058456677943468094,-0.01351031195372343,0.06348027288913727,0.11199625581502914,-0.003755791112780571,-0.04828695207834244,0.15589557588100433,-0.019433123990893364,0.09729816764593124,0.06999444216489792,0.04556584358215332,-0.0007976574124768376,0.021381361410021782,-0.0010061111534014344,-0.1105007529258728,-0.10712593793869019
21,21,85,396,9,266,33,285,21,275,25.908562088752458,19.806683742357052,33667.0,33486.583333333336,33234.0,-0.22395984828472137,-0.0210124384611845,-0.06499535590410233,-0.0011039922246709466,0.11580182611942291,0.060956038534641266,0.11255628615617752,-0.17250967025756836,0.03982732072472572,0.013698878698050976,0.22912625968456268,0.05521548166871071,0.028165286406874657,0.03490971028804779,0.09193046391010284,-0.004868367686867714,0.046008750796318054,-0.026403658092021942,-0.009425381198525429,-0.18295034766197205,-0.03755449131131172,0.15264606475830078,0.07979676127433777,0.06595488637685776,0.051016323268413544,-0.09143629670143127,0.022511154413223267,0.1015687808394432,0.16244828701019287,-0.08906735479831696,-0.025627437978982925,0.01305265724658966,-0.07163199037313461,-0.02280951850116253,-0.07382544875144958,0.11037977784872055,-0.06682370603084564,-0.0735412985086441,-0.06074436008930206,0.1354372501373291,-0.023221878334879875,-0.020168956369161606,-0.09518783539533615,-0.07786379754543304,0.025044767186045647,-0.046623993664979935,-0.10503464937210083,-0.07578527182340622,0.016848856583237648,0.08152533322572708,0.07560181617736816,0.04894610121846199,0.15225563943386078,0.013021971099078655,0.021453117951750755,0.0308864563703537,-0.14455413818359375,-0.048531629145145416,-0.03635479509830475,0.015516660176217556,0.025842037051916122,0.046938586980104446,0.15463785827159882,0.014366919174790382,-0.03169998526573181,0.14313708245754242,-0.1767444759607315,-0.007331582251936197,0.1542600691318512,-0.19158989191055298,0.03250590339303017,-0.29742366075515747,-0.1202244833111763,0.11976107954978943,-0.02834789641201496,-0.011473428457975388,0.06803825497627258,-0.014328982681035995,-0.12120244652032852,-0.049678537994623184,0.062127575278282166,0.02128150686621666,0.04967372119426727,0.03725182265043259,-0.008625121787190437,-0.13864845037460327,-0.14458206295967102,0.02278047613799572,-0.019755767658352852,-0.0015958325238898396,-0.029086459428071976,-0.025734959170222282,0.07209967076778412,0.03801245987415314,0.09612011909484863,-0.023752402514219284,-0.03140923008322716,0.03860194608569145,0.056948281824588776,-0.02684430591762066,-0.013270342722535133,-0.021785587072372437,0.046714670956134796,-0.06661353260278702,-0.03886334225535393,0.0640818402171135,-0.03212587162852287,-0.04058128222823143,0.05735058709979057,0.06548020243644714,-0.15549874305725098,0.19505545496940613,0.042757194489240646,0.003771183779463172,0.13131049275398254,0.0318136028945446,-0.07366352528333664,0.08410201966762543,0.04672699421644211,0.029162587597966194,0.1434069722890854,0.04745469242334366,0.14255888760089874,0.03812717646360397,0.08319887518882751,-0.023713860660791397,-0.04634780064225197,-0.05649030581116676
36,36,85,193,96,413,111,428,103,420,15.675465136763439,15.675465136763439,33617.0,33498.43523316062,33396.0,-0.08542067557573318,-0.14610454440116882,0.0345955528318882,-0.01308610662817955,0.14325332641601562,-0.0020253376569598913,0.12336049973964691,-0.2528071999549866,0.05925079807639122,-0.004195799119770527,0.0500665046274662,0.04368218779563904,0.032037489116191864,-0.0048109241761267185,0.18462395668029785,0.021502725780010223,0.06483089178800583,0.03672556206583977,-0.18291597068309784,-0.1349312663078308,-0.11540768295526505,0.04093105345964432,-0.03707951307296753,0.08546056598424911,-0.013612978160381317,-0.07548700273036957,0.0338907390832901,0.028350651264190674,0.10057277232408524,-0.0439542792737484,0.11339393258094788,-0.061638910323381424,-0.10134982317686081,0.009554839693009853,-0.014205696992576122,-0.09367834776639938,-0.0906469002366066,-0.06261514872312546,-0.014406131580471992,0.01840076968073845,0.09268335998058319,0.0017213752726092935,-0.013299533165991306,0.1705898940563202,-0.06527332216501236,-0.18145376443862915,-0.03792484849691391,0.11802283674478531,0.13512706756591797,0.13858109712600708,-0.017440976575016975,-0.10839376598596573,0.054907411336898804,0.05642355605959892,-0.028466856107115746,0.03328758105635643,-0.05343586951494217,-0.008352403528988361,0.34228208661079407,-0.00099727523047477,0.000869685725774616,-0.02620239369571209,0.07970687001943588,0.11024956405162811,-0.014244821853935719,0.06823054701089859,-0.06509086489677429,0.08051266521215439,0.1603946089744568,-0.1908228099346161,-0.07058831304311752,-0.2063637226819992,-0.20159220695495605,0.0693015307188034,0.060675427317619324,-0.0031534081790596247,0.05399312451481819,0.01725608855485916,0.0060143014416098595,-0.06353630125522614,0.10233619809150696,-0.018738610669970512,0.052860695868730545,0.08630429208278656,-0.11851470917463303,-0.1654377430677414,-0.08185432851314545,-0.015147725120186806,0.009386180900037289,-0.05335618928074837,0.008356613107025623,-0.08736150711774826,0.022684063762426376,-0.03943314403295517,-0.04252384603023529,0.041609153151512146,-0.04128162935376167,-0.041685085743665695,-0.02577531524002552,0.0023642953019589186,0.014744252897799015,-0.003007830586284399,0.048489999026060104,0.04833708330988884,-0.16454251110553741,0.010986597277224064,-0.05435687303543091,0.014115380123257637,0.08670330792665482,0.11826875805854797,-0.17377431690692902,-0.025847751647233963,0.0077810632064938545,-0.04075955972075462,-0.0012337536318227649,-0.01020014751702547,-0.047527674585580826,-0.028109870851039886,-0.09943990409374237,0.023262090981006622,-0.04074971377849579,0.04457659646868706,0.035130079835653305,-0.05928977206349373,0.06685802340507507,0.03213827684521675,0.03946397081017494,0.011394847184419632
37,37,85,348,148,430,176,444,162,436,30.436924205679205,14.800680829711423,33892.0,33687.15517241379,33309.0,-0.12660852074623108,-0.007098069880157709,-0.02848951891064644,0.12777578830718994,0.1340489387512207,0.1701010763645172,-0.0054039605893194675,-0.18574929237365723,-0.08118483424186707,-0.015671882778406143,0.08236699551343918,-0.01559485774487257,-0.0011213028337806463,0.029241492971777916,0.06378315389156342,-0.03304107487201691,0.034949496388435364,-0.06062902882695198,0.09844036400318146,-0.10201140493154526,-0.11278536170721054,0.12382247298955917,0.00681443652138114,-0.09242071956396103,-0.06708873808383942,-0.13548453152179718,0.02361418306827545,0.1560743898153305,0.10718848556280136,-0.05788367614150047,0.12420802563428879,-0.13324345648288727,-0.07555662840604782,0.07460219413042068,-0.10031407326459885,-0.09547670185565948,-0.039747610688209534,0.07240819931030273,-0.10078584402799606,-0.04423355311155319,-0.04902050644159317,0.027873126789927483,-0.10381926596164703,0.02594076469540596,-0.003466567490249872,0.01975543051958084,-0.04299328476190567,0.08518624305725098,0.09427065402269363,-0.04202728345990181,0.01908925734460354,0.01890830509364605,0.11235684901475906,0.10554374009370804,-0.0425291545689106,0.10169760882854462,-0.18766972422599792,-0.028744440525770187,0.22134031355381012,-0.03705231100320816,-0.032995786517858505,0.14186252653598785,0.0024244028609246016,0.15373092889785767,-0.020548934116959572,0.10431653261184692,-0.03726218268275261,0.04583081230521202,0.13975973427295685,0.04647426679730415,-0.021003292873501778,-0.2068254053592682,-0.023123836144804955,0.10223142057657242,0.02775399573147297,0.019972488284111023,0.15451696515083313,-0.1429986208677292,-0.17879970371723175,0.024243347346782684,0.06522341817617416,0.034236155450344086,-0.04864409938454628,-0.15653225779533386,-0.06374999135732651,-0.13678283989429474,0.16070556640625,0.12111473083496094,0.006520011927932501,-0.09664756059646606,0.13566070795059204,0.024031350389122963,0.11738847941160202,0.0179416686296463,0.046741414815187454,-0.05034562200307846,0.06243152171373367,-0.02673065848648548,-0.09749887138605118,-0.058940425515174866,0.10108617693185806,0.04562503471970558,0.05999308452010155,0.1417994499206543,-0.14136970043182373,0.06648223847150803,-0.024514758959412575,-0.10832332819700241,0.001002192497253418,0.06855073571205139,-0.08834204077720642,0.04540592059493065,-0.015309169888496399,0.03079487383365631,0.0018664461094886065,0.040159523487091064,-0.041631996631622314,0.05355799198150635,0.04992762207984924,-0.01287531666457653,-0.00010774935799418017,-0.012718475423753262,0.08708705008029938,-0.07554982602596283,0.0786561518907547,0.036868661642074585,-0.04581625759601593,-0.08000782132148743
