id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,87,305,179,455,198,474,188,464,19.710694442607448,19.710694442607448,34912.0,34542.639344262294,34105.0,0.09828843176364899,-0.08185983449220657,0.023841513320803642,0.0002420175587758422,-0.02992359921336174,-0.01637730747461319,0.041803423315286636,0.0021728663705289364,-0.03131633251905441,0.11060304939746857,0.05080322176218033,-0.03166644275188446,-0.029760831966996193,-0.10112486034631729,0.11660793423652649,-0.04115623980760574,-0.05175918713212013,0.007788681425154209,-0.09352988004684448,0.028325648978352547,0.06504257768392563,0.07673443108797073,-0.01031400915235281,0.14593565464019775,0.10845482349395752,-0.009332756511867046,0.10385215282440186,-0.04672989249229431,0.22607503831386566,-0.018046477809548378,-0.0734691247344017,0.04084625467658043,0.01108812540769577,-0.10437392443418503,0.01760149747133255,0.11549362540245056,0.017175279557704926,-0.06822094321250916,-0.047184474766254425,0.002494784537702799,0.023832056671380997,0.0385294184088707,0.06549529731273651,-0.11617667227983475,0.09907612949609756,-0.03070836514234543,0.01622694544494152,0.025815069675445557,-0.01961735263466835,0.1230548620223999,0.0722692608833313,-0.16716669499874115,-0.021189754828810692,0.07288891822099686,-0.08654425293207169,-0.015004810877144337,-0.04107728973031044,-0.0077627068385481834,0.1115664690732956,-0.007469909731298685,0.17948293685913086,0.03439806401729584,0.01872824877500534,-0.015541549772024155,-0.04606016352772713,-0.048504117876291275,-0.05192950740456581,-0.17508041858673096,0.10434092581272125,-0.2931132912635803,0.010814127512276173,-0.20308388769626617,0.03450576961040497,0.025959663093090057,0.06185910478234291,0.12169795483350754,0.09726676344871521,-0.03002399019896984,0.12942972779273987,0.0880887359380722,0.015154493972659111,0.0893688052892685,-0.012469593435525894,0.10349616408348083,-0.02082316391170025,-0.021800721064209938,-0.01970522664487362,-0.17640593647956848,0.08817418664693832,0.007939512841403484,0.010533089749515057,0.04044336825609207,0.05185483768582344,-0.004038854502141476,0.04870766028761864,0.09437832981348038,-0.02133556269109249,0.01029893197119236,-0.03269873559474945,-0.0013370848027989268,0.03991902247071266,0.16023656725883484,-0.021326150745153427,-0.126870796084404,-0.4216836392879486,0.02021501027047634,0.04904219135642052,0.06488673388957977,0.025512466207146645,0.06331048160791397,0.03937101736664772,0.19571489095687866,-0.010339323431253433,0.005361025221645832,0.07560784369707108,0.03676648437976837,-0.053185123950242996,-0.006382009945809841,0.08360155671834946,0.06644989550113678,-0.042449310421943665,-0.12503491342067719,0.035735033452510834,0.02036391571164131,0.022737473249435425,0.006000588182359934,-0.11624393612146378,-0.011154893785715103
9,9,87,300,112,488,129,508,120,498,21.134489978863144,18.12548849916419,35110.0,34687.236666666664,34203.0,0.07504937797784805,-0.12061700969934464,-0.009077782742679119,-0.020473195239901543,-0.09958796203136444,-0.0748140811920166,0.057291362434625626,0.013697409071028233,-0.06648649275302887,0.11970440298318863,0.05925758555531502,-0.049597736448049545,-0.017379065975546837,-0.06176145002245903,0.041678089648485184,-0.018903395161032677,-0.09331981092691422,-0.0005073359934613109,-0.12245744466781616,0.06256065517663956,0.09036872535943985,0.04442828521132469,0.032766059041023254,0.12333310395479202,0.06835950165987015,-0.024851743131875992,0.1482175886631012,-0.049792151898145676,0.2312307208776474,-0.049136728048324585,-0.014762726612389088,0.0319838710129261,-0.002028050133958459,-0.11688703298568726,0.02345285750925541,0.10783985257148743,0.010314150713384151,-0.05546510964632034,-0.06118563562631607,0.006808490492403507,0.04529132694005966,0.04507127404212952,0.07975724339485168,-0.1480894386768341,0.07464727014303207,-0.02109692059457302,0.04797796159982681,0.014512339606881142,-0.023844826966524124,0.15569563210010529,0.058264926075935364,-0.15353813767433167,0.0131805669516325,0.07630853354930878,-0.09950737655162811,0.029397165402770042,-0.050509262830019,0.005627029109746218,0.11178756505250931,-0.04016721621155739,0.17824329435825348,0.047776076942682266,0.024833686649799347,-0.033954836428165436,-0.012772277928888798,-0.017777403816580772,-0.03267554193735123,-0.10921242088079453,0.11425960808992386,-0.26547476649284363,0.026766736060380936,-0.2921794354915619,0.035375066101551056,0.052040256559848785,0.09702903777360916,0.07292132824659348,0.07458841055631638,-0.012073020450770855,0.13102197647094727,0.111266128718853,0.03267151489853859,0.0844329372048378,-0.0321144200861454,0.07231223583221436,-0.022673487663269043,0.02979670837521553,0.019900957122445107,-0.18015168607234955,0.08521339297294617,0.017832478508353233,0.002325204201042652,0.038324665278196335,0.02504754066467285,-0.014163054525852203,0.05700046196579933,0.03850727900862694,-0.01144853699952364,0.03977978602051735,-0.012514160946011543,-0.012108461000025272,0.03763185814023018,0.10498759895563126,0.011749224737286568,-0.11285817623138428,-0.36391928791999817,0.07285971194505692,0.06187424063682556,0.05403667315840721,0.017917843535542488,0.09034471958875656,0.06153232604265213,0.24740569293498993,-0.007315041031688452,0.029571613296866417,0.04304507374763489,0.019923552870750427,-0.04507913812994957,0.04284215718507767,0.14999887347221375,0.016853583976626396,0.015256820246577263,-0.1115272045135498,0.03051186539232731,0.01097800675779581,0.02754496969282627,-0.018915247172117233,-0.05792874097824097,0.005150082055479288
14,14,87,360,33,225,56,243,44,234,24.34825372789215,18.874002556451863,33605.0,33476.99722222222,33350.0,-0.16318196058273315,0.07893196493387222,-0.031091870740056038,0.03367193043231964,0.05685040354728699,0.04134698212146759,0.17398296296596527,-0.1181040033698082,-0.01608842983841896,-0.05075855180621147,0.1141137033700943,0.05744551867246628,0.036376044154167175,-0.08621691912412643,0.07151707261800766,0.0463235080242157,0.11535637080669403,-0.04955793172121048,-0.07180052995681763,-0.16457612812519073,-0.015587203204631805,0.03851944953203201,-0.10015746206045151,-0.009517968632280827,-0.07171907275915146,-0.013807648792862892,0.09375427663326263,0.07798540592193604,0.22109729051589966,-0.040747400373220444,0.054985012859106064,0.04701559245586395,-0.1338845193386078,-0.10362688452005386,-0.043332867324352264,-0.05572730302810669,0.02217128686606884,-0.026913370937108994,-0.10064280033111572,0.10072880238294601,0.04244985058903694,-0.050275642424821854,-0.11827745288610458,-0.08929488807916641,0.05011194199323654,-0.07074840366840363,0.030697785317897797,-0.08303908258676529,0.1485569328069687,0.15354394912719727,0.049302708357572556,-0.008595706894993782,0.11654947698116302,-0.004188372287899256,-0.1271776258945465,-0.014700123108923435,-0.07900068908929825,-0.028086936101317406,0.06558512896299362,0.040814463049173355,0.04645015671849251,0.1664474457502365,0.1453133225440979,0.07053900510072708,-0.035365939140319824,0.044691212475299835,-0.11038702726364136,0.08834760636091232,0.1168539896607399,-0.2326231300830841,0.09269572049379349,-0.15318433940410614,-0.023345617577433586,0.12261569499969482,-0.003935134969651699,-0.08941330015659332,0.07135336101055145,-0.01915515959262848,-0.17638741433620453,-0.006750463042408228,0.04396906495094299,-0.049444444477558136,0.037656206637620926,0.07570798695087433,0.02352329157292843,-0.05318841338157654,-0.06363853812217712,0.07535397261381149,-0.03199264779686928,-0.1269652098417282,-0.08837620913982391,0.05720364674925804,0.15264222025871277,-0.023715604096651077,0.01895240880548954,0.0017599811544641852,-0.03354804217815399,-0.05507492274045944,-0.008336983621120453,-0.002488038968294859,-0.02610660344362259,0.032648757100105286,-0.033080630004405975,-0.00772275822237134,-0.0002095137897413224,0.13353662192821503,0.019373519346117973,-0.18554310500621796,0.04105456545948982,0.006356528028845787,-0.22875374555587769,0.21249209344387054,0.005917027126997709,-0.028189020231366158,-0.0627031996846199,-0.04664984345436096,-0.05079517140984535,0.09716539829969406,-0.03346168249845505,0.007281559519469738,0.10757478326559067,0.08553684502840042,0.062246955931186676,0.06894632428884506,0.059576522558927536,-0.04372601583600044,-0.13103345036506653,-0.10665717720985413
15,15,87,312,42,176,58,199,49,188,23.801154979834735,17.224293614773483,33666.0,33524.833333333336,33304.0,-0.0927295908331871,0.1510264128446579,0.01107692625373602,-0.06286592781543732,0.07682926207780838,0.14443011581897736,0.012673272751271725,-0.10496232658624649,-0.10421571135520935,-0.0012106044450774789,0.06441929191350937,0.00707456236705184,-0.05118507519364357,0.07605897635221481,-0.08352553844451904,0.02784428559243679,-0.0451083779335022,0.02958580292761326,-0.15821640193462372,-0.05972345918416977,-0.12148667126893997,-0.037661194801330566,0.012826033867895603,-0.13817091286182404,-0.10474727302789688,0.005293865222483873,-0.027953721582889557,0.07117638736963272,0.09761204570531845,0.02862642891705036,0.01578409969806671,-0.07322569936513901,-0.1606854945421219,0.13658031821250916,0.06869140267372131,-0.030962195247411728,-0.005018831696361303,-0.030947772786021233,0.04607537388801575,-0.010256519541144371,-0.1099962443113327,0.0190961305052042,-0.018723230808973312,0.031585752964019775,-0.19490620493888855,-0.014447255991399288,-0.08930619060993195,0.14072158932685852,0.08603770285844803,0.1683037430047989,-0.021362684667110443,-0.017740288749337196,0.12558482587337494,-0.021944135427474976,-0.07553625106811523,0.141429603099823,-0.06795556843280792,-0.13360381126403809,0.07338181883096695,0.021271219477057457,-0.041579470038414,0.23030368983745575,0.0941086858510971,0.13872888684272766,-0.03603466600179672,0.0291170384734869,-0.0015460207359865308,0.01892259530723095,0.18465901911258698,-0.005633952561765909,-0.05243244767189026,-0.30029264092445374,0.07052243500947952,0.08142244070768356,-0.11147157847881317,0.030328065156936646,-0.011001009494066238,-0.06407708674669266,-0.17878058552742004,-0.04777244105935097,0.07846208661794662,-0.07028380781412125,-0.025381438434123993,0.1740676909685135,0.14997003972530365,-0.04824582487344742,0.03642292693257332,-0.014473769813776016,0.056110065430402756,-0.03977833315730095,0.022803369909524918,-0.09374198317527771,-0.010110102593898773,-0.10840379446744919,0.003035107394680381,-0.1127236858010292,-0.047569189220666885,0.02636430785059929,-0.14661957323551178,-0.01139097474515438,0.08190970867872238,0.014326723292469978,0.020739659667015076,0.14983172714710236,0.04621699079871178,0.05297175049781799,-0.17244112491607666,-0.06360121816396713,0.03811162710189819,0.07334253191947937,-0.03915494307875633,-0.04331502690911293,-0.08666704595088959,0.07489900290966034,-0.060605090111494064,0.04228562116622925,0.103360615670681,0.15879835188388824,0.06039876118302345,-0.01186493132263422,0.0982336550951004,0.006986383814364672,-0.000611769559327513,0.013587180525064468,-0.016479704529047012,-0.020073359832167625,-0.004907235037535429,-0.02532218024134636
18,18,87,168,40,274,54,288,46,281,14.944341180973263,14.310296310659197,33660.0,33496.66071428572,33268.0,-0.06846736371517181,-0.17787694931030273,0.06916266679763794,-0.007439888548105955,0.14645566046237946,0.0004465962410904467,0.0805782601237297,-0.17032164335250854,0.02633380889892578,-0.009867164306342602,0.018981555476784706,0.0028869137167930603,0.10942154377698898,-0.03157925605773926,0.1784820258617401,0.0009817449608817697,0.045615021139383316,0.14163464307785034,-0.14192107319831848,-0.11926810443401337,-0.12293592095375061,0.05735333263874054,-0.013030697591602802,0.02801554650068283,0.038391679525375366,0.024258196353912354,0.06479920446872711,0.08703448623418808,0.08850042521953583,-0.06762746721506119,0.08093708753585815,-0.0738169252872467,-0.006484244950115681,0.06039609760046005,-0.016123566776514053,-0.08081820607185364,-0.04872405529022217,-0.02693675458431244,0.05005883052945137,-0.013335661962628365,0.07453320920467377,-0.02914629876613617,-0.0351392962038517,0.23989953100681305,-0.05842624977231026,-0.12135421484708786,0.023000452667474747,0.11004573851823807,0.1476374715566635,0.0894579142332077,-0.0223454050719738,-0.131161168217659,0.06664422899484634,-0.02334032952785492,-0.007762723136693239,-0.011854697950184345,0.04722276329994202,-0.011022825725376606,0.2885587513446808,-0.021078653633594513,0.05337053909897804,-0.12162104994058609,0.03579339012503624,0.08400791883468628,-0.03029816597700119,0.09029608219861984,-0.052726272493600845,0.1869606077671051,0.11804313212633133,-0.1819731444120407,-0.08357571810483932,-0.15861232578754425,-0.17839953303337097,0.05143741890788078,0.08562351018190384,-0.02631358988583088,0.04594920203089714,-0.01811295375227928,-0.018441228196024895,-0.12431103736162186,0.07901366800069809,0.018149608746170998,-0.003696940140798688,0.05967792868614197,-0.14810699224472046,-0.1460871696472168,-0.10330504924058914,0.02893800660967827,0.05000397562980652,-0.1647326648235321,-0.04642922058701515,-0.06493239104747772,0.00013712355575989932,0.004394462797790766,0.03631948307156563,-0.020431844517588615,-0.030564893037080765,0.04378160461783409,-0.04740898311138153,-0.005016639828681946,-0.058398615568876266,-0.030548393726348877,0.12830065190792084,0.051457230001688004,-0.15923361480236053,0.0038091279566287994,-0.09634408354759216,0.10280925780534744,0.07206642627716064,0.10609899461269379,-0.16209599375724792,-0.00033025338780134916,0.033798426389694214,0.0072358581237494946,-0.05549508333206177,-0.02827293425798416,-0.01779521070420742,-0.029429767280817032,-0.08720330893993378,0.04079815372824669,-0.15305760502815247,0.00016926655371207744,0.04558509215712547,-0.008961045183241367,0.09639186412096024,0.0007362210308201611,0.07928626984357834,0.04675289988517761
19,19,87,237,69,198,81,220,74,209,24.075269102526597,12.673866463031002,33593.0,33478.15189873418,33352.0,-0.08543132245540619,-0.01628543809056282,-0.013536483980715275,-0.008645933121442795,0.05369153991341591,0.027214134112000465,0.15447556972503662,-0.14127539098262787,0.018078774213790894,0.08449319005012512,0.16850723326206207,-0.09543707221746445,-0.06442280113697052,0.07624335587024689,-0.03218110650777817,0.06423399597406387,0.053500764071941376,-0.06178085133433342,-0.2200651913881302,-0.03533847630023956,-0.1920153796672821,0.1446477621793747,-0.026939911767840385,0.03463543578982353,-0.03318602591753006,0.00999421626329422,-0.08044231683015823,0.01414560992270708,0.05669097229838371,0.011113534681499004,0.11204454302787781,-0.041263774037361145,-0.1772640347480774,0.14882880449295044,0.07736485451459885,-0.1273021399974823,-0.10659373551607132,-0.017556123435497284,0.06858862191438675,0.12596742808818817,-0.04498853161931038,0.03589204326272011,0.04089100658893585,0.14205452799797058,-0.15648505091667175,-0.13087397813796997,-0.06002626195549965,-0.005903409793972969,0.04657086357474327,0.16110539436340332,0.03557931259274483,-0.13291898369789124,0.017487604171037674,-0.09403622895479202,0.004439117852598429,0.05922755226492882,0.0029112468473613262,-0.10146962851285934,0.16371186077594757,-0.08448245376348495,-0.007634404115378857,0.0423465222120285,0.05311160162091255,0.17564480006694794,-0.0004992729518562555,-0.007412061095237732,-0.02327284775674343,0.10962886363267899,0.15251390635967255,0.06650272756814957,-0.0499742217361927,-0.16956326365470886,-0.09940588474273682,0.012311592698097229,-0.04962736740708351,-0.11767833679914474,-0.01696428470313549,-0.026444701477885246,-0.05333571508526802,0.06237474083900452,0.12689581513404846,-0.15941959619522095,0.08519333600997925,0.08707982301712036,0.036840662360191345,-0.1531127393245697,-0.06140755116939545,-0.04716360941529274,0.009372285567224026,-0.11205152422189713,-0.08226572722196579,-0.14841707050800323,-0.02468886598944664,0.004215337336063385,0.013924459926784039,0.02125713787972927,-0.056583087891340256,-0.0827288031578064,-0.041150618344545364,-0.16195520758628845,-0.01921616494655609,-0.010656183585524559,0.12142500281333923,0.06881207972764969,0.04135741665959358,0.008193365298211575,-0.11731211841106415,0.09327303618192673,0.10709986835718155,0.05859825760126114,-0.18539641797542572,-0.06681547313928604,-0.08602140098810196,0.008840996772050858,-0.04091865196824074,-0.058990512043237686,-0.12752984464168549,-0.002378149889409542,-0.023619357496500015,0.017832376062870026,-0.05728779733181,-0.11289537698030472,0.014483459293842316,-0.06171537935733795,0.058278221637010574,-0.02058049477636814,-0.011847511865198612,0.0007249169866554439
20,20,87,420,38,251,66,273,52,261,32.71326412070529,17.201874377179085,33948.0,33580.87380952381,33342.0,-0.056682322174310684,0.02701236866414547,-0.04445050284266472,0.03648989275097847,0.1563723236322403,0.04978310689330101,-0.048486072570085526,-0.09833569824695587,-0.06514780968427658,-0.05432162806391716,0.04742610082030296,0.051284272223711014,0.02370281144976616,0.002756830072030425,0.13305766880512238,0.08879667520523071,-0.05011046677827835,-0.08123765885829926,0.015590599738061428,-0.2143099457025528,-0.1314554214477539,0.09141375869512558,0.018065867945551872,0.03123299777507782,-0.018089476972818375,-0.11525046825408936,0.06212186813354492,0.10112681239843369,0.06302773207426071,-0.03571769967675209,0.07429403811693192,-0.22289660573005676,-0.025930028408765793,0.10213473439216614,-0.024690216407179832,-0.10914476215839386,-0.016698013991117477,0.05285872519016266,-0.001981213456019759,0.01825355924665928,-0.045534905046224594,-0.04011918976902962,-0.04077058285474777,0.037556540220975876,0.008158320561051369,0.02478616312146187,0.06430285423994064,0.09591510891914368,0.1592353731393814,-0.0003102522750850767,-0.030507264658808708,-0.03658128157258034,0.019782260060310364,0.12225834280252457,0.044212039560079575,0.07590465247631073,-0.0758850947022438,-0.051832571625709534,0.15915237367153168,0.13160954415798187,0.03595234081149101,0.1746397167444229,-0.11112188547849655,0.11401661485433578,-0.020268147811293602,0.024361921474337578,-0.011784343980252743,0.09298188984394073,0.13427451252937317,-0.022062264382839203,-0.07470321655273438,-0.3496589660644531,-0.062359489500522614,0.08968444913625717,-0.04263537749648094,-0.04700523987412453,-0.05103173479437828,-0.027864718809723854,-0.10266988724470139,-0.13189508020877838,0.02410251460969448,0.045369964092969894,0.012567833065986633,-0.07035553455352783,-0.1877918690443039,-0.19306503236293793,0.06516660004854202,0.1173146590590477,-0.024860456585884094,-0.04490223154425621,0.03886322304606438,0.021983839571475983,0.07164787501096725,0.014074518345296383,-0.004248250275850296,-0.09753477573394775,0.01661243848502636,-0.011480402201414108,-0.06850062310695648,-0.020013123750686646,-0.01883438229560852,-0.008359557017683983,0.13387547433376312,0.10063466429710388,-0.15230487287044525,0.0893029272556305,0.025250686332583427,-0.20896166563034058,0.06996350735425949,0.05176476389169693,-0.20479805767536163,0.0567479282617569,0.04098322242498398,0.004225173499435186,-0.083685502409935,0.045203451067209244,0.01243542693555355,-0.025315474718809128,0.013098746538162231,0.03170262649655342,0.026041561737656593,0.17089679837226868,0.08177340775728226,-0.02037009224295616,-0.0073529682122170925,-0.008836223743855953,-0.07219705730676651,-0.0055753556080162525
21,21,87,359,10,267,32,286,21,276,23.868896677201768,19.53087892377592,33694.0,33506.94707520891,33330.0,-0.1603611260652542,-0.04817479848861694,-0.050362784415483475,0.025891711935400963,0.09378119558095932,0.06388159096240997,0.038382478058338165,-0.186416357755661,0.07348404079675674,0.009579461067914963,0.15494666993618011,-0.017954405397176743,0.03449437394738197,-0.009345024824142456,0.1143697202205658,-0.009862848557531834,0.02039722539484501,-0.0884917676448822,-0.06952206790447235,-0.18253813683986664,-0.14069679379463196,0.16366587579250336,0.03671923279762268,0.155253067612648,-0.002575997030362487,-0.05363459140062332,-0.03261302411556244,0.07100017368793488,0.10584419965744019,-0.08789180219173431,0.05206611752510071,-0.07421380281448364,-0.08015387505292892,-0.029181137681007385,-0.06392153352499008,0.017673255875706673,-0.03741566091775894,0.009776058606803417,-0.028573809191584587,0.14705045521259308,-0.014390078373253345,-0.020985038951039314,-0.07126865535974503,-0.13478483259677887,-0.026211736723780632,-0.05807122960686684,-0.05900534242391586,-0.07942582666873932,0.07663639634847641,0.06914342194795609,0.0697164535522461,0.04689198359847069,0.03351477533578873,-0.013269349932670593,0.05551472306251526,0.054346051067113876,-0.20053218305110931,-0.12266717106103897,-0.052754394710063934,-0.027253663167357445,-0.006366895046085119,0.11948004364967346,0.08905047178268433,0.04734563082456589,0.026487458497285843,0.13824962079524994,-0.14703606069087982,0.005968487821519375,0.1055382639169693,-0.2037656307220459,0.03153892233967781,-0.31343090534210205,-0.1154143363237381,0.08200329542160034,0.00464816577732563,-0.005139899905771017,-0.010194315575063229,-0.04264829680323601,-0.15085554122924805,-0.0915379747748375,0.04510959982872009,-0.05018709972500801,0.07444458454847336,0.021619828417897224,-0.054743632674217224,-0.1276833564043045,-0.10103366523981094,0.0719115361571312,0.01350354589521885,-0.06042515113949776,-0.021486995741724968,0.03819267451763153,0.13952137529850006,0.0004579295637086034,0.05245451629161835,0.05694252625107765,-0.04565488547086716,0.008214656263589859,0.03170457482337952,0.05577045679092407,0.01467739325016737,-0.029431959614157677,0.10079736262559891,-0.032684728503227234,-0.0029127709567546844,0.1426483541727066,-0.040504951030015945,-0.0799984484910965,0.021468957886099815,0.0044530099257826805,-0.11404914408922195,0.24276959896087646,0.07802242785692215,0.07135439664125443,0.0002445825084578246,0.03324922174215317,-0.11246075481176376,0.032996777445077896,0.07267522811889648,-0.03245481476187706,0.11761651188135147,0.012449975125491619,0.14398159086704254,0.06566225737333298,0.062287699431180954,-0.03895542398095131,-0.07864316552877426,-0.11745686084032059
36,36,87,223,101,416,116,433,108,424,17.88854381999832,15.90103925305998,33596.0,33496.78923766816,33384.0,-0.1423085629940033,-0.12949411571025848,0.1671271175146103,0.029878241941332817,0.06040764972567558,0.08187316358089447,0.09574853628873825,-0.30144384503364563,0.060046058148145676,0.0025685781147331,0.03999462351202965,0.013365473598241806,0.02365787886083126,0.028197791427373886,0.09796231240034103,-0.03958524763584137,0.14587342739105225,0.04904228448867798,-0.15087737143039703,-0.0941849946975708,-0.12797808647155762,0.07434515655040741,0.07165265083312988,0.07814839482307434,0.02098705992102623,-0.0019021453335881233,0.03456072136759758,-0.045160923153162,0.0792575478553772,-0.04512929916381836,0.10949883610010147,-0.010433249175548553,-0.1213219091296196,-0.013415234163403511,-0.12352897971868515,-0.10020112246274948,0.0029622092843055725,-0.026757000014185905,-0.1132597029209137,0.08818423002958298,0.044518325477838516,-0.0500449538230896,-0.02620614878833294,0.1439567357301712,-0.06039201840758324,-0.1070544496178627,0.049927547574043274,-0.04981710761785507,0.004750757943838835,0.11444689333438873,-0.04045998305082321,-0.16996397078037262,0.11532477289438248,0.14896847307682037,0.013202512636780739,0.12131733447313309,-0.08776542544364929,-0.08101274073123932,0.22255074977874756,-0.06498488038778305,-0.029575727880001068,-0.08243043720722198,0.05826890841126442,0.08705354481935501,-0.04695577919483185,0.07151668518781662,-0.16893801093101501,0.12395654618740082,0.1200692430138588,-0.2156408578157425,-0.03386582434177399,-0.15775328874588013,-0.16751782596111298,0.1295918971300125,0.031651921570301056,0.02677343785762787,0.08323758095502853,-0.0012617178726941347,0.012892025522887707,-0.03352461755275726,0.055794134736061096,0.06533507257699966,0.09351509064435959,0.12125780433416367,0.0003563755308277905,-0.09477753937244415,-0.06728330999612808,-0.015074283815920353,-0.008428624831140041,0.018751898780465126,-0.037521325051784515,-0.022316623479127884,0.04981618747115135,-0.05540843307971954,0.019761405885219574,-0.011060019955039024,-0.055415477603673935,0.10414553433656693,-0.02392956241965294,-0.021648738533258438,-0.08924655616283417,0.04452142119407654,0.007372975815087557,0.08130595088005066,-0.08259487897157669,0.06243498623371124,0.020568186417222023,0.06004157289862633,0.03726035729050636,0.07041716575622559,-0.15632590651512146,0.1343797892332077,0.08089929819107056,0.002219298155978322,-0.0616464801132679,-0.050965484231710434,0.01776447333395481,-0.05049249902367592,-0.1336786150932312,0.005440065637230873,0.011001626960933208,0.02321738936007023,0.03466318920254707,0.03636769577860832,0.06723754107952118,0.05376899987459183,0.12414156645536423,-0.06548631936311722
37,37,87,393,150,435,177,455,163,444,30.782821804121582,16.679560193909175,33875.0,33696.86768447837,33261.0,-0.21379607915878296,-0.05228380486369133,-0.007267635315656662,0.0026097449008375406,0.1255713850259781,0.12699513137340546,0.0850968062877655,-0.07841717451810837,-0.06671266257762909,-0.06090085208415985,0.04208396375179291,-0.031529027968645096,0.006424720399081707,-0.0826161652803421,0.16654260456562042,0.014675835147500038,0.030824555084109306,0.1037619411945343,0.016830947250127792,-0.08817754685878754,-4.238766632624902e-05,-0.00328998314216733,0.037287138402462006,-0.0854412168264389,0.06155310198664665,-0.08464057743549347,0.004964992869645357,0.19054225087165833,0.20329158008098602,-0.04403655230998993,0.004673397168517113,-0.08332114666700363,-0.040744755417108536,0.03665955364704132,-0.06883428990840912,0.015007927082479,0.02896442450582981,-0.02349010668694973,-0.10104144364595413,-0.11409597843885422,-0.05436334013938904,0.04380733147263527,-0.11287670582532883,-0.06230311468243599,-0.06102459132671356,0.022317495197057724,0.013642551377415657,0.15274079144001007,0.11541523039340973,0.022619718685746193,-0.04159565642476082,-0.028912067413330078,0.12858304381370544,0.14302684366703033,-0.06269393861293793,-0.0061906734481453896,-0.09914517402648926,0.017896592617034912,0.05277061089873314,0.034996215254068375,0.02860945649445057,0.03294207155704498,0.15027421712875366,0.09332156926393509,-0.046103063970804214,0.12208306044340134,-0.07356461882591248,-0.011765244416892529,0.15960459411144257,-0.2696135342121124,0.00031328084878623486,-0.3035174310207367,-0.1212087944149971,0.2094229757785797,0.014016741886734962,-0.036296721547842026,0.09987136721611023,-0.1335032433271408,-0.14677396416664124,-0.01850139908492565,0.047641802579164505,-0.02081209607422352,-0.027734054252505302,-0.17105476558208466,-0.06082397699356079,-0.09079363197088242,0.01578649692237377,0.05579349398612976,0.0015399487456306815,-0.0668766051530838,0.06426817178726196,-0.02427326887845993,-0.017557527869939804,-0.0036152792163193226,-0.0009943871991708875,-0.07243862003087997,-0.02243240363895893,0.06284770369529724,0.052153781056404114,-0.016577178612351418,0.1366567611694336,0.0681995078921318,0.1084618791937828,0.09682834148406982,-0.12098360061645508,0.04403412714600563,-0.06820908933877945,-0.0558614544570446,-0.07115905731916428,0.0673447772860527,-0.016642533242702484,0.11699546873569489,0.030141526833176613,0.0014804998645558953,-0.09578830003738403,0.02732495777308941,-0.09746711701154709,0.06935371458530426,0.07838677614927292,-0.10519054532051086,0.026661556214094162,-0.06704415380954742,-0.01135117094963789,-0.045975252985954285,0.011026537977159023,-0.08628910779953003,-0.06920981407165527,-0.023340946063399315
