id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,6,351,287,263,310,280,298,271,24.496293108721083,18.346459947155818,34272.0,33954.05413105413,33667.0,-0.0705961138010025,-0.10034169256687164,-0.07455715537071228,-0.01562164630740881,0.06826005131006241,0.030098654329776764,0.0659732073545456,-0.08663452416658401,-0.030804745852947235,0.10344870388507843,0.11093291640281677,-0.06323698163032532,-0.027111731469631195,-0.07812640070915222,0.123109832406044,-0.0480865053832531,-0.05352168157696724,-0.02445640042424202,0.08806351572275162,-0.0024457096587866545,0.03507695347070694,0.06576298177242279,0.025086315348744392,0.05114658549427986,-0.015613987110555172,-0.17617487907409668,0.15857015550136566,0.07543470710515976,0.2653385102748871,0.009283516556024551,-0.004345892928540707,-0.008470858447253704,-0.09028340131044388,-0.041606754064559937,-0.04454999789595604,0.027439411729574203,-0.010951461270451546,-0.07519938796758652,-0.09231226146221161,-0.07245565950870514,-0.035874269902706146,0.05574912205338478,-0.019535774365067482,-0.012693175114691257,0.04019957408308983,0.0699029266834259,-0.009440118446946144,-0.0030713966116309166,0.06762031465768814,0.08363833278417587,0.08609536290168762,-0.0463949516415596,0.09370996057987213,0.07612606883049011,-0.08883103728294373,-0.012759617529809475,-0.07604429870843887,-0.03840043768286705,0.19978365302085876,0.015154275111854076,0.02985348552465439,0.13996745645999908,0.1546623408794403,0.1467130184173584,0.005129821132868528,0.04310396686196327,-0.036734726279973984,-0.0016192637849599123,0.11093046516180038,-0.1440344601869583,0.10136574506759644,-0.3921397626399994,-0.04973096027970314,0.06137030944228172,0.05833692476153374,0.054493337869644165,0.18371085822582245,-0.05011827498674393,-0.02340863086283207,0.08916184306144714,0.01644182950258255,0.022603685036301613,-0.06545563787221909,-0.040138743817806244,-0.010188676416873932,-0.02715955302119255,0.006769237108528614,-0.044780515134334564,0.08874304592609406,-0.13630548119544983,-0.02859037183225155,0.04907264932990074,0.030901065096259117,0.02505030296742916,0.042529042810201645,-0.029183147475123405,-0.04935305193066597,0.027746422216296196,-0.04423265531659126,0.050546810030937195,0.04047638177871704,0.14089691638946533,0.047472644597291946,-0.12998493015766144,-0.30626699328422546,0.09561771154403687,-0.03070121631026268,-0.045319873839616776,0.022122111171483994,0.11060839146375656,-0.029992328956723213,0.10452710837125778,0.026461156085133553,0.009973766282200813,0.06007680296897888,0.03846308961510658,-0.07077980786561966,0.15675318241119385,0.05155742168426514,-0.004821029957383871,0.023380938917398453,-0.0029646686743944883,0.09278887510299683,-0.007518648635596037,0.03550519794225693,-0.07346674054861069,-0.14508913457393646,-0.02854412980377674
55,55,6,308,286,295,304,320,294,307,28.728431195853645,13.806870688114651,33222.0,33178.305194805194,33137.0,-0.05728274583816528,-0.02009396068751812,0.0062364572659134865,-0.018135778605937958,0.1695520430803299,-0.0038661612197756767,0.04269525781273842,-0.14515623450279236,-0.009127177298069,-0.015594313852488995,-0.04564043879508972,0.08512609452009201,0.16250020265579224,0.012972705997526646,0.09966986626386642,-0.01924929954111576,0.00478989165276289,0.05091947689652443,0.041783276945352554,-0.08956733345985413,0.006763785146176815,-0.10748172551393509,-0.032585155218839645,0.03986046463251114,0.06385597586631775,0.10975740849971771,0.08601421117782593,0.05841780826449394,0.12783335149288177,-0.15785911679267883,0.08811577409505844,-0.11299525946378708,0.036617811769247055,-0.0698886439204216,0.012209088541567326,-0.056251708418130875,0.025838300585746765,0.022775664925575256,-0.05019884184002876,0.13329100608825684,-0.026476729661226273,-0.03258584067225456,-0.07226665318012238,0.058154717087745667,-0.05181767791509628,-0.06688916683197021,0.06790425628423691,0.12068318575620651,0.27093297243118286,0.0638284683227539,0.04382610321044922,-0.08873429149389267,0.04604421183466911,-0.03905092552304268,0.0017144429730251431,-0.03947223350405693,0.027186861261725426,0.01757538504898548,0.129759281873703,-0.10472597181797028,0.09553379565477371,-0.1299271583557129,0.022021286189556122,0.09129717946052551,-0.09406152367591858,0.2359117567539215,-0.02351863496005535,0.21251586079597473,0.151015043258667,-0.18396222591400146,-0.033350080251693726,0.02069711685180664,-0.17637859284877777,-0.027557561174035072,0.1195848137140274,-0.06383813172578812,-0.13351315259933472,0.030720369890332222,-0.022581642493605614,-0.1156374141573906,0.10412705689668655,-0.02194838784635067,-0.011891677975654602,-0.032660890370607376,-0.05166138708591461,-0.10751620680093765,-0.12452256679534912,0.06245075911283493,0.169744074344635,-0.13986213505268097,-0.06253785640001297,-0.04342256113886833,-0.039920397102832794,-0.0257169920951128,0.11790090054273605,0.004502165596932173,-0.05194689705967903,0.005256230011582375,0.024741817265748978,0.004610939417034388,-0.09097272157669067,-0.07667722553014755,0.12747205793857574,-0.022751711308956146,-0.04212949797511101,-0.08139784634113312,-0.0021365557331591845,0.1226634755730629,0.09966287016868591,0.18867452442646027,-0.1011505201458931,-0.09971717745065689,0.17324461042881012,0.07318084686994553,0.012923126108944416,-0.030687741935253143,-0.07001858204603195,0.06654329597949982,0.02781381830573082,0.014826487749814987,0.0017345122760161757,-0.07366364449262619,0.06586946547031403,-0.018104195594787598,0.08856328576803207,0.0014898929512128234,0.0447581484913826,0.022784866392612457
63,63,6,294,287,348,312,363,299,355,27.72699924161807,13.853608804674778,33254.0,33194.35034013606,33140.0,-0.13894951343536377,-0.10433736443519592,-0.004766151774674654,0.0050543248653411865,0.15161718428134918,0.0038754413835704327,0.06348125636577606,-0.11230716109275818,-0.0765528604388237,0.07610590755939484,0.23793815076351166,-0.06257070600986481,0.1431734263896942,-0.037986401468515396,0.22929205000400543,-0.01726444624364376,0.0775747299194336,-0.015200004912912846,0.12158061563968658,-0.09968506544828415,0.06942656636238098,0.018731052055954933,0.03922310099005699,-0.03862987831234932,-0.02288130857050419,-0.07824661582708359,0.17312966287136078,0.16090771555900574,0.15422731637954712,-0.01979367807507515,-0.0025486068334430456,-0.07755148410797119,0.010773392394185066,0.017162296921014786,0.04377724230289459,-0.03279599919915199,0.05429231747984886,0.0026513284537941217,-0.07995646446943283,0.00801723264157772,-0.042111579328775406,0.009121248498558998,-0.018292881548404694,-0.06676942855119705,0.042210910469293594,0.10874128341674805,0.1519816815853119,-0.012374329380691051,0.03095419518649578,0.028728539124131203,0.0039533511735498905,-0.06761898100376129,-0.07523084431886673,-0.12887682020664215,-0.02263283170759678,-0.10178016871213913,-0.11515156924724579,-0.05009208992123604,0.14128153026103973,-0.050109393894672394,0.051268186420202255,0.00132892990950495,0.03651226684451103,0.011563016101717949,-0.02433924935758114,0.06943557411432266,-0.03581921383738518,0.18633131682872772,0.06183329597115517,-0.202250137925148,0.015580148436129093,-0.09543243050575256,-0.12525887787342072,0.07449590414762497,0.0840388834476471,-0.08854541927576065,-0.005131807643920183,-0.06696819514036179,-0.10851291567087173,-0.08172983676195145,-0.03772006556391716,0.031621791422367096,-0.024809157475829124,-0.2036156952381134,-0.09067259728908539,-7.013451067905407e-06,-0.06265396624803543,0.04225746914744377,0.09998997300863266,-0.14566904306411743,-0.11355280131101608,0.09601079672574997,0.03960471972823143,-0.048554494976997375,0.18055185675621033,-0.08244334161281586,-0.011459099128842354,-0.027847306802868843,0.016076337546110153,0.0491793267428875,0.039877574890851974,-0.005568305030465126,0.05589514598250389,-0.07064556330442429,-0.010501672513782978,-0.06193000450730324,-0.023143095895648003,-0.04491901397705078,-0.006770111154764891,0.04150988906621933,-0.1801181584596634,0.03669016435742378,0.1489308923482895,-0.07426245510578156,0.023421259596943855,0.1290229707956314,-0.1211298480629921,0.08102669566869736,-0.03311203420162201,0.10607153177261353,-0.015511942096054554,0.034486252814531326,-0.05393217131495476,0.05972301959991455,0.10818737000226974,-0.007122431416064501,-0.10352146625518799,-0.19786567986011505
76,76,6,380,188,799,211,821,199,810,26.8447554817224,18.19324676302377,34466.0,34096.11842105263,33280.0,0.026689250022172928,-0.10376602411270142,-0.025964749976992607,0.009420734830200672,-0.03345327079296112,0.04358983784914017,0.0015555304707959294,0.018366584554314613,-0.14832186698913574,0.06953060626983643,0.01712506078183651,-0.04115005210042,-0.04509487375617027,-0.1371069699525833,0.10444629937410355,-0.014417428523302078,0.00912583526223898,0.040283724665641785,-0.006108798552304506,0.0319555439054966,0.06355386227369308,-0.008564583957195282,-0.0371171236038208,0.000258107203990221,0.04517749324440956,-0.08708969503641129,0.1978750377893448,0.0643472969532013,0.23291800916194916,-0.03322858363389969,0.006006117910146713,-0.028366083279252052,-0.08404175937175751,-0.013736996799707413,-0.02433662861585617,0.020009871572256088,0.06192322447896004,-0.02391878329217434,-0.06340084969997406,-0.06828256696462631,0.04797028750181198,0.066370390355587,0.0043219695799052715,-0.06044203042984009,-0.018399963155388832,0.018629800528287888,0.0917946845293045,0.008583231829106808,0.0694839209318161,0.07426454871892929,0.042314641177654266,-0.12635619938373566,0.08340660482645035,0.12078573554754257,-0.10207799822092056,0.02404838800430298,0.004321794956922531,-0.053543273359537125,0.11108949780464172,0.04498080909252167,0.08645782619714737,0.09010084718465805,0.018952662125229836,0.053392719477415085,-0.07745774835348129,0.026615800336003304,0.0400686152279377,-0.012498104013502598,0.10956412553787231,-0.20816254615783691,0.08360347151756287,-0.3517001271247864,0.019776400178670883,0.09742482006549835,0.012415395118296146,0.0771811380982399,0.13766643404960632,-0.011865097098052502,0.03251822665333748,0.0930585041642189,0.00505678728222847,0.03284844011068344,-0.062107622623443604,-0.06431709229946136,-0.03213753178715706,0.008674588985741138,0.07862329483032227,-0.07190389931201935,0.060536012053489685,-0.013806906528770924,0.03089386224746704,0.1592262089252472,0.09085863828659058,0.054647818207740784,0.04997275769710541,0.00832354836165905,0.007130732294172049,0.029877211898565292,-0.08752765506505966,0.027467874810099602,0.06912823766469955,0.20296145975589752,-0.011432455852627754,-0.053380221128463745,-0.3967738747596741,0.12872859835624695,0.0632694885134697,-0.09166663885116577,0.03655567392706871,0.057615891098976135,-0.0673777237534523,0.23909834027290344,-0.0041592619381845,-0.02463584765791893,-0.02303270250558853,-0.06479687988758087,0.018856985494494438,0.07286754995584488,0.09096883237361908,-0.0385935939848423,-0.046857114881277084,-0.08247823268175125,0.0025645706336945295,-0.02759578637778759,-0.022670352831482887,-0.0901191309094429,-0.11568773537874222,-0.013900959864258766
86,86,6,193,215,843,230,858,222,850,15.675465136763439,15.675465136763439,35175.0,34705.18652849741,34237.0,-0.014245385304093361,-0.2208034098148346,0.025649648159742355,0.009586339816451073,-0.02093251422047615,-0.04245046153664589,0.06125998497009277,-0.028258249163627625,-0.02860824204981327,0.08593236654996872,0.06813174486160278,-0.06676884740591049,-0.06224110722541809,-0.0199052132666111,0.0914367288351059,-0.05981258675456047,-0.08489573001861572,-0.13041658699512482,-0.08147157728672028,-0.05506642162799835,-0.019710535183548927,0.03625655919313431,-0.012376136146485806,0.11169016361236572,0.12608163058757782,-0.12785595655441284,0.021905753761529922,-0.017786914482712746,0.1897241771221161,-0.028487322852015495,0.00923938024789095,-0.043818652629852295,0.08603798598051071,-0.015545357018709183,0.049407459795475006,0.0951545387506485,-0.028493186458945274,0.01336040161550045,-0.05790957808494568,-0.07984963804483414,0.07528208196163177,0.09775131940841675,0.09439939260482788,-0.07118107378482819,0.09039699286222458,-0.01515026856213808,0.026397546753287315,0.04909198731184006,-0.08788970857858658,-0.014005348086357117,-0.00487897451967001,-0.08397312462329865,-0.0037917059380561113,0.09059182554483414,-0.019095394760370255,-0.08958856761455536,-0.1029190719127655,-0.04269711673259735,0.1134067103266716,-0.007562481332570314,0.17097868025302887,0.10953230410814285,-0.057221390306949615,-0.023794621229171753,-0.004939274862408638,0.0007195248617790639,-0.011903892271220684,-0.011950095184147358,0.1490301936864853,-0.21811443567276,0.007621880620718002,-0.3770403265953064,-0.018673332408070564,0.021832244470715523,0.10440220683813095,0.04767860472202301,0.03499565273523331,-0.0331198126077652,0.12112820148468018,0.10471543669700623,0.022224530577659607,0.021478770300745964,0.04761059209704399,-0.002886788221076131,-0.09400207549333572,5.998273991281167e-05,0.04470472037792206,-0.13229668140411377,0.10551714897155762,-0.01503359992057085,0.021121768280863762,0.030337566509842873,0.05503634363412857,-0.003301187651231885,0.01986328326165676,0.03590881824493408,0.017021089792251587,-0.02773158811032772,-0.008659588173031807,0.01977938786149025,0.0831095352768898,0.017691995948553085,0.10021515935659409,-0.07248281687498093,-0.39262503385543823,0.05776258185505867,0.02544775977730751,0.10722249746322632,0.05166221037507057,0.048850562423467636,0.023745950311422348,0.17394183576107025,0.014022625051438808,0.0090857595205307,0.09036704897880554,0.03389093652367592,-0.11692409217357635,-0.06471655517816544,0.133382648229599,0.054579347372055054,-0.0028594397008419037,-0.06907304376363754,0.11239729821681976,-0.05119297280907631,0.028968676924705505,-0.04632479324936867,-0.11378518491983414,0.017688948661088943
94,94,6,193,177,946,192,961,184,953,15.675465136763439,15.675465136763439,34384.0,34086.849740932645,33836.0,-0.11543837934732437,-0.08450466394424438,0.04436548054218292,0.031924258917570114,0.1280858814716339,0.008310644887387753,0.13301262259483337,-0.11152269691228867,-0.03191754221916199,0.036572858691215515,0.13640806078910828,-0.0674433782696724,-0.09745600819587708,0.027575280517339706,0.08948123455047607,-0.12436587363481522,-0.06896055489778519,-0.11182419210672379,-0.11696784943342209,-0.11138133704662323,0.02660374343395233,0.05498284474015236,0.010229988023638725,0.05347643792629242,0.09161238372325897,-0.13992638885974884,-0.02945728786289692,-0.0034619804937392473,0.21699336171150208,-0.08318084478378296,0.029836168512701988,-0.11755868047475815,0.05600089207291603,0.08568429946899414,0.040130503475666046,0.014612114988267422,-0.08369394391775131,0.017574021592736244,-0.06026088446378708,-0.06873166561126709,0.0898497924208641,0.08233889937400818,0.03333529829978943,-0.048662520945072174,-0.02032049000263214,-0.051009953022003174,0.009644627571105957,0.08092846721410751,-0.11862669885158539,0.01126077864319086,-0.058078501373529434,-0.027819296345114708,0.07981905341148376,0.11489588022232056,-0.02541489712893963,-0.03901021555066109,-0.14141124486923218,-0.0394863523542881,0.12757578492164612,-0.03660696744918823,0.1065014973282814,0.18291904032230377,0.011308039538562298,0.02342607080936432,-0.062043000012636185,0.025607291609048843,0.015673469752073288,-0.03772162273526192,0.16847573220729828,-0.19437438249588013,-0.027076369151473045,-0.42970696091651917,-0.04940889775753021,0.13151490688323975,0.12303371727466583,0.00171250244602561,0.02745843306183815,-0.06715120375156403,-0.03105171211063862,0.027894817292690277,0.04235294088721275,-0.003018709132447839,0.04078144580125809,0.009083631448447704,-0.07933610677719116,-0.019973251968622208,0.043185558170080185,-0.08522556722164154,0.05721001699566841,0.025829341262578964,0.08034747838973999,-0.06039613485336304,0.05260304734110832,-0.03691946715116501,-0.028968095779418945,0.05840681120753288,-0.03115032985806465,0.005129051860421896,-0.0051129041239619255,-0.03883993998169899,0.09627000987529755,0.053923532366752625,0.07770205289125443,0.04389261081814766,-0.25673380494117737,0.08843613415956497,-0.12039926648139954,0.020940642803907394,0.027212034910917282,0.06016463786363602,-0.045841068029403687,0.12318907678127289,0.04800712689757347,-0.020267920568585396,0.08553999662399292,0.04795566946268082,-0.10349953919649124,-0.017557883635163307,0.10626480728387833,0.05394650623202324,0.022836463525891304,-0.040012285113334656,0.0830010250210762,-0.09237293899059296,0.07417543232440948,-0.00241269264370203,-0.07422009855508804,0.043589893728494644
98,98,6,266,213,957,231,974,222,965,18.912541091199664,17.928848513570426,34739.0,34248.49248120301,33552.0,-0.027799902483820915,-0.16709765791893005,0.07173635810613632,0.02148164063692093,0.040351394563913345,-0.01861930824816227,0.10285584628582001,-0.02459501475095749,-0.012963742017745972,0.11426488310098648,0.05012380704283714,-0.10911812633275986,-0.10042569041252136,-0.06735802441835403,0.0891486331820488,-0.16168321669101715,-0.014671748504042625,-0.07227028161287308,-0.03963720425963402,-0.027215363457798958,0.0840015858411789,0.04682784155011177,-0.010770972818136215,0.13452401757240295,0.08983082324266434,-0.13362929224967957,0.08437513560056686,-0.009633850306272507,0.2561595141887665,-0.05739085376262665,-0.03766387701034546,-0.03213474899530411,0.038543302565813065,-0.07931486517190933,-0.008496703580021858,0.0896371379494667,-0.040293022990226746,-0.09444847702980042,-0.09000267088413239,-0.0715487003326416,0.07921797782182693,0.023297814652323723,0.04837534576654434,-0.05468219146132469,-0.004923494067043066,-0.018332887440919876,0.01963989995419979,0.01460415031760931,0.021799545735120773,0.062724769115448,0.024026433005928993,-0.07677062600851059,0.03509485721588135,0.12941239774227142,-0.08160017430782318,-0.044826045632362366,-0.08873849362134933,-0.028015676885843277,0.1450069397687912,-0.05320968106389046,0.10748136043548584,0.1248445138335228,0.05488947778940201,-0.012731633149087429,-0.035559266805648804,-0.021177824586629868,-0.010943327099084854,-0.0424186997115612,0.1262245923280716,-0.25891950726509094,0.014081001281738281,-0.2991304099559784,-0.032740604132413864,0.03849305212497711,0.08348743617534637,0.0417197123169899,0.11447334289550781,-0.06171083077788353,0.03363362327218056,0.08095120638608932,-0.026043741032481194,0.04142943024635315,-0.054561957716941833,-0.00426156772300601,-0.012648090720176697,0.05405598133802414,0.008433884009718895,-0.11656906455755234,0.10448333621025085,-0.045322638005018234,0.03231627866625786,0.03132835775613785,0.07359270751476288,0.03414197266101837,0.03590396046638489,0.06728531420230865,-0.06023819372057915,-0.002316224155947566,-0.019974028691649437,-0.00913982279598713,0.04576342552900314,0.11114707589149475,0.039457451552152634,-0.10354182869195938,-0.38091620802879333,0.08947312086820602,-0.0284425001591444,0.03958376124501228,-0.006749516353011131,0.07764208316802979,0.04436754062771797,0.19711992144584656,0.028279323130846024,-0.06718357652425766,0.11680491268634796,-0.02041633054614067,-0.09680904448032379,0.027284547686576843,0.12416324019432068,0.006676881108433008,0.01637001521885395,-0.1089470311999321,0.08441180735826492,-0.024779999628663063,0.045459773391485214,-0.07316666841506958,-0.12684519588947296,0.011473405174911022
102,102,6,261,232,907,251,923,241,914,20.04937198048454,16.602776737031153,33320.0,33253.82375478927,33174.0,-0.09133536368608475,-0.20593619346618652,0.04871601611375809,0.03277916833758354,0.1583254486322403,0.013892042450606823,0.01277483906596899,-0.17131029069423676,0.019470062106847763,0.014837916009128094,0.0690266415476799,0.006998817902058363,0.1711873859167099,-0.014804748818278313,0.16106604039669037,-0.07584276795387268,0.044043831527233124,0.03943854942917824,0.0880775898694992,-0.12783747911453247,-0.0043486966751515865,-0.013410881161689758,-0.016370907425880432,0.15737733244895935,0.050355732440948486,-0.0421718955039978,0.1747635155916214,0.10159337520599365,0.13315224647521973,-0.04637754708528519,0.018495000898838043,-0.045254603028297424,-0.04297526180744171,-0.06873802840709686,-0.08618232607841492,-0.040396254509687424,0.024539366364479065,-0.07502561807632446,-0.08949875086545944,0.08072774857282639,0.025979507714509964,-0.03458140790462494,-0.06002103164792061,0.13939888775348663,-0.13010720908641815,-0.013442836701869965,0.11946196854114532,0.03379545733332634,0.13579793274402618,0.04302340745925903,0.03550824150443077,-0.0999009758234024,0.024416130036115646,0.016056714579463005,-0.005490985233336687,-0.03212301805615425,-0.08797533065080643,-0.08777321875095367,0.18498384952545166,-0.1014266237616539,0.04112702235579491,-0.04802624508738518,0.01660655252635479,0.036787740886211395,-0.018495304509997368,0.10470395535230637,-0.054964419454336166,0.1920986771583557,0.17965395748615265,-0.2600404918193817,-0.02149241417646408,-0.019649624824523926,-0.12126987427473068,0.07418897747993469,0.045319486409425735,-0.00022423903283197433,0.02113894745707512,-0.014518925920128822,0.023557666689157486,-0.1310337334871292,0.003274457296356559,0.08632432669401169,0.020552804693579674,-0.06142285093665123,-0.09878674149513245,-0.03815269470214844,-0.12452537566423416,0.03216062858700752,0.1410345733165741,-0.05259639397263527,-0.09111539274454117,0.10838712751865387,0.0474693588912487,-0.022648416459560394,0.1714402437210083,-0.03336777165532112,0.007504321169108152,0.024873018264770508,0.052984707057476044,0.06779477000236511,-0.03057192824780941,-0.017014216631650925,0.07407528162002563,-0.0422658808529377,-0.1527983844280243,-0.1046266183257103,0.08520432561635971,0.010590992867946625,-0.0013307833578437567,0.10777372121810913,-0.14450308680534363,0.05787838250398636,0.18644027411937714,-0.08648522943258286,0.024855585768818855,0.00879840087145567,-0.05109338089823723,-0.017913689836859703,-0.16574718058109283,0.01799587532877922,0.04875027388334274,0.01391053106635809,0.05639895424246788,0.06736654788255692,0.08817724138498306,-0.06862453371286392,-0.0643036738038063,-0.09276942163705826
114,114,6,100,262,922,272,936,266,930,16.430658185224036,9.399652738284027,33367.0,33282.89,33109.0,-0.1342780888080597,0.0052541159093379974,0.005757784005254507,-0.010387036018073559,0.15055401623249054,0.04337937757372856,0.06060337647795677,-0.08445613831281662,-0.09637156128883362,0.05346556752920151,0.0892501026391983,0.0010847756639122963,0.08427247405052185,-0.03920504078269005,0.11032821238040924,-0.10039228945970535,0.06271348148584366,0.0447734035551548,0.0023370052222162485,-0.14016352593898773,-0.11228504031896591,-0.0389631949365139,-0.025308335199952126,0.03497891128063202,0.051912203431129456,0.0018254483584314585,0.17599017918109894,0.12470719963312149,0.10928741097450256,-0.20568148791790009,-0.012844540178775787,-0.1298169195652008,0.04286897927522659,-0.035856712609529495,0.06743712723255157,-0.04042378440499306,0.031107217073440552,-0.07276256382465363,-0.06800486892461777,0.05928559601306915,-0.045910656452178955,0.0025749183259904385,0.018138065934181213,0.07880377769470215,-0.04072969779372215,-0.0965903177857399,0.11484810709953308,0.1065240427851677,0.2419261783361435,0.06802482903003693,0.0420122966170311,-0.16621267795562744,-0.07326456904411316,-0.08103086799383163,0.009709431789815426,-0.03605739772319794,-0.05927499011158943,-0.04325510188937187,0.08244530856609344,-0.10485781729221344,0.10286102443933487,0.0059364852495491505,-0.03278025612235069,0.01899677701294422,-0.09487568587064743,0.21760158240795135,-0.012832513079047203,0.20989634096622467,0.20078665018081665,-0.14750608801841736,-0.08471768349409103,0.08398019522428513,-0.1688857078552246,-0.024002956226468086,0.06786670535802841,-0.0029125853907316923,-0.17076118290424347,-0.0024747822899371386,-0.02189313992857933,-0.10661681741476059,0.07351882755756378,0.02579009160399437,0.042198605835437775,-0.07875211536884308,-0.09839446097612381,0.009456571191549301,-0.037395671010017395,0.028252653777599335,0.21324889361858368,-0.11042316257953644,-0.09700212627649307,0.01899176463484764,0.01765533536672592,-0.11961157619953156,0.15683715045452118,-0.04314521700143814,-0.057118698954582214,-0.013951686210930347,0.06524752080440521,-0.045910611748695374,0.01985437236726284,-0.016913175582885742,0.07713932543992996,-0.05898551642894745,0.04877852648496628,-0.03609691560268402,0.0330687053501606,0.07481048256158829,0.021301394328475,0.13555535674095154,-0.10133077949285507,-0.022759484127163887,0.15311609208583832,0.00326118734665215,-0.01649867743253708,0.05354018881917,-0.08290394395589828,0.0745231956243515,-0.01265167910605669,-0.018597625195980072,0.009772895835340023,-0.08900349587202072,0.06004269793629646,0.015727944672107697,0.1517876833677292,0.020536821335554123,-0.019592303782701492,-0.0555729977786541
115,115,6,108,237,936,244,952,240,944,17.86782749131128,7.812620369443087,33360.0,33299.28703703704,33183.0,0.00027594613493420184,-0.08110025525093079,-0.016378935426473618,0.0025570106226950884,0.1430605947971344,0.0297401063144207,0.040659353137016296,-0.04642622172832489,-0.11471164971590042,0.05442040041089058,0.017961863428354263,-0.015765206888318062,0.1477857232093811,-0.013929015025496483,0.09076134860515594,-0.07185401767492294,-0.02172953635454178,0.11580996960401535,0.08970907330513,-0.005443932954221964,0.06047843396663666,-0.0015440699644386768,-0.05225154012441635,-0.019267430528998375,0.09216082096099854,0.002329910174012184,0.1522802710533142,0.12605318427085876,0.05575554072856903,-0.17213138937950134,0.05999733880162239,-0.09658334404230118,0.08858683705329895,-0.11009819805622101,0.05070989206433296,-0.013498476706445217,0.11101779341697693,-0.07287576049566269,0.006736452691257,-0.016584277153015137,0.013801061548292637,0.1040852814912796,-0.04443059489130974,0.09517726302146912,-0.06994941830635071,-0.07127246260643005,0.08903902769088745,0.20430918037891388,0.312408447265625,0.0716257244348526,0.023712705820798874,-0.21933580935001373,-0.00525073753669858,-0.06385677307844162,-0.0817132368683815,-0.05785464495420456,-0.029132768511772156,0.02951761707663536,0.17070363461971283,-0.1273297816514969,0.11368392407894135,-0.13206830620765686,-0.003926214762032032,-0.0032759858295321465,-0.0607219897210598,0.12221921980381012,0.04244203865528107,0.21587133407592773,0.14414335787296295,-0.08280240744352341,-0.08858087658882141,0.1305902600288391,-0.13650506734848022,-0.012737014330923557,0.10302966088056564,-0.017471974715590477,0.009882002137601376,0.006818207446485758,0.034779567271471024,-0.14180053770542145,0.015464475378394127,0.016167553141713142,-0.05336799472570419,-0.15548446774482727,-0.16349701583385468,-0.04015851393342018,-0.015532946214079857,-0.050817616283893585,0.17296186089515686,-0.0683140680193901,-0.10047094523906708,-0.05697338283061981,-0.037104684859514236,-0.08854028582572937,0.11685579270124435,-0.0500396229326725,-0.03837822005152702,-0.00144425337202847,-0.05039530619978905,-0.07717758417129517,0.08348094671964645,0.04449773579835892,0.06380928307771683,-0.03334900364279747,-0.029047783464193344,-0.11537885665893555,0.032253529876470566,0.0711534395813942,0.07505323737859726,0.12248364090919495,-0.05891866609454155,-0.06802471727132797,0.058775655925273895,-0.07604643702507019,-0.01782907359302044,0.025233453139662743,-0.10127059370279312,0.06321212649345398,-0.005374886095523834,0.007161226123571396,-0.016003232449293137,-0.07639241218566895,-0.03727908805012703,0.002280707936733961,0.13038432598114014,0.027005428448319435,0.03670074790716171,0.04012049362063408
