id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,81,305,180,445,199,464,189,454,19.710694442607448,19.710694442607448,34817.0,34484.30491803279,34017.0,0.0975012257695198,-0.11529446393251419,0.032900672405958176,-0.006604113150388002,-0.02230159193277359,-0.015321057289838791,0.03802550211548805,-0.004523236304521561,-0.02394665777683258,0.12328973412513733,0.03548508509993553,-0.0425383485853672,-0.024398738518357277,-0.0831492617726326,0.1019788607954979,-0.04435290768742561,-0.04820840060710907,-0.013142300769686699,-0.07989568263292313,0.0369756743311882,0.06821667402982712,0.07728677988052368,-0.022384345531463623,0.15556734800338745,0.09821344912052155,-0.03051569312810898,0.09350917488336563,-0.045829035341739655,0.21161676943302155,-0.03332705795764923,-0.07703451067209244,0.04135482385754585,0.018596380949020386,-0.1085970401763916,0.009825493209064007,0.11324223130941391,0.009584550745785236,-0.08574840426445007,-0.04354894906282425,0.003863014280796051,0.03418813645839691,0.025748716667294502,0.07846387475728989,-0.11359580606222153,0.08560784161090851,-0.04071817547082901,0.013042354956269264,0.01780570112168789,-0.009123153053224087,0.11924487352371216,0.08281318098306656,-0.17350344359874725,-0.02909206412732601,0.0683104619383812,-0.07837707549333572,-0.009744536131620407,-0.03178093582391739,-0.008418452925980091,0.11684385687112808,-0.045215170830488205,0.18631386756896973,0.009290803223848343,0.013347460888326168,-0.004286797251552343,-0.030591748654842377,-0.03502649813890457,-0.05636296793818474,-0.1496506631374359,0.12492124736309052,-0.2889276444911957,0.0062775444239377975,-0.2154170423746109,-0.008199822157621384,0.03342698886990547,0.05198003351688385,0.11779352277517319,0.07989821583032608,-0.04621129110455513,0.1294456124305725,0.08418796956539154,0.0035007926635444164,0.0766168087720871,-0.014559284783899784,0.06724414974451065,-0.025551533326506615,-0.01693621091544628,-0.022742556408047676,-0.18636897206306458,0.107268325984478,0.0012279567308723927,0.007329717744141817,0.03535658121109009,0.06129128485918045,0.0004677428223658353,0.043066591024398804,0.09655959904193878,-0.017116619274020195,0.0031681261025369167,-0.017036212608218193,-0.025364447385072708,0.029199913144111633,0.1530323028564453,-0.017324864864349365,-0.1399630755186081,-0.42134615778923035,0.02086772583425045,0.048789072781801224,0.10216336697340012,0.014600574970245361,0.07128868997097015,0.021369457244873047,0.19109781086444855,-0.010177122429013252,0.0023989491164684296,0.09085456281900406,0.016778362914919853,-0.07278867810964584,-0.007810195907950401,0.11519663780927658,0.056057609617710114,-0.03706852346658707,-0.11707709729671478,0.040500011295080185,0.014643249101936817,0.01986929215490818,-0.007540879771113396,-0.10297821462154388,0.01575811766088009
9,9,81,305,108,469,127,488,117,478,19.710694442607448,19.710694442607448,35072.0,34596.3737704918,34100.0,0.061059899628162384,-0.10627961903810501,0.04264272376894951,0.0009554463904350996,-0.07017355412244797,-0.024038754403591156,0.022134853526949883,-0.006272912956774235,-0.011833902448415756,0.12399886548519135,0.038572072982788086,-0.0692368894815445,-0.01574130170047283,-0.07492031902074814,0.09224042296409607,-0.02402397058904171,-0.07075294107198715,0.007721564266830683,-0.11956529319286346,0.04784775897860527,0.10577056556940079,0.08885926008224487,0.01545682828873396,0.14122837781906128,0.13667480647563934,-0.013088573701679707,0.09138188511133194,-0.054490454494953156,0.23864339292049408,-0.007780894637107849,-0.0900617241859436,-0.008154437877237797,0.023819103837013245,-0.10135408490896225,0.015873730182647705,0.11782126128673553,0.04451160505414009,-0.05409574136137962,-0.05307045578956604,-0.0004429364635143429,0.03200846537947655,0.04729364439845085,0.07909126579761505,-0.145837664604187,0.09698062390089035,-0.019137190654873848,0.04856450483202934,0.028485622256994247,-0.033971935510635376,0.10560888051986694,0.07333513349294662,-0.16535906493663788,-0.00815759226679802,0.07216665893793106,-0.07889927178621292,-0.024647708982229233,-0.04732620343565941,0.006201643031090498,0.10615018755197525,-0.02462230809032917,0.17370058596134186,0.015120193362236023,0.0032876632176339626,-0.039455171674489975,-0.02807554230093956,-0.03452290967106819,-0.055237822234630585,-0.11528725177049637,0.06755322962999344,-0.3159673511981964,0.024809617549180984,-0.25092029571533203,0.024136461317539215,0.05482269078493118,0.06002890691161156,0.09310203045606613,0.057124678045511246,-0.03820523992180824,0.11266861855983734,0.09188010543584824,0.02124655432999134,0.10767709463834763,-0.043008655309677124,0.07205953449010849,-0.001331828418187797,-0.017071358859539032,-0.04073512926697731,-0.18636257946491241,0.10164296627044678,0.00552848307415843,0.0004180596151854843,0.040774110704660416,0.03718901053071022,-0.011700344271957874,0.09768766164779663,0.055780958384275436,-8.87995702214539e-05,0.023760516196489334,-0.041881680488586426,-0.00453463289886713,0.012260520830750465,0.14426293969154358,0.019506189972162247,-0.101907879114151,-0.3901333808898926,-0.003518825862556696,0.04052874073386192,0.07702141255140305,0.0195056963711977,0.07758887857198715,0.054353266954422,0.18872416019439697,-0.014627616852521896,0.004306061193346977,0.06604012846946716,0.01914099231362343,-0.04967239871621132,-0.009365447796881199,0.13613824546337128,0.061576586216688156,-0.04381375387310982,-0.12435750663280487,0.044209763407707214,0.024317318573594093,0.019634004682302475,-0.014578590169548988,-0.0723123848438263,-0.002686738269403577
14,14,81,249,38,222,55,239,46,230,17.809342794248536,17.809342794248536,33626.0,33486.076305220886,33320.0,-0.20004035532474518,-0.06230056285858154,0.11878246068954468,0.05065486207604408,0.02154284529387951,0.04515327140688896,0.06284407526254654,-0.24850411713123322,-0.046660300344228745,0.03194107487797737,0.007406536489725113,0.04610232263803482,-0.0056236544623970985,-0.031797681003808975,0.033183127641677856,0.07098723202943802,0.17316028475761414,-0.09039225429296494,-0.13555718958377838,-0.1685742884874344,-0.10729208588600159,0.0534716472029686,0.012382629327476025,0.08192592859268188,-0.026234228163957596,0.027067076414823532,0.052205514162778854,-0.010920279659330845,0.14419516921043396,0.020307494327425957,0.0031424115877598524,0.04073674604296684,-0.18720562756061554,0.01713588833808899,-0.11367237567901611,-0.12591023743152618,0.0014262095792219043,-0.028348490595817566,-0.10009859502315521,0.0028714309446513653,0.14722222089767456,-0.07288531213998795,-0.09336289018392563,0.02786865271627903,-0.0482964813709259,-0.0723617821931839,-0.0006396666867658496,-0.022793930023908615,0.016514945775270462,0.08974664658308029,-0.0032486713025718927,-0.07929642498493195,0.12296393513679504,0.16648763418197632,-0.008188420906662941,0.02477134019136429,-0.08747369796037674,-0.046163808554410934,0.19822698831558228,0.051821548491716385,0.042634036391973495,0.0070204404182732105,0.05909815430641174,0.02773907221853733,-0.00040063363849185407,-0.08196576684713364,-0.11758705973625183,0.12756216526031494,0.1437099277973175,-0.25429925322532654,-0.005404180381447077,-0.07525891810655594,-0.11259627342224121,0.17242883145809174,-0.043504491448402405,-0.07209035754203796,0.1511346995830536,-0.006221314892172813,-0.0957791656255722,-0.07098834216594696,-0.036428842693567276,0.03312278911471367,0.10817787796258926,0.15263548493385315,0.04805070161819458,-0.005161416716873646,-0.026150645688176155,-0.0014469973975792527,-0.02647271566092968,0.010827368125319481,0.059725385159254074,0.12216696888208389,0.19124557077884674,0.04458141699433327,-0.020082488656044006,0.0021130612585693598,0.00769395986571908,-0.022086653858423233,-0.04918484017252922,-0.03817395493388176,-0.1563863307237625,0.03775506094098091,0.018336476758122444,0.07407976686954498,-0.04661210998892784,0.009294495917856693,0.09956752508878708,-0.08060918748378754,0.056072548031806946,0.02613384649157524,-0.15455511212348938,0.13613294064998627,0.047737959772348404,-0.04109443351626396,0.024083858355879784,-0.03987988829612732,0.07466048747301102,-0.10693429410457611,-0.039871323853731155,-0.05073556676506996,0.04902935028076172,0.08623620122671127,0.05679497495293617,0.04720643535256386,0.048885490745306015,-0.010153958573937416,-0.05134370177984238,-0.16689082980155945
15,15,81,231,42,175,51,202,46,188,29.79177375635401,10.042334631373565,33650.0,33519.54978354978,33286.0,-0.008703382685780525,-0.020800361409783363,0.054822467267513275,-0.12962302565574646,0.1385689079761505,0.00731706852093339,-0.0692438930273056,-0.1371256560087204,0.033337585628032684,0.022047357633709908,-0.010438915342092514,-0.017782358452677727,0.05739184841513634,0.020978298038244247,-0.06908195465803146,0.013587605208158493,0.00413148058578372,-0.022064436227083206,-0.0816163644194603,0.015071151778101921,-0.10282453894615173,0.10209507495164871,0.04379315674304962,-0.05011923238635063,-0.02651730552315712,-0.17842456698417664,0.008120112121105194,0.02585805393755436,-0.00474509596824646,0.0771888718008995,0.0456824004650116,-0.06801949441432953,-0.1753370612859726,0.24408283829689026,-0.10296362638473511,-0.07511545717716217,-0.02379775606095791,0.003277483396232128,0.08693785220384598,-0.05073890835046768,-0.12427160143852234,-0.015171327628195286,0.15882441401481628,0.10219207406044006,-0.2595522999763489,0.09844843298196793,0.004861495457589626,0.03494620695710182,-0.047243572771549225,0.08369190245866776,0.009483550675213337,-0.02947109006345272,0.07699112594127655,-0.04497140273451805,-0.02637573704123497,0.0921318382024765,-0.11793950945138931,-0.15849965810775757,0.14475470781326294,-0.01134672574698925,-0.09713096916675568,-0.017761141061782837,0.05658852308988571,-0.013358524069190025,0.025376055389642715,-0.08572913706302643,-0.12225411087274551,0.048612579703330994,0.0609542541205883,0.1519341617822647,-0.101996049284935,-0.2267030030488968,-0.05979740619659424,-0.0646437332034111,-0.05714016407728195,-0.025041230022907257,-0.007362712174654007,-0.131910502910614,-0.10194369405508041,-0.0914708822965622,-0.05113911256194115,-0.019631003960967064,0.03918928653001785,0.16305039823055267,0.04222967475652695,-0.03214982897043228,-0.09665647149085999,0.011361746117472649,0.03753526508808136,0.027276786044239998,-0.018917126581072807,-0.10866005718708038,-0.12409502267837524,0.009147162549197674,0.014301461167633533,-0.03250431269407272,-0.04767919331789017,0.0878736674785614,-0.07406911253929138,0.08117294311523438,0.11512665450572968,-0.09539071470499039,0.0217742882668972,0.036087870597839355,0.02466301992535591,-0.034132979810237885,-0.1765320897102356,0.029926929622888565,0.09168069064617157,0.0615282841026783,-0.023781776428222656,-0.15829665958881378,-0.01961880922317505,-0.02457411028444767,-0.07485959678888321,-0.008040105924010277,0.14170315861701965,0.057895392179489136,-0.14983738958835602,0.0326407365500927,-0.0934789627790451,0.011666894890367985,-0.06895514577627182,-0.11628957837820053,0.01804598979651928,0.0874982699751854,-0.007727924734354019,-0.23866060376167297
18,18,81,273,45,270,65,288,55,278,22.643011789335496,15.391280520741281,33880.0,33536.520146520146,33355.0,-0.19686169922351837,-0.08467923104763031,0.016502993181347847,0.018668944016098976,0.03350222110748291,-0.005619126837700605,0.0827753096818924,-0.06753868609666824,0.08926411718130112,0.050361715257167816,0.09015017747879028,0.007712408434599638,0.04749159887433052,0.023760084062814713,0.07696044445037842,0.042205579578876495,0.06593134254217148,-0.0029707697685807943,-0.09666338562965393,-0.10720644146203995,0.026536492630839348,0.08570114523172379,0.043007269501686096,0.034582898020744324,0.03011285327374935,-0.12494969367980957,0.06671945005655289,0.04837680608034134,0.21897056698799133,-0.06224031746387482,0.015757976099848747,-0.06853492558002472,-0.07536225020885468,0.027980482205748558,-0.16766051948070526,0.08711744099855423,-0.025021277368068695,-0.008227947168052197,-0.014714844524860382,0.01252769399434328,0.010074944235384464,-0.004277981352061033,-0.07944484055042267,0.010992770083248615,-0.1488562971353531,-0.08265955746173859,-0.08583353459835052,-0.07499949634075165,0.04036451503634453,0.09674618393182755,0.07637013494968414,0.0943748876452446,0.16317640244960785,0.04159426689147949,0.03111105225980282,0.011846269480884075,-0.15876178443431854,-0.09227066487073898,0.03452887758612633,0.006269012577831745,-0.03380890563130379,0.024305682629346848,0.11936290562152863,-0.048522770404815674,0.032799966633319855,0.061020128428936005,-0.17890317738056183,0.027584780007600784,0.0778392106294632,-0.1804119497537613,0.052569106221199036,-0.3206045925617218,-0.269257515668869,0.1704251766204834,0.02007080428302288,-0.12197346985340118,0.0990576446056366,-0.11767305433750153,-0.14561104774475098,-0.06367374211549759,-0.009505043737590313,-0.017090285196900368,-0.04143885523080826,0.02260046824812889,-0.006183034740388393,-0.09981248527765274,-0.13704773783683777,-0.056709665805101395,0.0002076521486742422,0.00558734405785799,-0.02649054490029812,0.04531586542725563,0.013980509713292122,0.04304805397987366,0.11895471066236496,-0.029647650197148323,0.02419130690395832,0.05603558197617531,0.07815831154584885,-0.0682293176651001,-0.009220458567142487,0.010193167254328728,0.055498700588941574,-0.056953415274620056,-0.03622844070196152,0.10447520017623901,-0.03580150753259659,-0.032928481698036194,0.05122184753417969,0.077862448990345,-0.0986679345369339,0.22469590604305267,0.03899267315864563,-0.09562552720308304,0.047823790460824966,-0.05927508696913719,-0.005557832308113575,0.14131318032741547,0.08965795487165451,-0.09953862428665161,0.046512968838214874,-0.02134336531162262,0.09495614469051361,0.050127264112234116,0.10720398277044296,-0.06525634229183197,-0.0644451230764389,0.012360567227005959
19,19,81,197,68,201,79,220,73,210,20.876236703085368,12.178036316579073,33566.0,33443.52791878173,33259.0,0.020363952964544296,-0.14387135207653046,0.04543697461485863,0.040554989129304886,0.16043886542320251,0.04900322109460831,0.045991260558366776,-0.16195905208587646,0.04664666950702667,-0.01619390770792961,0.0882912427186966,0.023417748510837555,0.045007962733507156,0.049972448498010635,0.08179014921188354,-0.06262992322444916,0.014057313092052937,0.12176619470119476,-0.09859246760606766,-0.03265481814742088,-0.05991186946630478,0.14355355501174927,0.00683679711073637,0.10292380303144455,0.08432439714670181,0.047330908477306366,0.030808178707957268,0.06718401610851288,0.041286274790763855,0.006415864918380976,0.03248923271894455,-0.07918015867471695,-0.038128562271595,0.05423203483223915,0.004822691902518272,-0.12359301745891571,-0.041558075696229935,-0.05176382511854172,0.034389104694128036,0.08866532146930695,0.005881740245968103,0.08335470408201218,-0.004066077992320061,0.2011670172214508,-0.20896372199058533,-0.09821813553571701,0.07943569868803024,0.10384377092123032,0.1371467113494873,0.1680660992860794,-0.03764801844954491,-0.20591314136981964,0.022300541400909424,0.013562683016061783,-0.0708044245839119,0.06295185536146164,0.010315700434148312,-0.05989750847220421,0.25036418437957764,-0.1599625051021576,0.02561524510383606,-0.057686369866132736,0.08177127689123154,0.09438497573137283,-0.02107306756079197,0.10448086261749268,-0.0059869056567549706,0.08023791760206223,0.05598583444952965,-0.14313718676567078,-0.17254456877708435,-0.17694967985153198,-0.09529194980859756,0.0439588762819767,0.060743868350982666,-0.005862667225301266,0.010645270347595215,-0.0506000891327858,0.014332534745335579,-0.12136296927928925,0.096537746489048,0.02746167778968811,0.11158955842256546,0.06742194294929504,-0.11069489270448685,-0.17048251628875732,-0.11632738262414932,-0.07758159935474396,0.06279316544532776,-0.022792376577854156,-0.03801104053854942,-0.16754624247550964,-0.07883287966251373,-0.03290171921253204,0.005700945388525724,0.014177469536662102,-0.044650282710790634,0.049908917397260666,-0.030722271651029587,-0.08393044024705887,-0.01899811066687107,0.08827878534793854,0.12947869300842285,0.0596047081053257,-0.07750747352838516,-0.05040854215621948,-0.10494167357683182,0.06590709835290909,0.049826476722955704,0.11923491954803467,-0.06927724182605743,-0.12881673872470856,0.06554172188043594,0.0016468004323542118,-0.08094080537557602,-0.016014089807868004,-0.103617362678051,-0.10605016350746155,-0.16124683618545532,0.01964019052684307,-0.06997286528348923,-0.046685073524713516,0.02766111120581627,-0.010489929467439651,0.044702984392642975,0.016378946602344513,0.08866123855113983,0.0177950169891119
20,20,81,278,35,253,55,270,44,262,21.916268717935065,16.41761693315399,33821.0,33589.25179856115,33374.0,-0.2918788194656372,-0.0497758686542511,-0.013361203484237194,0.06074896082282066,0.14764957129955292,0.1537327766418457,0.12796318531036377,-0.14633937180042267,-0.03360813483595848,-0.013577965088188648,0.05754921957850456,-0.0039944336749613285,-0.0393308587372303,-0.005938235204666853,0.09985323250293732,0.007261192426085472,0.03783423826098442,-0.09930477291345596,-0.09609396755695343,-0.225727841258049,-0.11921053379774094,0.08058233559131622,0.025554798543453217,0.041359126567840576,0.08097946643829346,-0.05303154140710831,0.0018697426421567798,0.06608118861913681,0.2227640002965927,-0.014666307717561722,0.0747150406241417,-0.014701378531754017,-0.00958527997136116,-0.0021721678785979748,-0.04264067858457565,-0.016271300613880157,-0.0672924816608429,0.022347908467054367,-0.07259156554937363,0.02273792028427124,0.010893800295889378,-0.0397297665476799,-0.10923047363758087,-0.09856325387954712,0.032445188611745834,-0.09414567798376083,-0.07171785086393356,-0.05078575760126114,0.020358538255095482,0.022751960903406143,0.03061802126467228,0.00600617378950119,0.14777828752994537,0.13213494420051575,-0.025701595470309258,-0.08022735267877579,-0.10439913719892502,-0.06707645952701569,0.05979444459080696,0.028566045686602592,0.07871007174253464,0.1401539444923401,0.11024133116006851,0.10635331273078918,-0.058693356812000275,-0.0038419512566179037,-0.07912521809339523,0.05459210276603699,0.15743474662303925,-0.2045866847038269,0.015278929844498634,-0.24870900809764862,-0.12281649559736252,0.18222223222255707,0.03001384809613228,0.019746016710996628,0.0680057480931282,0.026632290333509445,-0.12565438449382782,-0.03468726947903633,0.053015779703855515,0.0036378309596329927,0.11871705949306488,0.0892908051609993,-0.04530833289027214,-0.1496475636959076,-0.09963099658489227,0.024636616930365562,0.04008407145738602,-0.09737211465835571,-0.015620828606188297,-0.030178576707839966,0.10052261501550674,0.007654054556041956,-0.06687300652265549,-0.05454478785395622,0.025421567261219025,-0.03512509539723396,0.013676416128873825,-0.09057503193616867,-0.010774346068501472,0.07505082339048386,0.06824988126754761,0.04365479573607445,-0.07344727218151093,0.05341435223817825,-0.042876750230789185,-0.041856154799461365,0.018799493089318275,-0.0038816980086266994,-0.1798192262649536,0.16591528058052063,0.0038392478600144386,0.09159012883901596,0.05018318071961403,-0.000999344396404922,-0.0037414662074297667,-0.03185811638832092,0.03412509337067604,0.013699781149625778,0.10514134913682938,0.05007641762495041,0.15912210941314697,0.05732749029994011,-0.0010974279139190912,-0.08608779311180115,-0.11164984107017517,-0.025073891505599022
21,21,81,298,12,270,36,284,23,277,26.108252813787228,14.762097248508658,33629.0,33482.69798657718,33259.0,-0.15511207282543182,-0.051973842084407806,-0.027073320001363754,-0.02565119042992592,0.0877731665968895,0.07527638971805573,0.2517856955528259,-0.13057103753089905,0.047988276928663254,0.0733034759759903,0.13495542109012604,-0.020236657932400703,0.022761523723602295,-0.010863211937248707,0.09325163811445236,0.017282165586948395,0.08369126170873642,0.01585754193365574,-0.09917258471250534,-0.1667812615633011,-0.16415968537330627,0.09158793091773987,0.05886281281709671,-0.02621736004948616,-0.09704835712909698,-0.04040399566292763,0.17023369669914246,0.07828223705291748,0.12410502880811691,0.013022243045270443,-0.045777007937431335,-0.006417406722903252,-0.09664833545684814,-0.06508418172597885,-0.07361671328544617,-0.032105524092912674,-0.06226775422692299,-0.07895445823669434,-0.09366980940103531,0.06343664973974228,-0.027619602158665657,-0.11149230599403381,-0.10565518587827682,-0.005224497988820076,0.03133518621325493,0.00704542500898242,0.022042447701096535,-0.11760380119085312,0.09279350191354752,0.11779122799634933,0.08333947509527206,0.07446186244487762,0.051589202135801315,-0.009641580283641815,-0.07051678746938705,-0.003952251747250557,-0.09949208796024323,-0.04540107399225235,0.12252435088157654,0.013368993997573853,-0.03277365118265152,0.12888480722904205,0.08977623283863068,0.0824793204665184,0.07488953322172165,0.030769873410463333,-0.12754888832569122,0.11174468696117401,0.0887085571885109,-0.14808067679405212,0.0664132758975029,-0.20425650477409363,-0.09083976596593857,0.15160946547985077,-0.029537396505475044,0.01250071357935667,0.09799648821353912,-0.07995841652154922,-0.10535462200641632,0.03258239105343819,-0.017147116363048553,0.031216705217957497,-0.046423446387052536,0.03294629603624344,0.0670408308506012,-0.15076002478599548,-0.038013651967048645,0.08429421484470367,-0.11116661876440048,-0.1579025387763977,-0.010225798934698105,0.07010245323181152,0.12123145908117294,0.019165026023983955,0.11184146255254745,-0.08790271729230881,-0.06076429411768913,0.009213602170348167,-0.02744303084909916,0.006568602751940489,0.03678122162818909,0.006777841132134199,-0.023699304088950157,0.0032102216500788927,-0.047891080379486084,0.06265955418348312,-0.010247019119560719,-0.17918959259986877,-0.028115712106227875,0.04002244025468826,-0.17163196206092834,0.14008362591266632,-0.045628633350133896,-0.08397182822227478,-0.046313755214214325,0.05029180645942688,-0.06921035796403885,0.10076940804719925,-0.08299946784973145,0.03590870648622513,0.04533984512090683,0.057026270776987076,0.12240146845579147,0.1643238514661789,-0.04771551862359047,-0.0456201434135437,-0.12551982700824738,-0.13569362461566925
36,36,81,193,98,416,113,431,105,423,15.675465136763439,15.675465136763439,33634.0,33521.58031088083,33426.0,-0.08072695136070251,-0.1092093363404274,0.06946816295385361,0.0004354469710960984,0.09517843276262283,0.0025319275446236134,0.14354443550109863,-0.2601497769355774,0.05597567558288574,-0.011237728409469128,0.07785143703222275,0.034222010523080826,0.01707191951572895,-0.02360035665333271,0.17502646148204803,-0.01825549639761448,0.07516486942768097,0.061151839792728424,-0.22383351624011993,-0.1313026249408722,-0.0977368876338005,0.07039912790060043,-0.052243996411561966,0.10285352170467377,-0.03016246110200882,-0.11000620573759079,-0.0085231252014637,0.019606497138738632,0.08948599547147751,-0.08134540915489197,0.11021003127098083,-0.03980674594640732,-0.1055288091301918,0.004221264738589525,-0.04565243422985077,-0.07527570426464081,-0.11578410118818283,-0.05604032799601555,-0.016216354444622993,0.014677241444587708,0.11628934741020203,0.0010519929928705096,0.003955588676035404,0.18406112492084503,-0.06767874211072922,-0.18326890468597412,-0.05169285833835602,0.11427589505910873,0.13659486174583435,0.12914489209651947,-0.035560138523578644,-0.0911225751042366,0.07041412591934204,0.06602899730205536,-0.0037993770092725754,0.08347894996404648,-0.05534251034259796,-0.004196482244879007,0.3194986879825592,0.003172728233039379,0.022281473502516747,0.0024292839225381613,0.08516103774309158,0.09373798966407776,-0.041437823325395584,0.032921940088272095,-0.08419126272201538,0.05419737845659256,0.16004244983196259,-0.16666267812252045,-0.06854983419179916,-0.18954548239707947,-0.18430888652801514,0.05917015299201012,0.0878421813249588,-0.01280769519507885,0.08198747783899307,0.002597181126475334,0.011989179998636246,-0.029037971049547195,0.10586881637573242,-0.017582375556230545,0.08273924887180328,0.11972682178020477,-0.12874679267406464,-0.131654292345047,-0.06525534391403198,-0.02091127075254917,0.017870301380753517,-0.02837149053812027,0.02442285604774952,-0.10221894830465317,0.06284325569868088,-0.046122003346681595,-0.07633090764284134,0.05406557768583298,-0.03387340158224106,-0.006140213925391436,-0.037235502153635025,-0.003628538688644767,0.010479896329343319,0.0018818625248968601,0.02171371504664421,0.07285720109939575,-0.13334015011787415,0.010519258677959442,-0.04746236279606819,0.03615107014775276,0.07261981070041656,0.09552420675754547,-0.1630881428718567,0.05050293728709221,-0.006556452717632055,-0.06227320432662964,0.002562636975198984,-0.007441250141710043,-0.03362451121211052,-0.018249941989779472,-0.10473721474409103,0.034031547605991364,-0.03659050539135933,0.02315830998122692,0.024999018758535385,-0.04824467748403549,0.10964788496494293,0.05611877515912056,0.033693499863147736,-0.012162091210484505
37,37,81,333,151,421,176,438,163,429,27.12887528496796,15.970371819232897,33903.0,33734.51351351351,33434.0,-0.12391588091850281,0.036551374942064285,-0.10382051020860672,0.04137330874800682,0.16587863862514496,0.08296660333871841,-0.0187429990619421,-0.11590214818716049,-0.04114817455410957,-0.010674730874598026,0.07979366928339005,-0.013533972203731537,-0.014252983033657074,-0.032403286546468735,0.10733076184988022,0.07926641404628754,0.02826879173517227,0.04352173954248428,0.0952470675110817,-0.1459866762161255,-0.038903649896383286,0.028193360194563866,0.017004791647195816,-0.009497751481831074,-0.039475977420806885,-0.11542818695306778,0.06951912492513657,0.1311054825782776,0.2068142592906952,0.0014851260930299759,0.05684928968548775,-0.1432545930147171,-0.139173224568367,0.05094371736049652,-0.04522304981946945,-0.05729876458644867,-0.014434181153774261,0.04975634813308716,-0.026383977383375168,-0.04841456934809685,0.017882246524095535,0.0701487734913826,-0.1045931950211525,-0.05646122246980667,0.04268540441989899,0.05084426328539848,-0.01897864043712616,0.10652222484350204,0.08471047878265381,-0.02841484732925892,0.028688030317425728,-0.008936714380979538,0.13018207252025604,0.19422157108783722,-0.09160300344228745,-0.04317555949091911,-0.09395893663167953,-0.005328424274921417,0.18810640275478363,0.058186884969472885,-0.0505337156355381,0.12476500123739243,0.09482181817293167,0.18353314697742462,-0.052785810083150864,0.04173311963677406,-0.03985390067100525,0.025071870535612106,0.008057208731770515,-0.15299543738365173,0.06822256743907928,-0.3055039942264557,-0.07416322082281113,0.20015780627727509,0.09966595470905304,-0.014225765131413937,0.15378499031066895,-0.14255596697330475,-0.13724955916404724,-0.055795714259147644,0.0803612694144249,0.00045192171819508076,-0.04361601918935776,-0.1736670881509781,-0.020863372832536697,-0.14579558372497559,0.05843197926878929,0.0649169534444809,0.010034801438450813,-0.10328175872564316,0.060511231422424316,-0.07338923960924149,-0.01591581664979458,0.0076979356817901134,0.08973246067762375,-0.03822898119688034,0.0577830895781517,0.011175584979355335,-0.00889549870043993,0.02612280286848545,0.07896079123020172,0.06231202185153961,0.09657253324985504,0.07416429370641708,-0.11174502223730087,0.07715684920549393,-0.015761319547891617,-0.15701651573181152,0.05162684619426727,0.10449086129665375,-0.046001747250556946,0.12052400410175323,-0.035001203417778015,-0.03437149524688721,-0.013106642290949821,0.0025539807975292206,-0.08764074742794037,0.05264217033982277,0.05430356040596962,-0.07203611731529236,0.024523034691810608,-0.03362477943301201,0.08851999044418335,-0.060916781425476074,0.09323462843894958,-0.025939133018255234,-0.10635697096586227,0.01071540080010891
