id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,74,305,176,442,195,461,185,451,19.710694442607448,19.710694442607448,34706.0,34393.80327868852,34053.0,0.06955776363611221,-0.10577555000782013,0.0359840914607048,0.007358971517533064,-0.014057756401598454,0.012659353204071522,0.0457896888256073,-0.021526774391531944,-0.01440527755767107,0.09195227175951004,0.019250931218266487,-0.04347627982497215,-0.017810417339205742,-0.09024101495742798,0.12323527038097382,-0.060019996017217636,-0.05307425186038017,-0.02067634090781212,-0.06709971278905869,0.023636821657419205,0.0940413847565651,0.0672433078289032,-0.010838758200407028,0.15486353635787964,0.11380166560411453,-0.00271854386664927,0.10223556309938431,-0.03804539889097214,0.23649677634239197,-0.028921544551849365,-0.04819275438785553,0.005733960773795843,0.0158887580037117,-0.10928311944007874,-0.005051882471889257,0.10435816645622253,0.01796959899365902,-0.05334797874093056,-0.07101497799158096,0.0003388201876077801,0.03737799823284149,0.028289832174777985,0.059213586151599884,-0.1166561022400856,0.09910990297794342,-0.03262951597571373,0.028426751494407654,0.0013259164988994598,-0.020549224689602852,0.09381204098463058,0.079755499958992,-0.14722681045532227,0.007586048450320959,0.11476601660251617,-0.05857296660542488,-0.023613236844539642,-0.05738716199994087,-0.00238343165256083,0.121876060962677,-0.02167489193379879,0.1647554337978363,0.019095798954367638,0.01139996387064457,0.011806711554527283,-0.06664107739925385,-0.02574479766190052,-0.05354126915335655,-0.13562177121639252,0.10782917588949203,-0.30904632806777954,0.0418187640607357,-0.21450966596603394,0.01419071014970541,0.05086139962077141,0.0731876939535141,0.10982300341129303,0.08710701763629913,-0.017711367458105087,0.10047835856676102,0.0779377892613411,-0.006233351305127144,0.08212925493717194,-0.031903453171253204,0.06537434458732605,-0.025063881650567055,-0.030303843319416046,-0.023332472890615463,-0.1455014944076538,0.09648767113685608,-0.006863952614367008,-0.004907868802547455,0.0500732883810997,0.09109988808631897,0.0017379720229655504,0.0442107655107975,0.09510113298892975,-0.022609028965234756,0.026930997148156166,-0.038955122232437134,0.0049124183133244514,0.011916742660105228,0.1539241373538971,0.0011086378945037723,-0.12136983126401901,-0.4429355561733246,0.034575462341308594,0.05338949337601662,0.06400766968727112,0.018614884465932846,0.08640815317630768,0.019685380160808563,0.2074444591999054,0.0047272988595068455,0.0023178921546787024,0.08351609855890274,0.010790074244141579,-0.07905742526054382,0.0019228121964260936,0.09938880801200867,0.06144500523805618,-0.04323222115635872,-0.11702348291873932,0.05310661718249321,-0.010505509562790394,0.047642048448324203,-0.015569321811199188,-0.10721123218536377,0.007902543060481548
9,9,74,249,109,470,126,487,117,478,17.809342794248536,17.809342794248536,35055.0,34589.26506024096,34099.0,-0.0135338194668293,-0.18126484751701355,0.04107049107551575,0.027761515229940414,-0.049368418753147125,-0.023139214143157005,0.013654693029820919,-0.051544591784477234,-0.013996963389217854,0.11347498744726181,0.04108155891299248,-0.07911933213472366,-0.052081070840358734,-0.05678863450884819,0.15140362083911896,-0.04852910712361336,-0.03376198559999466,-0.006566185504198074,-0.14196689426898956,0.020368637517094612,0.11469365656375885,0.08776810020208359,0.03964154049754143,0.17246675491333008,0.14169538021087646,-0.09000007808208466,0.069846510887146,-0.003155757673084736,0.258644163608551,-0.026809612289071083,0.017236249521374702,-0.017695030197501183,0.04290929064154625,-0.05816783383488655,-0.004185711499303579,0.09787701070308685,-0.007950885221362114,-0.07631638646125793,-0.09048870205879211,-0.015802010893821716,0.059910163283348083,0.029980776831507683,0.05873790383338928,-0.13797947764396667,0.04047895222902298,-0.025220124050974846,0.05486094579100609,0.026221012696623802,-0.05479859560728073,0.004335259553045034,0.05318066477775574,-0.12427820265293121,0.03834716975688934,0.11552520096302032,-0.0711013451218605,-0.09893705695867538,-0.061423227190971375,-0.024732336401939392,0.13488051295280457,-0.024537207558751106,0.10838852822780609,0.009645453654229641,0.04502907395362854,-0.0012925214832648635,-0.04461636021733284,0.015146467834711075,-0.03220968693494797,-0.05023965984582901,0.07286347448825836,-0.27929261326789856,0.05512463301420212,-0.31370651721954346,-0.07513348758220673,0.055222079157829285,0.08256100863218307,0.07681357115507126,0.09284297376871109,-0.0005291888955980539,0.12059859931468964,0.07264719158411026,-0.025168323889374733,0.0750197172164917,-0.03386695683002472,0.030200857669115067,-0.0012577028246596456,-0.03352448716759682,-0.033274952322244644,-0.17027565836906433,0.126221165060997,0.022877514362335205,-0.010104147717356682,-0.007606431841850281,0.04407390579581261,0.04462287947535515,0.0060578868724405766,0.06421467661857605,-0.024691160768270493,0.032707493752241135,-0.03123534470796585,0.013140740804374218,-0.005729836877435446,0.13847315311431885,0.04515623301267624,-0.09155506640672684,-0.3825854957103729,0.016700953245162964,0.0625089555978775,0.09469898045063019,0.049287810921669006,0.03953429311513901,0.07174759358167648,0.1743590086698532,-0.012331541627645493,-0.008372814394533634,0.06576376408338547,-0.011853441596031189,-0.06499625742435455,-0.020854881033301353,0.12150715291500092,0.04408542066812515,0.02754206582903862,-0.057425886392593384,0.07678744941949844,0.02502349205315113,0.00010101982479682192,-0.047971319407224655,-0.07448076456785202,-0.02171655371785164
14,14,74,249,37,219,54,236,45,227,17.809342794248536,17.809342794248536,33632.0,33511.29317269076,33379.0,-0.20659089088439941,-0.03052701987326145,0.11629514396190643,0.05279036983847618,0.0029042705427855253,0.03681923821568489,0.10300704836845398,-0.21535083651542664,-0.06980304419994354,0.041505116969347,0.0413203090429306,0.011309364810585976,-0.013120525516569614,-0.012394540011882782,0.03056066483259201,0.08087854087352753,0.1597135066986084,-0.08620887249708176,-0.1770494282245636,-0.19557364284992218,-0.13075971603393555,0.06823704391717911,0.02624739333987236,0.05551254376769066,-0.005901796277612448,0.013499405235052109,0.03227728232741356,0.0014567568432539701,0.1521579772233963,-0.00900490302592516,0.0038391107227653265,0.00938116293400526,-0.1679493635892868,0.032283805310726166,-0.11008449643850327,-0.10126693546772003,-0.012931305915117264,-0.037004053592681885,-0.11270225793123245,-0.013841494917869568,0.12697070837020874,-0.08384514600038528,-0.08472692966461182,0.01715458370745182,-0.02792654000222683,-0.11241694539785385,0.00670988904312253,0.025315692648291588,0.03727167472243309,0.09223271906375885,-0.006499632727354765,-0.09676609188318253,0.14658549427986145,0.16660933196544647,-0.01725418120622635,0.02880902774631977,-0.09850381314754486,-0.048964474350214005,0.19283701479434967,0.042609184980392456,0.05964777618646622,0.027022158727049828,0.07030250132083893,0.0025045566726475954,0.005134984850883484,-0.08273119479417801,-0.11098645627498627,0.1197730004787445,0.15418876707553864,-0.2511020004749298,-0.0232272669672966,-0.08088720589876175,-0.10467315465211868,0.17048095166683197,-0.04785711690783501,-0.10034145414829254,0.14032451808452606,-0.03605780750513077,-0.11695042997598648,-0.08928253501653671,-0.022273609414696693,0.036618564277887344,0.08982332050800323,0.13969837129116058,0.055134765803813934,-0.023469429463148117,-0.019322648644447327,-0.01510938536375761,-0.040900759398937225,0.011066597886383533,0.046732354909181595,0.08457738161087036,0.17030057311058044,0.046264857053756714,-0.030578820034861565,0.0016860979376360774,0.0042035821825265884,-0.003739073174074292,-0.048502448946237564,-0.05525650456547737,-0.13783779740333557,0.025174880400300026,0.029481038451194763,0.08952361345291138,-0.04648813232779503,0.007651538122445345,0.12348723411560059,-0.05426127091050148,0.05210177227854729,0.03550002723932266,-0.16107507050037384,0.1348501294851303,0.02952967770397663,-0.06906343251466751,-0.0009916942799463868,-0.02925068326294422,0.07168006896972656,-0.09493397921323776,-0.0453660674393177,-0.04237568750977516,0.06903998553752899,0.08130492269992828,0.054956112056970596,0.06561536341905594,0.0876556858420372,0.0009753132471814752,-0.05182722210884094,-0.12925249338150024
15,15,74,208,36,168,47,192,41,180,26.397774715553087,10.35874364720755,33726.0,33563.85096153846,33415.0,-0.09572223573923111,0.010311644524335861,-0.04102373495697975,0.0370379313826561,0.08629269152879715,-0.041161973029375076,-0.013518444262444973,-0.048733923584222794,-0.07470112293958664,0.041537217795848846,0.17390309274196625,-0.024816757068037987,0.07084544003009796,0.05782482773065567,-0.0045366170816123486,0.1458979696035385,-0.01672537997364998,-0.03725935146212578,-0.12015130370855331,-0.029940064996480942,-0.015856975689530373,0.018088024109601974,-0.04196547716856003,-0.0032337906304746866,-0.06449376791715622,-0.17278237640857697,-0.035366471856832504,0.07279770821332932,0.09100610762834549,0.031751055270433426,0.16935884952545166,-0.13457149267196655,-0.1353876292705536,0.16315633058547974,0.03102477267384529,-0.13973219692707062,-0.07002412527799606,0.08415044099092484,0.07400088012218475,0.019838927313685417,-0.02653185836970806,0.07600552588701248,-0.014605972915887833,0.02567305415868759,-0.16607430577278137,-0.05015958845615387,-0.04740910232067108,0.19810570776462555,0.06908127665519714,0.17082184553146362,0.0399523563683033,-0.011785163544118404,0.1063370406627655,-0.07391812652349472,-0.09183762222528458,0.03017321228981018,-0.07712367177009583,-0.08423210680484772,0.3049081563949585,-0.08283068984746933,0.024351948872208595,0.1543111950159073,0.09828326851129532,0.07726632803678513,0.028227420523762703,0.011149643920361996,0.012451047077775002,0.015015264973044395,0.11760500073432922,0.07610688358545303,-0.018592040985822678,-0.2757529020309448,-0.048135146498680115,0.05182768031954765,-0.01080414466559887,-0.10548805445432663,-0.005563864018768072,-0.014323483221232891,-0.23029248416423798,-0.05183462053537369,0.09399761259555817,-0.05261937156319618,0.060942698270082474,0.040843237191438675,-0.05929429829120636,-0.13404089212417603,0.0020959298126399517,-0.04045001044869423,0.02095174789428711,0.002099101198837161,0.04976636916399002,-0.14835123717784882,-0.054489511996507645,-0.0607488639652729,0.061806727200746536,-0.025855103507637978,-0.054076164960861206,-0.0392804853618145,-0.0712512955069542,-0.06024594232439995,0.13694360852241516,-0.019536463543772697,0.014318542554974556,0.1028507798910141,0.09035126119852066,-0.05898754671216011,-0.08212874084711075,-0.018142392858862877,0.1017547994852066,0.12329868227243423,-0.16665293276309967,-0.05923045426607132,-0.12540625035762787,-0.05824858322739601,-0.016985388472676277,-0.02036638744175434,0.010447092354297638,0.12640777230262756,-0.018040334805846214,0.00034295240766368806,-0.029858721420168877,-0.03050733543932438,-0.0029210327193140984,-0.03960377350449562,0.0447467565536499,-0.04483742266893387,-0.022127017378807068,-0.08194409310817719
18,18,74,259,44,269,63,288,52,277,23.81192681065284,14.209535932236612,33550.0,33437.65637065637,33277.0,-0.0706322118639946,-0.09830385446548462,0.025885721668601036,-0.0007132287137210369,0.039395399391651154,-0.004286994691938162,0.07063992321491241,-0.17952482402324677,0.03844086080789566,-0.010795209556818008,0.04924926161766052,0.060302846133708954,0.14251472055912018,-0.021456832066178322,0.12675157189369202,0.056114889681339264,0.12488000094890594,-0.03687812387943268,-0.11444045603275299,-0.05043288320302963,0.01178319938480854,0.08822585642337799,-0.0815226212143898,0.04312186315655708,-0.017281895503401756,-0.03391154110431671,0.15279147028923035,-0.013045580126345158,0.1752704381942749,0.07788730412721634,0.05297674983739853,0.015236681327223778,-0.17910058796405792,0.009278465062379837,-0.14754445850849152,-0.1339067667722702,-0.0013371820095926523,0.05281361937522888,-0.08699215203523636,0.10139808803796768,0.01677391678094864,-0.07170569151639938,-0.037961579859256744,0.025260545313358307,-0.13572165369987488,-0.006616026628762484,0.0870606005191803,-0.11607199907302856,0.08112531900405884,0.1886805146932602,0.003529334906488657,-0.1185285747051239,0.06648143380880356,-0.021043529734015465,-0.03925859555602074,0.07542922347784042,-0.027843831107020378,-0.05921924486756325,0.25503647327423096,-0.011261888779699802,0.0011635144473984838,-0.0022751353681087494,0.09337814152240753,0.10208680480718613,0.022947631776332855,0.013380578719079494,-0.06356550753116608,0.17028848826885223,0.09219230711460114,-0.20711202919483185,0.001115467632189393,-0.21322661638259888,-0.1643451303243637,0.09183791279792786,0.034557510167360306,-0.13046161830425262,0.026607928797602654,-0.08145062625408173,-0.009684640914201736,-0.05468963086605072,0.010659118182957172,0.031026069074869156,0.029054949060082436,0.10441611707210541,0.04871753230690956,-0.16911892592906952,-0.17541956901550293,0.018788734450936317,0.057883258908987045,-0.10983879119157791,-0.038549311459064484,0.10346293449401855,0.04456528276205063,0.022372769191861153,0.06447098404169083,-0.00036826415453106165,0.04408670961856842,0.02569739520549774,-0.07305930554866791,0.021812595427036285,-0.12549278140068054,-0.01692815124988556,0.03706691041588783,0.03818828985095024,-0.06375182420015335,0.0759567990899086,-0.0329604335129261,-0.02192568965256214,0.0260578915476799,0.062405481934547424,-0.2788618206977844,0.050680141896009445,0.1081315279006958,-0.02756093442440033,-0.033494316041469574,-0.06986579298973083,0.010671352036297321,0.06147654727101326,-0.09830785542726517,0.007758794818073511,-0.09101296216249466,0.07471262663602829,-0.034609586000442505,0.039418868720531464,0.05908207222819328,-0.043971627950668335,-0.030422277748584747,-0.07402896881103516
19,19,74,235,62,195,75,216,68,205,23.144415985936583,13.12959817321413,33463.0,33375.92765957447,33258.0,-0.02876865677535534,-0.07775826007127762,0.03415747731924057,0.022718967869877815,0.2002514898777008,0.013472920283675194,0.018759606406092644,-0.20780621469020844,0.07134979963302612,0.014734209515154362,0.009340154938399792,0.005214398261159658,0.10078461468219757,0.06698547303676605,0.01648266799747944,-0.08691546320915222,0.049378253519535065,0.11925383657217026,-0.030955461785197258,0.01645377092063427,-0.180658757686615,-0.03003470040857792,0.02889021299779415,0.13101056218147278,0.04473772644996643,0.1616407334804535,0.02088836580514908,0.04500259459018707,-0.02765805833041668,-0.07745538651943207,0.11225469410419464,0.007123433984816074,-0.05563613772392273,-0.03165297955274582,-0.0020019044168293476,-0.1268913745880127,-0.0517052598297596,-0.09660302847623825,0.03618120402097702,0.10382501780986786,-0.0056284950114786625,-0.0011420345399528742,-0.03935934230685234,0.31514060497283936,-0.19741864502429962,-0.12243594974279404,-0.010398361831903458,0.07346944510936737,0.21048419177532196,0.14107419550418854,0.0345466323196888,-0.11574043333530426,0.0731942281126976,-0.0789479985833168,-0.06452497839927673,0.045342713594436646,0.03102857433259487,-0.09798624366521835,0.2447061836719513,-0.1758078783750534,0.06450724601745605,-0.08553321659564972,0.12356424331665039,0.08577536791563034,0.052664123475551605,0.05754111334681511,-0.051689088344573975,0.14650455117225647,0.15696518123149872,-0.13020126521587372,-0.05873874947428703,0.06900554895401001,-0.13112807273864746,-0.018018445000052452,0.05597211793065071,0.048608385026454926,0.12090332806110382,0.030604520812630653,-0.019030198454856873,-0.07973896712064743,0.05951549485325813,-0.030008291825652122,0.04938294366002083,0.10170729458332062,-0.03271709010004997,-0.08845367282629013,-0.09782414883375168,0.0117455143481493,0.06775802373886108,-0.07502910494804382,-0.06074432656168938,-0.09510946273803711,-0.058024536818265915,0.0030597280710935593,0.07869605720043182,-0.024248724803328514,-0.12135616689920425,0.06348183006048203,0.013340416364371777,-0.03383181616663933,0.03724958375096321,0.0005710225668735802,0.02424086630344391,0.030282851308584213,0.0005673773121088743,-0.09454243630170822,-0.0050946129485964775,0.11907152086496353,0.053882990032434464,0.12109846621751785,-0.059303224086761475,-0.07734260708093643,-0.025069324299693108,-0.012854284606873989,-0.05795664340257645,-0.06739992648363113,0.021415581926703453,0.004651035647839308,-0.14642664790153503,-0.02736072801053524,-0.027492227032780647,-0.057020075619220734,0.08421590924263,0.021136071532964706,0.044674720615148544,-0.022337570786476135,0.09877590835094452,0.03126545622944832
20,20,74,353,17,248,46,261,31,254,31.65679981464092,14.411201183341458,33687.0,33524.096317280455,33205.0,-0.19858883321285248,0.0986766442656517,-0.06646925210952759,0.067983478307724,0.03001842088997364,0.07870662212371826,-0.03670470044016838,-0.1791355460882187,-0.02126176469027996,0.040189795196056366,0.16986820101737976,0.04266417771577835,0.060672882944345474,0.03824032098054886,-0.007160759065300226,0.06118032708764076,0.09532841295003891,-0.0738476812839508,0.06450606137514114,-0.12485349923372269,-0.18332365155220032,0.08307956904172897,-0.030667060986161232,-0.08004836738109589,-0.1252024918794632,-0.19007202982902527,0.06045368313789368,0.08837787061929703,0.1253216713666916,0.010098196566104889,0.09219411015510559,-0.04233879595994949,-0.19182704389095306,-0.009665301069617271,-0.11104778945446014,-0.17740261554718018,-0.0331980437040329,0.12152053415775299,-0.13976304233074188,0.019496610388159752,0.009324919432401657,0.0039825052954256535,-0.10043253749608994,-0.041547905653715134,0.006200528237968683,0.021681366488337517,-0.01984754018485546,0.05819311365485191,0.15488992631435394,0.04378608986735344,0.01361197978258133,0.06632360816001892,0.07971518486738205,0.01652580313384533,-0.07501965761184692,0.02009221725165844,-0.16745376586914062,-0.048339877277612686,0.21475951373577118,-0.03897131606936455,-0.022306198254227638,0.14173781871795654,0.06257281452417374,0.11328941583633423,0.04561791941523552,0.0860675647854805,-0.012316882610321045,0.0962902382016182,0.04754747450351715,0.012205150909721851,0.10133396089076996,-0.18561989068984985,-0.034943241626024246,0.050814852118492126,-0.012252003885805607,-0.03882380574941635,0.1131468415260315,-0.07781807333230972,-0.19282503426074982,0.015990525484085083,0.03385661914944649,0.0008134323870763183,-0.029516948387026787,-0.05946959927678108,0.0571105070412159,-0.11671460419893265,0.0866394191980362,0.09689932316541672,0.032145217061042786,-0.10142307728528976,0.03223596513271332,0.04336722195148468,0.06917940825223923,-0.004856692161411047,0.05906352400779724,-0.06620457768440247,0.017882943153381348,-0.08066579699516296,-0.09187795966863632,-0.034249197691679,0.1078263372182846,0.022575346753001213,-0.029953733086586,0.06524340063333511,0.055605825036764145,0.06418531388044357,0.10010912269353867,-0.18996688723564148,0.04764112830162048,0.1027723178267479,-0.15805892646312714,0.09302239865064621,-0.10426344722509384,-0.03978206217288971,0.023985957726836205,0.0218497421592474,-0.03009449504315853,0.11867881566286087,-0.00012935117410961539,-0.010881357826292515,0.07952354848384857,0.046843986958265305,0.09748435020446777,0.009117425419390202,0.06664413958787918,-0.011656741611659527,-0.10225284099578857,-0.0868244469165802
21,21,74,387,4,265,30,283,17,274,28.280299709122023,18.035884984767197,33613.0,33445.53488372093,33226.0,-0.23516522347927094,-0.03647229075431824,-0.04091312363743782,-0.00825891550630331,0.19333964586257935,0.018020564690232277,-0.015358660370111465,-0.07660307735204697,0.031085455790162086,0.023066911846399307,0.07265666872262955,0.011058528907597065,0.0682888925075531,0.020108161494135857,0.08583126962184906,0.14840605854988098,0.04598346725106239,-0.023244211450219154,-0.027518024668097496,-0.08632905036211014,-0.06481512635946274,-0.017766350880265236,0.048300907015800476,0.05321624502539635,0.019223155453801155,-0.018952524289488792,0.2119186371564865,0.039560865610837936,0.1767018586397171,0.014889613725244999,0.006377968937158585,-0.12343046069145203,-0.09522922337055206,-0.0032095806673169136,-0.0955633670091629,-0.20361943542957306,-0.010753714479506016,-0.038378335535526276,-0.06640937924385071,0.023465348407626152,-0.007161380723118782,0.010159390978515148,-0.07515530288219452,-0.1231323629617691,-0.07872757315635681,0.015527510084211826,0.029345637187361717,-0.03542497009038925,0.06064315140247345,0.11789573729038239,0.06985381245613098,-0.0466722697019577,0.12372592836618423,0.0686279758810997,-0.032130785286426544,-0.08478061854839325,-0.1104891374707222,-0.009763019159436226,0.08055279403924942,0.018222175538539886,-0.08413388580083847,0.09131892025470734,0.0635751336812973,0.021993951871991158,0.029032394289970398,0.0930672287940979,-0.05304393172264099,0.03773970529437065,0.05086228623986244,-0.20970359444618225,0.1200275868177414,-0.2655429542064667,-0.14739061892032623,0.1561647206544876,0.05696752667427063,-0.06334158033132553,0.08412466943264008,-0.02430206723511219,-0.09981784224510193,-0.13725009560585022,-0.05466821417212486,0.0764503926038742,-0.03992278128862381,0.017397169023752213,0.024004196748137474,-0.20295116305351257,-0.02530769631266594,-0.00047272202209569514,-0.006837322376668453,-0.0436551608145237,0.07933492213487625,0.05782605707645416,0.015866855159401894,0.03163713961839676,0.1547090858221054,-0.08808749169111252,-0.0011882649268954992,0.056521937251091,0.01623527891933918,0.006888172589242458,0.000876543577760458,0.07760585844516754,0.0252919290214777,0.009086929261684418,0.017683204263448715,0.13312631845474243,0.010227994062006474,-0.24714842438697815,0.11207390576601028,0.030485665425658226,-0.17388269305229187,0.06641510128974915,-0.0025622944813221693,-0.03298823907971382,0.021348102018237114,-0.054053571075201035,-0.05433504283428192,0.12610232830047607,-0.04915827885270119,-0.06601268798112869,0.04387969151139259,0.026934631168842316,0.14627937972545624,0.06463519483804703,0.016856160014867783,-0.15098699927330017,-0.046684347093105316,-0.019274333491921425
36,36,74,193,93,411,108,426,100,418,15.675465136763439,15.675465136763439,33628.0,33489.82901554404,33395.0,-0.0671888217329979,-0.13382723927497864,0.06969542801380157,0.012314539402723312,0.12372678518295288,-0.011587823741137981,0.1423770785331726,-0.22495931386947632,0.09811925888061523,-0.017408261075615883,0.07865910232067108,-0.005911628715693951,0.038501154631376266,-0.01743440516293049,0.16109596192836761,-0.053297389298677444,0.06136075034737587,0.09356887638568878,-0.18358881771564484,-0.12719154357910156,-0.11785165220499039,0.0621814951300621,-0.055849749594926834,0.12508346140384674,-0.0031946098897606134,-0.07927122712135315,-0.0018458361737430096,0.030045468360185623,0.11185789853334427,-0.06159786134958267,0.08764705806970596,-0.0680902823805809,-0.09812382608652115,0.005298384465277195,-0.03571511432528496,-0.07057221233844757,-0.08496103435754776,-0.06417462974786758,-0.012418909929692745,0.025805966928601265,0.10954790562391281,-0.0214817114174366,-0.01685638353228569,0.23676718771457672,-0.07911364734172821,-0.18401692807674408,-0.03584450110793114,0.10377779603004456,0.13046251237392426,0.11220280826091766,-0.00900538545101881,-0.08652188628911972,0.06676527857780457,0.008383684791624546,0.0052827829495072365,0.0516652911901474,-0.052765801548957825,-0.03858346864581108,0.2963365614414215,-0.03957653418183327,0.015271725133061409,-0.01949768327176571,0.08439364284276962,0.08999193459749222,-0.005347514059394598,0.08449094742536545,-0.0860574021935463,0.09762251377105713,0.14598348736763,-0.21291884779930115,-0.07125493884086609,-0.2024647444486618,-0.19446323812007904,0.053841594606637955,0.09003867208957672,0.006127541419118643,0.06067618727684021,-0.014883837662637234,-0.008162001147866249,-0.032573819160461426,0.11859168112277985,-0.017311379313468933,0.059787388890981674,0.09321430325508118,-0.1199919581413269,-0.11910878121852875,-0.09832389652729034,-0.021824438124895096,0.020297180861234665,-0.03666793555021286,0.0008518649265170097,-0.08481933921575546,0.04999727010726929,-0.043896857649087906,-0.012911139987409115,0.054692238569259644,-0.05271317809820175,-0.010650936514139175,-0.024645699188113213,0.007580909412354231,0.04672401398420334,0.0030936526600271463,0.04050824046134949,0.06557319313287735,-0.1711050122976303,-0.005910113453865051,-0.047512203454971313,0.012136037461459637,0.07395017147064209,0.10306016355752945,-0.16018305718898773,0.035178449004888535,0.008383603766560555,-0.05836093798279762,-0.008668635040521622,-0.01351212989538908,-0.05187661200761795,-0.0245504267513752,-0.12103471159934998,0.020040074363350868,-0.046768199652433395,0.003745490685105324,0.020932473242282867,-0.06441172957420349,0.09587585926055908,0.03529783710837364,0.05589081719517708,-0.020062489435076714
37,37,74,328,149,417,173,435,160,425,26.75103739083077,15.82867899806278,33901.0,33693.47256097561,33185.0,-0.10485061258077621,0.023497721180319786,-0.026905210688710213,0.0442306287586689,0.06039728224277496,0.0481766015291214,0.1282891482114792,-0.12424205243587494,-0.042260341346263885,-0.019421672448515892,0.1023658737540245,0.04125732555985451,-0.010468980297446251,-0.09276377409696579,0.0894952192902565,0.0012045137118548155,0.049554530531167984,0.007952895946800709,0.043561991304159164,-0.12024731934070587,-0.06242121756076813,-0.04961208626627922,-0.07105110585689545,0.001815386931411922,-0.10494283586740494,-0.18425795435905457,0.08894500136375427,0.1674954742193222,0.180487722158432,-0.038364652544260025,0.10337633639574051,-0.05373073369264603,-0.16329704225063324,0.057144973427057266,-0.04762491583824158,-0.06001243740320206,-0.03291776403784752,-0.0033087630290538073,-0.11633384972810745,-0.03229152038693428,0.07833796739578247,0.0059513188898563385,-0.04361124336719513,-0.03396354988217354,-0.044256292283535004,-0.016078203916549683,0.007702399045228958,0.11988548934459686,0.1574023962020874,0.035846445709466934,0.024419521912932396,0.02332848310470581,0.04322721064090729,0.09360779076814651,-0.13107870519161224,0.03457469493150711,-0.09725520014762878,-0.06403695046901703,0.14007389545440674,0.0030077784322202206,-0.015054162591695786,0.1090867668390274,0.11896824836730957,0.13982358574867249,-0.07497971504926682,0.09204957634210587,-0.01900176703929901,-0.033341050148010254,0.15970180928707123,-0.13617323338985443,0.0631767138838768,-0.3106248378753662,-0.04999727010726929,0.12639306485652924,0.0034676974173635244,-0.03965432196855545,0.10888645797967911,-0.08375957608222961,-0.1893841177225113,-0.032286856323480606,0.04561448097229004,-0.07509808242321014,-0.06961019337177277,-0.1189957782626152,-0.05280963331460953,-0.055508170276880264,0.06037226319313049,0.1092926561832428,0.0017428452847525477,-0.11067524552345276,0.03303064405918121,-0.014174779877066612,0.05773106589913368,-0.001829661545343697,0.030576474964618683,0.047341782599687576,-0.006516159977763891,-0.01738482341170311,-0.03427392616868019,0.05529392510652542,0.18817153573036194,0.03285222128033638,0.0052400087006390095,0.023319639265537262,-0.0907544195652008,0.09008541703224182,-0.020037541165947914,-0.16130508482456207,0.03646913170814514,0.1451505422592163,-0.09499122202396393,0.17850761115550995,-0.0817754864692688,-0.08155282586812973,-0.053566914051771164,0.001566049875691533,-0.0963665246963501,0.10852013528347015,0.06210866570472717,-0.04112639278173447,0.05578894540667534,-0.036387912929058075,0.04479674994945526,-0.07286585867404938,0.0880005806684494,-0.043488726019859314,-0.16903015971183777,-0.02781849354505539
