id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,82,305,180,449,199,468,189,458,19.710694442607448,19.710694442607448,34922.0,34456.18032786885,34022.0,0.09239491820335388,-0.11850520223379135,0.03235398232936859,0.0007038760231807828,-0.021868277341127396,-0.015655437484383583,0.03678217902779579,-0.011213093064725399,-0.02464657463133335,0.12139903753995895,0.047787684947252274,-0.05260965973138809,-0.026275010779500008,-0.08378767967224121,0.10887026786804199,-0.043677013367414474,-0.05641124024987221,-0.002373523311689496,-0.09782584756612778,0.03372718021273613,0.05488122999668121,0.08592411875724792,-0.0328621082007885,0.1485104113817215,0.09367503225803375,-0.04737706854939461,0.07500694692134857,-0.02927134931087494,0.20602764189243317,-0.04630318284034729,-0.07928017526865005,0.04944360628724098,0.020381920039653778,-0.09899122267961502,0.012669534422457218,0.12316887080669403,0.009278547018766403,-0.10081072151660919,-0.042821675539016724,-0.005416583269834518,0.035948749631643295,0.026466945186257362,0.09015993028879166,-0.10188493132591248,0.07438035309314728,-0.04449467733502388,0.00253757881000638,0.03765878826379776,-0.0019946268294006586,0.12636509537696838,0.08046479523181915,-0.1910337656736374,-0.03040854074060917,0.05966287478804588,-0.08193197846412659,0.010493949055671692,-0.029047857969999313,-0.006179098505526781,0.11881672590970993,-0.041890501976013184,0.18963538110256195,0.0019638915546238422,0.024628974497318268,0.004803186282515526,-0.024319736286997795,-0.028781002387404442,-0.07160896807909012,-0.14784660935401917,0.14714893698692322,-0.2783869802951813,-0.008825831115245819,-0.2211683690547943,-0.01628277264535427,0.0440862700343132,0.043888598680496216,0.10526322573423386,0.09471779316663742,-0.05306650698184967,0.12624114751815796,0.08288413286209106,0.013246867805719376,0.06862271577119827,-0.005153031554073095,0.057891830801963806,-0.034471914172172546,-0.0072373198345303535,-0.016259608790278435,-0.18651443719863892,0.11038301885128021,0.005857809912413359,0.006533077452331781,0.013402702286839485,0.05073591694235802,-0.004042082000523806,0.03226358816027641,0.09970740228891373,-0.02333732321858406,-0.00035894877510145307,-0.014981374144554138,-0.04156319424510002,0.03769552707672119,0.1424395591020584,-0.0031530261039733887,-0.12070853263139725,-0.4209230840206146,0.02358931489288807,0.0382612943649292,0.11212070286273956,0.02105194516479969,0.07010345160961151,0.012971876189112663,0.18015128374099731,-0.01801975443959236,0.008730010129511356,0.07947345077991486,0.012958645820617676,-0.082571841776371,-0.011257962323725224,0.12767300009727478,0.052909966558218,-0.015617434866726398,-0.1179490014910698,0.04080173000693321,-0.0038434076122939587,0.032526686787605286,-0.00458068773150444,-0.08949694037437439,0.006334960460662842
9,9,82,305,108,476,127,495,117,485,19.710694442607448,19.710694442607448,35097.0,34600.68196721312,34053.0,0.06137712672352791,-0.11664934456348419,0.048307765275239944,-0.001876176567748189,-0.06287254393100739,-0.009893588721752167,0.011685386300086975,-0.010255075991153717,-0.006236352026462555,0.13602763414382935,0.024860640987753868,-0.06898149847984314,-0.01896183378994465,-0.06171809136867523,0.10090188682079315,-0.0081142857670784,-0.06673060357570648,0.01080846693366766,-0.11828446388244629,0.0323149748146534,0.09135624021291733,0.08298582583665848,0.014525962993502617,0.1382053643465042,0.13646729290485382,-0.01246197521686554,0.08198648691177368,-0.05668332055211067,0.2292260229587555,-0.004817603621631861,-0.0902676209807396,-0.019311923533678055,0.028079325333237648,-0.1114041730761528,0.012304671108722687,0.11920507997274399,0.050856269896030426,-0.06324698776006699,-0.05453639104962349,-0.011553202755749226,0.02946392633020878,0.029242578893899918,0.09352900832891464,-0.15298236906528473,0.08659850805997849,-0.026361631229519844,0.03562571480870247,0.02687223069369793,-0.00968346931040287,0.1087380200624466,0.06737188249826431,-0.16726912558078766,-0.035928621888160706,0.07731163501739502,-0.07564634084701538,-0.03096245415508747,-0.04693252593278885,-0.014382255263626575,0.11364563554525375,-0.04886990785598755,0.16206951439380646,0.01338753942400217,-0.009296365082263947,-0.03172001242637634,-0.02400069311261177,-0.03241394832730293,-0.060015708208084106,-0.1035197302699089,0.0694543793797493,-0.33139878511428833,0.02239243872463703,-0.26068776845932007,0.011301799677312374,0.06217174232006073,0.04809505492448807,0.10862962156534195,0.0506962351500988,-0.037422727793455124,0.10411204397678375,0.07271016389131546,0.014939652755856514,0.10217876732349396,-0.053037069737911224,0.05348345637321472,0.007017048075795174,-0.03821798786520958,-0.043393589556217194,-0.18910188972949982,0.09908000379800797,-0.003873639041557908,0.01066091749817133,0.025307785719633102,0.03781215101480484,-0.019936341792345047,0.0908893421292305,0.04999289661645889,-0.015310325659811497,0.017740873619914055,-0.040551844984292984,0.01475871168076992,0.019018705934286118,0.13760919868946075,0.016896788030862808,-0.08880636841058731,-0.39608004689216614,-0.00668739341199398,0.03274548426270485,0.08424079418182373,0.008373316377401352,0.08926548808813095,0.05888675898313522,0.18463145196437836,-0.019143544137477875,0.00031461662729270756,0.053260162472724915,0.03029291145503521,-0.04414164274930954,-0.023748818784952164,0.13630086183547974,0.06002611294388771,-0.04293159395456314,-0.11453527957201004,0.042012449353933334,0.04773161932826042,0.006720103323459625,-0.012995513156056404,-0.06507465988397598,-0.0011542340507730842
14,14,82,249,37,222,54,239,45,230,17.809342794248536,17.809342794248536,33618.0,33481.99598393574,33325.0,-0.15776024758815765,-0.06708041578531265,0.07596903294324875,0.04297914355993271,0.034238554537296295,0.0425402969121933,0.046820323914289474,-0.2481662780046463,-0.05261292681097984,0.04853782057762146,0.008989691734313965,0.04204758256673813,0.018162693828344345,-0.009553477168083191,0.03164404630661011,0.10001636296510696,0.16450442373752594,-0.04831579327583313,-0.1269250363111496,-0.19289490580558777,-0.10815468430519104,0.035833850502967834,-0.0003880494914483279,0.06465484946966171,-0.05614887923002243,0.0250388216227293,0.03261157497763634,0.020059186965227127,0.13484697043895721,0.07152975350618362,0.04017670825123787,0.038703784346580505,-0.1852516531944275,0.015076064504683018,-0.09394906461238861,-0.11623765528202057,0.020760836079716682,-0.024491172283887863,-0.09119271486997604,-0.015269357711076736,0.15637581050395966,-0.06335420906543732,-0.08029335737228394,0.03621992468833923,-0.012600546702742577,-0.07947465777397156,-0.011940384283661842,0.02582336962223053,0.021002525463700294,0.09801941365003586,-0.016228634864091873,-0.0773436650633812,0.11749178171157837,0.18623557686805725,-0.05618682876229286,0.046668890863657,-0.09023667126893997,-0.04020339623093605,0.2725065052509308,0.05049409717321396,0.04103679209947586,0.029587721452116966,0.041934721171855927,0.06826328486204147,0.0023824218660593033,-0.10828183591365814,-0.10066080093383789,0.10183792561292648,0.14548943936824799,-0.20950305461883545,-0.023368658497929573,-0.08915236592292786,-0.08856277167797089,0.17092876136302948,-0.05069570615887642,-0.06752077490091324,0.18404525518417358,-0.045668818056583405,-0.08594346046447754,-0.09229747951030731,-0.010211622342467308,0.0427953265607357,0.09501165896654129,0.13741305470466614,0.023836033418774605,-0.06513956934213638,-0.03206993639469147,-0.028116734698414803,-0.03399555757641792,0.0008857922512106597,0.05852312967181206,0.08941512554883957,0.189938023686409,0.042001817375421524,-0.008977262303233147,-0.011261999607086182,0.015896908938884735,-0.015618645586073399,-0.07813619077205658,-0.027669336646795273,-0.13904042541980743,0.034831203520298004,-0.007877882570028305,0.09478888660669327,-0.07577889412641525,-0.018081188201904297,0.11903280764818192,-0.1108500063419342,0.08335099369287491,0.029996275901794434,-0.18181374669075012,0.10990985482931137,0.024093089625239372,-0.061845745891332626,0.0007707877666689456,-0.02149810642004013,0.10778837651014328,-0.11492276191711426,-0.04082060977816582,-0.025620831176638603,0.02427068166434765,0.07489270716905594,0.039775948971509933,0.052173975855112076,0.01999049261212349,0.01610206998884678,-0.03653165325522423,-0.12141307443380356
15,15,82,260,37,177,51,202,45,189,25.525748477664006,13.733712640065173,33649.0,33541.85,33354.0,-0.11007391661405563,-0.09611711651086807,0.045388754457235336,-0.01684691570699215,0.10606349259614944,0.04605475440621376,0.07859750092029572,-0.17588433623313904,-0.0014376826584339142,0.046847619116306305,0.10692821443080902,-0.06175626814365387,-0.010412433184683323,0.009577485732734203,0.18679963052272797,0.03557411581277847,0.0699913427233696,-0.14375121891498566,-0.21093875169754028,-0.08847909420728683,-0.11115709692239761,0.11322294920682907,-0.009669287130236626,0.0490274578332901,-0.0680164247751236,-0.10553325712680817,0.04838418960571289,0.03624045103788376,0.15427730977535248,-0.056412529200315475,0.11212658882141113,-0.15447674691677094,-0.11819076538085938,0.11819525063037872,0.02809506095945835,-0.15643346309661865,-0.09877454489469528,-0.011783186346292496,0.048076242208480835,0.04372214898467064,-0.033337511122226715,-0.04837186634540558,0.10886003077030182,0.002312473487108946,-0.13815541565418243,-0.10157802700996399,0.063426673412323,0.006354048382490873,0.05821936950087547,0.11990304291248322,0.031136702746152878,-0.044811639934778214,-0.03271503373980522,-0.04392293095588684,0.04164019599556923,0.05050991103053093,-0.0645812526345253,-0.09256698191165924,0.17141146957874298,-0.06765202432870865,-0.05277639627456665,0.11776002496480942,0.020950717851519585,0.09690000861883163,-0.03224192559719086,0.04305665194988251,-0.06193425878882408,0.13506025075912476,0.2231128215789795,-0.07922971248626709,-0.03183029592037201,-0.3400568664073944,-0.11928672343492508,0.018285248428583145,-0.014933884143829346,-0.048038408160209656,-0.08226532489061356,-0.05126054957509041,-0.148758202791214,-0.04967830330133438,0.029506731778383255,-0.10680047422647476,-0.008030814118683338,0.08614775538444519,-0.020955726504325867,-0.09932845830917358,-0.021626465022563934,0.010188126936554909,0.017213739454746246,-0.03998829424381256,0.02171088010072708,-0.007801686879247427,0.11875832825899124,-0.022759312763810158,0.038384273648262024,0.03319978713989258,-0.04107717424631119,-0.010721063241362572,-0.07759593427181244,0.012952365912497044,0.03381289169192314,-0.0220065638422966,0.06281539797782898,0.10556758940219879,-0.011467909440398216,0.07505615055561066,-0.1269196718931198,-0.01752939261496067,0.09535718709230423,0.04812398552894592,-0.24819062650203705,0.020994234830141068,0.06358354538679123,0.011666256003081799,-0.022085780277848244,-0.056179169565439224,-0.023704340681433678,0.08279576152563095,-0.024026047438383102,0.07963446527719498,-0.025755764916539192,-0.03926493227481842,0.06117192283272743,-0.0260310135781765,0.049014613032341,-0.021514078602194786,-0.05678106099367142,-0.10988423228263855
18,18,82,293,44,271,67,287,55,278,24.90621563898191,15.060183440674098,33855.0,33520.34470989761,33321.0,-0.11749208718538284,-0.03841836005449295,-0.0493067167699337,-0.008830299600958824,0.011074652895331383,-0.054225943982601166,0.1205371841788292,-0.15931884944438934,0.045883119106292725,0.0796196460723877,0.17573972046375275,0.045793794095516205,0.04623478278517723,-0.0985846146941185,0.06640622019767761,0.16750776767730713,0.06321538239717484,0.08158473670482635,-0.010873690247535706,-0.13458682596683502,0.006736142095178366,0.09994973987340927,0.03949601203203201,0.046776190400123596,-0.07683844119310379,-0.1810130923986435,0.12995071709156036,0.1106259673833847,0.17205263674259186,0.040202993899583817,0.007115138228982687,-0.022709185257554054,-0.1491897851228714,-0.09282638132572174,-0.10894238203763962,-0.010632495395839214,0.04513713717460632,0.017588308081030846,0.047553930431604385,0.009326661936938763,0.07554521411657333,0.01634529046714306,-0.20029930770397186,0.0702110156416893,0.03936368227005005,-0.06378429383039474,0.029068680480122566,0.009507467970252037,0.10971534252166748,0.1032484620809555,0.027568131685256958,-0.00018229045963380486,0.12627537548542023,-0.0060907993465662,-0.07828813046216965,0.02776862494647503,-0.08525937795639038,-0.003920719027519226,0.08131938427686691,-0.02233676239848137,-0.035261720418930054,0.03373248502612114,0.13791996240615845,0.03420798480510712,0.06794008612632751,0.02127121388912201,-0.07140574604272842,0.10995437204837799,-0.013714867644011974,-0.15750694274902344,0.08486024290323257,-0.2504376471042633,-0.23703239858150482,0.18684092164039612,0.004389138426631689,-0.12832917273044586,0.12760566174983978,-0.11432106047868729,-0.09960248321294785,-0.030691051855683327,0.042912181466817856,0.058286361396312714,-0.04162929952144623,-0.05455548316240311,-0.06532599031925201,-0.0914745107293129,-0.1150040253996849,-0.046960871666669846,0.037004504352808,-0.03751888498663902,-0.0365249402821064,0.026305925101041794,-0.02588200382888317,-0.011897454038262367,0.14874356985092163,-0.06561904400587082,0.01593179441988468,0.0061346073634922504,0.008622691035270691,-0.0055346800945699215,0.0031988045666366816,0.053172435611486435,-0.005208384711295366,-0.06479350477457047,0.03780500963330269,-0.07462095469236374,0.03198741376399994,-0.14132726192474365,0.08597396314144135,0.08354043960571289,-0.15329599380493164,0.2127554565668106,-0.03537629917263985,-0.12917307019233704,-0.006924289278686047,-0.024772753939032555,0.08117836713790894,0.13582223653793335,-0.053916122764348984,-0.05227334424853325,0.02160547487437725,0.03306006267666817,0.0250651016831398,0.06482528150081635,0.034954771399497986,-0.006106746383011341,-0.09074651449918747,-0.06340713053941727
19,19,82,224,68,202,81,222,74,211,21.651967196070927,13.236493220062423,33590.0,33463.107142857145,33293.0,-0.05454683676362038,-0.10822435468435287,0.1085088923573494,-0.040405940264463425,0.11834387481212616,0.020451514050364494,0.14245377480983734,-0.23108921945095062,0.09265372157096863,0.004740742035210133,0.031357619911432266,0.021699514240026474,0.0036020209081470966,-0.042455919086933136,0.06847700476646423,-0.08505375683307648,0.04716392979025841,0.12416459619998932,-0.20918108522891998,-0.006629721261560917,-0.09739354252815247,0.03012268804013729,-0.06827665865421295,0.05231481045484543,-0.04908888414502144,-0.030759738758206367,0.023124875500798225,-0.05852257460355759,0.04144292697310448,-0.019973857328295708,0.07492462545633316,-0.0095170633867383,-0.1577608734369278,0.027093803510069847,-0.036599647253751755,-0.10264155268669128,-0.03397020325064659,-0.030111826956272125,-0.03424013406038284,0.07408144325017929,0.04117802157998085,-0.009728350676596165,0.05011129751801491,0.2070244550704956,-0.18715907633304596,-0.035157110542058945,0.009900716133415699,0.05769790709018707,0.10555260628461838,0.14076757431030273,-0.04440039396286011,-0.11028487980365753,0.0736192911863327,0.004214595537632704,-0.12626637518405914,0.05771322175860405,-0.047133076936006546,-0.05794428661465645,0.36244064569473267,-0.10216110199689865,-0.01665622554719448,0.03416017070412636,0.17423246800899506,0.1693478226661682,-0.04710906744003296,0.03009161166846752,-0.08411315083503723,0.06614575535058975,0.04293810948729515,-0.10117422044277191,-0.061207115650177,-0.22701424360275269,-0.09289915859699249,0.030469661578536034,0.09215781092643738,0.03392978012561798,0.1501835435628891,-0.027772681787610054,0.05902279540896416,-0.011804796755313873,0.06683886796236038,0.004880124237388372,0.05276951193809509,0.16036508977413177,-0.05588677525520325,-0.08617278933525085,-0.14867542684078217,-0.028252219781279564,0.02653275430202484,-0.09308984875679016,-0.028069624677300453,-0.12240176647901535,-0.08888700604438782,-0.035225529223680496,0.028032489120960236,0.052957918494939804,-0.06687179952859879,0.037306275218725204,-0.07063385099172592,-0.0022289883345365524,0.038039207458496094,0.03972044214606285,0.03391140699386597,0.09237782657146454,-0.0761675089597702,-0.015322407707571983,-0.13359476625919342,0.043475259095430374,0.024518173187971115,0.13521307706832886,-0.09680698066949844,-0.11261113733053207,-0.008450273424386978,-0.0322701558470726,-0.04354725778102875,-0.016791967675089836,-0.02151430770754814,0.011511188000440598,-0.1145433634519577,0.021494563668966293,-0.06306526809930801,-0.028914231806993484,0.01777333952486515,-0.03427411615848541,-0.013500548899173737,0.07443927228450775,0.02406252734363079,-0.04612358286976814
20,20,82,414,31,253,63,269,47,260,35.32510291696353,15.390311722364784,33886.0,33538.82608695652,33156.0,-0.21676655113697052,-0.07885977625846863,0.010880084708333015,0.055886607617139816,0.12605784833431244,0.07581839710474014,0.0249759703874588,-0.17491164803504944,-0.07628181576728821,0.008096319623291492,0.13022750616073608,0.059837456792593,0.052443038672208786,0.07960476726293564,0.0890614241361618,0.04196885973215103,0.09919051080942154,0.026277760043740273,0.04762765392661095,-0.16134731471538544,-0.11466264724731445,0.10222918540239334,0.0589747354388237,-0.03777526691555977,0.06129724159836769,-0.04455353692173958,0.057088300585746765,0.1557343453168869,0.10395660996437073,-0.007892277091741562,0.1260276436805725,-0.16186058521270752,-0.08719033002853394,0.07636258751153946,-0.08990897238254547,-0.129292294383049,-0.07209458947181702,0.13630510866641998,-0.1669435352087021,0.011947833001613617,-0.017605964094400406,-0.015091953799128532,-0.1262681931257248,0.0403706356883049,-0.12188159674406052,-0.027295663952827454,-0.013398728333413601,0.08082588762044907,0.17278552055358887,-0.07815819978713989,-0.026589667424559593,0.009247071109712124,0.06594214588403702,0.03261714056134224,-0.046101223677396774,-0.05332987755537033,-0.13149185478687286,-0.07816800475120544,0.20734913647174835,-0.06203846260905266,0.013816761784255505,0.05733979493379593,0.048338908702135086,0.12756140530109406,-0.03631233423948288,0.25312960147857666,0.012744997628033161,0.1410781294107437,0.07671958208084106,-0.016495518386363983,0.03933246433734894,-0.1364557296037674,-0.13231603801250458,0.08970588445663452,0.00703514413908124,-0.07680445164442062,-0.02708609029650688,0.012588763609528542,-0.1517425924539566,-0.03249718248844147,0.06402478367090225,0.029873106628656387,0.04342195764183998,-0.1568160057067871,-0.021624287590384483,-0.2725808322429657,-0.03139958903193474,0.1356593519449234,0.012208078987896442,-0.053546223789453506,0.020322244614362717,-0.07856827974319458,-0.02190079353749752,0.004144240170717239,0.018548831343650818,-0.07881806045770645,0.02101029083132744,-0.011056615971028805,-0.028168251737952232,-0.029589444398880005,0.05212388560175896,0.07103048264980316,0.08292614668607712,0.14329402148723602,-0.004637095145881176,0.04145311191678047,0.01591733656823635,-0.08505169302225113,0.03882792592048645,0.09143824875354767,-0.13014739751815796,-0.041285961866378784,0.006559084635227919,0.02775925025343895,-0.01644107513129711,0.07456274330615997,-0.05176551640033722,0.025425653904676437,-0.047442831099033356,-0.036203399300575256,-0.013011354021728039,0.08923904597759247,0.05992116034030914,0.0599931925535202,0.03454217314720154,-0.04328659176826477,-0.014281765557825565,-0.06500550359487534
21,21,82,342,9,268,32,286,21,277,24.68958463489845,18.134773716580057,33649.0,33483.24853801169,33302.0,-0.22054381668567657,-0.06978150457143784,0.010043995454907417,0.006827197968959808,0.08663149923086166,0.06944222003221512,0.18366941809654236,-0.17733846604824066,0.11858489364385605,0.024159302935004234,0.19263891875743866,-0.05059592425823212,0.023743856698274612,-0.06085016205906868,0.08093380928039551,0.0003487901412881911,0.057990506291389465,-0.10370267927646637,-0.0712924525141716,-0.11393279582262039,-0.04806441068649292,0.11161735653877258,0.02376369945704937,0.10086341202259064,-0.017723293974995613,-0.13360857963562012,0.05479060113430023,0.1023235023021698,0.16611948609352112,-0.023482372984290123,-0.006263653747737408,4.3358955736039206e-05,-0.0993981808423996,-0.04912250488996506,-0.05468488112092018,0.05717063695192337,-0.052852142602205276,-0.08159651607275009,-0.06592833250761032,0.015738405287265778,-0.0020929069723933935,-0.06691984087228775,-0.07575573027133942,-0.06048308685421944,0.04078882560133934,0.01002638041973114,-0.04492614045739174,-0.10234174877405167,0.061769094318151474,0.05257813632488251,0.0821249857544899,0.049811337143182755,0.09174273908138275,-0.057677965611219406,-0.02763238735496998,-0.05005617439746857,-0.1581289917230606,-0.03520454093813896,0.02822067216038704,0.014468335546553135,0.027030890807509422,0.14956122636795044,0.13772441446781158,0.07467352598905563,0.014948896132409573,0.052436526864767075,-0.1355464607477188,0.0729176253080368,0.13033823668956757,-0.21999573707580566,0.10920490324497223,-0.29942458868026733,-0.08847491443157196,0.13457658886909485,-0.02031799405813217,-0.05889828875660896,0.11847515404224396,-0.05808418244123459,-0.1414421796798706,0.027208879590034485,-0.024228310212492943,-0.020789287984371185,-0.008206905797123909,-0.0032127313315868378,0.005127010401338339,-0.03523308411240578,-0.0637243464589119,0.06944601237773895,-0.0062841870822012424,-0.10528542846441269,-0.03564350679516792,0.04472118616104126,0.11273211240768433,-0.002295498503372073,0.0943586677312851,-0.023190680891275406,-0.03909697011113167,-0.016902215778827667,0.008793131448328495,0.04901201277971268,0.07188623398542404,-0.037843238562345505,0.04298644885420799,-0.032966941595077515,-0.09460994601249695,0.06114714592695236,-0.051551517099142075,-0.13958700001239777,0.024172650650143623,0.03131068870425224,-0.13770805299282074,0.2108476459980011,-0.020649895071983337,-0.061133384704589844,0.014467391185462475,0.009935577400028706,-0.0625431016087532,0.11761104315519333,-0.01587333157658577,-0.0021534000989049673,0.0943615660071373,0.057958655059337616,0.07432504743337631,0.01234522182494402,0.06419236958026886,-0.09916137158870697,-0.1347147524356842,-0.15549823641777039
36,36,82,193,98,416,113,431,105,423,15.675465136763439,15.675465136763439,33634.0,33521.73056994819,33410.0,-0.09028606116771698,-0.10727514326572418,0.06594983488321304,0.005005259066820145,0.12766703963279724,0.007824049331247807,0.12796476483345032,-0.27131879329681396,0.04266783967614174,-0.021767886355519295,0.04815208166837692,0.06264768540859222,0.02529652789235115,-0.03316795453429222,0.15387916564941406,-0.03802340105175972,0.07443608343601227,0.05191588029265404,-0.18108484148979187,-0.1539052426815033,-0.08439284563064575,0.05243942514061928,-0.025652015581727028,0.1175120547413826,-0.012500211596488953,-0.10745017975568771,0.012123685330152512,0.024000443518161774,0.1020030826330185,-0.07653430849313736,0.1229213997721672,-0.059556394815444946,-0.11750609427690506,-0.004219709895551205,-0.048165228217840195,-0.09560361504554749,-0.10438065230846405,-0.04997840151190758,-0.008080604486167431,0.027301577851176262,0.103019580245018,0.00020296155707910657,-0.019685178995132446,0.19243577122688293,-0.05679270625114441,-0.18101851642131805,-0.060373157262802124,0.10553698986768723,0.15297207236289978,0.11735174059867859,-0.01850905269384384,-0.08976757526397705,0.08169231563806534,0.08160539716482162,0.013520268723368645,0.06994549930095673,-0.04992708936333656,-0.017018266022205353,0.31109777092933655,0.013618814758956432,0.02052702009677887,0.001634799293242395,0.1019674614071846,0.11246421188116074,-0.04941435158252716,0.037568774074316025,-0.08021114021539688,0.05331164225935936,0.13648810982704163,-0.1841321438550949,-0.06980984658002853,-0.16243793070316315,-0.18767781555652618,0.06734288483858109,0.1106092631816864,-0.0098259337246418,0.06377561390399933,0.013793215155601501,0.018878042697906494,-0.03220831975340843,0.10727360099554062,-0.0014870907180011272,0.09728802740573883,0.14606699347496033,-0.13606151938438416,-0.13317878544330597,-0.07244307547807693,-0.01060581300407648,0.021882839500904083,-0.03235507011413574,0.03238941729068756,-0.0866779163479805,0.04783516749739647,-0.056023970246315,-0.08347061276435852,0.05503987893462181,-0.02649640291929245,0.0006243748357519507,-0.021562520414590836,0.00675227353349328,0.006655302830040455,0.008825409226119518,0.020490264520049095,0.06636921316385269,-0.1070026159286499,0.0029651799704879522,-0.05349941551685333,0.03637687861919403,0.061198074370622635,0.11011576652526855,-0.14899614453315735,0.05138099193572998,0.0053303721360862255,-0.04873403161764145,0.006713372655212879,-0.015512938611209393,-0.040039919316768646,-0.0076412418857216835,-0.1377292275428772,0.02050229348242283,-0.029308829456567764,0.03830593079328537,0.04085569828748703,-0.04215438663959503,0.11472973227500916,0.04205043241381645,0.03011607751250267,-0.018979735672473907
37,37,82,367,150,422,176,441,163,431,28.613705914862972,16.59187983886622,33894.0,33708.05994550409,33340.0,-0.18945829570293427,0.053487204015254974,-0.07538031041622162,0.03373550996184349,0.11041329801082611,0.04410068690776825,-0.0071731614880263805,-0.15166519582271576,-0.059241633862257004,-0.06302300095558167,0.03442837670445442,0.04928360879421234,-0.0014640100998803973,-0.0811634436249733,0.13526861369609833,0.07197451591491699,0.07431001961231232,0.04991164058446884,0.052835654467344284,-0.1318981647491455,0.0004468996776267886,-0.013504805974662304,-0.007291628047823906,0.00657688919454813,0.05905827507376671,-0.0699627697467804,0.07047759741544724,0.14098331332206726,0.17456884682178497,-0.06276118010282516,0.052184876054525375,-0.1268901824951172,-0.18271347880363464,0.05973430350422859,-0.13636493682861328,-0.09039776027202606,-0.015867875888943672,0.0664263442158699,-0.07159984856843948,-0.018091829493641853,-0.008224541321396828,0.046826716512441635,-0.13109800219535828,-0.02066139690577984,-0.10082315653562546,-0.029819056391716003,0.00817020982503891,0.13816794753074646,0.19653433561325073,-0.00973783154040575,0.011238455772399902,0.02741013467311859,0.17250193655490875,0.14555291831493378,-0.048333391547203064,-0.041002657264471054,-0.08226534724235535,-0.04172782972455025,0.14160063862800598,0.09243132919073105,-0.043539609760046005,0.07116145640611649,0.15313056111335754,0.17346948385238647,-0.0627986341714859,0.1024380475282669,0.005787460133433342,-0.0029081664979457855,0.09891213476657867,-0.1754617691040039,0.03196040168404579,-0.16488048434257507,-0.1684636026620865,0.20052270591259003,0.07309596985578537,-0.11263561248779297,0.0872507095336914,-0.07560843229293823,-0.11117464303970337,-0.014018460176885128,0.0740831047296524,-0.015201904810965061,0.00010892076534219086,-0.1441529542207718,-0.015087726525962353,-0.10480279475450516,0.026225436478853226,0.10700724273920059,0.09407717734575272,-0.06902073323726654,0.08882647007703781,0.04282781481742859,-0.019149594008922577,0.06277281045913696,-0.026462098583579063,0.03069418855011463,0.0358346626162529,-0.017909253016114235,0.04917312040925026,0.011763524264097214,0.04414039105176926,0.08956701308488846,0.0516502670943737,0.04590456187725067,-0.05866610258817673,0.0921713262796402,0.04090346395969391,-0.0776781514286995,-0.006829726509749889,0.1149003878235817,-0.08605770766735077,0.12703871726989746,0.029715416952967644,-0.03196196258068085,-0.04167954996228218,-0.0791541263461113,-0.045219019055366516,0.1150834709405899,0.02997276932001114,-0.13085898756980896,0.04440096765756607,-0.002120273420587182,0.04342488572001457,-0.054009340703487396,0.116472989320755,-0.09886489063501358,-0.1462138593196869,-0.009105861186981201
