id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,59,249,172,443,189,460,180,451,17.809342794248536,17.809342794248536,34732.0,34454.77911646586,34106.0,0.019181033596396446,-0.17880037426948547,0.0548800490796566,0.002293722704052925,-0.01332380436360836,-0.025417136028409004,0.06598418951034546,-0.05250159278512001,-0.034948598593473434,0.12455397844314575,0.04063586890697479,-0.08882099390029907,-0.08297442644834518,-0.07365976274013519,0.10667833685874939,-0.07544790208339691,-0.02856029011309147,-0.004457066301256418,-0.1435299515724182,-0.04631412774324417,0.08695417642593384,0.0893082395195961,0.027868200093507767,0.17899535596370697,0.08392147719860077,-0.10402346402406693,0.04992504045367241,0.028467129915952682,0.2656386196613312,-0.02552981674671173,0.004929213784635067,-0.04074443504214287,0.022405186668038368,-0.05441942811012268,-0.011672895401716232,0.10889899730682373,-0.009199661202728748,-0.0903746485710144,-0.06993282586336136,-0.08178338408470154,0.07271862030029297,0.006959242280572653,0.03323018550872803,-0.1197151467204094,0.0587196983397007,-0.0336126834154129,-0.005584397818893194,0.0599544420838356,-0.006138750351965427,-0.0025961962528526783,0.048611562699079514,-0.12117647379636765,0.00977499783039093,0.13460083305835724,-0.08673842996358871,-0.04403252154588699,-0.07464376091957092,-0.029565269127488136,0.17456179857254028,-0.011110754683613777,0.11780520528554916,0.05267613008618355,0.029073217883706093,0.047991640865802765,-0.04608190432190895,-0.03767626732587814,-0.01591314561665058,-0.06638132035732269,0.10906710475683212,-0.29978030920028687,0.019845541566610336,-0.26796242594718933,-0.05138298496603966,0.07704462856054306,0.08344998210668564,0.04832352325320244,0.0969572514295578,-0.046281397342681885,0.09712976962327957,0.09909360110759735,0.005216924007982016,0.06763464957475662,-0.03566022589802742,0.026861870661377907,-0.03829973191022873,-0.03528748080134392,0.01197230163961649,-0.16778962314128876,0.0980893149971962,-0.022069014608860016,0.006410509347915649,-0.03377323970198631,0.04773594066500664,0.012950473465025425,0.01081252470612526,0.055533502250909805,-0.007606913801282644,0.0076331207528710365,-0.06397829949855804,0.019961616024374962,0.014581572264432907,0.10339298099279404,0.051663074642419815,-0.062434449791908264,-0.39220142364501953,0.01141775120049715,0.05856257304549217,0.044822290539741516,0.052568040788173676,0.0575781986117363,0.06751571595668793,0.1984967142343521,-0.03370622545480728,-0.025017453357577324,0.06711036711931229,0.014102496206760406,-0.07246808707714081,-0.04518439248204231,0.1184532642364502,0.0199351254850626,0.01769350841641426,-0.0707685649394989,0.05256199091672897,0.015061957761645317,0.027552256360650063,-0.04040168598294258,-0.11435605585575104,-0.018085800111293793
9,9,59,392,106,467,125,495,115,481,30.34068405969084,16.994381078739348,34728.0,34367.336734693876,33699.0,-0.04252558574080467,-0.13204854726791382,0.028524067252874374,-0.07911775261163712,-0.04894927516579628,-0.0057980651035904884,-0.05145174264907837,-0.10620731860399246,-0.12985040247440338,0.1484619379043579,0.05145297944545746,0.00046207712148316205,-0.06700292229652405,-0.026895994320511818,0.11113246530294418,-0.062477923929691315,-0.039555635303258896,0.038121990859508514,-0.11509687453508377,0.08321595191955566,0.09881111979484558,0.04873998835682869,0.09556042402982712,0.11284221708774567,0.10365638136863708,-0.09763356298208237,0.1541273295879364,-0.017248298972845078,0.17152374982833862,-0.05828297883272171,-0.08051347732543945,0.003692906117066741,-0.037364669144153595,-0.06450050324201584,-0.02293694205582142,0.10115160048007965,-0.056674130260944366,-0.07545193284749985,-0.11299554258584976,0.008386805653572083,-0.0012263886164873838,0.052329402416944504,0.10542452335357666,-0.10356933623552322,-0.15598444640636444,0.0004207270103506744,0.0615864098072052,-0.0023059118539094925,0.047463368624448776,0.17997288703918457,0.01443603727966547,-0.10148327797651291,-0.006562741473317146,0.0819050669670105,-0.11933577805757523,0.04496237635612488,-0.035919513553380966,-0.039510101079940796,0.11644908785820007,-0.06413183361291885,0.08701261132955551,0.031570468097925186,0.017998501658439636,-0.06651834398508072,0.03931603580713272,0.053778696805238724,0.008843238465487957,-0.07290308177471161,0.08552325516939163,-0.19974146783351898,0.002543583745136857,-0.29890844225883484,-0.019025243818759918,0.02676316909492016,-0.03811600059270859,0.15691109001636505,0.08334177732467651,0.03980609029531479,0.11121397465467453,0.09645801037549973,-0.04607965424656868,0.09659533202648163,0.020887818187475204,0.06947039067745209,0.040964990854263306,0.05164353549480438,0.020651107653975487,-0.2084275335073471,0.14755161106586456,0.06026190146803856,0.04410763829946518,0.04755578562617302,0.017561214044690132,0.062278758734464645,0.09645158797502518,0.02438150905072689,-0.09826785326004028,0.09210417419672012,0.01437452994287014,-0.029675019904971123,0.029826108366250992,0.18967711925506592,0.02706802263855934,-0.11820614337921143,-0.2521275281906128,0.052318207919597626,0.009011744521558285,0.06117875501513481,-0.06820525974035263,0.09162390232086182,0.1076856255531311,0.15889547765254974,0.02158312313258648,0.020968565717339516,0.0880511999130249,-0.016683168709278107,-0.003402513451874256,0.10052218288183212,0.12291084975004196,-0.009583249688148499,0.0004087146371603012,-0.038651492446660995,0.08726933598518372,0.04881267249584198,-0.05317059904336929,-0.05689168721437454,-0.058540403842926025,-0.04761817306280136
14,14,59,249,34,214,51,231,42,222,17.809342794248536,17.809342794248536,33565.0,33433.22489959839,33300.0,-0.13182906806468964,-0.07966215163469315,0.119436115026474,0.03635238856077194,0.038196537643671036,0.07411542534828186,0.07512661814689636,-0.25848397612571716,-0.038181617856025696,-0.033731091767549515,-0.026056379079818726,0.061222754418849945,0.023391544818878174,-0.03245522081851959,0.09405867755413055,-0.03508879616856575,0.1539769172668457,-0.07343950122594833,-0.13842953741550446,-0.19946488738059998,-0.10003612190485,0.068443164229393,-0.04652795195579529,0.1173129454255104,0.05066436156630516,0.01599910482764244,0.04137246310710907,-7.065867976052687e-05,0.10335899144411087,-0.031109483912587166,0.009702109731733799,0.010331511497497559,-0.1578161120414734,0.003526936285197735,-0.16939061880111694,-0.08632686734199524,-0.0037351232022047043,0.0024577367585152388,-0.13161025941371918,0.02195204794406891,0.0817333534359932,-0.09681116044521332,-0.08661206811666489,0.09995627403259277,-0.08954139798879623,-0.07906311750411987,-0.005716919898986816,0.0229687187820673,0.10605081915855408,0.04200883209705353,-0.017315732315182686,-0.12387880682945251,0.10543181002140045,0.16119427978992462,0.007131900172680616,0.11498404294252396,-0.0877009928226471,-0.07057233899831772,0.2455091029405594,0.02507869154214859,0.04298454523086548,-0.0006176373572088778,0.07591105997562408,0.10582859814167023,-0.05625918135046959,-0.009902644902467728,-0.11868234723806381,0.11563415080308914,0.19253893196582794,-0.21445102989673615,-0.04952727258205414,-0.01704486645758152,-0.13634276390075684,0.0961189866065979,-0.05132029950618744,-0.007555268704891205,0.09600742906332016,0.012230894528329372,-0.006885160692036152,-0.06045034900307655,0.012489710003137589,0.06698731333017349,0.11898402869701385,0.13626983761787415,-0.02780856564640999,-0.056863393634557724,-0.060169678181409836,0.02346235141158104,0.022463252767920494,-0.0009944253833964467,0.034110505133867264,0.09004556387662888,0.12259107828140259,0.037855710834264755,-0.08301591873168945,0.0553165003657341,0.01993526518344879,-0.0206148661673069,-0.04867364093661308,-0.029852334409952164,-0.15537160634994507,0.06649063527584076,0.040244828909635544,0.0789056271314621,-0.1826479732990265,-0.01243768073618412,0.10992780327796936,0.002082960680127144,0.020266499370336533,0.055888719856739044,-0.182521790266037,0.0712677612900734,0.0825735405087471,-0.009061404503881931,0.016229867935180664,-0.03027874231338501,0.04315165430307388,-0.10670099407434464,-0.09032199531793594,-0.03410396724939346,0.04785468801856041,0.07739269733428955,0.01995151862502098,0.007213148754090071,0.06972308456897736,0.010169515386223793,-0.04008691385388374,-0.11411937326192856
15,15,59,282,32,163,50,182,40,173,21.250658504125123,17.26874702459539,33620.0,33421.602836879436,33237.0,-0.21930357813835144,-0.027466991916298866,0.09140931814908981,0.02269568480551243,-0.010472889989614487,0.13094022870063782,0.17269954085350037,-0.1863185614347458,-0.08342334628105164,-0.05577568709850311,0.07587886601686478,-0.031529299914836884,-0.03748803213238716,-0.023973574861884117,-0.030130043625831604,-0.051357951015233994,0.08672282844781876,0.007824311032891273,-0.15077726542949677,-0.0990007147192955,-0.10904500633478165,0.04773660749197006,-0.09295991063117981,0.04744225740432739,0.004077515564858913,-0.06549195945262909,-0.04520294815301895,0.07553873211145401,0.06784779578447342,-0.15801914036273956,-0.013347670435905457,0.13657896220684052,-0.0859563797712326,-0.00388786057010293,-0.046711742877960205,-0.0029998382087796926,-0.05297248065471649,-0.14968131482601166,-0.06862419843673706,-0.03277916461229324,0.061255596578121185,0.01782357133924961,-0.038691628724336624,0.10451187938451767,-0.07069393247365952,-0.13608576357364655,0.012950615026056767,-0.048158347606658936,0.03803696855902672,0.11545911431312561,-0.03203555569052696,-0.11486289650201797,0.1858111023902893,0.0668301060795784,-0.01265766005963087,0.06589334458112717,-0.07355359196662903,0.012133324518799782,-0.048790205270051956,-0.016623467206954956,0.1269489824771881,0.09223057329654694,0.12352725863456726,0.05101083219051361,-0.012814367190003395,-0.05393250659108162,-0.1783415824174881,0.0864255353808403,0.2979271113872528,-0.03819892928004265,-0.032407499849796295,-0.0030838854145258665,-0.03975312039256096,0.1394685059785843,-0.16505491733551025,-0.03380417823791504,0.13698065280914307,0.002694867318496108,-0.054444897919893265,0.025908978655934334,0.05743759125471115,-0.07210417836904526,0.17743520438671112,0.12538905441761017,-0.07826334983110428,0.07993204146623611,-0.05959197133779526,-0.01372115034610033,0.05943172797560692,0.02356935851275921,-0.08421647548675537,0.0099191190674901,0.19338320195674896,0.011837071739137173,-0.026886139065027237,-0.056301966309547424,0.027028709650039673,-0.00452655553817749,0.04927017539739609,-0.19932816922664642,-0.07367631793022156,0.060771625488996506,0.08922595530748367,0.12135514616966248,0.07429712265729904,-0.02995842881500721,-0.014129839837551117,0.031068813055753708,-0.08983148634433746,-0.09557335823774338,-0.11889807879924774,0.115931436419487,0.03533878177404404,0.03572710603475571,-0.018783047795295715,0.012974371202290058,0.017915669828653336,0.010787617415189743,0.03312307968735695,-0.03592655807733536,0.17100998759269714,0.0243512149900198,0.08804094791412354,0.043477434664964676,0.050704024732112885,0.013617032207548618,-0.030311547219753265,-0.0004160740354564041
18,18,59,271,46,263,69,278,57,270,25.212285043610148,13.896943562928636,33474.0,33377.634686346864,33284.0,-0.06598123162984848,-0.04880836606025696,-0.01624680869281292,0.02545146271586418,0.09745777398347855,-0.057016417384147644,0.12261693179607391,-0.1045718640089035,0.06603445112705231,0.009746992960572243,0.07660815864801407,0.10175620764493942,0.14863453805446625,-0.07765105366706848,0.11061690747737885,0.0890890434384346,0.05650833621621132,0.06478916853666306,0.013936713337898254,-0.10140445083379745,0.04169373959302902,-0.0007294780225493014,-0.04093186557292938,-0.0038613101933151484,-0.05490254983305931,-0.11952399462461472,0.23869742453098297,0.060185808688402176,0.19444169104099274,0.1088806688785553,-0.01874074712395668,0.005128683988004923,-0.11967050284147263,-0.02642112784087658,-0.07182694226503372,-0.08658452332019806,0.0627044215798378,-0.05857039615511894,-0.020299948751926422,0.08070442825555801,0.0390789657831192,-0.03772890940308571,-0.09300249814987183,0.0524003803730011,-0.009423112496733665,0.06258994340896606,0.04192134365439415,-0.006126652471721172,0.17081789672374725,0.2067376673221588,-0.006126060616225004,0.00572558119893074,0.04814738407731056,-0.07079309970140457,-0.02697395533323288,-0.04920480027794838,-0.03666960075497627,-0.025604650378227234,0.1822713166475296,0.054896991699934006,-0.05900973454117775,0.06382269412279129,0.11231015622615814,0.010434544645249844,0.026244396343827248,0.011386604979634285,-0.05143868923187256,0.12202254682779312,0.029298320412635803,-0.1950596272945404,-0.028062734752893448,-0.24168168008327484,-0.12853573262691498,0.11885254830121994,0.05332569032907486,-0.04620123654603958,0.08237387239933014,-0.08297447860240936,-0.042485617101192474,-0.07026144117116928,-0.026024341583251953,0.08664722740650177,-0.0289577879011631,0.03700749948620796,-0.04384306073188782,-0.15483306348323822,-0.12262216210365295,0.020022602751851082,-0.049175042659044266,-0.13660435378551483,-0.013240823522210121,0.12107591331005096,-0.051296062767505646,-0.039596911519765854,0.1630547046661377,-0.07383739948272705,-0.011223752982914448,0.020254064351320267,-0.03149241581559181,0.06379204243421555,0.008965695276856422,-0.012180808931589127,-0.033901646733284,-0.033410802483558655,-0.04675756022334099,-0.013603107072412968,-0.08008132874965668,-0.19300198554992676,0.04093584418296814,0.1386716663837433,-0.19829390943050385,0.03181016817688942,0.0535343699157238,-0.1342567652463913,-0.003673162776976824,-0.0013259716797620058,0.04338165745139122,0.0801156535744667,-0.1738835722208023,0.056652914732694626,-0.0819815918803215,0.09047763049602509,-0.027676569297909737,0.08117237687110901,-0.0361626110970974,-0.0175640769302845,-0.10318612307310104,-0.15302656590938568
19,19,59,214,60,192,72,212,66,201,21.952308268092263,12.618923173443296,33390.0,33325.21028037383,33253.0,-0.05045511946082115,-0.17039838433265686,0.08227120339870453,-0.04441862925887108,0.20865125954151154,0.10705454647541046,0.12074118852615356,-0.1426631510257721,0.04745232313871384,-0.030380314216017723,0.018396958708763123,0.0434238538146019,0.047041889280080795,0.010066092945635319,0.027300352230668068,-0.19274334609508514,0.07182028889656067,0.1397201269865036,0.0126435412093997,-0.015409043990075588,-0.03629477322101593,0.051534172147512436,0.012507090345025063,-0.01324028242379427,0.04146752133965492,0.07219897955656052,0.12383697181940079,0.024752704426646233,-0.0012034374522045255,-0.10754670947790146,-0.030567307025194168,-0.027573522180318832,0.042536646127700806,-0.017620142549276352,-0.015005646273493767,-0.03850442171096802,-0.015541954897344112,-0.08030947297811508,-0.0846489891409874,0.052365612238645554,-0.02233804576098919,0.07642114162445068,-0.011853490956127644,0.2968302071094513,-0.2065735012292862,-0.013877259567379951,0.12048541754484177,0.08098927140235901,0.16461898386478424,0.09312031418085098,-0.031480662524700165,-0.20994940400123596,0.07652129977941513,-0.01259783748537302,-0.04741324856877327,0.062230922281742096,-0.03125936537981033,-0.017682580277323723,0.22971417009830475,-0.13961844146251678,0.02360152080655098,-0.12204719334840775,0.06380527466535568,0.03309851512312889,-0.08477772027254105,0.12085576355457306,-0.017288578674197197,0.16306132078170776,0.11880017071962357,-0.08884578198194504,-0.13132083415985107,-0.023239564150571823,-0.11782927811145782,-0.015317335724830627,0.06288444250822067,0.09868334978818893,0.011130709201097488,0.010542972013354301,0.07247886061668396,-0.072866290807724,0.02010890655219555,0.023510660976171494,0.05470307171344757,0.03359362110495567,-0.056476350873708725,-0.03662789613008499,-0.0677672028541565,0.014446078799664974,0.07149151712656021,-0.042211659252643585,-0.07196693122386932,-0.11571639031171799,-0.08429329097270966,-0.05526736378669739,-0.003320445539429784,0.00593874417245388,-0.10853801667690277,0.07696927338838577,-0.04156935587525368,-0.052063554525375366,0.00372296292334795,0.05752104893326759,0.11239899694919586,-0.010757844895124435,-0.15262095630168915,0.023925529792904854,-0.0497577004134655,0.07868330925703049,0.04237503558397293,0.1792493313550949,-0.0595724917948246,-0.15530142188072205,0.08279798924922943,0.001222085440531373,-0.0043158759362995625,-0.03584945201873779,-0.09938595443964005,-0.0044741579331457615,-0.15994806587696075,0.04886595904827118,-0.04833867773413658,-0.07538177073001862,0.059376783668994904,-0.07590410113334656,0.08118245005607605,0.076178178191185,0.08435098826885223,-0.012957730330526829
20,20,59,228,7,238,26,252,16,245,20.199550940824686,14.409640153537248,33588.0,33436.45175438596,33322.0,-0.07156442105770111,-0.08664339780807495,0.04351244866847992,0.06091385707259178,0.0778786838054657,0.07093445211648941,0.10932602733373642,-0.2669391334056854,0.03051053173840046,-0.019001364707946777,0.08653467893600464,0.008985092863440514,0.06388604640960693,-0.04421103373169899,0.1210656613111496,0.050198547542095184,0.062048736959695816,-0.006068576127290726,-0.04927219823002815,-0.133579283952713,-0.111300989985466,0.1047099232673645,-0.09249577671289444,0.12723064422607422,-0.019520912319421768,-0.11364232748746872,0.1297745406627655,0.0021253442391753197,0.14006230235099792,0.01416428666561842,0.0512579046189785,0.023959655314683914,-0.14168217778205872,-0.08403927832841873,-0.05703467130661011,-0.10563855618238449,-0.013883638195693493,-0.012762755155563354,-0.03264995664358139,0.08613850176334381,0.12107554078102112,0.007321814075112343,-0.05326684191823006,0.16408777236938477,-0.00302655971609056,-0.07837874442338943,0.05522218346595764,0.015623986721038818,0.15398122370243073,0.1563066989183426,-0.0279946718364954,-0.12102824449539185,0.08854379504919052,0.07368556410074234,-0.07703287154436111,-0.005943757947534323,-0.0876522958278656,-0.034216973930597305,0.28515997529029846,-0.07553840428590775,0.053204867988824844,0.05422059819102287,0.08696860074996948,0.1072424128651619,-0.006559872999787331,-0.036650400608778,-0.07851981371641159,0.1102697029709816,0.1644594818353653,-0.19228385388851166,-0.04859292879700661,-0.16482244431972504,-0.1239611878991127,0.10791634768247604,0.039620883762836456,0.00849464163184166,0.1269281655550003,-0.011367450468242168,-0.0032287423964589834,-0.0661953017115593,0.05571921914815903,0.07233671098947525,0.06572053581476212,0.050606656819581985,-0.11345577239990234,-0.1052454486489296,-0.11065847426652908,-0.0028089750558137894,0.07306206226348877,-0.05395667627453804,-0.07555606216192245,0.04379633814096451,0.04748229309916496,-0.03607426956295967,0.08802826702594757,0.018899882212281227,0.062047503888607025,-0.0502651073038578,-0.06578199565410614,-0.029503241181373596,-0.03670123219490051,0.023466553539037704,0.06079493463039398,0.033579401671886444,-0.1611432284116745,-0.06038670986890793,0.05140778049826622,-0.0506703183054924,0.020318493247032166,0.08752401918172836,-0.23134154081344604,0.12614355981349945,0.04628941789269447,-0.07533248513936996,-0.005309110041707754,0.013145318254828453,0.0021178440656512976,-0.023774128407239914,-0.10872244834899902,0.08306753635406494,-0.03566413000226021,0.03731347993016243,0.08510483801364899,-0.006874003913253546,0.03421330451965332,0.018301784992218018,-0.06646845489740372,-0.08261504024267197
36,36,59,249,89,405,106,422,97,413,17.809342794248536,17.809342794248536,33627.0,33506.93172690763,33331.0,-0.18085455894470215,-0.12294083088636398,0.1618121862411499,0.04337109252810478,0.020961113274097443,0.04113272577524185,0.09657980501651764,-0.21524827182292938,0.06581153720617294,-0.0009103594347834587,0.029040716588497162,0.024128586053848267,-0.007638716604560614,-0.021087415516376495,0.05818203091621399,-0.0523766353726387,0.15534815192222595,-0.05519397184252739,-0.1510763019323349,-0.16617099940776825,-0.04234716668725014,0.0783405527472496,-0.01332049909979105,0.15817773342132568,0.06481669098138809,-0.03662914037704468,0.01486414298415184,-0.02645607851445675,0.1832870990037918,-0.024412905797362328,0.03776692971587181,0.03094109520316124,-0.12606677412986755,-0.005489609204232693,-0.1975429356098175,-0.028075627982616425,-0.028859779238700867,0.030697012320160866,-0.11597522348165512,0.04113217070698738,0.10282959789037704,-0.0867234393954277,-0.057099152356386185,0.036805659532547,-0.13059577345848083,-0.07545698434114456,-0.010166417807340622,-0.029318049550056458,0.0075191897340118885,0.0325835682451725,-0.008452953770756721,-0.034321993589401245,0.15820251405239105,0.170844167470932,0.006242846138775349,0.06278076022863388,-0.14480939507484436,-0.11348491907119751,0.15294773876667023,-0.038532547652721405,0.021470660343766212,-0.026934145018458366,0.09115605056285858,0.04372464492917061,-0.05344869941473007,0.0008838201174512506,-0.14856934547424316,0.060243383049964905,0.14133189618587494,-0.28560158610343933,-0.008942164480686188,-0.10641398280858994,-0.16111508011817932,0.16321291029453278,0.00992821529507637,-0.058937158435583115,0.09791923314332962,-0.03639880567789078,-0.03224341571331024,-0.03526728227734566,-0.007367548532783985,0.07906077802181244,0.09488749504089355,0.12844717502593994,-0.03420919552445412,-0.003990198019891977,-0.0861930251121521,-0.019717395305633545,0.029922256246209145,0.030158953741192818,0.037158410996198654,0.057446375489234924,0.10621458292007446,0.052827224135398865,-0.03723186254501343,0.07960645854473114,0.028664400801062584,0.021137187257409096,0.012546123936772346,-0.03460439667105675,-0.10117708891630173,0.04873178154230118,0.04016653075814247,0.047409169375896454,-0.17059986293315887,0.03966432437300682,0.04884609952569008,-0.0021000606939196587,0.02461366355419159,0.06969676166772842,-0.1247345581650734,0.2047755867242813,0.0696469098329544,-0.04751269146800041,0.029593437910079956,-0.05856857821345329,0.014357631094753742,-0.08343905210494995,-0.049479879438877106,-0.05605874955654144,0.08062554895877838,0.022478511556982994,0.04033999517560005,-0.00769074959680438,0.09209127724170685,-0.03947986289858818,-0.049440182745456696,-0.09973539412021637
37,37,59,289,142,412,162,431,151,422,23.167356146771375,16.093610894597855,33760.0,33567.23875432526,33345.0,-0.19090594351291656,-0.01953044906258583,-0.029591692611575127,-0.02024472877383232,0.10907481610774994,0.08929768949747086,0.09942159056663513,-0.1577252447605133,0.010010515339672565,0.07810505479574203,0.05746084079146385,0.00030868963222019374,-0.07483389973640442,-0.0383460633456707,0.09016446769237518,-0.06773122400045395,0.019260674715042114,-0.07119541615247726,-0.07827015221118927,-0.20888933539390564,-0.08012152463197708,0.04499073326587677,0.031597066670656204,0.17268025875091553,0.06080005690455437,-0.11673755943775177,-0.008500266820192337,0.030051639303565025,0.18803924322128296,-0.04535931348800659,-0.06938542425632477,-0.038223426789045334,-0.08299414068460464,0.009965660981833935,-0.065175861120224,0.03324508294463158,-0.10305522382259369,-0.04599880799651146,-0.060338638722896576,0.054379187524318695,-0.00532262958586216,-0.028170591220259666,-0.06995738297700882,-0.14994530379772186,0.028854848816990852,-0.013934029266238213,-0.07910327613353729,0.05096318572759628,0.07123125344514847,0.02877066470682621,0.0661730170249939,0.05842273682355881,0.0842168927192688,0.10481462627649307,-0.005397512577474117,-0.039964307099580765,-0.12459121644496918,-0.08854291588068008,-0.0039633484557271,0.0275075975805521,0.017402274534106255,0.2229418307542801,0.1512090414762497,0.07728003710508347,-0.02756509929895401,0.010492064990103245,-0.16327103972434998,-0.017408283427357674,0.09723897278308868,-0.2875729203224182,-0.010924541391432285,-0.32639339566230774,-0.035012610256671906,0.17816206812858582,0.031108641996979713,0.04353760555386543,-0.007001562975347042,-0.12121045589447021,-0.10753892362117767,-0.034355003386735916,0.02501099370419979,-0.013210166245698929,0.0950419008731842,0.10898198932409286,-0.018251638859510422,-0.024089651182293892,-0.11705886572599411,-0.030606072396039963,0.044093456119298935,-0.03642341122031212,0.07596851140260696,-0.0348096564412117,0.16156111657619476,0.01634429767727852,0.014140495099127293,0.009226631373167038,0.023239610716700554,-0.03843311220407486,0.0352364145219326,-0.05156365782022476,0.039571575820446014,0.0024480833671987057,0.08471536636352539,0.049673888832330704,0.015391670167446136,-0.000513257400598377,-0.03558032214641571,-0.07730960100889206,0.001501337974332273,0.030638856813311577,-0.1296365112066269,0.06872469931840897,0.07498015463352203,0.023344477638602257,0.08541259169578552,0.016390837728977203,-0.08755309879779816,-0.025936106219887733,0.052333515137434006,-0.008465654216706753,0.15225368738174438,-0.006823508534580469,0.1502263844013214,0.06501884758472443,0.018128754571080208,-0.023102574050426483,-0.1451282948255539,-0.08570916205644608
39,39,59,278,152,379,169,399,159,389,21.916268717935065,16.417616933153994,33875.0,33743.79856115108,33570.0,-0.10221584886312485,-0.08358342200517654,-0.04095735773444176,0.07473169267177582,0.12024613469839096,0.08340249955654144,0.06180737912654877,-0.07036387175321579,-0.08889598399400711,0.011092650704085827,0.041878506541252136,-0.09897931665182114,-0.033409297466278076,0.011285779997706413,0.04508954659104347,-0.12227661162614822,-0.02502788044512272,-0.12634040415287018,0.004365519154816866,-0.13589073717594147,0.007350086234509945,0.0013829743256792426,0.06822200864553452,0.08923027664422989,0.04334989935159683,-0.07980675995349884,-0.02951117604970932,0.07913462072610855,0.25268614292144775,-0.042834311723709106,0.13258925080299377,-0.11722298711538315,-0.04730796068906784,0.03898591920733452,-0.015692150220274925,0.011747305281460285,-0.0806206539273262,0.016771020367741585,0.04529719054698944,0.001853732974268496,-0.04554266482591629,0.04074684903025627,-0.11694979667663574,-0.07474074512720108,-0.04638971388339996,0.0036468321923166513,-0.013468918390572071,0.09027118980884552,0.06250821053981781,-0.0376109853386879,0.04559725522994995,0.03527180477976799,0.13206453621387482,0.1448158323764801,-0.08312937617301941,-0.02167252078652382,-0.12047814577817917,-0.05968111380934715,0.1805424839258194,-0.015539203770458698,0.08921191841363907,0.2344154715538025,0.09670271724462509,0.11815082281827927,-0.06774577498435974,-0.038543276488780975,0.041742172092199326,0.024932147935032845,0.1127811074256897,-0.21323834359645844,0.013187580741941929,-0.32674601674079895,-0.0020623095333576202,0.1623525768518448,0.13811828196048737,-0.007465218659490347,0.026541423052549362,-0.10270040482282639,-0.15204687416553497,0.025234537199139595,0.11233461648225784,-0.031242191791534424,-0.05108480155467987,-0.08835981786251068,0.013852098025381565,-0.010646955110132694,0.006591456942260265,0.021489618346095085,0.08174020797014236,-0.05395744368433952,0.019291125237941742,-0.04432670772075653,0.04170084372162819,-0.0128076346591115,-0.014553379267454147,-0.0415559820830822,0.03440973162651062,-0.06446748971939087,-0.05130536109209061,-0.05584898591041565,0.1595226228237152,0.012259489856660366,0.06075693666934967,0.07668736577033997,-0.23273999989032745,0.002137355739250779,0.005395865999162197,0.026613688096404076,0.006106183398514986,0.11098670959472656,-0.0607161708176136,0.07964252680540085,0.0015278311911970377,-0.029165340587496758,0.040314242243766785,0.01165051944553852,-0.052164144814014435,0.04796546325087547,0.12577615678310394,-0.003770136274397373,0.10443086177110672,-0.04831838235259056,0.09850336611270905,-0.04243706911802292,0.10661507397890091,-0.09615836292505264,-0.14274956285953522,0.041373904794454575
