id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,44,243,172,449,187,468,180,458,19.85470064870613,15.804839831556547,34902.0,34524.753086419754,34143.0,-0.11781006306409836,-0.16516418755054474,0.07315628975629807,0.07378687709569931,0.017029648646712303,0.019889138638973236,-0.016321226954460144,-0.07523143291473389,-0.0075984131544828415,0.05062318965792656,0.09329183399677277,-0.07062551379203796,-0.07950959354639053,-0.026899054646492004,0.1514577865600586,-0.1335919350385666,-0.04881700873374939,-0.13550128042697906,-0.06611066311597824,-0.06752140820026398,0.06414143741130829,0.10705196112394333,-0.05109822750091553,0.10303444415330887,0.1432051658630371,-0.16388246417045593,0.0005053853383287787,0.0015137885930016637,0.21549023687839508,-0.04759562015533447,-0.009203721769154072,-0.03465452790260315,0.08361487090587616,-0.060851115733385086,0.03645769879221916,0.04541555047035217,-0.03853558003902435,-0.004547674208879471,-0.06942827254533768,-0.09808528423309326,0.05196377635002136,0.06029598042368889,0.05081932619214058,-0.110837921500206,0.02947130613029003,-0.024636365473270416,-0.003849383443593979,0.01897607184946537,-0.02253919281065464,0.0039549823850393295,-0.038194894790649414,-0.04698718339204788,-0.0009427680633962154,0.08711978793144226,-0.030996032059192657,-0.06453235447406769,-0.1317192167043686,-0.05753754824399948,0.1356406807899475,-0.06281839311122894,0.0934050902724266,0.11667707562446594,0.023480970412492752,0.015181107446551323,-0.029124224558472633,0.03758441284298897,0.009296252392232418,-0.0507221445441246,0.13695435225963593,-0.20776201784610748,-0.023002972826361656,-0.33869674801826477,-0.056631818413734436,0.02391464076936245,0.10176169127225876,0.059089839458465576,0.057643644511699677,0.005343865603208542,0.05692585930228233,0.05891735479235649,0.0021091089583933353,0.03083007223904133,0.061470240354537964,-0.042543262243270874,-0.07923386991024017,0.02433294616639614,0.028829388320446014,-0.10066539794206619,0.1548064649105072,-0.017584025859832764,0.011245922185480595,0.0185039434581995,0.05704546347260475,-0.021899450570344925,-0.04373282566666603,0.08195023983716965,-0.008054189383983612,-0.03315619006752968,-0.00899854488670826,-0.011160925962030888,0.0475156269967556,0.11117133498191833,0.07407913357019424,-0.040235236287117004,-0.3843146860599518,0.06815751641988754,-0.041880328208208084,0.07327037304639816,-0.0005356930196285248,0.05479491874575615,-0.017544031143188477,0.1877627968788147,0.0349215604364872,0.013170486316084862,0.12003808468580246,-0.012449536472558975,-0.08761879056692123,-0.02723163552582264,0.1646111011505127,0.07385922223329544,0.015728598460555077,-0.034937214106321335,0.08742199093103409,-0.07946782559156418,0.09231328219175339,-0.07996617257595062,-0.07413892447948456,-0.013901314698159695
9,9,44,304,127,456,145,476,136,465,21.374031423625713,18.296737053257427,34620.0,34342.99671052631,33815.0,0.03314432501792908,-0.12765900790691376,0.009992904029786587,0.016606876626610756,0.007128972094506025,-0.001403326983563602,0.053580667823553085,-0.013689409010112286,-0.037172261625528336,0.045930489897727966,0.021599166095256805,-0.08197763562202454,-0.06069115176796913,-0.05719456821680069,0.10350688546895981,-0.1019495353102684,-0.05178538337349892,-0.08521581441164017,-0.05484258383512497,0.026416096836328506,0.124717116355896,0.08358090370893478,-0.01936286687850952,0.13250307738780975,0.11705844104290009,-0.04800625890493393,0.13160783052444458,-0.05251667648553848,0.24197572469711304,-0.06296195089817047,-0.047771960496902466,-0.010282989591360092,0.04947177693247795,-0.12045995146036148,-0.0011381139047443867,0.09684093296527863,-0.002271289937198162,-0.07816599309444427,-0.060835305601358414,0.0014117432292550802,0.03309115022420883,0.06743303686380386,0.042894184589385986,-0.14876209199428558,0.07620833069086075,-0.007635161746293306,0.04299569129943848,-0.008725693449378014,-0.02526588924229145,0.06607387214899063,0.05265558138489723,-0.12397930026054382,0.07925502955913544,0.13316306471824646,0.01236141286790371,-0.04702497273683548,-0.09222188591957092,0.02832389809191227,0.08446380496025085,-0.011486224830150604,0.13154344260692596,0.07985720783472061,0.03467290848493576,0.02381458505988121,-0.06718827039003372,-0.004019449930638075,-0.06635694205760956,-0.0901605635881424,0.10134939104318619,-0.29074832797050476,0.031183134764432907,-0.19104120135307312,-0.02355770394206047,0.041068971157073975,0.1303686648607254,0.08340609073638916,0.09893886744976044,-0.0005325554520823061,0.13408327102661133,0.10962743312120438,0.013198059052228928,0.07595734298229218,-0.02816653624176979,0.07006280869245529,-0.01677003689110279,-0.013520670123398304,-0.01273064874112606,-0.15375235676765442,0.10332054644823074,0.01585373282432556,0.0021172859705984592,0.049004171043634415,0.0790727436542511,-0.012814038433134556,-0.001731183147057891,0.0872354507446289,0.0060613714158535,0.028168082237243652,-0.04018824175000191,0.011522378772497177,-0.01076911948621273,0.13399799168109894,0.0318434052169323,-0.08056604117155075,-0.41681039333343506,0.0679875910282135,0.038587410002946854,0.06925182789564133,-0.0031884030904620886,0.062922902405262,0.02450072392821312,0.21834126114845276,0.06440003961324692,-0.0025479388423264027,0.11926398426294327,-0.021443407982587814,-0.12052321434020996,0.02184610441327095,0.13314829766750336,-0.008735628798604012,0.03200121223926544,-0.07037217170000076,0.05802642181515694,-0.058205511420965195,0.08359121531248093,-0.012075151316821575,-0.06967952847480774,-0.012906127609312534
14,14,44,156,36,204,52,217,43,210,17.207785285431346,11.627121567492356,33735.0,33576.153846153844,33386.0,-0.08878907561302185,-0.12598572671413422,0.11526618152856827,0.07355968654155731,0.11583051830530167,0.09407377243041992,0.2070426046848297,-0.20271602272987366,0.06930200010538101,0.03694984316825867,0.10979248583316803,-0.06826526671648026,0.039903674274683,-0.015719866380095482,0.06293908506631851,-0.05377234145998955,0.05648846551775932,0.13973385095596313,-0.20311637222766876,-0.05244647338986397,-0.07969103008508682,0.14206816256046295,-0.026473181322216988,0.015555785968899727,-0.03459295630455017,0.025331342592835426,-0.013625310733914375,0.04105525463819504,0.059414882212877274,-0.1104905754327774,0.029588349163532257,-0.04143698886036873,-0.04622012749314308,-0.002929834881797433,-0.06502889841794968,-0.04382731765508652,-0.023863084614276886,-0.10420985519886017,0.036009714007377625,0.04266843572258949,0.17024901509284973,-0.0017550969496369362,-0.08360665291547775,0.22414706647396088,-0.12025851011276245,-0.12538479268550873,0.002262032823637128,0.04441789910197258,0.02857579104602337,0.12401705980300903,-0.019015099853277206,-0.09998742491006851,0.17664678394794464,0.010552750900387764,-0.05683840438723564,0.052663739770650864,-0.029523693025112152,-0.005021631717681885,0.18918024003505707,-0.14931640028953552,0.041516318917274475,-0.10759683698415756,0.07551112771034241,-0.006313679739832878,-0.021642692387104034,-0.0022688431199640036,-0.16152642667293549,0.110395148396492,0.08322643488645554,-0.149927020072937,-0.019673267379403114,-0.22681687772274017,-0.1365964710712433,0.14080283045768738,0.05859799683094025,-0.028902074322104454,0.16205425560474396,-0.06135626137256622,-0.03636011853814125,-0.06513357907533646,0.0859760269522667,-0.025673918426036835,-0.02499418891966343,0.08538354188203812,-0.1107473149895668,-0.13470830023288727,-0.08415287733078003,-0.03831533342599869,-0.03980018571019173,-0.019037185236811638,-0.016352279111742973,-0.047498516738414764,0.06683656573295593,-0.04064375162124634,0.10594838857650757,0.015176243148744106,-0.01943163014948368,0.07387535274028778,-0.02089008130133152,-0.07159042358398438,-0.0494600273668766,0.017066987231373787,0.04837886989116669,0.12127737700939178,-0.08234001696109772,0.00014101229317020625,-0.09133624285459518,-0.003571708220988512,0.059709977358579636,0.02496672049164772,-0.1260039359331131,0.10241901874542236,0.0029703467153012753,-0.08539683371782303,-0.06145376339554787,0.010491279885172844,-0.04379658401012421,-0.09557852894067764,-0.06706323474645615,-0.010371481999754906,-0.07852070778608322,-0.08915498107671738,0.019066164270043373,0.03099120408296585,0.05099566653370857,0.10896763950586319,0.07130219787359238,-0.07976330071687698
15,15,44,175,25,169,39,184,32,176,16.92589627411112,13.183875533906619,33618.0,33511.33714285714,33301.0,-0.0028309975750744343,-0.06492601335048676,0.09883637726306915,0.014433344826102257,0.022797072306275368,0.10753118246793747,0.08197397738695145,-0.1920158863067627,0.056117407977581024,-0.07948991656303406,-0.006994337774813175,0.11846167594194412,0.08061066269874573,-0.048835717141628265,0.11332977563142776,-0.011265615001320839,0.053146570920944214,0.09152793884277344,-0.2303226739168167,-0.15756669640541077,-0.07936160266399384,0.06105755642056465,-0.1434360146522522,0.03628644347190857,0.05318314954638481,0.029580948874354362,0.05863004922866821,0.06295059621334076,0.05736597627401352,-0.0685449093580246,0.034465014934539795,-0.059850819408893585,-0.05647032707929611,-0.046986885368824005,-0.07495169341564178,-0.12223313003778458,-0.06560425460338593,-0.00041494437027722597,-0.012321626767516136,0.025105243548750877,0.04293496161699295,-0.0299051683396101,-0.031229129061102867,0.16222867369651794,-0.06019030883908272,-0.11072655767202377,0.011525285430252552,0.10119664669036865,0.23092736303806305,0.12243705987930298,-0.04476381093263626,-0.17639082670211792,0.06921685487031937,0.04341554269194603,-0.05872920900583267,0.13171151280403137,0.01195843517780304,-0.06786316633224487,0.21931828558444977,-0.08591847866773605,0.05077384039759636,0.018688272684812546,0.08011140674352646,0.16024017333984375,-0.10088244080543518,0.14445644617080688,-0.07864417135715485,0.06480258703231812,0.1853165477514267,-0.1330890953540802,-0.1179531067609787,-0.15059427917003632,-0.0657995343208313,0.03137199953198433,0.03809867054224014,0.021385034546256065,-0.07960150390863419,0.01997840404510498,-0.014252393506467342,-0.010763806290924549,0.12679430842399597,0.01252083107829094,0.0010429654503241181,0.15929117798805237,-0.08916318416595459,-0.11710952967405319,-0.07767760008573532,0.061249028891325,-0.01661371998488903,-0.047392211854457855,-0.00928973313421011,-0.11359091848134995,-0.01246500015258789,-0.06450504809617996,-0.10076402872800827,0.04649132117629051,-0.021853124722838402,0.03899024799466133,-0.06452417373657227,0.03504585474729538,-0.006610998883843422,0.04641455039381981,0.08568154275417328,0.13861294090747833,-0.15313193202018738,0.06752721965312958,-0.0796654149889946,0.015044589526951313,0.023522179573774338,0.15872323513031006,-0.1935296505689621,0.01946229301393032,0.04464113712310791,0.04935750365257263,-0.11286503076553345,-0.02446732111275196,0.005368389654904604,-0.021380996331572533,-0.10056057572364807,0.025165431201457977,-0.09979322552680969,-0.021573906764388084,-0.020885465666651726,-0.006730757653713226,0.056171566247940063,0.026180222630500793,0.02115032449364662,0.018071861937642097
18,18,44,272,61,253,82,272,71,262,25.529812300107096,13.614878978383944,33432.0,33349.37132352941,33245.0,-0.05013859272003174,-0.14286330342292786,-0.0008660061284899712,-0.0030109563376754522,0.06774335354566574,0.04224122315645218,0.13635769486427307,-0.06912866234779358,-0.007000449113547802,-0.031492020934820175,0.0516437403857708,0.06122744828462601,0.11304938793182373,-0.032267432659864426,0.21161608397960663,0.006502768024802208,0.0945344939827919,-0.0325319766998291,-0.007754153106361628,-0.11092080920934677,0.03647072985768318,0.05797962099313736,-0.07265806943178177,0.03510081768035889,-0.061775144189596176,-0.01609046384692192,0.2247576266527176,0.08635791391134262,0.15328727662563324,0.02791677601635456,-0.029636695981025696,0.04194197058677673,-0.10131353884935379,-0.017380952835083008,-0.10045654326677322,-0.0865480825304985,0.014236193150281906,-0.07514689117670059,-0.05748474970459938,0.033797089010477066,0.026196783408522606,-0.020504888147115707,-0.06038917973637581,0.09334587305784225,-0.11940280348062515,-0.004799182992428541,0.062010060995817184,-0.04970818758010864,0.15756483376026154,0.22226406633853912,0.03157069906592369,-0.07736773788928986,0.02757825143635273,-0.04554932191967964,-0.00608526635915041,0.09202995151281357,0.006425820756703615,-0.061827659606933594,0.15749002993106842,0.0830291137099266,-0.03641035407781601,0.08319069445133209,-0.003303142264485359,0.03028266131877899,0.04518841952085495,0.004851252771914005,-0.08967813104391098,0.1751691848039627,0.20783014595508575,-0.10456984490156174,-0.07904206216335297,-0.17119063436985016,-0.11343832314014435,0.08373900502920151,-0.15151625871658325,-0.045795880258083344,0.03261537104845047,-0.06801547855138779,-0.045300595462322235,-0.08109790831804276,-0.01212147157639265,0.05131588131189346,0.01598646678030491,0.03577777370810509,-0.021022586151957512,-0.11471546441316605,-0.11922626942396164,-0.02220992185175419,0.0034545634407550097,-0.10279931128025055,0.0018881430150941014,0.17342016100883484,0.11688687652349472,0.030473962426185608,0.14562177658081055,-0.05943508446216583,-0.004485028330236673,0.03787817433476448,-0.0481763556599617,-0.003533437615260482,-0.17325526475906372,0.013489698059856892,0.018948346376419067,0.010307890363037586,-0.1296268105506897,0.007136546075344086,0.021492190659046173,-0.11886009573936462,0.02204405888915062,0.035513244569301605,-0.3205435276031494,-0.012909194454550743,0.13751202821731567,-0.050989627838134766,0.05147685110569,-0.07693248987197876,0.02462887205183506,0.02401323989033699,-0.1302625685930252,0.02466382272541523,-0.04450443387031555,0.07607389986515045,0.014590398408472538,0.07473348081111908,-0.018413398414850235,-0.022329580038785934,-0.07701681554317474,-0.0826239362359047
19,19,44,155,61,195,73,212,66,203,18.52544554103821,10.750410328944602,33396.0,33328.23870967742,33268.0,-0.045291755348443985,-0.05038357898592949,0.06457387655973434,0.01690230332314968,0.20625558495521545,0.040986619889736176,0.10397971421480179,-0.13351035118103027,-0.02167574316263199,-0.016674499958753586,0.04978933557868004,0.012188127264380455,0.014261897653341293,0.016808023676276207,0.05599747970700264,-0.12290997058153152,0.013816305436193943,0.23211778700351715,0.01857529580593109,-0.04981261491775513,-0.03438279405236244,0.04361681267619133,0.05127200484275818,-0.03714028745889664,0.08897890895605087,0.04227481409907341,0.1270710527896881,0.03384653106331825,0.08701951056718826,-0.1862258017063141,0.026014022529125214,-0.10615210980176926,0.05802088603377342,-0.06686332821846008,-0.02777363732457161,-0.0328977145254612,0.02185029536485672,-0.05452348664402962,-0.06852708756923676,0.09384415298700333,-0.042043182998895645,0.02212079055607319,-0.14117228984832764,0.224174365401268,-0.12729090452194214,-0.07437030225992203,0.13930858671665192,0.15069705247879028,0.2149367332458496,0.05658688396215439,-0.05489920824766159,-0.21989504992961884,0.06159408390522003,0.0007602362311445177,-0.06572268903255463,0.040487829595804214,-0.01904897950589657,0.030946433544158936,0.1910928189754486,-0.16234076023101807,0.025977278128266335,-0.14708679914474487,0.036709439009428024,0.026852017268538475,-0.06821078062057495,0.19591788947582245,0.005594814196228981,0.15575583279132843,0.07310836762189865,-0.14925368130207062,-0.08998172730207443,0.04620688781142235,-0.1574859619140625,0.04693304002285004,0.11229418218135834,0.02612466551363468,-0.03422866389155388,-0.03527744486927986,-0.009834802709519863,-0.07889463752508163,0.08900841325521469,0.05909014865756035,0.0009861219441518188,-0.05791567265987396,-0.055902428925037384,-0.07150615751743317,-0.021185770630836487,0.01915721595287323,0.050913628190755844,-0.009397471323609352,-0.081602081656456,-0.16125664114952087,-0.09518763422966003,-0.09549564868211746,0.04602661728858948,-0.04075878858566284,-0.13598066568374634,0.08027056604623795,0.007632962893694639,-0.07560519874095917,0.002678275341168046,0.06336022168397903,0.1059514507651329,0.021208597347140312,-0.06029855087399483,-0.004559674300253391,0.02200080268085003,0.08758573234081268,0.023642437532544136,0.15261313319206238,-0.014323094859719276,-0.030651595443487167,0.08302662521600723,-0.011052555404603481,-0.09362974017858505,0.006718624383211136,-0.060135066509246826,0.004774589091539383,-0.1031910628080368,-0.009964430704712868,0.00031951250275596976,-0.09694121032953262,0.03242883086204529,-0.03908243402838707,0.07521004974842072,0.08230261504650116,0.12246342748403549,-0.024745460599660873
20,20,44,248,9,227,29,242,19,234,21.405907229514252,14.867230213614558,33461.0,33362.5120967742,33279.0,-0.1651153266429901,-0.12249947339296341,0.054238785058259964,0.01332558412104845,0.13580502569675446,0.08836548775434494,0.06821157783269882,-0.27360326051712036,-0.014143586158752441,-0.005855392664670944,0.03691009432077408,0.014803082682192326,0.09964586794376373,-0.015930145978927612,0.13503214716911316,-0.06080600246787071,0.09690698236227036,-0.06783507019281387,-0.02031613327562809,-0.19078798592090607,-0.1420356035232544,0.0015071782981976867,0.029699178412556648,0.08892957121133804,0.061307523399591446,-0.06352890282869339,0.13425330817699432,0.05832972750067711,0.134187713265419,-0.014365997165441513,0.0419437400996685,-0.07706591486930847,-0.06725110113620758,-0.04403095692396164,-0.08840982615947723,-0.1343136727809906,-0.049924831837415695,0.058768123388290405,-0.08100934326648712,0.04401174187660217,0.015157559886574745,-0.06292837113142014,-0.07652991265058517,0.146927148103714,-0.05856803432106972,-0.04734495282173157,0.09894497692584991,0.014752750284969807,0.1979765146970749,0.04399355500936508,-0.0067968592047691345,-0.047639667987823486,0.06682156026363373,0.031311675906181335,-0.007576366886496544,-0.022378424182534218,-0.0907958522439003,-0.09813317656517029,0.1855171173810959,-0.08570633083581924,0.058642782270908356,0.059137631207704544,0.005452359095215797,0.08580486476421356,-0.02889316901564598,-0.0012552024563774467,-0.014398220926523209,0.25142621994018555,0.14883878827095032,-0.2024345099925995,-0.047094184905290604,-0.10307800024747849,-0.09481799602508545,0.0604323074221611,0.009987188503146172,0.056869491934776306,-0.01853419467806816,0.0010167978471145034,-0.0776890218257904,-0.05526472628116608,0.007443917449563742,0.07305771112442017,0.030158136039972305,0.046271130442619324,-0.11864631623029709,-0.049216143786907196,-0.04725388064980507,0.08191128075122833,0.0936679020524025,-0.1507025808095932,-0.016018396243453026,0.10856436938047409,0.09045655280351639,-0.04614672809839249,0.10220381617546082,-0.024357574060559273,0.01006257627159357,-0.016224032267928123,-0.02951234206557274,0.012081689201295376,0.005976628512144089,0.011492660269141197,0.10011515021324158,0.057976070791482925,-0.15353494882583618,-0.04563557356595993,0.062339458614587784,-0.08110842853784561,-0.027214907109737396,0.11103592067956924,-0.22229281067848206,0.06423968076705933,0.08618733286857605,-0.01049819216132164,0.028152864426374435,0.002815424697473645,0.0033788508735597134,-0.014216971583664417,-0.1423475593328476,0.06510937213897705,-0.06560467183589935,0.02250559628009796,0.11052119731903076,0.017285116016864777,-0.01884903945028782,-0.08579252660274506,-0.10816783457994461,-0.10322212427854538
28,28,44,437,140,347,159,372,149,359,27.831236737350512,20.661484223865703,33536.0,33414.36384439359,33190.0,-0.07984533905982971,-0.14728251099586487,0.0963543951511383,-0.009028280153870583,0.033031757920980453,0.07385747134685516,-0.029431603848934174,-0.010991770774126053,-0.08672856539487839,-0.07118558138608932,-0.028619175776839256,0.01564810983836651,0.03766326606273651,-0.017290649935603142,0.006601852364838123,-0.14698204398155212,0.08413625508546829,-0.11555390805006027,-0.03443322703242302,-0.08825981616973877,0.01980661414563656,-0.07734574377536774,-0.018028248101472855,0.02805078588426113,-0.04108136147260666,0.036839090287685394,-0.053926460444927216,0.11092435568571091,0.08209888637065887,-0.02011815272271633,0.06622210144996643,0.01320181880146265,-0.06437157094478607,0.05724741145968437,-0.1394440084695816,-0.0665968805551529,0.024270951747894287,-0.0150107741355896,-0.04637861251831055,0.0990714356303215,-0.16395647823810577,-0.00741481501609087,-0.011898201890289783,0.027018524706363678,-0.22863774001598358,0.02778567373752594,0.009179712273180485,-0.07958927750587463,0.04728454351425171,0.1005968526005745,0.05330156534910202,0.008431708440184593,-0.08267375826835632,-0.07439091056585312,0.061775267124176025,0.20373019576072693,-0.0799243375658989,-0.14677304029464722,-0.08359096199274063,-0.024456508457660675,0.07857425510883331,0.1574912816286087,0.03663310036063194,0.046345919370651245,-0.0238333847373724,0.07088358700275421,-0.1114320382475853,0.04264945909380913,0.16886059939861298,-0.05586441978812218,-0.063105009496212,-0.18836529552936554,0.06145919859409332,0.01396111585199833,-0.095284104347229,-0.08204734325408936,-0.16816331446170807,-0.10501302033662796,-0.17549483478069305,0.000419773772591725,0.07648562639951706,-0.14445601403713226,0.13865694403648376,0.029880359768867493,0.005561885889619589,0.1550339162349701,-0.05515987053513527,0.04103989526629448,0.09502287954092026,-0.09926840662956238,0.008241425268352032,0.21834871172904968,0.19524957239627838,-0.03963111713528633,0.053353965282440186,0.022374240681529045,-0.004369660280644894,-0.032732151448726654,0.014124606736004353,0.011170338839292526,-0.055943530052900314,-0.05401639640331268,0.04797989875078201,0.06630374491214752,0.09764745831489563,0.07557681947946548,-0.06097434461116791,0.0898524597287178,-0.1334933042526245,-0.08624304831027985,-0.03729906678199768,0.0017157959518954158,0.2173081487417221,0.1158187985420227,-0.08771064132452011,0.004748904146254063,-0.010094241239130497,0.002294917358085513,0.011707747355103493,-0.11901788413524628,0.0537879541516304,-0.07352008670568466,0.011445017531514168,0.10543052107095718,-0.028644997626543045,-0.051751166582107544,-0.12004948407411575,-0.15060476958751678
29,29,44,402,104,337,123,362,113,349,26.641070382109422,19.2944831799103,33396.0,33298.300995024874,33222.0,-0.05039316043257713,-0.08750908821821213,0.11791647225618362,0.03901961073279381,-0.0294206440448761,-0.012860841117799282,0.0311948973685503,-0.15674936771392822,0.15521077811717987,-0.05364060029387474,0.008627952076494694,-0.0017122974386438727,0.11131437122821808,-0.036661192774772644,-0.003320407820865512,-0.056054987013339996,0.10745641589164734,-0.01223787572234869,-0.06957852095365524,0.0357501357793808,-0.055091261863708496,-0.024896126240491867,-0.08403819799423218,0.18468885123729706,0.02293778583407402,0.046099066734313965,0.02989627793431282,-0.006763981189578772,0.1336071640253067,0.023199252784252167,0.06403112411499023,0.03342542052268982,-0.19713887572288513,0.03693599998950958,-0.1979447454214096,-0.13211190700531006,0.004910407587885857,0.00671907514333725,-0.06615235656499863,0.13061970472335815,0.006478197872638702,-0.047553956508636475,0.04070668667554855,0.2056649923324585,-0.17927566170692444,-0.04175262153148651,0.024510575458407402,-0.15145879983901978,0.020133310928940773,0.10769154131412506,0.04412110894918442,-0.07941586524248123,0.02592466212809086,-0.06918524950742722,0.0714065209031105,0.05273057892918587,-0.011462456546723843,-0.1096196174621582,0.0667441338300705,-0.04271085932850838,0.07776530832052231,0.0020314124412834644,0.062164876610040665,0.08980613946914673,0.06240096315741539,0.051531169563531876,-0.09239275753498077,0.1829196959733963,0.07572495937347412,-0.21102511882781982,0.0061640189960598946,-0.05501875653862953,-0.15991246700286865,-0.014010552316904068,-0.03232407942414284,-0.12184198200702667,0.039104361087083817,-0.05078057572245598,0.016726531088352203,0.04011097550392151,0.04488993436098099,-0.0431671217083931,0.1629263311624527,0.15839503705501556,-0.002900300780311227,0.06601984798908234,-0.19787409901618958,0.020481545478105545,0.13471561670303345,-0.10212334990501404,-0.06156590208411217,0.19133524596691132,0.12545064091682434,0.047911643981933594,0.06524970382452011,0.04363769665360451,-0.004427288193255663,-0.026016438379883766,0.03508233278989792,0.02417391911149025,-0.1917499601840973,0.009296734817326069,0.07952381670475006,0.024361928924918175,-0.0030070242937654257,0.061538711190223694,-0.02924082987010479,0.10899247229099274,-0.05781252682209015,-0.003980407491326332,-0.09975879639387131,0.03639267385005951,0.19139185547828674,0.054589930921792984,-0.06113555282354355,-0.09598998725414276,0.04065372049808502,-0.0059254365041852,-0.10575903207063675,-0.12228458374738693,-0.06634975969791412,-0.0385328084230423,-0.041412871330976486,0.025869449600577354,0.022564107552170753,-0.08123401552438736,-0.020671367645263672,-0.07856176793575287
33,33,44,108,182,381,189,397,185,388,17.86782749131128,7.812620369443087,36863.0,35849.09259259259,33431.0,0.08395453542470932,-0.2024262398481369,0.04234251007437706,0.03171280398964882,-0.08961526304483414,-0.04017985612154007,0.05059028044342995,-0.002957924036309123,-0.08573411405086517,0.10026504099369049,0.0855318009853363,-0.060374800115823746,-0.009481340646743774,-0.04058666154742241,0.10588689893484116,-0.10795664042234421,-0.01762423664331436,0.06439784914255142,-0.15279509127140045,0.0042834593914449215,0.045455269515514374,0.07273583859205246,-0.03102962113916874,0.09713049978017807,0.052648380398750305,-0.05800621956586838,0.08703625947237015,0.06480008363723755,0.17292173206806183,0.0027781976386904716,-0.034634068608284,0.03622061014175415,0.02863858826458454,-0.03424737975001335,0.05521450564265251,0.07229894399642944,-0.07038773596286774,-0.040293138474226,-0.00029646873008459806,-0.09739784896373749,0.05246851220726967,0.08349446952342987,0.09359489381313324,0.00907071027904749,0.03746119514107704,-0.05723978579044342,0.01752212829887867,0.019354943186044693,0.01044871099293232,0.0879218578338623,-0.012229273095726967,-0.13031001389026642,-0.10679786652326584,-0.03770914301276207,-0.06277570128440857,0.043427739292383194,0.009892086498439312,-0.007386275101453066,0.15315869450569153,-0.024483244866132736,0.19482697546482086,0.07887284457683563,-0.019713077694177628,-0.008131001144647598,0.0494144931435585,0.009423698298633099,0.014259072951972485,-0.024640297517180443,0.129145085811615,-0.14568643271923065,-0.0839100033044815,-0.3877200186252594,0.007485655602067709,0.03038335219025612,0.026321666315197945,0.10118943452835083,-0.01134525053203106,-0.01898750476539135,0.11083419620990753,0.14660918712615967,0.08451744168996811,0.04816087335348129,0.06369052827358246,-0.013520080596208572,-0.10019217431545258,0.040575060993433,0.011076767928898335,-0.16409356892108917,0.10291579365730286,-0.05642718821763992,0.011860906146466732,0.06694302707910538,0.07983632385730743,-0.010116172954440117,0.03603119030594826,0.017968354746699333,0.006096219178289175,-0.05198800191283226,-0.058319054543972015,-0.08901606500148773,0.08337251096963882,0.1245061531662941,-0.00547413993626833,-0.0025545908138155937,-0.36201211810112,3.385484524187632e-05,-0.07921901345252991,0.10778408497571945,-0.056538570672273636,0.031467948108911514,-0.037002261728048325,0.18598231673240662,-0.0022658517118543386,0.0568692646920681,0.05221256613731384,0.014635050669312477,-0.06973255425691605,0.013825234025716782,0.17865246534347534,0.06641809642314911,-0.11688004434108734,-0.10262612253427505,0.02239261567592621,0.04303624853491783,0.0076688905246555805,0.011655109003186226,-0.020225832238793373,0.035774968564510345
