id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
88,88,30,303,215,801,233,824,223,812,25.742044228938283,15.148298176029225,34354.0,33992.58415841584,33307.0,-0.053867436945438385,-0.17373865842819214,0.013557193800807,-0.007264549378305674,0.0780763030052185,0.054395679384469986,0.11912418901920319,-0.134873166680336,-0.02447597309947014,0.04908977076411247,0.11113359779119492,-0.10953079164028168,-0.1257205307483673,0.016370899975299835,0.05822213739156723,-0.12722034752368927,-0.08473880589008331,-0.1708075851202011,0.07391470670700073,-0.07944662868976593,0.04405306279659271,0.14737765491008759,0.08776314556598663,0.16589201986789703,0.09639446437358856,-0.1358044594526291,0.06407517194747925,-0.04187865927815437,0.1328621804714203,-0.03436554595828056,-0.027708347886800766,-0.09188468754291534,0.027568960562348366,0.004341355990618467,0.06753455847501755,0.0790662094950676,-0.019469404593110085,-0.0721040815114975,-0.04925883561372757,-0.02145121432840824,-0.04377378523349762,0.046520136296749115,0.02954884059727192,-0.045818932354450226,0.09295813739299774,0.01332427840679884,-0.006392878945916891,0.00919229444116354,-0.012941681779921055,-0.02348262444138527,-0.0259162038564682,-0.0827595517039299,0.09771893918514252,0.11922135204076767,0.1169716939330101,-0.03239612653851509,-0.17868874967098236,0.0010092941811308265,0.1213722750544548,-0.017495499923825264,0.08567778021097183,0.20040462911128998,0.050540991127491,0.059633657336235046,0.036925576627254486,0.051363520324230194,-0.05224606767296791,0.06581758707761765,0.10557597875595093,-0.1909908801317215,-0.051383126527071,-0.2811431288719177,-0.046412013471126556,0.060602884739637375,0.11337484419345856,0.1202118769288063,0.013492640107870102,-0.04413275420665741,0.049335457384586334,0.14434321224689484,0.052055615931749344,0.015178585425019264,0.07113373279571533,-0.034951671957969666,-0.044045861810445786,0.023843497037887573,-0.020306779071688652,-0.07661771029233932,0.07027167081832886,-0.016945352777838707,0.010828887112438679,-0.07256218791007996,0.06344680488109589,-0.05978871136903763,0.033047351986169815,-8.157161937560886e-05,-0.0018364336574450135,0.016804765909910202,-0.030886424705386162,0.0022372305393218994,0.0951542779803276,0.015636784955859184,0.16093550622463226,0.04273625463247299,-0.3369872272014618,0.02871890552341938,-0.008202048018574715,0.10082609951496124,-0.05207996442914009,0.08784066140651703,-0.021190717816352844,0.050992801785469055,0.061971161514520645,0.014148186892271042,0.13281755149364471,0.058344338089227676,-0.1649397760629654,-0.030885571613907814,0.10545534640550613,0.024198120459914207,0.0279280636459589,0.022564444690942764,0.06025172397494316,-0.07522661238908768,0.12747476994991302,0.038176510483026505,-0.018158013001084328,-0.06379854679107666
89,89,30,362,189,846,219,861,204,852,33.994271243186255,14.654059693599153,33960.0,33749.27900552486,33412.0,-0.22909484803676605,0.004375227261334658,-0.06988076120615005,-0.0019041585037484765,0.11988458037376404,0.018024614080786705,-0.08693190664052963,-0.18013545870780945,-0.07367333769798279,-0.041164834052324295,0.06744608283042908,0.07963819801807404,0.03583903983235359,0.04716616868972778,0.013653832487761974,0.07983721047639847,0.05051416531205177,-0.039376400411129,0.1430896371603012,-0.08911146223545074,-0.08182533085346222,0.012887523509562016,0.12585879862308502,-0.0967852994799614,-0.06962577253580093,-0.20235180854797363,0.03883310779929161,0.10921359062194824,0.1448621302843094,-0.01828858070075512,0.04546913877129555,-0.11385715752840042,-0.140107661485672,0.0947156697511673,-0.18584027886390686,-0.06307289004325867,-0.00021924632892478257,0.11577711999416351,-0.12111850082874298,-0.05318222939968109,-0.012338760308921337,-0.004403363913297653,-0.1596847027540207,0.02147485502064228,-0.00011880478996317834,0.05144413188099861,0.003104152623564005,0.011357998475432396,-0.026881270110607147,-0.10045954585075378,-0.01207192987203598,0.0767441838979721,0.14397642016410828,0.15360602736473083,0.02916930429637432,0.05963612720370293,-0.13806219398975372,0.03069641999900341,0.11281599849462509,0.04651309922337532,0.02667989395558834,0.09526804089546204,0.03356372192502022,0.11434758454561234,0.05102144554257393,0.07739487290382385,0.0015303939580917358,0.012269525788724422,0.016696525737643242,-0.05139918997883797,0.08653689920902252,-0.215554878115654,-0.18218237161636353,0.14520561695098877,-0.04078247398138046,-0.12901921570301056,0.14044545590877533,-0.15565815567970276,-0.16659650206565857,-0.02017400786280632,-0.026404814794659615,0.014326635748147964,0.01602567918598652,-0.16746658086776733,0.0023297269362956285,-0.09618216753005981,0.04871279001235962,0.13343161344528198,0.039566539227962494,-0.034082647413015366,0.04893955588340759,0.07526753097772598,-0.007692114450037479,0.0005674799904227257,0.07263565808534622,-0.1173638328909874,0.10840058326721191,0.028727328404784203,0.04690117761492729,-0.04844629764556885,0.038731757551431656,0.031565699726343155,0.016990885138511658,0.028642702847719193,0.035150520503520966,0.034119755029678345,0.08320020884275436,-0.13173271715641022,0.0013835434801876545,0.1076560840010643,-0.046208593994379044,0.15056666731834412,0.001171042793430388,-0.01715688779950142,0.06546594947576523,0.04945695772767067,0.002298920415341854,0.10651510953903198,0.13902567327022552,-0.11990325152873993,0.021617107093334198,0.05663081258535385,0.05469079315662384,-0.04713895171880722,-0.011557511985301971,0.003108044620603323,-0.04861939698457718,-0.04606496915221214
94,94,30,350,176,943,195,965,185,954,23.468475771771587,19.000645747640288,34292.0,34116.497142857144,33804.0,0.04333513230085373,-0.09130057692527771,0.0185089111328125,-0.011958508752286434,0.03163157403469086,0.005163907539099455,0.03596142306923866,-0.05659402534365654,-0.14198260009288788,0.10150701552629471,-0.011314935982227325,-0.0334426574409008,-0.0017021523090079427,-0.08113394677639008,0.13817617297172546,-0.1647924780845642,-0.012602254748344421,-0.02810707874596119,-0.02600458636879921,0.08281302452087402,0.1548849195241928,0.029257874935865402,0.006792559288442135,0.127891406416893,0.0985713079571724,-0.11020398139953613,0.16702499985694885,0.014318839646875858,0.23698052763938904,-0.09990593045949936,0.00027458593831397593,0.00681646540760994,-0.046569496393203735,-0.006147504318505526,-0.046003662049770355,0.07292281836271286,-0.06790686398744583,-0.03706509619951248,-0.09376094490289688,0.056706223636865616,-0.03533478453755379,0.03001050278544426,0.06721534579992294,-0.09133683890104294,-0.09440305083990097,0.03185148164629936,0.04080843925476074,0.0136752063408494,0.07206381112337112,0.10897284746170044,0.04932939261198044,-0.06412537395954132,0.04865718260407448,0.1092495322227478,-0.057443879544734955,0.027504444122314453,-0.05932718515396118,-0.023628324270248413,0.14788971841335297,-0.04417071491479874,0.15302054584026337,0.058366723358631134,0.07519231736660004,-0.022832179442048073,-0.00819140113890171,0.018385328352451324,-0.021411225199699402,-0.07396005094051361,0.12507332861423492,-0.24854110181331635,0.018132461234927177,-0.3000774085521698,-0.041248869150877,0.04206537455320358,0.04477305710315704,0.09852120280265808,0.032018568366765976,-0.044166430830955505,0.06160115450620651,0.12551546096801758,-0.03045283630490303,0.04129719361662865,0.026412690058350563,0.04141813516616821,-0.0010572278406471014,0.0964319035410881,0.015995608642697334,-0.10732072591781616,0.1395196169614792,-0.008593184873461723,0.055688198655843735,0.10849189758300781,0.10385023057460785,0.07831260561943054,0.03667876124382019,0.08776596933603287,-0.09148270636796951,0.050018876791000366,-9.648597915656865e-05,-0.002669501816853881,0.057636380195617676,0.15873850882053375,0.021364497020840645,-0.09125805646181107,-0.3081190884113312,0.09547900408506393,-0.0006273916806094348,0.06342131644487381,-0.12370803207159042,0.11055126786231995,-0.0034613122697919607,0.15628592669963837,0.10054820775985718,0.009193711914122105,0.06408470869064331,-0.01607646979391575,-0.06870605796575546,0.0956915020942688,0.09743089228868484,-0.013628901913762093,0.006388233508914709,-0.08530986309051514,-0.023676635697484016,-0.042257923632860184,-0.0425296351313591,-0.03423571586608887,-0.1272796392440796,-0.05048272758722305
98,98,30,186,230,973,241,991,235,982,19.732621318163016,12.14960506460216,36863.0,35519.7311827957,33494.0,-0.010922661982476711,-0.18821801245212555,0.03694581240415573,0.0558055080473423,-0.0817076712846756,-0.02334584854543209,0.051038555800914764,0.03857266530394554,-0.015063321217894554,0.03670722618699074,0.12051308155059814,-0.1045151799917221,0.0026339576579630375,-0.11386199295520782,0.14027836918830872,-0.11324199289083481,-0.04399092495441437,0.0692557543516159,-0.08470433205366135,-0.025623423978686333,0.0836748257279396,0.07807859033346176,-0.0011576684191823006,0.0833122730255127,0.09450977295637131,-0.04894920065999031,0.021612826734781265,0.044796548783779144,0.20726187527179718,0.017025545239448547,-0.1191909983754158,0.06579160690307617,0.031993359327316284,-0.11360479891300201,0.05254942178726196,0.1023075133562088,0.03676658123731613,-0.06788621842861176,-0.046676550060510635,-0.03691171482205391,0.031248968094587326,0.054641783237457275,0.025287143886089325,-0.0271556805819273,0.11828472465276718,-0.01264215912669897,0.04629063606262207,-0.04928288608789444,-0.05286834388971329,0.020072665065526962,0.03281177952885628,-0.08792544156312943,0.021715838462114334,-0.023599272593855858,-0.03128180652856827,-0.05693722888827324,-0.03312366455793381,-0.050116561353206635,0.03831566497683525,0.012822761200368404,0.12043505907058716,0.07091554254293442,0.0808938592672348,0.04252055287361145,-0.015499581582844257,0.04733685031533241,-0.06779111921787262,-0.04363248124718666,0.0831642746925354,-0.24430178105831146,0.019060596823692322,-0.33210334181785583,0.018993305042386055,-0.0073035843670368195,0.06734035164117813,0.10781069099903107,0.07298454642295837,-0.009090058505535126,0.08218742161989212,0.1643626093864441,0.050477463752031326,0.07657667994499207,0.018950635567307472,0.00365618197247386,-0.031553808599710464,0.05337043106555939,-0.03889092057943344,-0.12583297491073608,0.13372838497161865,-0.0392303429543972,-0.07692305743694305,0.06508729606866837,0.05451490357518196,-0.02460259571671486,0.03342043235898018,0.052026063203811646,-0.028632303699851036,-0.006902975495904684,-0.031159156933426857,0.011896113865077496,0.023131754249334335,0.17234663665294647,0.014373565092682838,-0.07522264868021011,-0.42539501190185547,0.006296261213719845,0.015262340195477009,0.10195856541395187,-0.016054227948188782,0.012301512993872166,0.022441839799284935,0.2539651691913605,0.022823328152298927,0.009130091406404972,0.05192543566226959,-0.0068912203423678875,-0.09146144986152649,0.014030066318809986,0.11670047789812088,0.045822493731975555,-0.011551374569535255,-0.10289470106363297,0.011171921156346798,0.018534235656261444,0.06295525282621384,-0.03834712132811546,-0.06372669339179993,-0.0500190332531929
104,104,30,358,242,881,262,906,251,892,28.544556297110034,16.575432481851323,33223.0,33166.05865921788,33118.0,-0.06801217049360275,-0.029299134388566017,-0.0013875659788027406,0.02493996173143387,-0.013466576114296913,-0.05030308663845062,-0.012037414126098156,-0.08936465531587601,0.010994437150657177,0.028963185846805573,0.008012109436094761,0.17266467213630676,0.2037980556488037,-0.010162353515625,0.07968361675739288,-0.029051098972558975,0.04380786791443825,-0.09412138909101486,-0.052429962903261185,-0.15437576174736023,-0.04681463912129402,-0.06537812203168869,-0.05611212179064751,0.12522374093532562,0.08895336091518402,0.004584549460560083,0.1846228539943695,0.06427539885044098,0.11603543162345886,-0.12740325927734375,-0.052872609347105026,-0.0959187000989914,0.026303216814994812,-0.08412452042102814,-0.1187177523970604,-0.043816763907670975,-0.04940422624349594,0.05519392713904381,-0.04086766391992569,0.0642620176076889,-0.025225898250937462,-0.038491517305374146,-0.04838439077138901,0.10257355868816376,-0.05157531052827835,-0.05586205795407295,0.03268691524863243,0.06491213291883469,0.13950538635253906,0.017794238403439522,0.10613100975751877,-0.047932304441928864,0.014796518720686436,0.006830855738371611,0.031124958768486977,0.038792114704847336,-0.05107750743627548,-0.12254901230335236,0.08849911391735077,-0.10374020040035248,0.08982622623443604,0.07448900490999222,-0.013015151023864746,0.045539818704128265,0.0019561070948839188,0.2217094898223877,-0.039468370378017426,0.10376947373151779,0.24975663423538208,-0.07168959081172943,-0.05105169489979744,0.07675239443778992,-0.14010941982269287,-0.06467915326356888,0.037765853106975555,-0.08161722123622894,-0.20539386570453644,-0.051190223544836044,-0.02018500305712223,-0.04916219413280487,0.10609231144189835,0.07840422540903091,0.020177949219942093,0.01704161800444126,-0.0023394464515149593,-0.019820477813482285,-0.09706873446702957,0.0708756297826767,0.18367336690425873,-0.0019591739401221275,0.016521919518709183,0.16799932718276978,-0.0008843067334964871,0.022144068032503128,0.08305428177118301,0.07882076501846313,0.021457847207784653,-0.0014047579606994987,0.1733887642621994,0.06389843672513962,-0.15914377570152283,-0.01394008006900549,0.07215700298547745,-0.010206612758338451,-0.09950423985719681,-0.01997293345630169,0.13669443130493164,0.07115278393030167,0.01165979914367199,0.16524867713451385,-0.16139380633831024,-0.0057452586479485035,0.2520022988319397,0.035896625369787216,0.06653627753257751,-0.04205576330423355,-0.005768156144768,0.09355539828538895,-0.08343170583248138,-0.0447944775223732,-0.04431474581360817,-0.07046784460544586,0.08361360430717468,0.0451086089015007,0.0835525393486023,-0.07495670020580292,-0.08579942584037781,-0.011122369207441807
105,105,30,233,204,922,216,950,210,935,31.60091478865375,10.146711928578117,33287.0,33201.69527896996,33088.0,-0.0470602810382843,0.08618296682834625,-0.09619873762130737,-0.05388547107577324,0.20273293554782867,-0.0381072498857975,-0.07890108227729797,-0.12315291911363602,-0.02253989316523075,0.0267241932451725,0.06636010855436325,0.1171359047293663,0.18422667682170868,0.0030457857064902782,0.1509595364332199,0.06220339238643646,0.020316390320658684,-0.07902291417121887,0.02255086973309517,-0.00906931608915329,-0.05746102333068848,-0.08186249434947968,-0.11003018170595169,0.045261576771736145,0.01880248449742794,-0.06155932694673538,0.15241017937660217,0.046459682285785675,0.11947966367006302,-0.11200327426195145,0.13690170645713806,-0.04833998158574104,-0.039887573570013046,-0.023143375292420387,0.05993927642703056,-0.11658339202404022,-0.02577676810324192,-0.03891771659255028,-0.02925790101289749,0.07930243015289307,-0.0031007672660052776,0.03470604121685028,0.0739847719669342,0.004275642801076174,-0.07426121830940247,-0.07823190093040466,0.03212261199951172,0.1763688623905182,0.23493434488773346,0.13862580060958862,0.03529546409845352,-0.12817902863025665,-0.02331155352294445,-0.06665945798158646,-0.024088211357593536,-0.12035422772169113,-0.000805728486739099,0.00028726679738610983,0.24903270602226257,-0.019073236733675003,0.06496323645114899,-0.0727887898683548,0.00767604960128665,-0.018810270354151726,-0.054996591061353683,0.112258680164814,0.05337131768465042,0.09628158807754517,0.2108764946460724,-0.11762100458145142,-0.06261506676673889,-0.033547550439834595,-0.2202104777097702,-0.055154949426651,0.046127937734127045,-0.05840010941028595,-0.014657675288617611,-0.002142172772437334,-0.006246781442314386,-0.1835564821958542,-0.000775346823502332,-0.012594555504620075,0.018818948417901993,0.04096692055463791,-0.04337216541171074,-0.08501097559928894,-0.11460281163454056,0.018972130492329597,0.21208450198173523,-0.028341256082057953,-0.06155376508831978,-0.003892401000484824,-0.004103711806237698,0.007538129575550556,0.016779426485300064,0.03829716145992279,-0.12170053273439407,-0.059722330421209335,-0.00589727284386754,0.01423211395740509,-0.019226649776101112,-0.04994278773665428,-0.02007902041077614,-0.12011950463056564,0.08671032637357712,-0.024766219779849052,0.07940144836902618,0.09192708879709244,0.14206601679325104,0.18140999972820282,-0.13267989456653595,-0.14387306571006775,0.07186947762966156,0.010708226822316647,0.06606055051088333,-0.061335720121860504,0.03619198128581047,0.14801828563213348,-0.06825564056634903,0.03480324149131775,-0.03058544546365738,-0.04215281456708908,0.03207220509648323,-0.07675982266664505,0.01149049773812294,0.00964085478335619,-0.02490420453250408,0.003189265262335539
114,114,30,285,256,917,280,934,267,925,27.468014127239336,13.397454101091464,33213.0,33164.38947368421,33110.0,-0.12997154891490936,-0.024354809895157814,-0.018442217260599136,-0.001972733298316598,0.172507643699646,-0.03451242670416832,0.010622119531035423,-0.0948450118303299,-0.09022482484579086,0.10284898430109024,0.23351167142391205,-0.1132669523358345,0.13120505213737488,-0.003472126554697752,0.11830950528383255,0.024875394999980927,0.05460113286972046,-0.06579934060573578,0.1258649230003357,-0.099966861307621,-0.04445933923125267,0.02944694273173809,0.04023035988211632,-0.031223943457007408,-0.04265018180012703,-0.11975406110286713,0.20838388800621033,0.06301964074373245,0.13293446600437164,-0.10135475546121597,-0.012588699348270893,-0.11967135220766068,-0.024384351447224617,-0.04538295045495033,0.04548454284667969,-0.0435325913131237,0.05153714120388031,-0.022451486438512802,-0.04812254384160042,0.0239042267203331,-0.02556740865111351,-0.006754667963832617,-0.03377475589513779,0.0005050009931437671,0.06149071455001831,0.09568618983030319,0.181505024433136,-0.021733757108449936,0.023942632600665092,-0.08062020689249039,-0.0003762441629078239,-0.07728525251150131,-0.04757871478796005,-0.097066231071949,0.014159483835101128,-0.20720843970775604,-0.15814001858234406,-0.055986106395721436,0.15081219375133514,-0.0867081806063652,0.036995235830545425,0.06086236238479614,-0.033840667456388474,0.0067558796145021915,0.026582133024930954,0.10079103708267212,0.03984130546450615,0.21279630064964294,0.02436305396258831,-0.1559506356716156,0.09844277799129486,0.032722458243370056,-0.08942392468452454,0.03453213348984718,0.1415066421031952,-0.06059235334396362,0.03126342222094536,-0.04998790845274925,-0.07307411730289459,-0.04961114376783371,-0.06839392334222794,0.07881872355937958,-0.09169987589120865,-0.18821397423744202,-0.052130989730358124,-0.018560457974672318,0.025143370032310486,0.09356030821800232,0.10155037045478821,-0.07087669521570206,-0.09653080999851227,0.07982973009347916,0.05150971934199333,-0.03521767258644104,0.1668250411748886,-0.0708734542131424,-0.04357245936989784,-0.04332619160413742,-0.02366695925593376,0.07265220582485199,0.0923844426870346,0.030852938070893288,0.01625554822385311,-0.09827633202075958,0.020255060866475105,-0.03715265542268753,0.056494634598493576,-0.07856244593858719,0.04789644852280617,0.05173454061150551,-0.07068537175655365,0.07208903133869171,0.11711133271455765,-0.14223723113536835,0.008974788710474968,0.12523967027664185,-0.09328891336917877,0.12043983489274979,-0.12536606192588806,0.06213727220892906,0.007273191120475531,0.06324846297502518,-0.0266584362834692,0.048988837748765945,0.13935552537441254,0.026693392544984818,-0.0945984274148941,-0.17213891446590424
115,115,30,302,225,937,242,962,234,949,28.241905879591794,14.463750130744568,33220.0,33175.31125827815,33126.0,-0.12993811070919037,-0.03133973479270935,-0.02303900197148323,-0.0993121787905693,0.028892287984490395,-0.07227103412151337,-0.03157290816307068,-0.008469676598906517,-0.11767475306987762,0.06970487534999847,0.0794452428817749,0.08233491331338882,0.17752718925476074,0.00795771274715662,0.12220679223537445,0.03232321888208389,-0.036597516387701035,0.04991324618458748,0.009604640305042267,-0.0778701901435852,0.07433334738016129,-0.0556018091738224,-0.004848054144531488,-0.0653059259057045,0.10055488348007202,-0.08581344783306122,0.1419532597064972,0.13862329721450806,0.14669717848300934,-0.13063226640224457,-0.027821743860840797,-0.06629425287246704,0.052558399736881256,0.021108949556946754,0.029421908780932426,-0.027484016492962837,0.02836378663778305,-0.006734340917319059,-0.13216933608055115,-0.018155453726649284,-0.048366185277700424,0.01646287553012371,0.0004998786025680602,0.005297750234603882,-0.06088743731379509,-0.08063066005706787,0.09131123125553131,0.25240010023117065,0.1678350567817688,0.11650971323251724,0.02916102297604084,-0.09583669900894165,0.036203138530254364,-0.06257811188697815,-0.02824379876255989,0.026082035154104233,0.010616960003972054,-0.03152512386441231,0.1773657202720642,-0.032361194491386414,0.04718506336212158,-0.11263846606016159,-0.031682152301073074,-0.05659811943769455,-0.014246116392314434,0.13080951571464539,0.002747153164818883,0.13046880066394806,0.3027202785015106,-0.03700976446270943,-0.13393203914165497,0.06765347719192505,-0.10632405430078506,-0.025829501450061798,-0.10818289965391159,-0.08464434742927551,-0.1405075192451477,0.022054551169276237,-0.07777100801467896,-0.1319774091243744,0.035410307347774506,0.016528479754924774,0.03164691850543022,-0.03639054298400879,0.04321158304810524,0.033316534012556076,-0.09158922731876373,-0.030399389564990997,0.1099429726600647,0.048127684742212296,-0.11217153817415237,0.04638906940817833,-0.01074614655226469,0.015486761927604675,0.029246000573039055,-0.02724662981927395,-0.1418910026550293,0.01388217881321907,0.051400430500507355,0.05264723300933838,-0.10095750540494919,-0.06461624801158905,0.0545143224298954,-0.05593854933977127,-0.047734763473272324,-0.05472623556852341,0.2056664228439331,0.10354345291852951,0.07976240664720535,0.14295777678489685,-0.18636801838874817,-0.14291901886463165,0.11362192779779434,-0.013147966004908085,0.08532863855361938,-0.13096611201763153,0.062133561819791794,0.09995748847723007,-0.06793195009231567,0.09329021722078323,0.043413084000349045,-0.064238041639328,5.959275222267024e-05,-0.016222629696130753,0.07232094556093216,-0.04947907477617264,0.010265522636473179,-0.07311194390058517
127,127,30,145,410,92,423,105,416,98,13.57482456862576,13.57482456862576,34459.0,34019.75862068965,33678.0,-0.16473586857318878,-0.08382132649421692,0.1343063861131668,-0.0021653284784406424,0.10638811439275742,0.04199737310409546,0.10740794241428375,-0.10702149569988251,0.04204510897397995,0.07910338789224625,0.16031204164028168,-0.046921901404857635,-0.09145685285329819,0.02786228246986866,-0.0006244013202376664,-0.0858306884765625,0.005315323825925589,0.04269570857286453,-0.26049667596817017,-0.13948209583759308,-0.05598684027791023,0.14379210770130157,-0.04867970943450928,0.011780589818954468,0.03948488458991051,-0.1271446943283081,-0.1510191112756729,0.07017530500888824,0.05963999032974243,-0.13424383103847504,-0.045789532363414764,-0.06600458174943924,0.10862738639116287,0.09137461334466934,0.03608261048793793,0.05536069720983505,-0.05657844990491867,-0.03917167708277702,-0.0302906297147274,-0.061910729855298996,0.09786490350961685,-0.02614833600819111,-0.0133956428617239,0.04298460856080055,-0.02080366760492325,-0.10986302047967911,-0.07700489461421967,0.10124585777521133,-0.07954403012990952,-0.037442952394485474,-0.06724566221237183,-0.05229652300477028,0.07958773523569107,0.005720813758671284,-0.025141598656773567,0.009001615457236767,-0.06973132491111755,-0.05946914479136467,0.10539648681879044,-0.051312707364559174,0.07354466617107391,0.05632574483752251,0.04873643070459366,0.05948478356003761,-0.02739609405398369,0.12346744537353516,-0.041985370218753815,-0.03423400595784187,0.12008979171514511,-0.11100617796182632,-0.0715065598487854,-0.36885324120521545,-0.12682202458381653,0.21305733919143677,0.02385234460234642,-0.023258408531546593,-0.06156625598669052,-0.10230875760316849,-0.06616606563329697,0.055869851261377335,0.10150428861379623,-0.006107306573539972,0.048731859773397446,-0.004519843962043524,-0.10486654192209244,-0.019111456349492073,0.009305966086685658,-0.05505137890577316,0.027729248628020287,0.05621054768562317,0.011649128049612045,-0.16567480564117432,0.03492632880806923,-0.019363002851605415,-0.06902611255645752,0.04769185557961464,-0.07711884379386902,0.03460300713777542,-0.008306559175252914,-0.07969252020120621,0.05146561563014984,-0.0009862725855782628,0.11313009262084961,0.13170096278190613,-0.11769988387823105,0.045576974749565125,-0.20751570165157318,0.04264358431100845,0.0444871224462986,0.008283867500722408,-0.060653090476989746,0.16451582312583923,-0.044333603233098984,-0.02671859785914421,-0.001903619966469705,0.03210615739226341,-0.08966057747602463,-0.11076788604259491,0.1412070095539093,-0.0219547301530838,0.05217704176902771,-0.005728077609091997,0.017674218863248825,-0.034352973103523254,0.0683845803141594,0.06859547644853592,-0.0020210600923746824,0.007449299097061157
128,128,30,245,422,48,440,66,431,56,22.008972996321923,14.457622565775445,34161.0,33816.01632653061,33342.0,-0.24460279941558838,-0.07470342516899109,-0.018098141998052597,0.0832788348197937,0.10487014800310135,0.08034057915210724,0.0839352011680603,-0.14340107142925262,-0.018551703542470932,0.03914673253893852,0.13721108436584473,-0.029624251648783684,-0.04334445297718048,0.028481662273406982,0.09250262379646301,-0.12133713811635971,-0.005765311885625124,-0.2048620581626892,0.025299767032265663,-0.1465960294008255,-0.12768526375293732,0.0899234414100647,0.03645384684205055,0.026579314842820168,0.054128874093294144,-0.17383091151714325,-0.025401031598448753,0.05288265645503998,0.17010942101478577,-0.03119908832013607,0.06494621187448502,-0.019196422770619392,-0.004783350042998791,-0.012297849170863628,0.04163777455687523,-0.06170446053147316,-0.08781863749027252,0.05854559689760208,-0.17109012603759766,0.029053382575511932,-0.013027004897594452,0.058335334062576294,-0.05117486044764519,-0.13481682538986206,0.025303354486823082,-0.04452040046453476,-0.02780221961438656,0.05543689802289009,0.03530412167310715,0.027590472251176834,0.021173566579818726,0.05850299820303917,0.03573903441429138,0.051939137279987335,-0.041232332587242126,0.0035484007094055414,-0.157911479473114,-0.11496009677648544,0.045288749039173126,-0.09059441834688187,0.047246865928173065,0.17822150886058807,0.07710503041744232,0.14722979068756104,-0.023059694096446037,0.07380318641662598,0.004608244635164738,0.001559663680382073,0.21056045591831207,-0.12839177250862122,-0.013997365720570087,-0.3011302649974823,0.03077036142349243,0.07581357657909393,0.0278524961322546,0.016293084248900414,0.018568938598036766,-0.014218458905816078,-0.14809224009513855,-3.512690091156401e-05,0.0023977162782102823,-0.03481905534863472,0.07871149480342865,-0.04222786799073219,-0.04812420904636383,-0.0641845241189003,0.06479525566101074,0.016088562086224556,0.07323475927114487,-0.05081992223858833,0.05458246171474457,-0.008633983321487904,0.18413056433200836,-0.026845484972000122,-0.0920478105545044,0.07367707043886185,-0.0364345945417881,-0.06427791714668274,-0.05089665576815605,-0.07137010246515274,0.12839046120643616,0.02634141966700554,0.05598120391368866,0.06034186854958534,-0.09623434394598007,0.05442546680569649,-0.0007150287856347859,-0.03347664326429367,-0.0007163215195760131,0.01907317526638508,-0.12127967923879623,0.10560397803783417,-0.032816044986248016,0.03357337415218353,0.11177527904510498,0.034828417003154755,-0.1550455242395401,-0.020422348752617836,0.07754725962877274,0.10180892795324326,0.16708125174045563,-0.024952033534646034,0.1584424078464508,-0.05841057002544403,0.006554779596626759,-0.030138850212097168,-0.09372182935476303,-0.0770888403058052
