id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,37,208,179,486,190,506,184,496,22.020969027794326,12.20340431695504,34983.0,34608.96153846154,33879.0,-0.09583048522472382,-0.14883515238761902,0.05483772233128548,0.08661472052335739,0.013901762664318085,0.0015340482350438833,0.0763934925198555,0.00918534491211176,-0.04116048663854599,-0.035600412636995316,0.1830996572971344,-0.1075986921787262,-0.10582763701677322,-0.011816432699561119,0.0662466511130333,-0.1553691029548645,-0.047393664717674255,-0.05381785333156586,-0.03510689735412598,-0.00383635307662189,0.05587396025657654,0.024576272815465927,-0.03378235548734665,0.021314101293683052,0.019950615242123604,-0.16384340822696686,0.02035967819392681,0.05094864219427109,0.21254676580429077,-0.07513315975666046,-0.042682114988565445,-0.05283571407198906,0.02644002065062523,0.03409017622470856,0.020652057603001595,0.0955147072672844,-0.10087226331233978,-0.038482666015625,-0.03591997176408768,-0.08886019140481949,0.09411831200122833,0.10403034836053848,0.03939551115036011,0.0840347409248352,-0.03840870037674904,0.01517212763428688,0.06015826389193535,0.009099111892282963,-0.09528959542512894,0.043541714549064636,-0.0589626207947731,-0.061363235116004944,0.043526507914066315,0.007248103152960539,0.010880274698138237,-0.015822021290659904,-0.104765385389328,0.007002119440585375,0.13872073590755463,-0.05947336554527283,0.13289305567741394,0.20374731719493866,0.01672118343412876,-0.012872428633272648,-0.013112987391650677,0.0255520511418581,0.05568108707666397,0.003419584361836314,0.11628270894289017,-0.08228377252817154,-0.050255946815013885,-0.3906441330909729,-0.04267913103103638,-0.022333938628435135,0.0659482553601265,0.0028882266487926245,0.08898979425430298,-0.022895194590091705,-0.04051082953810692,0.11534103006124496,0.03754076734185219,-0.03458498418331146,0.06430757790803909,-0.06779295206069946,-0.04811779782176018,0.13380296528339386,0.04353474825620651,-0.016421303153038025,0.07666057348251343,0.004752688109874725,-0.04167566075921059,-0.0038993400521576405,-0.007123355753719807,-0.08072910457849503,0.008893986232578754,0.035552505403757095,0.002207241952419281,-0.02088717184960842,0.01116134226322174,-0.05409783124923706,0.08938275277614594,0.08289756625890732,0.11635768413543701,-0.01730162836611271,-0.39440006017684937,0.07519301772117615,-0.06722189486026764,0.04505527764558792,-0.009518192149698734,0.06666442006826401,0.025346742942929268,0.11529244482517242,0.11110744625329971,-0.016389425843954086,0.09682510048151016,0.01036627497524023,-0.08442629873752594,0.04728534817695618,0.13523617386817932,0.005490945652127266,-0.04121876880526543,-0.10619550943374634,0.11295894533395767,-0.12499770522117615,0.12245148420333862,-0.0037037492729723454,-0.055693916976451874,-0.02061065100133419
9,9,37,325,146,454,164,475,154,464,22.021348318948245,19.096778636990837,34691.0,34308.18769230769,33606.0,0.04585454985499382,-0.1782272309064865,0.008421319536864758,-0.03430446982383728,-0.0304447952657938,-0.017724085599184036,0.08649511635303497,0.029576141387224197,-0.04613960534334183,0.14808231592178345,0.012191781774163246,-0.06319495290517807,-0.03336199000477791,-0.07682766020298004,0.03608940914273262,-0.08615417778491974,-0.04413601756095886,0.006157081574201584,-0.04447958990931511,0.1042235866189003,0.0814608559012413,0.02599959447979927,0.10887239128351212,0.16677753627300262,0.10133825987577438,-0.03241695836186409,0.16930073499679565,-0.0561661534011364,0.2045115977525711,-0.022533854469656944,-0.09183143824338913,0.028988530859351158,0.0019729144405573606,-0.09234024584293365,-0.05488674342632294,0.0948220044374466,-0.041750602424144745,-0.08888307213783264,-0.07606299221515656,0.036013487726449966,-0.021976428106427193,0.00036557269049808383,0.05686265602707863,-0.07668982446193695,0.005980195477604866,0.04736730456352234,0.05110890790820122,-0.029189331457018852,0.00760235358029604,0.11943677067756653,0.10090767592191696,-0.1335497796535492,0.040294941514730453,0.07240181416273117,-0.06768525391817093,0.02112600952386856,-0.025131795555353165,-0.013243227265775204,0.10889305919408798,-0.07367859780788422,0.15218181908130646,0.0272359736263752,0.07012458890676498,-0.069547139108181,0.019861284643411636,-0.002511851256713271,-0.03404925763607025,-0.07072898000478745,0.08666391670703888,-0.2633441686630249,0.048112187534570694,-0.31449106335639954,-0.00044539832742884755,0.022807922214269638,0.03596851974725723,0.11411949247121811,0.02011166885495186,-0.044605206698179245,0.09339212626218796,0.10155121982097626,-0.016142578795552254,0.10198502242565155,-0.03835294023156166,0.03219963610172272,0.053528062999248505,0.05374589189887047,-0.040436938405036926,-0.14372947812080383,0.12092228978872299,0.01209252793341875,0.037890419363975525,0.11228732019662857,0.07647790014743805,0.020136844366788864,0.08035682886838913,0.01927538588643074,-0.05824800208210945,0.07038509845733643,0.02299860306084156,0.000731470063328743,0.03199276700615883,0.14043743908405304,0.01456710509955883,-0.15658050775527954,-0.3751530647277832,0.024990687146782875,0.059114933013916016,0.05881844088435173,-0.052771907299757004,0.07613733410835266,0.0242942925542593,0.16676992177963257,0.06750892102718353,-0.012968405149877071,0.05921761691570282,0.008377937600016594,-0.033188264816999435,0.056908875703811646,0.08974724262952805,-0.03888086602091789,0.012028628960251808,-0.10721194744110107,0.05538234859704971,0.051758453249931335,-0.03225560858845711,-0.059883370995521545,-0.07726887613534927,-0.04843086376786232
12,12,37,320,28,184,41,213,34,198,31.980778782887786,12.990649558047304,33677.0,33541.6,33339.0,-0.13445346057415009,-0.028449464589357376,-0.0016323600430041552,-0.037079524248838425,0.16612829267978668,-0.10373909026384354,-0.09060382097959518,-0.20666047930717468,0.03027251362800598,0.011729085817933083,0.09433910250663757,0.05853103846311569,0.15752781927585602,0.1017996221780777,0.07297417521476746,0.16997814178466797,0.0481233112514019,-0.14748351275920868,-0.055667974054813385,-0.10447276383638382,-0.10714597254991531,0.11744286119937897,0.0781574621796608,-0.051487527787685394,-0.07135961949825287,-0.0991804450750351,-0.010391098447144032,0.07475624978542328,0.13120846450328827,0.05022640526294708,0.1011391431093216,-0.13533706963062286,-0.09825900197029114,0.1554109752178192,-0.07453273236751556,-0.18874970078468323,-0.006122041493654251,0.04962892457842827,0.002166939666494727,0.008469737134873867,-0.04872302711009979,-0.03895232081413269,-0.011607036925852299,-0.041437387466430664,-0.11287286877632141,-0.022065043449401855,0.019510719925165176,0.05251862481236458,0.00570607790723443,0.08286026120185852,-0.002024016808718443,-0.030258549377322197,0.06138382852077484,-0.12776222825050354,0.043632153421640396,0.05031430348753929,-0.13210561871528625,-0.09402823448181152,0.18484549224376678,0.002227878663688898,-0.04159350320696831,-0.07967302948236465,0.03871755674481392,0.03925992548465729,0.04656698554754257,-0.03481610491871834,0.0002489585313014686,0.17191682755947113,0.09034028649330139,-0.10018346458673477,-0.002924738684669137,-0.23074841499328613,-0.15569674968719482,-0.006426152773201466,0.016777612268924713,-0.12495403736829758,0.013097655959427357,-0.060689765959978104,-0.13249340653419495,-0.09829369932413101,-0.009409524500370026,-0.07532951235771179,0.10875774174928665,0.054474927484989166,0.03887554630637169,-0.15823647379875183,-0.05097472667694092,0.009806769900023937,-0.006010865326970816,-0.001489776186645031,0.006219781003892422,-0.09186499565839767,-0.059102967381477356,0.0025070244446396828,0.0032272320240736008,-0.06952189654111862,0.005771438125520945,-0.00320773315615952,-0.1090383529663086,0.11598195135593414,0.11061248928308487,-0.10685249418020248,0.05964789539575577,-0.018073350191116333,0.025504041463136673,-0.027843359857797623,-0.028078479692339897,-0.07995660603046417,0.20182004570960999,0.02539990469813347,-0.12154827266931534,-0.1512485146522522,-0.036166973412036896,-0.018914101645350456,0.03809245675802231,-0.04836363345384598,0.052784863859415054,0.017574245110154152,-0.10609661042690277,0.06260805577039719,-0.023318473249673843,0.032803814858198166,0.02413059212267399,-0.07678038626909256,0.08095503598451614,-0.0065866392105817795,0.02072790265083313,-0.20334547758102417
18,18,37,232,65,249,84,265,74,256,21.748547173045832,13.673852392888902,33417.0,33333.620689655174,33238.0,-0.08358032256364822,-0.14900390803813934,-0.02529136836528778,0.04870417341589928,0.13275621831417084,0.011320464313030243,0.07573408633470535,-0.13359418511390686,-0.0024646513629704714,0.032083407044410706,0.06282080709934235,0.09458433836698532,0.16095122694969177,-0.02364468388259411,0.15632836520671844,0.036211442202329636,0.08568761497735977,0.033220890909433365,0.01772099733352661,-0.06150122359395027,0.033711593598127365,0.030020851641893387,-0.024285564199090004,0.021786049008369446,-0.04526674374938011,-0.07636544853448868,0.25011134147644043,0.07729946076869965,0.16475728154182434,0.02224482037127018,0.05528256297111511,-0.01986149325966835,-0.05988199636340141,-0.09374064952135086,-0.0781727209687233,-0.10819988697767258,0.010150361806154251,-0.03125594183802605,0.00024143687915056944,0.07503735274076462,0.08403480052947998,-0.02099567838013172,-0.1226833239197731,0.16257691383361816,-0.14995092153549194,-0.039334334433078766,0.07131883502006531,0.009064523503184319,0.17506428062915802,0.13678529858589172,0.019740521907806396,-0.04886516183614731,0.063561350107193,-0.0030872842762619257,-0.0750129222869873,-0.013829096220433712,0.00548840407282114,-0.05149755999445915,0.29089581966400146,-0.07195381075143814,-0.007780182640999556,-0.006644685287028551,0.0529198944568634,0.03124844841659069,-0.026612458750605583,0.018628250807523727,-0.004210534505546093,0.14553138613700867,0.10675375163555145,-0.15465953946113586,-0.007471238728612661,-0.14010944962501526,-0.1426832526922226,0.08310659974813461,0.0794350802898407,-0.014324279502034187,0.07033074647188187,-0.03312848135828972,-0.03294166922569275,-0.15677721798419952,-0.011076068505644798,0.07605545967817307,-0.023278484120965004,-0.042788565158843994,-0.0780872330069542,-0.1258888989686966,-0.1184387058019638,0.014734232798218727,0.07659545540809631,-0.07276275753974915,-0.05176987126469612,0.12986572086811066,0.06798863410949707,-0.04390128329396248,0.13772542774677277,-0.03285641223192215,-0.018743183463811874,0.025025034323334694,0.017901884391903877,0.012269336730241776,-0.11083745956420898,0.03600173071026802,-0.028784992173314095,-0.06091538816690445,-0.08899325132369995,-0.045557405799627304,0.055281393229961395,-0.08032432198524475,0.01630456931889057,0.09864236414432526,-0.23819118738174438,0.037876393646001816,0.14875257015228271,-0.12476937472820282,0.02932789921760559,0.01798410899937153,0.045304037630558014,0.03505154326558113,-0.22617127001285553,0.040309201925992966,-0.024042045697569847,0.02750340662896633,0.0050435238517820835,0.09832737594842911,-0.032465144991874695,-0.022279420867562294,-0.06038650870323181,-0.028379937633872032
19,19,37,171,65,202,77,220,70,211,19.828655990708548,11.38917126457906,33401.0,33331.26900584796,33156.0,-0.07317861914634705,-0.12037818133831024,0.04376346245408058,0.01657664217054844,0.20368821918964386,0.042051855474710464,0.05068910866975784,-0.1570749133825302,-0.012984395027160645,0.011053080670535564,0.01762433350086212,-0.03560592979192734,0.06821045279502869,0.03857414051890373,0.047318052500486374,-0.18682816624641418,0.05326689034700394,0.18262533843517303,0.0634208396077156,-0.04198751598596573,-0.043254248797893524,0.0007773592951707542,0.05139024555683136,0.06051085516810417,0.10219257324934006,0.08700819313526154,0.07262039929628372,0.08074496686458588,0.08069309592247009,-0.12457352876663208,0.06080828979611397,-0.05106498301029205,0.016796059906482697,-0.07604889571666718,-0.019255295395851135,-0.0306131299585104,0.00046595599269494414,-0.08154255151748657,-0.011263661086559296,0.07446517795324326,-0.0555470809340477,0.04945121333003044,-0.09502202272415161,0.20812074840068817,-0.17876502871513367,-0.0447196401655674,0.09708338975906372,0.10338743776082993,0.2563745081424713,0.11758013814687729,0.029244206845760345,-0.15842299163341522,0.0649496540427208,-0.02825322560966015,-0.08448655903339386,0.03066670149564743,-0.01287813950330019,-0.025312203913927078,0.1646738201379776,-0.2032904326915741,0.044781289994716644,-0.11365170031785965,0.10161877423524857,0.04423998296260834,-0.04976946488022804,0.1252111941576004,-0.03728155419230461,0.18524260818958282,0.125926673412323,-0.14710791409015656,-0.08072686940431595,0.05221382901072502,-0.11932294070720673,0.027237122878432274,0.0940977931022644,0.011329843662679195,-0.006657104007899761,-0.08469963818788528,-0.0261857770383358,-0.1459985226392746,0.08422867208719254,0.01180080883204937,0.024843763560056686,-0.049905478954315186,-0.05924157798290253,-0.020018013194203377,-0.05970627814531326,-0.03151213377714157,0.11648498475551605,-0.10091694444417953,-0.07644812762737274,-0.12124529480934143,-0.07605625689029694,-0.06688503921031952,0.1598171591758728,-0.05305744335055351,-0.056584157049655914,0.07339046150445938,0.06751451641321182,-0.0916968286037445,0.03673090785741806,0.04480753093957901,0.10906369984149933,0.0032964455895125866,-0.08473849296569824,-0.07260004431009293,0.000645713007543236,0.08195050060749054,0.033517926931381226,0.1385822296142578,-0.03680195286870003,-0.052162159234285355,0.11065992712974548,-0.03377453610301018,-0.08330167829990387,-0.041406042873859406,-0.06046260893344879,0.01139525044709444,-0.08302562683820724,-0.023450270295143127,0.003476504236459732,-0.09784772247076035,0.10206250846385956,0.013403558172285557,0.11152318865060806,-0.022971557453274727,0.06600694358348846,0.025598367676138878
24,24,37,231,10,653,29,669,19,660,21.756106485101462,13.656256741753122,36360.0,35186.44155844156,33580.0,0.08452439308166504,-0.18890166282653809,-0.010105681605637074,0.012379936873912811,-0.10094420611858368,-0.03954736515879631,0.0028918602038174868,0.043333493173122406,-0.09571102261543274,0.10009697079658508,0.04388290271162987,-0.02747330069541931,-0.04289695620536804,-0.04441928118467331,0.08343037962913513,0.014648648910224438,-0.07923957705497742,0.0018926599295809865,-0.11867506802082062,-0.04439477622509003,0.04469182342290878,0.03607882559299469,-0.048011720180511475,0.12894099950790405,0.11886590719223022,-0.11373752355575562,0.0826580747961998,0.012773512862622738,0.1617620885372162,0.02226484753191471,-0.07175954431295395,-0.002372525865212083,0.043860696256160736,-0.0740121454000473,0.03889619559049606,0.06465577334165573,0.004844700917601585,0.009427419863641262,-0.04586343467235565,-0.07794268429279327,0.01380219217389822,0.10127973556518555,0.06816970556974411,-0.06883791089057922,0.10312479734420776,-0.052866674959659576,0.0407964326441288,0.09781286120414734,-0.005755911115556955,0.07987736910581589,0.0037991851568222046,-0.17794382572174072,-0.048168908804655075,0.024651814252138138,-0.011921136640012264,-0.037341296672821045,-0.024001745507121086,-0.011848258785903454,0.08609157055616379,-0.01504996232688427,0.20958517491817474,0.051432788372039795,-0.022644443437457085,-0.012279145419597626,0.000744141114410013,0.060083113610744476,-0.0491141639649868,-0.09190315753221512,0.12317506223917007,-0.21794380247592926,-0.035587675869464874,-0.36652323603630066,-0.02387312613427639,0.015458764508366585,0.017459992319345474,0.07478893548250198,-0.043808333575725555,-0.03163144364953041,0.16431939601898193,0.09107459336519241,0.08022388815879822,0.054552674293518066,0.07888617366552353,0.012447260320186615,-0.08661413192749023,-0.036313094198703766,0.0015306553104892373,-0.17580169439315796,0.14283327758312225,0.0032961720135062933,-0.02707500010728836,0.059588149189949036,0.01479306723922491,-0.06906059384346008,0.001968466443940997,0.012948482297360897,0.07153728604316711,-0.004912195727229118,0.007765025366097689,-0.024241216480731964,-0.002629603026434779,0.10083357989788055,0.06166047602891922,-0.07956469058990479,-0.3938359022140503,-0.0012224517995491624,0.02544439025223255,0.11504969000816345,-0.0069771925918757915,0.043614983558654785,0.011397814378142357,0.1971062421798706,0.03813336789608002,0.06248403340578079,0.04098418354988098,0.04145604372024536,-0.06783827394247055,-0.04333071783185005,0.15507814288139343,0.044220756739377975,-0.018075384199619293,-0.0586765818297863,0.02796294540166855,0.0582234151661396,-0.00468492740765214,-0.014524942263960838,-0.08634744584560394,0.004486982710659504
28,28,37,383,140,343,160,368,151,356,29.43148578601878,18.337447884697685,33495.0,33376.1409921671,33248.0,-0.014013441279530525,0.03188018500804901,-0.037598296999931335,-0.06462787836790085,0.10730627924203873,0.04233366996049881,0.029740730300545692,0.0573369599878788,-0.037197113037109375,0.03586644306778908,0.11898794770240784,-0.04573327302932739,0.16373203694820404,-0.008951113559305668,0.09236739575862885,-0.013382877223193645,0.0015410095220431685,-0.008208975195884705,-0.06645788252353668,-0.02723240852355957,0.11356309056282043,-0.020193200558423996,-0.02866153046488762,0.044325657188892365,-0.10355660319328308,-0.10124628990888596,0.143448144197464,0.06082780286669731,0.0984208881855011,-0.037722475826740265,0.07254830002784729,-0.08745099604129791,-0.033363133668899536,-0.021663479506969452,0.018559304997324944,-0.09042678028345108,0.11558237671852112,-0.10825155675411224,-0.03477321192622185,0.19649150967597961,-0.17745958268642426,-0.04180692136287689,-0.02132234536111355,-0.03423890471458435,-0.10172971338033676,0.041328106075525284,0.08411552757024765,0.04483092576265335,0.1708761304616928,0.15869486331939697,0.0814715027809143,-0.022163424640893936,-0.06976010650396347,-0.1519881933927536,-0.010357467457652092,0.07841729372739792,-0.05433877930045128,-0.060887694358825684,0.072097048163414,-0.07153166085481644,0.07169152051210403,0.15805086493492126,0.05227918550372124,-0.03016950748860836,0.029538409784436226,0.0487518273293972,0.008418288081884384,0.17945805191993713,0.08588968217372894,-0.18263082206249237,0.02645832672715187,-0.25733867287635803,-0.04363688826560974,0.06040859594941139,-0.05765165016055107,-0.019869044423103333,-0.12799206376075745,-0.0447523333132267,-0.12178006023168564,0.0034365090541541576,0.00922179315239191,-0.026033148169517517,-0.07471879571676254,0.06359942257404327,0.09514988213777542,0.05698421970009804,-0.05538235604763031,-0.026841385290026665,0.0009924687910825014,0.019814440980553627,-0.1197664737701416,0.07745543867349625,0.10047287493944168,-0.09049846231937408,0.0986516922712326,-0.05359112098813057,-0.1888066977262497,0.010453910566866398,-0.10777895152568817,0.048380255699157715,0.10271609574556351,-0.006232597399502993,-0.06038004159927368,-0.0111789396032691,0.039338331669569016,-0.009490585885941982,0.05641964077949524,-0.10847369581460953,0.041156429797410965,0.060630712658166885,-0.20066899061203003,-0.09603414684534073,0.057548828423023224,-0.06853402405977249,-0.12268929928541183,-0.050677936524152756,0.048814136534929276,0.16114987432956696,-0.15596407651901245,0.008011672645807266,0.10501733422279358,0.03456716239452362,-0.08838638663291931,0.08238343894481659,-0.0676967054605484,-0.020215127617120743,-0.08534064888954163,-0.19066393375396729
29,29,37,328,93,347,108,371,100,358,25.758730464096075,16.35580004530354,33370.0,33299.865853658535,33217.0,-0.011243770830333233,-0.1377067267894745,0.027705112472176552,0.035016871988773346,0.11796312034130096,-0.057863205671310425,-0.05158349126577377,-0.25989267230033875,0.14616453647613525,-0.05693483725190163,0.023085901513695717,0.03215997293591499,0.10680470615625381,0.10855202376842499,-0.008108888752758503,0.0011002167593687773,-0.001642659422941506,0.09902408719062805,-0.022901922464370728,0.040245939046144485,-0.14661212265491486,0.0076262266375124454,0.03035743348300457,0.1852327287197113,0.016587097197771072,0.09191785752773285,-0.018318019807338715,0.011748326011002064,0.01587669737637043,0.05308622866868973,0.1233961209654808,-0.052417803555727005,-0.15336565673351288,-0.03525086119771004,-0.06639474630355835,-0.1855848878622055,-0.0038029018323868513,-0.059698399156332016,0.033753346651792526,0.19807597994804382,-0.013985670171678066,0.05132215842604637,-0.061028774827718735,0.25765296816825867,-0.18575887382030487,-0.10381833463907242,0.022085096687078476,-0.043457504361867905,0.031504880636930466,0.15103743970394135,0.024739550426602364,-0.1461068093776703,0.07972048968076706,-0.020687824115157127,0.06070477142930031,0.053052470088005066,0.009928956627845764,-0.03125055506825447,0.15901857614517212,-0.10601507127285004,-0.020294036716222763,-0.10920515656471252,0.09930555522441864,0.11136653274297714,0.052249759435653687,0.1689774990081787,-0.056105755269527435,0.057735152542591095,0.05936484411358833,-0.1334015280008316,-0.035287532955408096,-0.1490701287984848,-0.21598759293556213,0.03903065249323845,-0.003239552490413189,-0.06698741018772125,0.08459917455911636,-0.026614204049110413,0.07443280518054962,-0.07476328313350677,0.14839476346969604,-0.0040816389955580235,0.11867962032556534,0.060912951827049255,-0.055232055485248566,-0.14243179559707642,-0.1580827683210373,-0.021308254450559616,0.10881120711565018,-0.03313630074262619,-0.07639537751674652,0.037231434136629105,-0.04396902024745941,-0.028312623500823975,0.05578184872865677,-0.009718762710690498,-0.026080770418047905,0.05098363384604454,0.10064756870269775,-0.0035206915345042944,-0.13944655656814575,0.018007971346378326,0.06471095234155655,0.00820225477218628,0.0006740774260833859,-0.013088446110486984,-0.028641849756240845,0.04897484555840492,0.04584936797618866,0.01847297139465809,-0.06711824983358383,-0.03855692967772484,0.13431388139724731,0.025555262342095375,-0.046128034591674805,-0.032285697758197784,-0.019502252340316772,-0.0393146388232708,-0.09344343096017838,-0.11298053711652756,0.0017404096433892846,-0.029080528765916824,0.07498585432767868,0.04553886502981186,0.0006768181337974966,-0.014441721141338348,0.10604842007160187,0.011338414624333382
32,32,37,464,124,402,145,430,133,417,31.022126942766153,19.904818703129482,33990.0,33706.77370689655,33194.0,-0.1493169665336609,-0.23074769973754883,-0.012363727204501629,-0.05485542491078377,0.08686221390962601,0.14826205372810364,-0.03875797986984253,-0.16355612874031067,-0.12477798759937286,-0.029871495440602303,0.04217613860964775,0.04648227244615555,0.05564425513148308,0.05239299312233925,0.01575358957052231,0.0061948164366185665,-0.03085516393184662,-0.08467364311218262,0.12336377054452896,-0.05739709734916687,0.048531483858823776,-0.013930292800068855,0.05584944039583206,0.028283359482884407,-0.03626079857349396,-0.2049645632505417,0.07227909564971924,0.1557660847902298,0.0999569296836853,-0.032736923545598984,-0.0005565878818742931,0.0025493965949863195,-0.003913972061127424,-5.186548150959425e-05,-0.04869707301259041,-0.028911873698234558,-0.002520525362342596,-0.11731542646884918,-0.06188668683171272,-0.10658595710992813,-0.13776923716068268,0.05671627074480057,-0.043113142251968384,0.038317009806632996,-0.0061131371185183525,0.0821753740310669,0.002347043715417385,0.015419259667396545,0.10276778787374496,0.007644515484571457,-0.0007235616212710738,-0.03786401078104973,0.0792187824845314,0.15929904580116272,-0.026562565937638283,0.0873313918709755,-0.09045751392841339,0.004884141962975264,0.20385536551475525,-0.007370940875262022,0.10088897496461868,0.11917603015899658,0.04631562903523445,0.17278526723384857,0.08366087824106216,0.021213844418525696,0.00975352618843317,0.14341981709003448,0.2326643019914627,0.015969058498740196,-0.036982569843530655,-0.11829320341348648,-0.12952424585819244,0.12275274097919464,-0.03138964995741844,0.07218768447637558,0.04748827591538429,0.03256252035498619,0.05329078063368797,0.16644063591957092,0.13079088926315308,-0.00463878782466054,0.08373137563467026,-0.04766363278031349,-0.0026518788654357195,0.04854501783847809,0.09427881985902786,-0.0423482283949852,0.08284015208482742,0.00183115026447922,-0.024199051782488823,-0.05954817309975624,-0.1409812718629837,-0.030345290899276733,0.009020846337080002,-0.23261265456676483,0.10788799077272415,0.009369744919240475,-0.02659008279442787,-0.05066413804888725,0.09170768409967422,-0.060937702655792236,0.15738648176193237,0.04291403293609619,-0.20066942274570465,-0.014795545488595963,0.01941469870507717,0.03569453954696655,-0.0724434107542038,0.0973772332072258,-0.040585957467556,-0.14825333654880524,0.03742428123950958,0.06244684010744095,0.03025059401988983,-0.00585184944793582,-0.03378661349415779,0.08454746007919312,0.05001597851514816,-0.044993430376052856,0.094061940908432,0.13907819986343384,0.10706010460853577,-0.04705419763922691,0.00191041873767972,-0.08091863244771957,-0.008040834218263626,0.006750957574695349
33,33,37,327,170,375,183,402,176,388,29.37056297415765,14.36611711983852,34045.0,33815.61467889908,33594.0,-0.17120520770549774,-0.15355078876018524,0.014548693783581257,-0.06282723695039749,0.08877373486757278,0.02145184762775898,-0.005531627684831619,-0.18067021667957306,-0.08567886054515839,0.08925784379243851,0.06983006745576859,-0.040081243962049484,0.014960870146751404,0.06799677014350891,0.1371956765651703,-0.04549936577677727,-0.03208814561367035,-0.1883377581834793,0.018152296543121338,0.04083641245961189,0.028925348073244095,0.024242529645562172,0.07253880053758621,-0.0544486865401268,-0.013494297862052917,-0.1764977127313614,0.05953265354037285,0.030726807191967964,0.13596007227897644,-0.004032766912132502,0.043663229793310165,-0.10557986050844193,-0.022392045706510544,0.10236465930938721,-0.029660062864422798,0.02991713397204876,-0.12934687733650208,-0.03362676501274109,-0.08519203960895538,-0.08964595943689346,-0.04185911640524864,0.08811377733945847,0.09858565777540207,-0.05279217287898064,-0.13556669652462006,0.07935628294944763,0.04960693418979645,0.037838924676179886,0.043872199952602386,0.07517924904823303,-0.03729518502950668,0.0509772002696991,0.07306312769651413,0.0254190806299448,-0.042229216545820236,-0.020793424919247627,-0.12136949598789215,0.005866904743015766,0.20589971542358398,-0.05501771718263626,-0.002020054729655385,0.11433003842830658,0.058538809418678284,0.025695789605379105,0.026147939264774323,-0.0035251856315881014,0.05138304457068443,0.1643964648246765,0.13343676924705505,-0.026996787637472153,-0.05604265630245209,-0.41506239771842957,-0.08416254073381424,-0.026640964671969414,0.024531159549951553,0.015996910631656647,0.06620950251817703,0.011997757479548454,-0.031215393915772438,0.0347147099673748,-0.07997705042362213,-0.08317437022924423,0.0012762261321768165,-0.04724942520260811,0.09903036057949066,0.09201600402593613,0.03124379739165306,-0.017532162368297577,0.09819788485765457,-0.07955063134431839,0.02888474427163601,-0.06111639365553856,-0.03257926180958748,-0.0162280835211277,0.03440972417593002,-0.0500856377184391,-0.028515072539448738,0.030498851090669632,-0.06774226576089859,0.0485735759139061,0.17243994772434235,-0.04550124332308769,0.0838991180062294,-0.04904579371213913,-0.1782391369342804,0.02621728554368019,-0.09613765776157379,0.046844400465488434,0.009697509929537773,0.13692395389080048,-0.014735297299921513,-0.11270680278539658,0.008817308582365513,-0.01528816856443882,0.13567139208316803,0.01769849844276905,-0.06228803098201752,0.14599427580833435,0.18492576479911804,0.0780583843588829,-0.04124540463089943,0.018347155302762985,0.06306833028793335,-0.0910138189792633,0.07025285065174103,-0.03197573497891426,-0.02173830009996891,-0.11868540942668915
