id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,5,426,162,461,195,476,179,467,36.787002502371436,15.274304612100444,35202.0,34395.57511737089,33478.0,-0.04846429452300072,-0.17362743616104126,-0.04173880070447922,-0.0204102024435997,0.05353228375315666,-0.03630989417433739,-0.0019499261397868395,-0.11123213917016983,-0.14820772409439087,0.09273235499858856,0.08975917845964432,-0.013611963950097561,-0.07593979686498642,0.019322000443935394,0.0828859955072403,0.009278013370931149,-0.030104130506515503,-0.0443151593208313,-0.09375999867916107,-0.017663773149251938,0.009158640168607235,0.01777404360473156,0.0134700583294034,0.042401790618896484,0.10159685462713242,-0.13443608582019806,0.029311511665582657,0.11020555347204208,0.2384890913963318,-0.01109806727617979,0.019985124468803406,-0.0027636452578008175,-0.02545328624546528,-0.04014808312058449,0.0060026333667337894,0.01998141035437584,-0.008821133524179459,0.03206929937005043,-0.09981822967529297,-0.14824114739894867,0.031247304752469063,0.10273153334856033,0.0655207484960556,-0.09799063950777054,0.0034123053774237633,-0.021694498136639595,0.04483240470290184,0.06099290773272514,-0.010280370712280273,0.05313100293278694,-0.024026643484830856,-0.15083535015583038,-0.007952716201543808,0.03964625671505928,-0.06258778274059296,-0.037206850945949554,-0.09603673219680786,-0.024338604882359505,0.1510496735572815,-0.003485212568193674,0.17300967872142792,0.0869174599647522,-0.002778524300083518,0.12660112977027893,-0.02414824068546295,0.08623838424682617,-0.003286462975665927,0.006861051078885794,0.15151144564151764,-0.2052890956401825,0.007549184840172529,-0.362618625164032,-0.05806874483823776,0.0719384104013443,0.00810033455491066,0.0035161732230335474,-0.010967018082737923,-0.05366712808609009,0.07227182388305664,0.1223677545785904,0.0766896903514862,-0.020539704710245132,0.05750986561179161,-0.08430368453264236,-0.06086135655641556,-0.0994829460978508,-0.006526742596179247,-0.11058702319860458,0.16685707867145538,-0.10187458246946335,0.03537610545754433,-0.010539115406572819,0.012751951813697815,-0.06407151371240616,0.07356073707342148,-0.03153344243764877,0.08719979226589203,-0.005818639881908894,-0.04759717732667923,-0.016384078189730644,0.0686129778623581,0.08226385712623596,0.11290769279003143,-0.01227860152721405,-0.26991361379623413,0.05320752039551735,-0.07400809973478317,-0.012926281429827213,0.007210425101220608,0.014295591041445732,0.0699324756860733,0.20395255088806152,0.032214026898145676,0.09258731454610825,0.10647909343242645,0.010476701892912388,-0.09558574110269547,0.009972583502531052,0.2139531522989273,-0.044076014310121536,-0.0501689687371254,-0.1141645684838295,0.043055351823568344,-0.03986996039748192,0.006978335324674845,-0.04293724521994591,-0.07441665977239609,0.023145359009504318
12,12,5,220,19,177,37,192,28,185,20.20295604239444,14.170679957393125,33491.0,33376.795454545456,33241.0,-0.11915893852710724,-0.1347624510526657,0.04273955896496773,-0.02438615821301937,0.14130160212516785,0.02019261009991169,0.12154306471347809,-0.12565545737743378,-0.009059420786798,0.0026435423642396927,0.08999314159154892,0.02907460927963257,0.07949871569871902,-0.024450059980154037,0.13858258724212646,-0.06326606869697571,0.07262331247329712,0.017149843275547028,-0.023687424138188362,-0.18375034630298615,-0.06448975950479507,0.004014122299849987,0.03137153014540672,0.10431156307458878,0.06705134361982346,-0.04960683733224869,0.21781522035598755,0.05470322445034981,0.16378015279769897,0.0446949265897274,-0.0706091970205307,-0.00907196570187807,-0.06972165405750275,-0.011000407859683037,-0.06339327245950699,-0.018430467694997787,0.04233630374073982,-0.1270347684621811,-0.062721848487854,0.05444471165537834,0.045217882841825485,-0.05179404467344284,-0.0516333132982254,0.14448301494121552,-0.10111629962921143,-0.016510620713233948,0.13052821159362793,0.03486904874444008,0.12332282215356827,0.11983048170804977,-0.03205917403101921,-0.10291348397731781,0.020263174548745155,0.031282391399145126,-0.009728386998176575,0.014518587850034237,-0.04796460270881653,-0.09973908215761185,0.16204577684402466,-0.05277702212333679,0.028618765994906425,0.04544605687260628,0.03671020269393921,0.015255236998200417,0.004997964482754469,0.007090582512319088,-0.03356701508164406,0.2141629159450531,0.17033149302005768,-0.25585219264030457,-0.1247895359992981,-0.11615457385778427,-0.10414809733629227,0.12819749116897583,-0.021064596250653267,0.0008145151659846306,0.004507110454142094,-0.06758210808038712,0.01846308633685112,-0.06888352334499359,-0.019070668146014214,0.07999731600284576,0.07071959972381592,0.06218831241130829,-0.06382787972688675,-0.056194745004177094,-0.10665006935596466,0.008768856525421143,0.0579562783241272,-0.08345882594585419,-0.018074404448270798,0.1641809493303299,0.028882911428809166,-0.04358701407909393,0.18805302679538727,-0.06755870580673218,0.0211044754832983,0.030735448002815247,0.049127742648124695,0.004807541146874428,-0.04133951663970947,-0.02736617811024189,0.07327673584222794,-0.026275306940078735,-0.14631502330303192,-0.06098920479416847,0.03272753208875656,-0.09890075773000717,-0.026917073875665665,0.15127593278884888,-0.19942383468151093,0.056303638964891434,0.13404396176338196,-0.11110657453536987,0.02713555097579956,-0.029318012297153473,-0.013547948561608791,-0.05851639434695244,-0.1657872498035431,0.029343878850340843,-0.05619081109762192,0.024622613564133644,0.07455514371395111,0.09650629758834839,-0.0009365410078316927,-0.09301199018955231,-0.08891379833221436,-0.10753607004880905
16,16,5,351,45,238,62,261,53,249,24.496293108721083,18.346459947155818,33511.0,33365.5641025641,33253.0,-0.09685775637626648,-0.06753446161746979,0.09344255924224854,-0.004461001604795456,-0.0746144950389862,-0.04618139937520027,0.058067694306373596,-0.20865194499492645,0.10838348418474197,0.03154860436916351,0.042828746140003204,-0.0025122349616140127,0.05214722454547882,-0.0350833386182785,-0.010119656100869179,0.04281309247016907,0.10424314439296722,0.04853876307606697,-0.23717927932739258,-0.08442460000514984,-0.14894859492778778,-0.06401412934064865,-0.09659283608198166,0.18295857310295105,-0.06705749034881592,-0.03044995665550232,-0.02015303634107113,-0.011534574441611767,0.13333116471767426,0.006409317720681429,0.052826736122369766,0.0008384344982914627,-0.30862993001937866,0.08763943612575531,-0.13126589357852936,-0.11616409569978714,-0.033680375665426254,-0.041604381054639816,0.03329264745116234,0.05043124035000801,0.07210404425859451,-0.05570236220955849,0.08810000866651535,0.130787655711174,-0.14880824089050293,-0.0848468616604805,-0.03937792778015137,-0.031744468957185745,0.029587211087346077,0.19343040883541107,0.004725197795778513,-0.07848990708589554,0.07711169123649597,-0.049299634993076324,0.06698425114154816,0.05827413126826286,-0.06521119177341461,-0.07517191022634506,0.09929251670837402,0.002969603519886732,0.007768226321786642,0.09102564305067062,0.12491848319768906,0.07322030514478683,0.05203685164451599,-0.013683706521987915,-0.16461631655693054,0.1020103469491005,0.11276570707559586,-0.10048099607229233,-0.015374253503978252,-0.15219584107398987,-0.18265265226364136,0.04506998509168625,-0.036765556782484055,-0.07978880405426025,0.02997303381562233,-0.04138046130537987,0.0031066176015883684,-0.008713946677744389,0.052377548068761826,-0.052781980484724045,0.16042377054691315,0.24684131145477295,0.030466465279459953,0.02359488233923912,-0.13067787885665894,-0.07987924665212631,0.08169866353273392,-0.0851094201207161,-0.012179081328213215,0.13565270602703094,0.0678088366985321,-0.011298797093331814,0.11743175983428955,0.009115336462855339,0.023955749347805977,-0.048293035477399826,0.038383372128009796,-0.010889369994401932,-0.09183773398399353,-0.00399932311847806,0.04325458034873009,0.01783262938261032,0.07352148741483688,0.012596147134900093,-0.07756167650222778,0.043770745396614075,0.013272098265588284,0.03157879784703255,-0.08971858024597168,0.039547502994537354,0.08953003585338593,0.04366469383239746,-0.020918123424053192,-0.04241342842578888,0.09381446242332458,0.06918651610612869,-0.032778553664684296,-0.13927899301052094,-0.04258737713098526,-0.04415743425488472,0.037927113473415375,0.06065855920314789,0.006104405503720045,-0.07060068845748901,-0.011877691373229027,-0.12081532180309296
24,24,5,145,27,682,40,695,33,688,13.57482456862576,13.57482456862576,34212.0,33959.59310344828,33593.0,-0.15248307585716248,-0.06268581002950668,0.10942825675010681,-0.019516929984092712,0.13293319940567017,0.03082793392241001,0.1584816575050354,-0.08953749388456345,0.05562354624271393,0.06377855688333511,0.16747251152992249,-0.03311346843838692,-0.0655767098069191,0.01042154897004366,-0.005350560415536165,-0.11813591420650482,0.018184827640652657,0.029749460518360138,-0.26055386662483215,-0.16372641921043396,-0.07373491674661636,0.13675668835639954,-0.030587509274482727,0.02336692437529564,0.007559682708233595,-0.1318952441215515,-0.15302594006061554,0.07499931752681732,0.08848078548908234,-0.13643890619277954,-0.00614495063200593,-0.0979195088148117,0.10276544094085693,0.09642858803272247,0.06687786430120468,0.034183137118816376,-0.06905987858772278,-0.01650475151836872,0.01500136312097311,-0.11774567514657974,0.08718927204608917,-0.008227171376347542,-0.011353696696460247,0.0412563718855381,0.009688018821179867,-0.0982765480875969,-0.08418157696723938,0.14988596737384796,-0.06382523477077484,-0.0003756038495339453,-0.04894954711198807,-0.01644926145672798,0.04834155738353729,-0.0325399711728096,-0.04927586391568184,0.01639029011130333,-0.06258448958396912,-0.03622879832983017,0.09459856897592545,-0.03270706906914711,0.1279270350933075,0.055010292679071426,0.03313545882701874,0.0645589679479599,-0.01143602468073368,0.07038972526788712,-0.03753307834267616,-0.01342898141592741,0.13972628116607666,-0.08808831870555878,-0.05782521516084671,-0.33268916606903076,-0.13471446931362152,0.1935308873653412,0.0856102779507637,-0.056940630078315735,-0.10866765677928925,-0.09393983334302902,-0.05722761154174805,0.05037566274404526,0.1261346936225891,0.001548516913317144,0.031844232231378555,0.020019279792904854,-0.14827241003513336,-0.026629146188497543,0.010253517888486385,-0.03520350158214569,-0.01729675754904747,0.026021726429462433,0.013124307617545128,-0.20442648231983185,-0.01908879354596138,-0.012660674750804901,-0.05455620959401131,0.014702565968036652,-0.07738140970468521,-0.012963363900780678,-0.0002452183689456433,-0.07219310849905014,0.1289224475622177,-0.02947046607732773,0.09130525588989258,0.08627412468194962,-0.0971660390496254,0.04076670855283737,-0.20082522928714752,-0.007187628652900457,0.08813431113958359,0.04888029396533966,-0.07738449424505234,0.12538482248783112,-0.0814380869269371,-0.0524677149951458,-0.022477829828858376,0.019470319151878357,-0.08776203542947769,-0.055613357573747635,0.09688101708889008,0.01650654524564743,-0.008541656658053398,-0.03990747407078743,0.0394960381090641,-0.04996910318732262,0.08437282592058182,0.04366698116064072,-0.00944612268358469,0.03955734148621559
28,28,5,146,159,345,172,360,165,352,17.07157378506764,11.05613996617864,33783.0,33584.08219178082,33267.0,0.046148452907800674,-0.14349132776260376,0.11049123108386993,-0.05054882541298866,0.1135648712515831,0.03656100481748581,0.1415393203496933,-0.21418973803520203,0.05025956779718399,-0.019280854612588882,0.016908934339880943,0.0033571450039744377,-0.002991845365613699,-0.05645646154880524,0.08735731989145279,-0.07542125135660172,0.0015732022002339363,0.205417200922966,-0.20993691682815552,-0.1422191709280014,-0.067997045814991,0.05505884066224098,-0.06126239150762558,0.0865473523736,0.04368256777524948,0.004338075872510672,-0.013982944190502167,0.06573750078678131,0.05600311607122421,-0.08187290281057358,0.10419388115406036,-0.0869489535689354,-0.01422967854887247,-0.0016434643184766173,-0.03351464495062828,-0.020212968811392784,-0.057723142206668854,-0.003005098784342408,0.04849229380488396,0.013511286117136478,0.032262206077575684,0.029158033430576324,-0.06500217318534851,0.2516668140888214,-0.11015848070383072,-0.10754531621932983,0.06701678782701492,0.1653231680393219,0.13390028476715088,0.07673286646604538,-0.08692378550767899,-0.1744171530008316,0.04952036589384079,0.046444591134786606,-0.10596784949302673,0.10474551469087601,-0.022811580449342728,-0.013863664120435715,0.2224894016981125,-0.10836336761713028,0.02916077896952629,-0.04164663702249527,0.0518893301486969,0.14030936360359192,-0.05661550536751747,0.08735585957765579,-0.048473700881004333,0.07428263872861862,0.10139993578195572,-0.08442922681570053,-0.14532290399074554,-0.17135989665985107,-0.11776036024093628,0.07908174395561218,0.03816146403551102,0.03592025861144066,-0.04072239622473717,-0.044766370207071304,0.04529247432947159,0.023299802094697952,0.12053441256284714,0.03965489938855171,0.06805790215730667,0.07136674225330353,-0.1962878704071045,-0.09705854207277298,-0.08115673065185547,0.03117222711443901,4.605313733918592e-05,-0.044922854751348495,-0.03983855992555618,-0.19310130178928375,-0.018933895975351334,-0.052487194538116455,-0.04122672230005264,0.02559766359627247,-0.06219765171408653,0.04896586388349533,-0.05389473959803581,0.024697188287973404,0.06551837176084518,0.036277249455451965,0.1325598657131195,0.10894565284252167,-0.08626781404018402,-0.031247533857822418,-0.11588703840970993,0.013624249957501888,0.013203390873968601,0.09994685649871826,-0.06776919960975647,-0.0040465230122208595,-0.013367107138037682,0.021500881761312485,-0.13842886686325073,0.051973454654216766,-0.04654370993375778,-0.05214470997452736,-0.10987108945846558,0.025108516216278076,-0.12058034539222717,-0.0811953917145729,0.00011263170017627999,-0.017026716843247414,-0.04206463322043419,0.06945335119962692,0.029056308791041374,0.021091880276799202
29,29,5,157,124,345,137,362,130,353,19.087778520520825,10.601677445325741,33721.0,33532.68789808917,33199.0,-0.0418870635330677,-0.1565432995557785,0.16233453154563904,0.006336822174489498,0.06437250226736069,0.019378662109375,0.16142386198043823,-0.16406306624412537,0.1064065545797348,0.02084658108651638,0.03742503374814987,-0.031105302274227142,0.0562293715775013,-0.049626730382442474,0.08416144549846649,-0.09876876324415207,0.06679137796163559,0.2319347858428955,-0.17198099195957184,-0.019524652510881424,-0.017851809039711952,0.09091131389141083,-0.06338873505592346,0.09158610552549362,0.07040407508611679,-0.04339469224214554,0.08577646315097809,0.09530673921108246,0.06507820636034012,-0.0619325265288353,0.027344515547156334,0.05938447266817093,-0.05735085904598236,-0.025958552956581116,-0.05892765522003174,-0.025766626000404358,-0.06794169545173645,-0.11411343514919281,0.02271854132413864,0.005247542168945074,0.024003833532333374,0.02077050320804119,-0.0696575865149498,0.2510251998901367,-0.2002030611038208,-0.099309042096138,0.032981764525175095,0.08014973253011703,0.20190687477588654,0.1849084198474884,-0.06759476661682129,-0.12453190237283707,0.10898451507091522,-0.039931464940309525,-0.08868460357189178,0.07654312998056412,0.026874395087361336,-0.03966483473777771,0.17886753380298615,-0.14246870577335358,-0.0017850190633907914,-0.10944589227437973,0.16700479388237,0.08520020544528961,-0.04734601825475693,0.036649882793426514,-0.08546631038188934,0.08645607531070709,0.1538199782371521,-0.14382722973823547,-0.10768323391675949,-0.12873528897762299,-0.1755862683057785,0.1411474645137787,-0.012983155436813831,0.0060023777186870575,0.06622001528739929,-0.03867966681718826,0.025540675967931747,0.002141142962500453,0.089311383664608,-0.013707155361771584,0.060921307653188705,0.0751381441950798,-0.09177378565073013,-0.004400565754622221,-0.10158222913742065,-0.033567752689123154,0.06290311366319656,-0.07677659392356873,-0.08651429414749146,-0.10036084800958633,-0.03915159031748772,-0.024870291352272034,0.029466580599546432,0.02024390548467636,-0.0483027920126915,0.0932421088218689,0.0122402748093009,-0.024816203862428665,0.03574696555733681,0.02179124392569065,0.07966183125972748,0.07465575635433197,-0.06912453472614288,-0.034345127642154694,-0.13433538377285004,0.0597287192940712,-0.030772428959608078,0.08426914364099503,-0.08990554511547089,0.05013216659426689,0.005898901727050543,-0.08425277471542358,-0.08482535183429718,-0.012281429953873158,-0.043046943843364716,-0.0022964095696806908,-0.1342514455318451,-0.01325313188135624,-0.0069519104436039925,-0.08680862188339233,-0.011016014032065868,0.016415784135460854,0.007576846517622471,-0.00016075477469712496,0.005100204609334469,-0.031301263719797134
32,32,5,194,146,417,163,433,154,425,20.547076188472193,12.418852830061935,34286.0,33923.262886597935,33520.0,-0.042780205607414246,-0.12283692508935928,0.11230943351984024,0.06491502374410629,0.005282765720039606,0.08015316724777222,0.1363285481929779,-0.07514909654855728,0.01980624906718731,0.02149786800146103,0.056477826088666916,-0.09263646602630615,-0.05275299772620201,-0.028401335701346397,0.09124112874269485,-0.1797926425933838,0.00500441063195467,-0.04410296678543091,-0.20678947865962982,-0.11971863359212875,-0.04590686410665512,0.07295098900794983,-0.11556898057460785,0.08297040313482285,0.03345848619937897,-0.1361500471830368,-0.16084237396717072,0.08660481125116348,0.12137579917907715,-0.12315976619720459,-0.015359077602624893,-0.02958531863987446,0.05813330411911011,-0.00022556050680577755,-0.018375663086771965,0.032344039529561996,-0.08651820570230484,-0.03243337571620941,-0.07515087723731995,-0.08497241139411926,0.039536457508802414,-0.022471755743026733,0.004913270473480225,-0.020962269976735115,-0.0364985391497612,-0.06453721225261688,-0.03499693050980568,0.14086832106113434,0.08810578286647797,0.003521654987707734,-0.015625668689608574,-0.020493080839514732,-0.02064267173409462,0.016623197123408318,-0.08586546033620834,0.10869549214839935,-0.035936955362558365,-0.03671526908874512,0.056193772703409195,-0.07740046083927155,0.12279742956161499,0.10661070793867111,0.020953135564923286,0.11631962656974792,-0.05245092511177063,0.047199547290802,-0.02128925733268261,-0.04176129028201103,0.2559208273887634,-0.13747256994247437,-0.0865604430437088,-0.41288289427757263,-0.013333762995898724,0.1145823523402214,-0.009661911986768246,-0.018766872584819794,-0.026976007968187332,-0.1221933364868164,-0.030220001935958862,0.0857030600309372,0.07314764708280563,-0.05427752435207367,-0.006404251791536808,-0.09501535445451736,-0.0785791203379631,0.03101104311645031,0.0493328683078289,-0.04547889903187752,0.05633791163563728,0.008317956700921059,0.03268460929393768,-0.06516095250844955,0.11227687448263168,-0.05342476814985275,-0.07409597188234329,0.030637089163064957,-0.002643763553351164,-0.026646390557289124,-0.042897146195173264,-0.0610012449324131,0.14655840396881104,-0.004705117084085941,0.08083854615688324,0.1255447119474411,-0.21421359479427338,-0.00421064393594861,-0.04757582023739815,0.04121140018105507,-0.04824884608387947,0.040404707193374634,-0.10858146101236343,0.13444437086582184,-0.008934632875025272,0.015787407755851746,-0.035894159227609634,0.029606029391288757,-0.11771167069673538,-0.03374885395169258,0.09798728674650192,0.030928896740078926,0.08954387903213501,-0.12804576754570007,0.04031231626868248,-0.03262544795870781,-0.01161086093634367,0.011170710436999798,-0.09732508659362793,0.08261781930923462
33,33,5,214,175,389,187,409,181,398,21.952308268092263,12.618923173443296,34090.0,33797.59813084112,33497.0,-0.22754591703414917,-0.00941911619156599,0.05135389789938927,0.01876988634467125,0.09103909879922867,-0.03476186841726303,0.09726788103580475,-0.02321796491742134,0.010437369346618652,-0.005848298314958811,0.1361444592475891,-0.07293766736984253,-0.11684446781873703,0.016260989010334015,0.026976503431797028,-0.027676522731781006,-0.003308371640741825,0.04351584240794182,-0.27681124210357666,-0.169093519449234,-0.04978547617793083,0.040815964341163635,-0.012982131913304329,0.023290522396564484,-0.05309811979532242,-0.08384569734334946,-0.07967595010995865,-0.0392092764377594,0.19262553751468658,-0.03462910279631615,0.012989544309675694,-0.12256269156932831,-0.09232117235660553,0.022350028157234192,0.021854449063539505,-0.06700815260410309,-0.033187977969646454,-0.0522337481379509,0.07750323414802551,-0.012606308795511723,0.04926483333110809,-0.03683166950941086,-0.028516631573438644,-0.0057077608071267605,-0.17417675256729126,-0.10175953805446625,-0.004769616294652224,0.039372704923152924,0.005695347208529711,0.033059000968933105,-0.07635477930307388,0.0557677261531353,0.029721777886152267,-0.006681889295578003,-0.014707411639392376,-0.060498885810375214,-0.12705467641353607,-0.07516571134328842,0.10147255659103394,-0.05769979953765869,-0.06127915531396866,0.26333683729171753,0.09398743510246277,0.07623026520013809,-0.07222416251897812,0.052383340895175934,-0.05281414836645126,-0.0038033579476177692,0.0762738361954689,-0.17873629927635193,0.06955923140048981,-0.3920673727989197,-0.05150889232754707,0.09215892851352692,0.06154250353574753,-0.04297428950667381,-0.025543292984366417,-0.07420597970485687,-0.16952002048492432,-0.06830229610204697,0.061505164951086044,-0.07177426666021347,0.03769876807928085,0.10986947268247604,0.0564294308423996,-0.07337139546871185,-0.040348418056964874,-0.009034699760377407,0.011490431614220142,-0.034403569996356964,-0.0013314054813235998,-0.05817640945315361,-0.018888259306550026,-0.1266109049320221,0.045528821647167206,0.02743680030107498,-0.028191756457090378,-0.019344784319400787,-0.018005408346652985,0.007441661786288023,0.07033680379390717,0.059208981692790985,0.008957002311944962,0.07896585762500763,0.018987085670232773,0.07976752519607544,-0.17478002607822418,-0.13553372025489807,0.08499307185411453,0.07167131453752518,-0.05058509111404419,0.136021226644516,0.0006478499271906912,-0.1250191330909729,-0.04928888753056526,-0.05870243161916733,-0.01255471259355545,0.05478791519999504,0.0033965131733566523,-0.034525319933891296,0.10798396915197372,-0.03236422687768936,0.11569260060787201,0.04516525939106941,0.07905525714159012,-0.04975998029112816,-0.054197218269109726,-0.05503302440047264
41,41,5,367,144,503,167,524,155,513,26.219411570080904,17.922967340248675,35142.0,34491.00544959128,33618.0,0.07350369542837143,-0.13213461637496948,-0.0005630445084534585,0.01807437650859356,-0.04339959844946861,-0.007481932174414396,0.08393571525812149,0.02512386068701744,-0.09501620382070541,0.07759188115596771,0.027095211669802666,-0.009482077322900295,-0.04115302115678787,-0.07797611504793167,0.09498582780361176,-0.044880710542201996,-0.04611827805638313,-0.017196424305438995,-0.11259646713733673,0.00789486151188612,0.013070148415863514,0.060030922293663025,-0.07946871966123581,0.12040010839700699,0.054738711565732956,-0.11949022859334946,0.1651797741651535,1.0143015970243141e-05,0.14862214028835297,-0.05507226660847664,-0.03868145868182182,0.050022780895233154,0.06303508579730988,-0.13324877619743347,0.020974427461624146,0.11974919587373734,0.020486831665039062,-0.0587429441511631,-0.07926385849714279,-0.08735840022563934,0.0394449383020401,0.0544874407351017,0.08791230618953705,-0.08851203322410583,0.04750273376703262,-0.04029272124171257,-0.01179747935384512,0.048307910561561584,0.05885206162929535,0.15193964540958405,0.013982260599732399,-0.14627443253993988,0.012292550876736641,0.0841839611530304,-0.07236655056476593,0.04356154426932335,-0.06620357185602188,-0.025865808129310608,0.12003310024738312,-0.01269141398370266,0.15130698680877686,0.1253221333026886,-0.007704435847699642,0.0061462270095944405,-0.000173392312717624,0.04995221272110939,-0.10330348461866379,-0.0974118560552597,0.21665607392787933,-0.1553926318883896,-0.025988031178712845,-0.241958886384964,0.015304830856621265,0.011443627066910267,0.007228044793009758,0.16661934554576874,0.10958778113126755,-0.0070720696821808815,0.16554035246372223,0.09832208603620529,0.03555581346154213,0.11881083250045776,0.0531250424683094,0.09192809462547302,-0.09292270988225937,-0.0690937340259552,0.01421574130654335,-0.15513090789318085,0.09801504015922546,-0.00908528733998537,0.034403517842292786,0.042997948825359344,0.05674281343817711,-0.03706888109445572,-0.007136187050491571,0.025539997965097427,-0.016072239726781845,0.036344487220048904,-0.08285823464393616,-0.02268240414559841,0.0691901221871376,0.12775415182113647,-0.01249018870294094,-0.09672298282384872,-0.4015018343925476,0.0491640530526638,-0.013952306471765041,0.06967103481292725,-0.02218339592218399,0.0653177872300148,0.013531633652746677,0.24290384352207184,0.0030662587378174067,0.029157983139157295,0.08482728153467178,0.023606454953551292,-0.05746466666460037,0.009073027409613132,0.09072926640510559,-0.0064691281877458096,0.031242365017533302,-0.07044803351163864,0.04199150949716568,-0.013270622119307518,0.0024105203337967396,0.029801057651638985,-0.036209892481565475,-0.0485028438270092
50,50,5,377,274,236,298,254,285,245,25.454558713928904,18.9140696376063,34212.0,33865.43766578249,33187.0,-0.08920426666736603,-0.02773636393249035,-0.05926256999373436,0.006305830553174019,0.10630036145448685,0.13300172984600067,0.07213103771209717,-0.0973270907998085,-0.0594349205493927,0.04538232833147049,0.11851639300584793,-0.03745371475815773,-0.04108288884162903,-0.04740120470523834,0.1513233780860901,-0.04316427931189537,0.03645440936088562,0.051122453063726425,0.060670506209135056,-0.0630265325307846,-0.019930047914385796,0.11239280551671982,-0.022581007331609726,0.038454681634902954,-0.005141369998455048,-0.12168966978788376,0.13205209374427795,0.07683845609426498,0.2694149613380432,-0.0214387234300375,0.044178128242492676,-0.00612060958519578,-0.08652868121862411,-0.09454100579023361,-0.04818306118249893,0.06299516558647156,-0.004872876685112715,-0.025965215638279915,-0.08657828718423843,-0.029553018510341644,0.021173818036913872,0.07621275633573532,-0.08228340744972229,0.022696219384670258,-0.039127372205257416,-0.04727731645107269,-0.0197993665933609,0.05341468006372452,0.08372039347887039,0.07891253381967545,0.029258988797664642,-0.07216709852218628,0.12270404398441315,0.14278088510036469,-0.12384277582168579,-0.0018963590264320374,-0.09626443684101105,-0.07134291529655457,0.19515489041805267,-0.007561419624835253,0.04105072841048241,0.08500216156244278,0.10466985404491425,0.13746649026870728,-0.11130411922931671,-0.0036237796302884817,-0.014817782677710056,-0.0017408720450475812,0.15171758830547333,-0.1826782375574112,0.07992328703403473,-0.26595935225486755,-0.0596478171646595,0.08581425994634628,0.028288165107369423,0.07886938750743866,0.21021080017089844,-0.02982030250132084,-0.020433645695447922,0.019189612939953804,0.021900594234466553,0.005545596592128277,0.018554966896772385,-0.07025330513715744,-0.02113754115998745,-0.06747247278690338,-0.0018379541579633951,-0.051675982773303986,0.1461639702320099,-0.04115715250372887,-0.03580808266997337,-0.037396471947431564,0.10015985369682312,0.0034122630022466183,-0.027157261967658997,-0.012852543033659458,-0.012558038346469402,0.01243411935865879,-0.03363049030303955,0.01947997510433197,0.024295415729284286,0.1697859764099121,0.011200311593711376,-0.09141100198030472,-0.3250368535518646,0.052711814641952515,0.08089528232812881,-0.0255338866263628,0.033115822821855545,0.07589972764253616,-0.055709224194288254,0.21921725571155548,0.033884644508361816,-0.03019472025334835,0.0658077672123909,0.021089941263198853,-0.052146993577480316,0.09796442836523056,-0.019662221893668175,-0.0043794214725494385,0.07101773470640182,-0.09454168379306793,0.11444412171840668,-0.03364652767777443,0.040044382214546204,-0.01709347777068615,-0.13285160064697266,0.006829462014138699
