id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,68,249,177,440,194,457,185,448,17.809342794248536,17.809342794248536,34734.0,34480.72289156626,34085.0,0.0060597932897508144,-0.15072765946388245,0.06080663204193115,0.028054486960172653,-0.0019527054391801357,-0.02397298999130726,0.07849107682704926,-0.059931159019470215,-0.041055645793676376,0.10479699820280075,0.044145435094833374,-0.08794984221458435,-0.0789075493812561,-0.08368156105279922,0.11429992318153381,-0.08098670840263367,-0.020616397261619568,-0.000963563215918839,-0.11399690806865692,-0.038989994674921036,0.1119101420044899,0.08173805475234985,0.03475116193294525,0.16567592322826385,0.10959909111261368,-0.0798262506723404,0.07203593105077744,0.014969413168728352,0.2887130081653595,-0.03576035797595978,0.012877308763563633,-0.02313912846148014,0.028746245428919792,-0.05988214910030365,0.0030050291679799557,0.10305845737457275,-0.013112516142427921,-0.09863078594207764,-0.08448553830385208,-0.05464561656117439,0.08891226351261139,0.014451293274760246,0.031284309923648834,-0.11542493104934692,0.0587591677904129,-0.03887774422764778,-0.001187396002933383,0.048302315175533295,-0.01942514441907406,0.0273238904774189,0.04077104106545448,-0.13450266420841217,0.03792775422334671,0.137602761387825,-0.09062674641609192,-0.06738448888063431,-0.06633049994707108,-0.02194826863706112,0.1678103506565094,-0.01423527579754591,0.12967582046985626,0.05304759368300438,0.03957117721438408,0.03444340452551842,-0.06035009026527405,-0.04665364325046539,-0.02928527444601059,-0.0734105184674263,0.10015621781349182,-0.3183690309524536,0.022885369136929512,-0.23679758608341217,-0.04906504973769188,0.07551980018615723,0.10387963056564331,0.07206238061189651,0.12396232783794403,-0.026605207473039627,0.07942374050617218,0.08497190475463867,-0.01085474994033575,0.07439833134412766,-0.038251105695962906,0.04250380024313927,-0.024860600009560585,-0.043260183185338974,-0.013241157867014408,-0.162400022149086,0.08372251689434052,-0.02530781738460064,0.007212781812995672,-0.03837741166353226,0.04013844206929207,0.030808912590146065,0.01979098841547966,0.061530936509370804,-0.0339018739759922,0.023373069241642952,-0.04919567331671715,0.02432618848979473,0.013560707680881023,0.13168692588806152,0.04410668835043907,-0.07240504771471024,-0.38013508915901184,0.012178882956504822,0.04754053056240082,0.05163557827472687,0.034151673316955566,0.065777987241745,0.07049300521612167,0.19963623583316803,-0.025660546496510506,-0.02468416653573513,0.07812630385160446,0.010309366509318352,-0.06290390342473984,-0.02644338086247444,0.09322531521320343,0.02549903839826584,0.0025250702165067196,-0.08345982432365417,0.05978670343756676,0.018220998346805573,0.020323360338807106,-0.03883470222353935,-0.09685715287923813,-0.01682370901107788
9,9,68,193,108,472,123,487,115,479,15.675465136763439,15.675465136763439,34904.0,34555.854922279796,34126.0,-0.04590274393558502,-0.22423703968524933,0.03187760338187218,0.014550096355378628,0.03396475315093994,-0.02218746952712536,0.06963520497083664,-0.025936705991625786,-0.01729581132531166,0.07258418202400208,0.08020498603582382,-0.10147961974143982,-0.05096118897199631,-0.002695844043046236,0.098722442984581,-0.09586869925260544,-0.06549477577209473,-0.11954011768102646,-0.08824361860752106,-0.05359974130988121,0.012460742145776749,0.05581686645746231,-0.02786298841238022,0.08477462083101273,0.1316167712211609,-0.11978161334991455,-0.01897917129099369,-0.0014850725419819355,0.17750908434391022,-0.03855300694704056,0.012599426321685314,-0.06668130308389664,0.08611610531806946,-0.004481157287955284,0.052292972803115845,0.07909759879112244,-0.03653544932603836,0.0018689478747546673,-0.07942760735750198,-0.0798618346452713,0.056854039430618286,0.07643892616033554,0.09245634078979492,-0.07884329557418823,0.07657835632562637,-0.025529198348522186,0.013559971936047077,0.036375515162944794,-0.08792417496442795,-0.013490965589880943,-0.004333946853876114,-0.07051022350788116,0.00785051379352808,0.06801814585924149,-0.01613810658454895,-0.10774809122085571,-0.12076188623905182,-0.03836101293563843,0.13488061726093292,-0.03211678937077522,0.154130756855011,0.10181225091218948,-0.02163587510585785,-0.019212307408452034,-0.021130016073584557,0.0331919826567173,-0.011775475926697254,-0.005490039009600878,0.12709607183933258,-0.19892172515392303,0.00797307025641203,-0.4164091944694519,-0.04703635722398758,0.06329502910375595,0.10806833207607269,0.0640171468257904,0.030876506119966507,-0.0385151207447052,0.08210134506225586,0.09979438036680222,0.04445438086986542,0.003255527699366212,0.029991390183568,-0.0387759804725647,-0.08298216760158539,-0.03261464461684227,0.023330800235271454,-0.12347350269556046,0.1017036885023117,-0.006901692133396864,0.0035096395295113325,-0.002622488420456648,0.05591626092791557,-0.01684894785284996,0.01027693971991539,0.039324771612882614,-0.01484776847064495,-0.021596379578113556,-0.028065424412488937,-0.014189626090228558,0.1019086167216301,0.04086693376302719,0.0892639234662056,-0.06734916567802429,-0.39295443892478943,0.0615638829767704,-0.01835574582219124,0.1053054928779602,0.04410811513662338,0.048822831362485886,0.021477671340107918,0.14460860192775726,0.017845772206783295,0.019696637988090515,0.10263700038194656,0.032454561442136765,-0.13388943672180176,-0.05430367961525917,0.15423069894313812,0.0503290593624115,-0.0072998893447220325,-0.06270886212587357,0.09944184869527817,-0.058901477605104446,0.04012636840343475,-0.040992554277181625,-0.0738990530371666,0.021605681627988815
14,14,68,249,36,218,53,235,44,226,17.809342794248536,17.809342794248536,33639.0,33499.867469879515,33362.0,-0.17580099403858185,-0.03747095540165901,0.15225566923618317,0.051932476460933685,0.017538083717226982,0.01237550750374794,0.048646651208400726,-0.23439674079418182,-0.06232444569468498,0.0011784164234995842,0.009128312580287457,0.03284413367509842,-0.008107968606054783,-0.015392126515507698,0.024568960070610046,0.03633622080087662,0.15934696793556213,-0.07601065188646317,-0.17317256331443787,-0.1919710785150528,-0.1576363742351532,0.10577728599309921,-0.037049297243356705,0.11472123116254807,0.0643215924501419,0.0006374227814376354,0.042892832309007645,-0.03637521341443062,0.1016257256269455,-0.010393532924354076,-0.004254463594406843,0.007271866779774427,-0.17824718356132507,0.05940253660082817,-0.12246937304735184,-0.14308060705661774,-0.010678544640541077,-0.0056514376774430275,-0.12026311457157135,-0.024514585733413696,0.11871521919965744,-0.08719927817583084,-0.06976799666881561,0.0740320235490799,-0.07224884629249573,-0.09684349596500397,0.00895391870290041,-0.004095928743481636,0.05082166567444801,0.08394832909107208,-0.04601329565048218,-0.1153041198849678,0.1089952290058136,0.18470297753810883,0.02387414686381817,0.029412690550088882,-0.09082671254873276,-0.08498936146497726,0.20067176222801208,0.059584904462099075,0.033075928688049316,0.028067482635378838,0.04017142206430435,0.035487100481987,-0.012539886869490147,-0.0386948361992836,-0.07481380552053452,0.11458469182252884,0.1439754068851471,-0.21182657778263092,-0.060373902320861816,-0.014465304091572762,-0.1200125440955162,0.15655329823493958,-0.03509335219860077,-0.05791322886943817,0.12413134425878525,0.024343034252524376,-0.03807726129889488,-0.06650020182132721,-0.023134764283895493,0.06123439222574234,0.1577361822128296,0.199253648519516,-0.015254995785653591,-0.06673514097929001,-0.044973310083150864,0.006799460854381323,-0.03252428025007248,0.008247410878539085,0.045301225036382675,0.058258917182683945,0.10165438801050186,0.0463646799325943,-0.09043820947408676,0.03149843215942383,0.014450736343860626,0.019177844747900963,-0.08128887414932251,-0.05635419487953186,-0.13242588937282562,0.06164424121379852,0.06516854465007782,0.11383877694606781,-0.0786074623465538,0.04244346544146538,0.053112830966711044,-0.03771740943193436,0.0519251711666584,0.03922251984477043,-0.14746861159801483,0.09656831622123718,0.019731929525732994,-0.0402420237660408,-0.00046419285354204476,-0.05599864199757576,0.04015727713704109,-0.13971325755119324,-0.08217892795801163,-0.052137840539216995,0.04474146291613579,0.10726971179246902,0.02921755239367485,0.03535957261919975,0.10318241268396378,0.0031787750776857138,-0.040182121098041534,-0.1483689248561859
15,15,68,186,35,171,44,193,39,182,24.05459739663041,9.972003821452024,33698.0,33552.145161290326,33326.0,-0.06678049266338348,-0.02590237185359001,0.07143444567918777,-0.07071127742528915,0.025127457454800606,0.02895636484026909,0.039589330554008484,-0.13251551985740662,0.004550876095890999,0.02282918430864811,0.07921158522367477,-0.11845936626195908,0.00958144012838602,-0.031928323209285736,-0.055652130395174026,-0.02233618125319481,0.024384379386901855,0.10290685296058655,-0.16850483417510986,-0.031081879511475563,-0.12999948859214783,0.21182435750961304,0.039793144911527634,0.052014339715242386,-0.02371818944811821,-0.11092453449964523,-0.19887274503707886,0.08347611129283905,7.835558790247887e-05,0.042533133178949356,-0.021994920447468758,0.008719024248421192,-0.1675545871257782,0.14537861943244934,-0.08010567724704742,0.02226146124303341,0.054375868290662766,-0.09566934406757355,0.06472379714250565,-0.10378167033195496,-0.058279700577259064,0.02658967487514019,0.048962343484163284,0.17429782450199127,-0.18514207005500793,-0.028036359697580338,-0.08042649924755096,0.04800032079219818,0.027860937640070915,-0.013240233063697815,-0.041738104075193405,-0.09184981882572174,0.011775858700275421,-0.08010058850049973,0.013592885807156563,0.1426430344581604,-0.06105246767401695,-0.10198970884084702,0.10803233087062836,-0.03968234360218048,-0.04783309996128082,-0.05819612368941307,0.13601814210414886,0.046903595328330994,0.09098736196756363,-0.11755339056253433,-0.16018807888031006,0.12016068398952484,0.05133223161101341,0.061088211834430695,-0.15313515067100525,-0.18237002193927765,-0.06926404684782028,0.019671881571412086,-0.06459654867649078,-0.07399889081716537,0.10949594527482986,-0.2055589109659195,-0.08922760933637619,-0.011467852629721165,0.03590533882379532,-0.05655023828148842,0.08612190932035446,0.09478330612182617,0.0052351271733641624,-0.0073418947868049145,-0.16188481450080872,-0.055615369230508804,0.01789478026330471,-0.008063070476055145,-0.11676591634750366,-0.13327525556087494,-0.06616649031639099,-0.053312163800001144,0.052426569163799286,-0.006576486397534609,-0.08101823925971985,0.042092110961675644,-0.10680917650461197,-0.015448500402271748,0.08055281639099121,-0.11017785966396332,0.10500840097665787,0.08541074395179749,0.13185615837574005,-0.13659155368804932,-0.07920815795660019,0.07965388894081116,0.017251184210181236,0.03576623275876045,-0.025387631729245186,-0.08064817637205124,-0.033179521560668945,-0.05099637806415558,-0.12105881422758102,-0.0024044811725616455,0.08211493492126465,-0.03328404203057289,-0.11662318557500839,-0.02171172760426998,-0.09484747052192688,-0.07722316682338715,-0.10870274156332016,-0.03208695724606514,0.07494032382965088,0.10611197352409363,0.02062433399260044,-0.1419994980096817
18,18,68,309,46,262,67,282,57,273,25.502469830281527,16.492797249816896,33512.0,33407.809061488675,33233.0,-0.09222342073917389,-0.16428318619728088,-0.023814072832465172,-0.06946877390146255,0.1346648931503296,-0.06036825105547905,0.05458454415202141,-0.006122454535216093,-0.0635315552353859,-0.0105934739112854,0.03403538838028908,0.015398059971630573,0.13027137517929077,0.004047066904604435,0.18181964755058289,0.026072336360812187,0.013598546385765076,0.029883408918976784,-0.019081855192780495,-0.11052078753709793,0.0690096989274025,0.010677142068743706,-0.02620948851108551,-0.00511474022641778,0.031757790595293045,-0.03201301768422127,0.18704070150852203,0.04522848129272461,0.1377064734697342,-0.014139152131974697,0.08635665476322174,-0.03855032101273537,-0.011280618607997894,0.031200699508190155,-0.05378663167357445,-0.10332856327295303,0.03004438802599907,-0.014524774625897408,-0.08385935425758362,0.08565222471952438,-0.035825811326503754,-0.02999531850218773,-0.05257834121584892,0.09234650433063507,-0.19239123165607452,-0.02815854735672474,0.14268402755260468,-0.008548226207494736,0.1155555322766304,0.18267041444778442,-0.011680588126182556,-0.015668921172618866,0.0937633141875267,0.0074003576301038265,-0.06521207839250565,0.0714411810040474,0.008023371919989586,-0.061545226722955704,0.22032004594802856,0.0476621650159359,-0.018617747351527214,0.07046162337064743,0.00044632155913859606,-0.010448341257870197,0.05147077515721321,0.06089170277118683,-0.018927477300167084,0.15178841352462769,0.14263932406902313,-0.12693776190280914,-0.04298213869333267,-0.26477280259132385,-0.15024766325950623,0.13054463267326355,-0.07739777117967606,-0.027243763208389282,-0.043637558817863464,-0.02776130475103855,-0.03661007434129715,-0.09016042947769165,0.03375660628080368,0.043611470609903336,0.041997943073511124,-0.024106021970510483,-0.10562293231487274,-0.146515890955925,-0.0930909812450409,-0.05190607160329819,-0.008823958225548267,-0.06830266118049622,-0.03892360255122185,0.1769341230392456,0.0895802229642868,0.05225314944982529,0.1359846591949463,-0.04354029893875122,-0.04464724659919739,0.0680738016963005,-0.049081336706876755,-0.044994864612817764,-0.10660158842802048,0.024389535188674927,0.04103119671344757,0.019067654386162758,-0.1640915423631668,0.10839805752038956,0.021358663216233253,-0.1435488909482956,0.016123149544000626,0.020871881395578384,-0.2985619306564331,0.07443845272064209,0.10130120813846588,-0.006273515988141298,-0.012036733329296112,-0.10275740921497345,0.0233883336186409,0.05096626654267311,-0.09942443668842316,0.04508643597364426,0.032344840466976166,0.0842800885438919,0.04264787584543228,0.09512528032064438,-0.043628990650177,-0.09214536100625992,-0.04151906818151474,-0.04746205732226372
19,19,68,267,61,193,77,215,68,204,24.739754516721124,13.940464713914393,33426.0,33340.02996254682,33242.0,-0.08769698441028595,-0.11835896968841553,0.03887735307216644,0.0012064729817211628,0.21813254058361053,-0.014284432865679264,0.09642548114061356,-0.253227174282074,0.0987158790230751,-0.06532792001962662,0.03325079008936882,-0.03101632185280323,0.03837605565786362,0.027416374534368515,0.03425782546401024,-0.08991626650094986,0.07129796594381332,0.10910392552614212,-0.034346241503953934,-0.002034414792433381,-0.09144770354032516,-0.023732095956802368,-0.028653057292103767,0.08866218477487564,0.0025944779627025127,0.04688413068652153,-0.009521525353193283,0.047326184809207916,0.05683773383498192,-0.11046896874904633,0.07037625461816788,-0.010721491649746895,-0.07233378291130066,-0.026396647095680237,-0.010335077531635761,-0.10531739890575409,-0.015141976065933704,-0.12315642833709717,-0.008383412845432758,0.15607015788555145,-0.015484388917684555,0.04432086646556854,-0.06634265184402466,0.21560341119766235,-0.13291682302951813,-0.13767790794372559,0.034981876611709595,0.032347340136766434,0.10332044959068298,0.09577958285808563,0.004156889859586954,-0.1573105752468109,0.07364335656166077,-0.06447551399469376,0.04063722863793373,0.051107484847307205,-0.0364830456674099,0.029534850269556046,0.19523164629936218,-0.11398617178201675,0.03671569004654884,-0.10744883865118027,0.11447180062532425,0.13464216887950897,-0.007485604844987392,0.14768002927303314,-0.09972373396158218,0.16303932666778564,0.14137865602970123,-0.2093026489019394,-0.03277098387479782,-0.07436621189117432,-0.21255742013454437,0.03398630768060684,0.03213733807206154,-0.0016788227949291468,0.10439731925725937,-0.0646364837884903,0.04442146420478821,0.018844790756702423,0.18195895850658417,-0.039239805191755295,0.135304793715477,0.026328105479478836,-0.08665602654218674,-0.07546630501747131,-0.1512957662343979,-0.0062859393656253815,0.12721747159957886,-0.07140984386205673,-0.0523507297039032,-0.053648319095373154,0.034137628972530365,-0.06736116111278534,0.08164433389902115,0.016329970210790634,-0.06431438773870468,-0.014632143080234528,0.032526303082704544,-0.08769868314266205,-0.0531170554459095,0.005794147960841656,0.10485880821943283,0.04479975253343582,0.006563735660165548,-0.08247867971658707,-0.021522149443626404,0.07179727405309677,0.018847336992621422,0.02471267618238926,-0.0903814435005188,-0.09128382056951523,0.1344284862279892,0.061323557049036026,0.011682267300784588,-0.019491836428642273,-0.09653890132904053,-0.017486000433564186,-0.05656511336565018,-0.06462737917900085,0.010752402245998383,-0.1112852469086647,0.08032312989234924,-0.0667385682463646,0.03665752336382866,0.06970202177762985,0.1077922061085701,-0.004188835620880127
20,20,68,268,4,244,28,258,16,250,26.64919022750078,13.050785388990592,33705.0,33524.682835820895,33369.0,-0.1458645761013031,0.08801679313182831,-0.018073728308081627,0.10650308430194855,0.10765480995178223,0.09910842776298523,0.09014220535755157,-0.18186675012111664,0.024559656158089638,-0.02962169051170349,0.20220938324928284,-0.02682809717953205,0.028250189498066902,0.0020034541375935078,0.08535761386156082,0.0010099055944010615,0.05238502845168114,-0.06460827589035034,-9.0991728939116e-05,-0.19966953992843628,-0.2748550474643707,0.16203483939170837,-0.0740128606557846,-0.015289448201656342,-0.05824277922511101,-0.06978510320186615,-0.0028449620585888624,0.10608427226543427,0.07196841388940811,-0.00021771888714283705,0.1570153683423996,-0.025373607873916626,-0.12891621887683868,-0.023949138820171356,-0.03605674207210541,-0.07912087440490723,-0.09003520756959915,0.1002659797668457,-0.053358931094408035,0.09232740849256516,0.01490553468465805,0.029094748198986053,-0.09344613552093506,0.040144823491573334,0.06841173768043518,-0.04781556501984596,-0.016955135390162468,-0.01805342733860016,0.1376698613166809,0.10475743561983109,0.005396779626607895,0.05341268330812454,-0.017986875027418137,-0.0153599688783288,-0.17050786316394806,-0.011137234047055244,-0.16137383878231049,-0.11310787498950958,0.18437562882900238,-0.05510114133358002,0.021226394921541214,0.1717004030942917,0.04296223074197769,0.11992494761943817,0.028177903965115547,0.007165597286075354,-0.023031074553728104,0.07964406907558441,0.03826000913977623,-0.03003385290503502,-0.03350025787949562,-0.15501609444618225,-0.01874196156859398,0.07401426881551743,0.024959299713373184,-0.043158214539289474,0.14741455018520355,-0.04417777433991432,-0.15810610353946686,0.019214419648051262,0.10239283740520477,-0.001988461008295417,-0.007031283341348171,-0.05058872699737549,-0.0642349123954773,-0.12585589289665222,0.016280123963952065,0.12990236282348633,0.013005722314119339,-0.14425936341285706,-0.06141556054353714,-0.024425972253084183,0.031146738678216934,-0.030076436698436737,0.05323663726449013,-0.01421508938074112,0.03265068680047989,-0.0649903267621994,-0.0873555913567543,-0.04096969589591026,0.12287408858537674,-0.016459031030535698,0.030500533059239388,0.09990483522415161,0.023907560855150223,0.049172788858413696,0.0620880201458931,-0.11807303875684738,-0.0039878771640360355,0.07661708444356918,-0.19774962961673737,0.1395130604505539,-0.13450607657432556,-0.00946268904954195,-0.06908126175403595,0.10306885093450546,-0.06720773130655289,0.04196900874376297,-0.010039743036031723,0.07950283586978912,-0.01374230906367302,0.017298445105552673,0.09769073128700256,-0.00781638640910387,0.040692608803510666,0.014604411087930202,-0.1265266239643097,-0.0995909571647644
21,21,68,444,6,259,31,281,17,270,26.71947015715207,22.125727057200937,33560.0,33412.18018018018,33180.0,-0.1585388332605362,-0.06028275936841965,-0.042062051594257355,0.05134120583534241,0.07675102353096008,0.13623248040676117,-0.06435984373092651,-0.047675058245658875,-0.006833389401435852,0.10987463593482971,0.10228901356458664,0.011904626153409481,0.014966168440878391,0.06992797553539276,0.0831056535243988,0.2423233687877655,0.03859731927514076,0.1043085977435112,-0.11169327050447464,-0.018829932436347008,-0.11340457201004028,-0.009954668581485748,-0.014369751326739788,0.13256147503852844,-0.015418616123497486,0.030906561762094498,0.02632632665336132,0.08142790198326111,0.11118506640195847,-0.01443296205252409,0.14613069593906403,0.0004031822900287807,-0.004528711549937725,-0.05272288993000984,0.009306524880230427,-0.07611297070980072,-0.042275868356227875,-0.054168641567230225,0.006460847798734903,0.031104564666748047,0.04696861654520035,0.023840410634875298,-0.07530239224433899,-0.04718057066202164,-0.04026871547102928,-0.14898723363876343,-0.11563955247402191,0.0031189965084195137,0.09316877275705338,0.17367468774318695,0.0307544507086277,-0.08965546637773514,0.07289619743824005,0.054573968052864075,-0.09007850289344788,-0.058846112340688705,-0.019276227802038193,-0.08542072772979736,0.183486670255661,-0.0962749496102333,-0.004052549600601196,0.04097449406981468,0.051145873963832855,0.019009940326213837,-0.014641154557466507,0.14588721096515656,-0.007728899829089642,0.05726049467921257,0.08345399796962738,-0.02641208842396736,0.042527906596660614,-0.2983214259147644,-0.2058642953634262,0.18064150214195251,0.0585121214389801,-0.021296553313732147,0.06572972238063812,0.09644007682800293,-0.03773021697998047,-0.14967560768127441,0.1262781023979187,-0.014246951788663864,0.044180214405059814,-0.07741092145442963,0.0053468006663024426,-0.22417132556438446,-0.021398421376943588,-0.07321596145629883,0.06796883791685104,-0.025393249467015266,-0.03451855480670929,-0.08766482025384903,0.021305007860064507,0.011458983644843102,0.09311618655920029,-0.08018574118614197,0.0004845477524213493,0.013895425014197826,0.013892319053411484,-0.0747261494398117,-0.08876857906579971,0.040729913860559464,0.03175181522965431,0.013227841816842556,-0.030168866738677025,0.168479785323143,0.01657593622803688,0.07823538035154343,0.05542697012424469,0.07592765986919403,-0.16081488132476807,0.055875398218631744,-0.03161880746483803,0.06486407667398453,-0.010992500931024551,-0.05871136486530304,0.08805947750806808,0.08019524067640305,0.14526699483394623,-0.06011604145169258,-0.007909506559371948,-0.004323709290474653,0.05482860654592514,0.10865042358636856,-0.02446581795811653,-0.14720436930656433,0.05854595825076103,0.17530696094036102
36,36,68,193,91,407,106,422,98,414,15.675465136763439,15.675465136763439,33604.0,33501.9896373057,33367.0,-0.0693792849779129,-0.14780089259147644,0.047886233776807785,-0.009442045353353024,0.12774872779846191,-0.015073156915605068,0.15457655489444733,-0.255237340927124,0.09068433195352554,-0.015573406592011452,0.04737558960914612,0.03017742745578289,0.023783134296536446,-0.024608366191387177,0.18620610237121582,-0.04113185033202171,0.07540155202150345,0.07023346424102783,-0.17878644168376923,-0.14652115106582642,-0.09562583267688751,0.03764219209551811,-0.022538406774401665,0.12282134592533112,-0.019436484202742577,-0.07257790863513947,0.02129385806620121,0.048996757715940475,0.11415251344442368,-0.0537538044154644,0.09595286846160889,-0.07101649791002274,-0.09547319263219833,0.006929483730345964,-0.04801296442747116,-0.07478271424770355,-0.11439920961856842,-0.054133035242557526,-0.014737909659743309,0.01267873402684927,0.1271858662366867,-0.016658738255500793,-0.025736115872859955,0.21361315250396729,-0.08562950044870377,-0.18285828828811646,-0.03774445503950119,0.11023348569869995,0.1509268581867218,0.1064261868596077,0.0030248407274484634,-0.07220905274152756,0.055311061441898346,0.03669232130050659,0.0084761343896389,0.051800526678562164,-0.05127304047346115,-0.015215057879686356,0.30270782113075256,-0.016528228297829628,0.0031018664594739676,-0.03850596025586128,0.08615622669458389,0.11875364184379578,-0.028227929025888443,0.07033791393041611,-0.06603581458330154,0.09048190712928772,0.13974833488464355,-0.22482715547084808,-0.05605527386069298,-0.17861588299274445,-0.20870141685009003,0.06630019843578339,0.08312036842107773,0.0055711534805595875,0.0498671755194664,0.0075846281833946705,0.002484597498551011,-0.023221997544169426,0.09982378780841827,-0.024715779349207878,0.05446014925837517,0.09473657608032227,-0.12812943756580353,-0.12975458800792694,-0.0769982859492302,-0.014106719754636288,0.01862950436770916,-0.06359750032424927,0.01829676702618599,-0.07843252271413803,0.044069815427064896,-0.04347388073801994,-0.025891704484820366,0.06026720255613327,-0.03395897150039673,-0.008996780030429363,-0.02312416210770607,0.02246708795428276,0.0346609503030777,-0.0037445465568453074,0.04532332345843315,0.04108364135026932,-0.15420480072498322,-0.020078737288713455,-0.05795866623520851,0.013658042065799236,0.06750433892011642,0.11953840404748917,-0.13650819659233093,0.04036600887775421,0.009368755854666233,-0.054185934364795685,0.019669512286782265,-0.01387433335185051,-0.06291297823190689,-0.017164375633001328,-0.10241132974624634,0.002872311044484377,-0.05531022325158119,0.009481522254645824,0.0530099980533123,-0.05377927049994469,0.09019897133111954,0.01434796117246151,0.024343125522136688,0.001965760951861739
37,37,68,350,140,414,168,428,153,421,30.741319643031733,14.797916058221698,33872.0,33607.06285714286,33149.0,-0.1376361846923828,0.028973544016480446,0.030988367274403572,0.09067428857088089,0.04481233283877373,0.06946045905351639,-0.015102029778063297,-0.11419575661420822,-0.11602790653705597,0.01880360208451748,0.11831897497177124,0.02640596777200699,0.08220865577459335,-0.000762089854106307,0.13696882128715515,0.07696450501680374,0.0976383313536644,0.004795277491211891,-0.05843407288193703,-0.1420615315437317,-0.09173180907964706,0.057152267545461655,-0.11401388794183731,-0.08478464931249619,-0.1478172391653061,-0.08346465229988098,0.055744849145412445,0.13796909153461456,0.13945940136909485,-0.02691768668591976,0.050209805369377136,-0.09867505729198456,-0.09762274473905563,0.0655059888958931,-0.06391658633947372,-0.1026913970708847,-0.030923565849661827,0.07362225651741028,-0.12099532783031464,-0.07854996621608734,0.021138900890946388,-0.02065102942287922,-0.0472785085439682,-0.06531816720962524,-0.016993440687656403,0.03442727401852608,0.034466374665498734,0.13287311792373657,0.1205807626247406,0.10586629062891006,-0.025716235861182213,-0.0018717630300670862,0.013544654473662376,0.04557056725025177,-0.16455058753490448,0.02858113870024681,-0.12858688831329346,-0.03140665590763092,0.2671716511249542,-0.04091602936387062,0.01630028896033764,0.2113523930311203,0.0333988331258297,0.10843216627836227,-0.021244404837489128,0.0915367379784584,-0.011259368620812893,0.06198956072330475,0.1529584676027298,-0.027045613154768944,-0.004571228753775358,-0.255874365568161,0.04409005492925644,0.11745168268680573,-0.07078703492879868,-0.07983466237783432,0.09423159062862396,-0.08262453973293304,-0.25891822576522827,-0.06706913560628891,0.030609969049692154,-0.01469384040683508,-0.028024984523653984,-0.07699516415596008,0.02488546259701252,-0.08183762431144714,0.08380195498466492,0.109420545399189,-0.034158769994974136,-0.07024288177490234,0.025833651423454285,-0.004501364193856716,0.08322256803512573,-0.006506162229925394,0.07430406659841537,-0.07239735871553421,-0.014812878333032131,-0.019315946847200394,-0.12932971119880676,0.01030410174280405,0.10288907587528229,0.03262242302298546,-0.016446774825453758,0.12813231348991394,-0.10397812724113464,0.07731960713863373,-0.03362594544887543,-0.16829080879688263,0.02071397379040718,0.09616321325302124,-0.15136666595935822,0.03714257478713989,-0.030581865459680557,-0.05696536973118782,-0.05591076985001564,0.05372036620974541,0.0045407856814563274,0.1008889228105545,0.08053264021873474,0.02728588879108429,0.007408433593809605,0.012559899128973484,0.011963765136897564,0.011110108345746994,0.041651658713817596,-0.003925875760614872,-0.09379759430885315,-0.11906839907169342
