id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,57,193,176,443,191,458,183,450,15.675465136763439,15.675465136763439,34786.0,34487.91191709845,34257.0,-0.014004217460751534,-0.20157045125961304,0.044480547308921814,0.012781777419149876,0.033500827848911285,0.003960522823035717,0.06098747253417969,-0.044182587414979935,-0.022072914987802505,0.07451580464839935,0.064408078789711,-0.08389334380626678,-0.04920953884720802,0.014961645938456059,0.10171707719564438,-0.06820076704025269,-0.06934929639101028,-0.13629379868507385,-0.08710579574108124,-0.06841620057821274,0.005769590847194195,0.0518202930688858,-0.02340104803442955,0.09318969398736954,0.1228315457701683,-0.09928303211927414,-0.006992134265601635,-0.017268206924200058,0.19195696711540222,-0.03912176564335823,0.010903937742114067,-0.06313119828701019,0.09749739617109299,0.011000019498169422,0.043769173324108124,0.07261502742767334,-0.03901677951216698,0.01928853429853916,-0.06115008890628815,-0.08632523566484451,0.04568776115775108,0.07609599083662033,0.10638159513473511,-0.11498112231492996,0.06876535713672638,-0.02783743105828762,0.020992938429117203,0.04516484588384628,-0.0888785645365715,0.010417232289910316,-0.01615740917623043,-0.08018196374177933,-0.015075777657330036,0.08369503915309906,-0.04602240398526192,-0.06820005178451538,-0.10700931400060654,-0.038256365805864334,0.12158810347318649,-0.029965879395604134,0.15835465490818024,0.11127975583076477,-0.07260800153017044,-0.00037364420131780207,-0.016707388684153557,-0.000270826363703236,-0.01456821896135807,-0.029622584581375122,0.16744369268417358,-0.21621060371398926,-0.02014358900487423,-0.40313592553138733,-0.03852638974785805,0.07459955662488937,0.10415317118167877,0.049836017191410065,0.010350240394473076,-0.054148923605680466,0.08826041966676712,0.08211647719144821,0.05049585551023483,0.020243441686034203,0.038869183510541916,-0.026688333600759506,-0.07467109709978104,-0.028674883767962456,0.031892288476228714,-0.12867046892642975,0.08319343626499176,-0.01895933412015438,0.0368100106716156,-0.020428618416190147,0.0319734551012516,-0.019053734838962555,0.014603064395487309,0.028389843180775642,0.016485488042235374,-0.03408630192279816,-0.03333267569541931,-0.010062167420983315,0.08507470786571503,0.013384879566729069,0.08678805083036423,-0.02855764888226986,-0.39555177092552185,0.08117489516735077,-0.037912867963314056,0.1161908358335495,0.028794702142477036,0.052754148840904236,-0.013970875181257725,0.13870809972286224,0.004119901917874813,0.031765490770339966,0.09329918026924133,0.03320251405239105,-0.11975669115781784,-0.06978656351566315,0.15631861984729767,0.07820606231689453,-0.028181634843349457,-0.071432925760746,0.10223409533500671,-0.0630195364356041,0.028117267414927483,-0.04321705177426338,-0.07322108000516891,0.0601765513420105
9,9,57,367,107,468,125,492,115,479,25.436857025476257,18.59901965308887,34677.0,34315.076294277926,33634.0,-0.016281789168715477,-0.20026856660842896,0.03139236941933632,-0.0525587797164917,-0.05983909219503403,-0.010784883052110672,-0.04218420758843422,-0.07034745067358017,-0.05840236321091652,0.11291467398405075,-0.05089043453335762,-0.007262310944497585,-0.003529589856043458,-0.05513912811875343,0.11995348334312439,-0.055647365748882294,-0.03222262114286423,0.022442908957600594,-0.10954806208610535,0.11194434016942978,0.04779432713985443,0.060197822749614716,0.08492325991392136,0.14222997426986694,0.10204088687896729,-0.053417377173900604,0.13846632838249207,-0.06208038702607155,0.17097754776477814,-0.030246594920754433,-0.07937458902597427,-0.014946909621357918,-0.004047972150146961,-0.0740206390619278,-0.1293865144252777,0.09699725359678268,-0.10223370045423508,0.007296956609934568,-0.03581269830465317,-0.017757175490260124,0.01802646927535534,0.02406838722527027,0.05315772444009781,-0.11229178309440613,-0.09269894659519196,0.07255307585000992,0.07405181229114532,-0.05539568513631821,0.001741703599691391,0.049049459397792816,0.0587318055331707,-0.026470884680747986,0.10145382583141327,0.08462287485599518,-0.025468915700912476,0.0309271439909935,-0.03620883822441101,-0.020307457074522972,0.08606765419244766,-0.05034039542078972,0.11619091778993607,0.05976909026503563,0.04853355512022972,-0.05427489057183266,0.0583568811416626,0.002935803961008787,-0.03235465660691261,-0.028816448524594307,0.0024203849025070667,-0.24053998291492462,0.0860421359539032,-0.3573387861251831,0.009407222270965576,0.015955425798892975,0.07880015671253204,0.13263528048992157,0.08179307729005814,-0.05017571151256561,0.12177269160747528,0.10211757570505142,-0.07853333652019501,0.10541069507598877,-0.008673964068293571,0.07404463738203049,0.04487907886505127,0.05269899219274521,-0.016294686123728752,-0.1450711339712143,0.15760761499404907,0.004827937111258507,0.09512843191623688,0.1033092588186264,0.08960677683353424,0.09580753743648529,0.06957545131444931,0.04809480533003807,0.009423392824828625,0.11328631639480591,-0.0033769209403544664,0.054809682071208954,0.030051151290535927,0.14482274651527405,0.06012537330389023,-0.09799405932426453,-0.3525286316871643,0.029349451884627342,0.028733473271131516,0.03397050499916077,-0.07979094237089157,0.030453043058514595,0.04109208285808563,0.1679561585187912,0.0533466599881649,0.012280312366783619,0.0761176273226738,0.02259618230164051,-0.006524329539388418,0.06933528929948807,0.0921345204114914,-0.015450785867869854,-0.033715926110744476,-0.029608452692627907,0.06211121007800102,0.02750065177679062,-0.048484425991773605,-0.048720426857471466,-0.06173815578222275,-0.05864749848842621
14,14,57,249,36,211,53,228,44,219,17.809342794248536,17.809342794248536,33593.0,33448.24096385542,33349.0,-0.1390574872493744,-0.08419690281152725,0.08012140542268753,0.0592149943113327,0.048334259539842606,0.0453040711581707,0.053117722272872925,-0.2492595762014389,-0.04089183360338211,-0.002738175680860877,-0.015925226733088493,0.04558546096086502,0.032907526940107346,-0.01817714422941208,0.07615941017866135,0.0021888255141675472,0.133889839053154,-0.07388775795698166,-0.15573108196258545,-0.18814560770988464,-0.10337506234645844,0.08966551721096039,-0.04393479973077774,0.13004609942436218,0.03412745147943497,0.004757444374263287,0.07323586940765381,-0.00418127654120326,0.09780061990022659,0.006991351488977671,0.012980861589312553,0.0250200554728508,-0.15994098782539368,0.0020522689446806908,-0.10966967046260834,-0.1385352909564972,0.00013059032789897174,-0.02720903418958187,-0.09296014159917831,0.012176412157714367,0.12443199753761292,-0.07496962696313858,-0.08906245231628418,0.08543898910284042,-0.07815248519182205,-0.0794866606593132,-0.013107957318425179,0.01694604568183422,0.1277848780155182,0.07686087489128113,-0.005070280283689499,-0.12366300076246262,0.12962576746940613,0.17405803501605988,-0.005785656627267599,0.05065831542015076,-0.051258787512779236,-0.03913060948252678,0.2753962576389313,0.03738795593380928,0.0335414819419384,0.013859006576240063,0.10266507416963577,0.09759637713432312,-0.031262386590242386,-0.031082160770893097,-0.05704224854707718,0.12266840785741806,0.17088879644870758,-0.2196013182401657,-0.0393730066716671,-0.043825339525938034,-0.12042441219091415,0.1363612562417984,-0.01586035266518593,-0.0019310300704091787,0.12546028196811676,0.0446782223880291,0.003604165744036436,-0.08118973672389984,-0.009004194289445877,0.0652896836400032,0.091858871281147,0.17519882321357727,-0.03537025675177574,-0.10224886983633041,-0.05072227865457535,-0.016344422474503517,-0.007430374622344971,-0.024773528799414635,0.0387464314699173,0.061914894729852676,0.09917379915714264,0.03667744994163513,-0.09370993077754974,0.03646543249487877,0.03550247102975845,-0.014219741337001324,-0.0818151906132698,-0.06424633413553238,-0.13568423688411713,0.09446012228727341,0.03425195813179016,0.0889759361743927,-0.15303435921669006,-0.012681660242378712,0.06771619617938995,-0.05208703875541687,0.06959120184183121,0.05470751225948334,-0.20330838859081268,0.05069226026535034,0.034895457327365875,-0.030921030789613724,0.027167169377207756,-0.0535823255777359,0.024277199059724808,-0.12540508806705475,-0.08593736588954926,-0.021271275356411934,0.06711883097887039,0.11353100091218948,0.03482239320874214,0.025335058569908142,0.08019474148750305,-0.014494303613901138,-0.04178282245993614,-0.08278122544288635
15,15,57,233,32,163,50,179,40,171,19.687499385348055,15.119396340361982,33608.0,33417.31330472103,33253.0,-0.19358012080192566,-0.10694531351327896,0.1886347085237503,0.030140141025185585,0.049762047827243805,0.07770933955907822,0.11798165738582611,-0.25250062346458435,-0.01773575320839882,-0.06774529069662094,0.05883314833045006,-0.03189963102340698,0.04548029601573944,-0.036997999995946884,0.03509527072310448,-0.06807222217321396,0.07469900697469711,-0.0011410834267735481,-0.05526510998606682,-0.08243736624717712,-0.14629754424095154,0.06392596662044525,-0.08334941416978836,0.05695081874728203,0.007538079284131527,-0.00904005765914917,0.014925024472177029,0.07742631435394287,0.13504362106323242,-0.04750362038612366,0.026125121861696243,0.04787732660770416,-0.0968611091375351,0.0077942488715052605,-0.06549637019634247,-0.07011891156435013,-0.008251301012933254,-0.07847026735544205,-0.1343154013156891,0.016506073996424675,0.016202742233872414,0.018775170668959618,-0.07907205075025558,0.19224074482917786,-0.12355184555053711,-0.08858175575733185,0.0820927619934082,0.03487734869122505,0.03545670583844185,0.12286581844091415,-0.026927471160888672,-0.13447988033294678,0.09386970102787018,0.07715905457735062,-0.0621936060488224,0.12047501653432846,-0.1486835479736328,-0.019235357642173767,0.16480544209480286,-0.06561797112226486,0.09168301522731781,0.017852438613772392,0.02835877798497677,0.11651045829057693,-0.01000989694148302,-0.012737052515149117,-0.1329614222049713,0.09353774040937424,0.3109644055366516,-0.1341836005449295,-0.10184677690267563,0.05584593862295151,-0.02753870189189911,0.09343331307172775,-0.10531148314476013,-0.06674565374851227,0.16455279290676117,-0.07022742927074432,-0.04974886402487755,-0.0019413086120039225,0.05784672126173973,0.022445015609264374,0.16318780183792114,0.051781125366687775,-0.09215578436851501,0.10660728067159653,-0.0627099946141243,0.0395931713283062,0.07730302959680557,0.01652776636183262,-0.020444421097636223,0.08639094233512878,0.13646931946277618,0.006343316286802292,0.07555371522903442,0.00421140668913722,-0.0025657934602349997,0.007127715740352869,-0.006046359892934561,-0.07247090339660645,-0.027149930596351624,0.02195827104151249,0.11610989272594452,0.13316723704338074,-0.08734109252691269,-0.04391586035490036,0.08396711200475693,0.0024566815700381994,-0.047995951026678085,-0.02570653147995472,-0.21326205134391785,0.027620984241366386,0.09476930648088455,-0.03634146228432655,-0.029721355065703392,0.0101771866902709,-0.018079405650496483,-0.03926267474889755,-0.07851024717092514,9.329226304544136e-05,0.030782492831349373,-0.051635704934597015,0.09131534397602081,-0.051128070801496506,0.06478804349899292,-0.011820720508694649,-0.03214623034000397,-0.10507494956254959
18,18,57,271,45,263,66,281,55,272,24.66475338497731,14.175699891428971,33478.0,33374.723247232476,33283.0,-0.05647646635770798,-0.10441355407238007,0.004130900371819735,-0.01502903737127781,0.07490970939397812,-0.035766199231147766,0.061505213379859924,-0.06069573014974594,0.010164513252675533,0.04511698707938194,0.0654626116156578,0.029318636283278465,0.1436721533536911,0.022807301953434944,0.13646113872528076,0.0992882028222084,0.08198294043540955,0.06872781366109848,-0.03066168539226055,-0.07311266660690308,0.10850609838962555,0.004865820519626141,-0.022404495626688004,0.050181206315755844,-0.03342555835843086,-0.056499991565942764,0.21330344676971436,0.012444873340427876,0.20728576183319092,0.04444092512130737,-0.013159430585801601,0.016815220937132835,-0.078816257417202,-0.06429924070835114,-0.07219977676868439,-0.11260996758937836,0.05998678132891655,-0.07469204813241959,-0.07864435762166977,0.03701683133840561,0.07426747679710388,-0.07109697163105011,-0.08796100318431854,0.08386335521936417,-0.0841226577758789,-0.04130754992365837,0.058555565774440765,0.03414752706885338,0.1316467523574829,0.18420954048633575,0.02066420204937458,-0.0835718885064125,0.06434858590364456,-0.059764277189970016,-0.04771333932876587,0.04527650773525238,0.030833635479211807,-0.04145728796720505,0.28612858057022095,0.010068889707326889,-0.024334771558642387,0.04365711659193039,0.037560779601335526,-0.011839214712381363,0.047633808106184006,-0.01599518023431301,-0.018512552604079247,0.20488926768302917,0.11313672363758087,-0.21412970125675201,0.017444264143705368,-0.20589099824428558,-0.12359124422073364,0.11419142782688141,-0.04853024333715439,-0.05546024441719055,0.07601689547300339,-0.05787697806954384,-0.05636332556605339,-0.06990891695022583,-0.016287600621581078,0.047895465046167374,-0.026378780603408813,0.012265963479876518,0.025683347135782242,-0.12807390093803406,-0.11847452074289322,-0.06857629120349884,-0.016520999372005463,-0.07795313745737076,-0.004577310755848885,0.11320175230503082,0.08746001869440079,0.018993239849805832,0.16519443690776825,-0.11229971051216125,-0.028772976249456406,0.04522232338786125,-0.08811399340629578,0.028758935630321503,-0.11486556380987167,0.006586653646081686,-0.0142073268070817,0.00723008718341589,-0.13725018501281738,-0.045159973204135895,0.06653201580047607,-0.11510603874921799,0.09148094803094864,0.08623441308736801,-0.2589062750339508,-0.0012609229888767004,0.04331798478960991,-0.12746179103851318,0.050305794924497604,-0.10260836780071259,0.0860428437590599,0.00885972660034895,-0.17483985424041748,0.049338825047016144,-0.019034935161471367,0.07768255472183228,-0.009951820597052574,0.09839078038930893,-0.01648571714758873,-0.038064856082201004,-0.008976896293461323,-0.06285780668258667
19,19,57,211,59,191,72,210,65,200,20.690143293180544,13.09615113911359,33438.0,33325.93838862559,33259.0,-0.07112044841051102,-0.1146281287074089,0.10304734855890274,-0.005630648694932461,0.21007148921489716,0.09211285412311554,0.10207049548625946,-0.22718381881713867,0.01520446129143238,-0.01112050749361515,-0.024396564811468124,0.042331263422966,0.08201763033866882,0.013903859071433544,0.10711302608251572,-0.12221004068851471,0.07651985436677933,0.1422567367553711,-0.019537851214408875,-0.030468439683318138,-0.006089415401220322,0.012298079207539558,-0.009414833970367908,0.010565265081822872,0.05873756483197212,0.08497674763202667,0.1365126520395279,0.048719167709350586,0.049879707396030426,-0.10653087496757507,0.058622293174266815,-0.04192611202597618,0.013502542860805988,-0.1270495504140854,-0.03693283349275589,-0.09152776002883911,0.012053406797349453,-0.04182813689112663,-0.04415362328290939,0.02022850327193737,0.014722244814038277,0.006901781540364027,-0.09219726920127869,0.2173648625612259,-0.16238746047019958,-0.11121044307947159,0.08296414464712143,0.08193579316139221,0.255954384803772,0.09091655164957047,-0.0188521146774292,-0.16926462948322296,0.03436281159520149,-0.004408205393701792,-0.12031444162130356,0.04141728952527046,0.013900896534323692,-0.014491158537566662,0.2966943085193634,-0.20833219587802887,0.006128600332885981,-0.1304604560136795,0.0811878964304924,0.1002664640545845,-0.08692755550146103,0.11879517883062363,-0.02995903789997101,0.1993037462234497,0.13741610944271088,-0.13551507890224457,-0.09027061611413956,0.07575086504220963,-0.14711067080497742,0.039217960089445114,0.10171440988779068,0.06011489778757095,0.06301726400852203,0.015544652938842773,0.012234952300786972,-0.08040546625852585,0.07871829718351364,0.020970668643712997,-0.0039789811708033085,-0.03348242864012718,-0.045082781463861465,-0.052651297301054,-0.054137613624334335,0.005656719207763672,0.07544669508934021,-0.062305621802806854,-0.055551785975694656,-0.06518599390983582,-0.027264581993222237,-0.04472833126783371,0.060800567269325256,0.00393681088462472,-0.09006340056657791,0.04389961063861847,-0.042305827140808105,-0.0246987733989954,0.0024056280963122845,0.07198736071586609,0.045484740287065506,0.024144720286130905,-0.0998239666223526,-0.09266910701990128,-0.0053948997519910336,0.04913048446178436,0.02489144541323185,0.14871607720851898,-0.08809099346399307,-0.05013055354356766,0.055004335939884186,-0.030657341703772545,-0.010438595898449421,-0.047598257660865784,-0.024731533601880074,0.018164487555623055,-0.12291508913040161,0.037340372800827026,-0.05537313222885132,-0.050769247114658356,0.02657211199402809,-0.034865982830524445,0.0717809647321701,0.017386682331562042,0.07647081464529037,-0.018064308911561966
20,20,57,288,6,237,30,250,18,243,25.948667274704754,14.2828568570857,33549.0,33418.711805555555,33266.0,-0.16333350539207458,-0.029864758253097534,0.03773520141839981,0.05623675882816315,0.02470792457461357,0.05399006977677345,0.15345729887485504,-0.21128039062023163,0.028952790424227715,-0.04922974482178688,0.1424262374639511,0.004892132710665464,0.0015331628965213895,-0.08657865971326828,0.11707960814237595,0.028018495067954063,0.09769423305988312,0.012399962171912193,-0.07776839286088943,-0.1720726490020752,-0.0746946707367897,0.13239061832427979,-0.05848412960767746,0.0117255337536335,-0.07418230175971985,-0.10493165999650955,0.05836092308163643,0.0719195008277893,0.13078296184539795,0.11401727795600891,0.04586385190486908,0.07837371528148651,-0.1357431411743164,-0.03827537223696709,-0.05300305411219597,-0.04132567346096039,0.021325500681996346,0.00784391164779663,-0.07658647745847702,0.14026391506195068,-0.014866880141198635,-0.0009000933496281505,-0.15568658709526062,0.004109131637960672,0.057027287781238556,0.0660809651017189,0.08140254765748978,-0.0485566221177578,0.08509085327386856,0.13225020468235016,-0.012383914552628994,-0.03941299393773079,0.027952639386057854,-0.02063390426337719,-0.1092323586344719,0.03737039119005203,-0.08702598512172699,-0.012385700829327106,0.20381098985671997,0.015032014809548855,-0.012648793868720531,0.11702156066894531,0.11691885441541672,0.17313449084758759,0.012283815070986748,-0.03500712290406227,-0.08117932081222534,0.08164956420660019,0.060720108449459076,-0.1508895456790924,-0.06864994764328003,-0.14180633425712585,-0.07814361155033112,0.17748185992240906,-0.009374449960887432,-0.08368092030286789,0.1614115983247757,-0.12640032172203064,-0.06570079177618027,0.07140973955392838,0.07358305901288986,0.03829551115632057,0.05312570556998253,-0.030833158642053604,-0.05243554338812828,-0.07886969298124313,-0.047047123312950134,0.0675322562456131,-0.05259675532579422,-0.1671006828546524,-0.06857378035783768,0.0370631217956543,-0.0027067384216934443,-0.036707159131765366,0.09914247691631317,-0.0021972251124680042,0.03346708416938782,-0.051549702882766724,-0.03663912042975426,-0.0444505512714386,-0.03303348273038864,0.04070671275258064,0.06325643509626389,0.11509357392787933,-0.06867215782403946,0.010261272080242634,0.0055092270486056805,-0.12689563632011414,-0.062312278896570206,0.01370895467698574,-0.24542154371738434,0.07936688512563705,-0.029537435621023178,-0.03729373589158058,-0.09173321723937988,0.08228498697280884,-0.09440945833921432,-0.02931627444922924,-0.11570239067077637,0.07639183849096298,-0.00689357053488493,0.0897355005145073,0.053905922919511795,0.029838355258107185,-0.04447513073682785,-0.007949797436594963,-0.1637718677520752,-0.1826006919145584
36,36,57,193,89,405,104,420,96,412,15.675465136763439,15.675465136763439,33628.0,33513.321243523314,33356.0,-0.0524696484208107,-0.11820308864116669,0.056305915117263794,-0.013638293370604515,0.09739191085100174,-0.008095844648778439,0.14082413911819458,-0.2591395974159241,0.060263969004154205,-0.03418905287981033,0.04784901440143585,0.03334717079997063,0.015475473366677761,-0.0393703393638134,0.174403578042984,-0.006979681551456451,0.0733342245221138,0.04808288440108299,-0.2099790871143341,-0.1384762078523636,-0.12243513762950897,0.06387540698051453,-0.05059721693396568,0.08412432670593262,-0.024670440703630447,-0.10036633908748627,-0.00018123688641935587,0.03488617017865181,0.07922692596912384,-0.07319141924381256,0.08928113430738449,-0.052998073399066925,-0.0845886841416359,0.016275625675916672,-0.043480515480041504,-0.06438613682985306,-0.11529172956943512,-0.04778662323951721,0.0035492710303515196,0.0006210922729223967,0.12849842011928558,-0.007194352336227894,-0.013566114008426666,0.20723526179790497,-0.056570328772068024,-0.16296538710594177,-0.03998078405857086,0.12772393226623535,0.143942192196846,0.12132420390844345,-0.03795069083571434,-0.10640827566385269,0.0608457513153553,0.05412815138697624,-0.003418964333832264,0.07547850906848907,-0.033117130398750305,0.0004256005340721458,0.3108416795730591,0.004091138020157814,0.03137856349349022,-0.03201964497566223,0.07237473875284195,0.09249015152454376,-0.03677072376012802,0.05283058062195778,-0.062029145658016205,0.0714809000492096,0.1654205173254013,-0.1862078756093979,-0.07878361642360687,-0.22406618297100067,-0.18733243644237518,0.03968600183725357,0.06430072337388992,-0.0020595041569322348,0.06136085093021393,0.0017055690987035632,0.018567735329270363,-0.029780033975839615,0.09557688981294632,-0.026301821693778038,0.06131236255168915,0.11321326345205307,-0.14338506758213043,-0.13574136793613434,-0.06719810515642166,-0.004039555322378874,0.00969834253191948,-0.045845191925764084,0.027931544929742813,-0.09631328284740448,0.053824592381715775,-0.040554143488407135,-0.07179827988147736,0.05427679792046547,-0.0241397637873888,-0.006478622555732727,-0.04662436991930008,0.012809762731194496,0.01365592610090971,-0.01299708429723978,0.04130415618419647,0.06594924628734589,-0.17676837742328644,0.0013191261095926166,-0.05031789094209671,0.0283192191272974,0.08374840766191483,0.10573162138462067,-0.16958142817020416,0.028615130111575127,-0.00038142630364745855,-0.04371142387390137,-0.0009847208857536316,-0.01901470124721527,-0.03319703787565231,-0.03976771607995033,-0.08700574189424515,0.033033039420843124,-0.06031149998307228,0.011769518256187439,0.023120466619729996,-0.07531140744686127,0.08577665686607361,0.04713992774486542,0.03708180412650108,-0.0024566424544900656
37,37,57,339,139,410,162,430,150,419,26.43838535771933,16.68112530548924,33673.0,33529.005899705015,33331.0,-0.06351073086261749,0.06400670856237411,-0.11539986729621887,0.014172190800309181,0.2080722600221634,-0.001724350149743259,0.045371003448963165,-0.17977513372898102,0.013158920221030712,0.03781755641102791,0.17523552477359772,0.05712322145700455,-0.05866818502545357,0.028349947184324265,0.0532054603099823,0.024464622139930725,-0.08350085467100143,-0.036103177815675735,-0.04532942175865173,-0.22635456919670105,-0.12126349657773972,0.08788017928600311,0.04769508168101311,0.13968266546726227,-0.02004917897284031,-0.05882667750120163,0.032861217856407166,0.011684558354318142,0.12507785856723785,-0.030513126403093338,-0.01703561469912529,-0.13339196145534515,-0.04888064041733742,0.04021739214658737,0.06280296295881271,-0.021363316103816032,-0.07300955057144165,-0.010623656213283539,0.02170863375067711,0.15734966099262238,0.026945684105157852,0.05002070590853691,-0.07598398625850677,-0.11586268991231918,0.10173961520195007,0.03986965864896774,-0.009453583508729935,0.03955353796482086,0.06302499771118164,0.06390751153230667,0.005215841811150312,-0.022963540628552437,0.04422665387392044,0.0919542983174324,-0.027137309312820435,-0.043657269328832626,-0.15298818051815033,-0.006545357871800661,0.06926325708627701,0.03459181264042854,0.03497437760233879,0.21880395710468292,0.08547603338956833,0.053891513496637344,-0.031160635873675346,0.07975193113088608,-0.020621282979846,-0.08535272628068924,0.029158132150769234,-0.18035000562667847,-0.033606551587581635,-0.3322935104370117,-0.09502334892749786,0.1346261352300644,0.0940476581454277,0.033083073794841766,-0.06603670865297318,-0.048334360122680664,-0.0644736960530281,-0.07017572224140167,0.11238068342208862,0.028620153665542603,0.05311015993356705,0.08447922021150589,-0.07280430942773819,-0.1743207424879074,-0.019207363948225975,0.004710331559181213,-0.0019954892341047525,-0.004206955898553133,0.054307181388139725,-0.1427561193704605,-0.046141743659973145,-0.029922770336270332,0.057404324412345886,-0.017730413004755974,0.007315981201827526,-0.00037664821138605475,0.012689594179391861,-0.0014618303393945098,0.081407330930233,0.0006632804870605469,0.10360941290855408,-0.0029867026023566723,-1.3178961125959177e-05,0.06292223930358887,-0.10054874420166016,-0.19963401556015015,0.09873872250318527,0.14391061663627625,-0.09866244345903397,0.0740903690457344,-0.019644489511847496,0.0498754158616066,0.04584060609340668,0.08029963821172714,-0.10050367563962936,0.008550876751542091,0.11115293949842453,0.028055015951395035,0.04761948809027672,0.034770552068948746,0.20932693779468536,0.008071213960647583,-0.0014352763537317514,-0.002875059610232711,-0.13641563057899475,-0.0785617008805275
39,39,57,256,150,375,167,393,157,384,19.856258351830906,16.645876529555913,33910.0,33754.36328125,33491.0,-0.16273817420005798,-0.012908704578876495,-0.04010587930679321,0.0003795321681536734,0.1209922656416893,0.039441823959350586,0.11542121320962906,-0.09892671555280685,-0.05391213670372963,0.04761669784784317,0.11714892089366913,-0.03150269389152527,-0.0827227458357811,0.0012051360681653023,0.04005064442753792,-0.12140703946352005,-0.0087145259603858,-0.06167910248041153,-0.07387454807758331,-0.15999676287174225,0.020030874758958817,0.06588726490736008,0.0689300000667572,0.06205493211746216,0.07283915579319,-0.10914340615272522,-0.05369773879647255,0.11120525002479553,0.27574747800827026,-0.020256830379366875,0.011000115424394608,-0.047073110938072205,-0.0722566545009613,0.0014402393717318773,0.004876424558460712,0.05230716988444328,-0.025439320132136345,-0.0679546669125557,-0.13960221409797668,-0.036359187215566635,-0.015941936522722244,-0.01009890902787447,-0.11992909014225006,-0.13851198554039001,0.06067147105932236,-0.01464923657476902,-0.10078829526901245,0.16031716763973236,0.09730250388383865,-0.01698954589664936,0.049369193613529205,0.03006458654999733,0.06167694181203842,0.05180766060948372,-0.07146595418453217,-0.06671525537967682,-0.10094524174928665,-0.03005407191812992,0.09598775207996368,0.06331684440374374,0.06803625822067261,0.17638899385929108,0.20861072838306427,0.15662279725074768,-0.06760422140359879,0.056899137794971466,0.01314818300306797,-0.00578993558883667,0.11397133022546768,-0.27590271830558777,0.015358335338532925,-0.3096713423728943,-0.03072752058506012,0.18553714454174042,0.07534600794315338,-0.021418321877717972,0.045521289110183716,-0.060053497552871704,-0.11510753631591797,0.03819771483540535,0.0845605805516243,-0.039750341325998306,0.011626468040049076,-0.0063226111233234406,0.03542943298816681,-0.07454511523246765,-0.03323725610971451,-0.04155639559030533,0.04548905789852142,-0.03835250809788704,0.0017557258252054453,-0.1028551235795021,0.028226034715771675,-0.0013724765740334988,-0.05935315042734146,-0.02142665907740593,-0.04374682530760765,-0.06819427013397217,-0.06114612892270088,-0.020807459950447083,0.165956050157547,0.059017978608608246,0.07172942161560059,-0.020586201921105385,-0.09816860407590866,-0.01798638515174389,-0.014273046515882015,-0.08239991217851639,0.06268604844808578,0.11806585639715195,-0.02715357579290867,-0.00010174890485359356,-0.043495405465364456,-0.0077730100601911545,0.07691454887390137,0.04245153069496155,-0.08982203900814056,0.03795848414301872,0.06853283196687698,0.01486881822347641,0.1704273223876953,0.01094700489193201,0.06037355214357376,0.03365842252969742,0.049578335136175156,-0.054009947925806046,-0.15849819779396057,-0.028414739295840263
