id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,60,249,172,443,189,460,180,451,17.809342794248536,17.809342794248536,34801.0,34427.305220883536,34095.0,0.006000878289341927,-0.18599702417850494,0.06361649185419083,0.010119730606675148,-0.01462547853589058,-0.015660235658288002,0.06175116077065468,-0.06637195497751236,-0.018235240131616592,0.12947236001491547,0.009223295375704765,-0.09184695780277252,-0.07553370296955109,-0.06538956612348557,0.10756736993789673,-0.05951094254851341,-0.02903837338089943,-0.02414521761238575,-0.15217861533164978,-0.05123164504766464,0.0968872532248497,0.10661782324314117,0.030231468379497528,0.15688703954219818,0.09660033881664276,-0.08797229826450348,0.037749361246824265,0.01728343591094017,0.2601306438446045,-0.023751327767968178,0.0025755285751074553,-0.046879421919584274,0.04276037588715553,-0.049418944865465164,-0.02076690085232258,0.09193730354309082,-0.0075417691841721535,-0.06123523786664009,-0.08136014640331268,-0.0862986221909523,0.06884391605854034,-0.00858986470848322,0.03664829209446907,-0.15363793075084686,0.0474998839199543,-0.022111166268587112,0.009605410508811474,0.06401536613702774,1.6773210518294945e-06,-0.006341562140733004,0.04352806508541107,-0.10730307549238205,0.011831448413431644,0.14258933067321777,-0.09362731873989105,-0.03714891895651817,-0.06419122964143753,-0.028199348598718643,0.17287184298038483,-0.022159652784466743,0.08737797290086746,0.036160245537757874,0.022902507334947586,0.05412665382027626,-0.05277835577726364,-0.033768121153116226,-0.016853084787726402,-0.049848709255456924,0.11399506777524948,-0.29885560274124146,0.02456420287489891,-0.3006237745285034,-0.05531652644276619,0.08705824613571167,0.0701214075088501,0.03560671582818031,0.08270706236362457,-0.05629943311214447,0.08432283252477646,0.07245822250843048,-0.0007848864188417792,0.07609014213085175,-0.055936459451913834,7.702026778133586e-05,-0.030748069286346436,-0.055690888315439224,0.007603385951370001,-0.1521613448858261,0.0942005068063736,-0.039148714393377304,0.011832228861749172,-0.032561659812927246,0.05588136985898018,0.028910119086503983,0.009486040100455284,0.05733869597315788,-0.0070502543821930885,0.007976318709552288,-0.07719390839338303,0.015117690898478031,-0.0014799905475229025,0.09766987711191177,0.055157169699668884,-0.05641139671206474,-0.4029677212238312,0.015090208500623703,0.03874703869223595,0.03858668729662895,0.050861064344644547,0.051827408373355865,0.038167621940374374,0.186625137925148,-0.04313882812857628,-0.011805356480181217,0.0742356926202774,0.00688327057287097,-0.07729754596948624,-0.056071553379297256,0.13240444660186768,0.034390248358249664,0.014164214953780174,-0.05886981636285782,0.06229756027460098,0.009800548665225506,0.017221828922629356,-0.04412328824400902,-0.10347926616668701,0.01102449744939804
9,9,60,328,107,467,124,491,115,479,25.492203773082302,16.6088745899239,34768.0,34423.131097560974,34023.0,0.03960273042321205,-0.138529434800148,0.04642495885491371,-0.020633582025766373,-0.0939117819070816,-0.05839988961815834,0.02379763312637806,-0.04403076320886612,-0.08070138096809387,0.1120312437415123,-0.0653528943657875,-0.018604448065161705,0.02876484952867031,-0.06468679010868073,0.07762899249792099,-0.053350646048784256,-0.007142870221287012,-0.05757705494761467,-0.04742704704403877,0.14621035754680634,0.12774772942066193,0.0055785272270441055,-0.01435947511345148,0.030726086348295212,0.04646962881088257,-0.030047740787267685,0.13593992590904236,-0.04302476346492767,0.16470277309417725,-0.01891493983566761,-0.05832807347178459,0.019014935940504074,-0.03769569471478462,-0.060791756957769394,0.010293219238519669,0.11885866522789001,-0.024227842688560486,-0.08397288620471954,-0.07559912651777267,-0.00455798115581274,0.026686150580644608,0.04244457185268402,0.0896572694182396,-0.12236801534891129,-0.045784443616867065,0.031969524919986725,0.07613221555948257,-0.0077636814676225185,0.04232979938387871,0.19118356704711914,0.01953471079468727,-0.061909738928079605,0.04082882031798363,0.07535267621278763,-0.1496220976114273,0.02935498021543026,-0.006051751784980297,0.0029921347741037607,0.16575033962726593,-0.06323665380477905,0.14677900075912476,0.03901689872145653,0.008943465538322926,-0.08210580050945282,0.04256994277238846,-0.024525247514247894,-0.002246714197099209,0.004593384452164173,0.09790530800819397,-0.21809569001197815,-0.02595481090247631,-0.3425688147544861,0.07019414007663727,0.0007176826475188136,0.011144180782139301,0.06735303997993469,0.16253404319286346,-0.014789413660764694,0.1010894775390625,0.07094155997037888,-0.05412203073501587,0.0008532145293429494,-0.055906474590301514,0.011608226224780083,0.07885563373565674,0.1291612833738327,0.02378467284142971,-0.10956557840108871,0.08855241537094116,-0.02259877510368824,0.002671539783477783,0.08904044330120087,0.1138240173459053,0.09699083119630814,0.05925009027123451,0.045860495418310165,-0.04478416591882706,0.01747039519250393,-0.05030756816267967,0.010244718752801418,0.010822168551385403,0.09805996716022491,0.019332295283675194,-0.10913185775279999,-0.4314192831516266,0.07450564950704575,0.02795194648206234,0.05401458218693733,-0.010870345868170261,0.09588726609945297,0.035900287330150604,0.08357080072164536,-0.0066252402029931545,-0.03999156132340431,0.08399908989667892,-0.023192863911390305,-0.0583157017827034,0.030358608812093735,0.1998431533575058,0.0918922945857048,-0.003914516884833574,-0.04276174679398537,-0.004394886549562216,-0.013065635226666927,0.007244076579809189,-0.024361534044146538,-0.04517216980457306,-0.04290718585252762
14,14,60,249,34,216,51,233,42,224,17.809342794248536,17.809342794248536,33576.0,33459.955823293174,33280.0,-0.15608546137809753,-0.10873762518167496,0.14690975844860077,0.04848088324069977,0.035865411162376404,0.08999978005886078,0.07686424255371094,-0.22868692874908447,-0.02460656873881817,-0.01997905969619751,0.0019811533857136965,0.018843600526452065,0.01876242272555828,-0.022175846621394157,0.05856096372008324,-0.034767039120197296,0.1666906476020813,-0.06840541213750839,-0.1347322314977646,-0.18491020798683167,-0.10801767557859421,0.11778883635997772,-0.025086859241127968,0.09143854677677155,0.04463842883706093,-0.000998648232780397,0.01734609156847,0.005885613150894642,0.1072341650724411,-0.02870849147439003,0.019114848226308823,0.034880153834819794,-0.1515221744775772,0.005933193955570459,-0.1787986159324646,-0.07837656885385513,0.0020573907531797886,-0.021421868354082108,-0.13741683959960938,0.024292079731822014,0.07922762632369995,-0.10117312520742416,-0.08221324533224106,0.08644910156726837,-0.11593589931726456,-0.08801623433828354,-0.0002790602156892419,-0.011331050656735897,0.05530287325382233,0.042262252420186996,-0.015959709882736206,-0.0955909714102745,0.11417429894208908,0.15056636929512024,9.126302029471844e-05,0.1092420443892479,-0.11895745992660522,-0.09010381251573563,0.21497106552124023,-0.010095974430441856,0.03667345643043518,-0.01514524593949318,0.08386615663766861,0.07446330785751343,-0.026584714651107788,-0.028415536507964134,-0.15647639334201813,0.1172233521938324,0.19156324863433838,-0.21583528816699982,-0.04454159736633301,-0.046561457216739655,-0.11948937922716141,0.11889874935150146,-0.053300607949495316,-0.026047931984066963,0.12700283527374268,-0.01437254250049591,-0.04471449553966522,-0.06316612660884857,-0.003107356373220682,0.04539055749773979,0.11171603947877884,0.12173596024513245,0.0015996383735910058,-0.04393668845295906,-0.07001296430826187,0.01671069860458374,-0.002228949684649706,0.017622025683522224,0.0113658607006073,0.10120585560798645,0.1513417810201645,0.04484163224697113,-0.07169005274772644,0.05348615720868111,0.010158712975680828,-0.012628844007849693,-0.05372997373342514,-0.038196220993995667,-0.12115741521120071,0.045734018087387085,0.03961009904742241,0.07695981115102768,-0.1622866988182068,0.006031757686287165,0.10730483382940292,-0.01513613760471344,0.02239743061363697,0.03007192723453045,-0.1795351505279541,0.12075015157461166,0.07911552488803864,-0.03868682309985161,0.0057564773596823215,-0.0329076386988163,0.052716273814439774,-0.11688444763422012,-0.08548105508089066,-0.03775359317660332,0.07070766389369965,0.0738607719540596,0.021827640011906624,0.010139338672161102,0.0827396810054779,0.02482481859624386,-0.02546531893312931,-0.1490999162197113
15,15,60,254,31,165,45,186,37,175,22.432653112124196,14.48552120082687,33595.0,33442.02755905512,33287.0,-0.06660259515047073,-0.1418735831975937,0.1144869327545166,0.006849650293588638,0.1095055490732193,0.056291017681360245,0.06166281923651695,-0.31504344940185547,0.09585592895746231,-0.060668397694826126,0.04083718731999397,-0.04977221041917801,0.03342583402991295,-0.04247727245092392,0.09181183576583862,-0.02520965039730072,0.08777818828821182,-0.012758067809045315,-0.13665033876895905,0.014211425557732582,-0.19671644270420074,0.06062385439872742,-0.06869247555732727,0.07474001497030258,-0.059010233730077744,-0.053252242505550385,-0.010908439755439758,0.0564633272588253,-0.018407270312309265,-0.017835335806012154,0.14434371888637543,0.01732659712433815,-0.21148264408111572,0.146930992603302,-0.09613601118326187,-0.11113918572664261,-0.07590032368898392,-0.06743931770324707,-0.01711937040090561,-0.003740552347153425,0.042611170560121536,0.03537430241703987,0.06990444660186768,0.22439458966255188,-0.18673908710479736,-0.08894818276166916,-0.014528218656778336,-0.06412829458713531,0.014660783112049103,0.10593479871749878,-0.013204325921833515,-0.14409558475017548,0.06206447258591652,0.06766568124294281,-0.023234102874994278,0.11474961042404175,-0.10043314099311829,-0.07308050245046616,0.2589447796344757,-0.028207769617438316,-0.022551652044057846,-0.007250770460814238,0.06968161463737488,0.2089005410671234,-0.003280263626947999,-0.06344444304704666,-0.12786436080932617,0.08902288228273392,0.15662674605846405,-0.05029561370611191,-0.08032166957855225,-0.07246381044387817,-0.126163512468338,0.027395423501729965,-0.019740281626582146,-0.00993370357900858,0.24873045086860657,-0.004433365073055029,-0.00483112595975399,0.028026452288031578,0.02998489700257778,-0.03794744238257408,0.1121750921010971,0.12294044345617294,-0.10709720104932785,-0.0471341498196125,-0.10752762854099274,0.033044248819351196,0.01861908659338951,-0.06023024022579193,-0.028440633788704872,-0.03197158873081207,0.04851679131388664,0.005599409807473421,-0.018886709585785866,-0.0019140713848173618,-0.02128848247230053,0.02076413668692112,-0.06969103217124939,-0.007495506200939417,0.00032880911021493375,-0.00197405181825161,0.028969399631023407,0.1228024885058403,0.03579896315932274,0.010652829892933369,-0.06548456847667694,0.06503943353891373,-0.00793969165533781,-0.023114711046218872,-0.1094914898276329,0.015366319566965103,0.0012089848751202226,0.0169734638184309,-0.049684107303619385,0.02187858335673809,-0.04223998263478279,0.0022314295638352633,-0.1434592604637146,-0.040504541248083115,-0.08811496943235397,-0.03280271217226982,0.019778748974204063,-0.10757607221603394,0.028716638684272766,0.037401046603918076,0.03315449133515358,-0.07587888091802597
18,18,60,318,46,261,68,282,56,270,26.287635197723294,16.500008952726954,33475.0,33376.29245283019,33147.0,-0.09245427697896957,-0.0808345153927803,0.02886563539505005,0.02949335426092148,0.09895318001508713,0.03376990929245949,0.08029772341251373,-0.10932797938585281,0.13318349421024323,0.020006734877824783,0.07797779142856598,0.04004056751728058,0.17861035466194153,0.002966060535982251,0.11717269569635391,0.08367735892534256,0.07691216468811035,-0.0017930122558027506,-0.06284346431493759,0.007836227305233479,-0.019926009699702263,0.11493979394435883,-0.060697488486766815,-0.009966803714632988,-0.05568111687898636,0.018968194723129272,0.13436023890972137,0.05982213094830513,0.14240144193172455,0.10330931097269058,0.07744777947664261,0.027551619336009026,-0.1195099726319313,-0.017528440803289413,-0.13226549327373505,-0.08316979557275772,0.016506990417838097,0.02778741531074047,-0.0009210515418089926,0.048982035368680954,-0.06131017580628395,0.0006560722249560058,-0.052206818014383316,0.002244262956082821,-0.13594897091388702,0.03829297423362732,-0.02667338028550148,-0.12977540493011475,0.03100455552339554,0.23863515257835388,0.05358206108212471,-0.08410228788852692,0.024298550561070442,-0.0988956168293953,-0.07009748369455338,0.11990359425544739,-0.08940855413675308,-0.06338763236999512,0.20097604393959045,-0.019476406276226044,-0.007903501391410828,0.030292753130197525,0.0920267328619957,0.10103973746299744,0.06072646751999855,0.027208637446165085,-0.1326049268245697,0.08861128240823746,0.1291225254535675,-0.1366807073354721,-0.03625151142477989,-0.24383817613124847,-0.16210974752902985,0.10442275553941727,-0.02475079521536827,-0.1046489030122757,0.134668231010437,-0.12648475170135498,-0.04695753753185272,-0.03531326726078987,0.049918681383132935,0.06735333055257797,-0.05996539816260338,0.013957121409475803,0.015104570426046848,-0.18201230466365814,-0.20655418932437897,-0.012131767347455025,-0.021074770018458366,-0.13817836344242096,-0.013602370396256447,0.10632405430078506,-0.01766245812177658,0.03147077560424805,0.1106937825679779,-0.030186133459210396,-0.018037913367152214,-0.005759046878665686,-0.062235064804553986,-0.014913990162312984,-0.03316774591803551,0.011810996569693089,0.02947024069726467,0.0003385070594958961,-0.012086712755262852,0.054317936301231384,-0.11592719703912735,-0.04285391792654991,0.016860881820321083,0.005164635833352804,-0.3084288537502289,0.03233157843351364,0.06123042851686478,0.04088076576590538,-0.013620591722428799,0.0665886327624321,0.034005723893642426,0.10770256817340851,-0.10496354103088379,0.014868943020701408,-0.09570829570293427,-0.031580060720443726,-0.07818419486284256,0.04491766542196274,-0.04771954193711281,-0.0410427488386631,-0.016803471371531487,-0.07820560783147812
19,19,60,228,58,191,73,210,65,200,21.065421731167117,13.96822643913735,33400.0,33318.570175438595,33215.0,-0.0902477353811264,-0.10956225544214249,0.056540556252002716,0.00913036148995161,0.2141103446483612,0.00958149041980505,0.07396142184734344,-0.2619330883026123,0.0912119448184967,-0.053729139268398285,0.05087735876441002,0.05664204806089401,0.11314517259597778,0.008358604274690151,0.13411475718021393,-0.12476395815610886,0.0414314866065979,0.10367561131715775,-0.017776938155293465,-0.07214494049549103,-0.04569369554519653,-0.016600951552391052,0.03582201898097992,0.05777115374803543,0.044851358979940414,0.05148996040225029,0.08556757867336273,0.0620410293340683,0.09100501239299774,-0.12213839590549469,0.0728394091129303,-0.12057419121265411,-0.0308142751455307,-0.03896517679095268,-0.05560768023133278,-0.120684415102005,-0.0040435148403048515,-0.016861900687217712,-0.06030828878283501,0.13822463154792786,0.016999520361423492,-0.022381357848644257,-0.0683736652135849,0.1969853788614273,-0.08908087015151978,-0.0821230411529541,0.10641863942146301,0.0472121462225914,0.1549881249666214,0.048741310834884644,0.014802140183746815,-0.11455677449703217,0.07405442744493484,-0.04791294038295746,0.047049831598997116,0.00833809096366167,-0.034271787852048874,0.0015383516438305378,0.20009346306324005,-0.1559639275074005,0.031102284789085388,-0.13048586249351501,0.08517155796289444,0.07496657222509384,-0.04958239197731018,0.21628601849079132,-0.06938334554433823,0.2105764001607895,0.08905576169490814,-0.24670763313770294,-0.0008452060865238309,-0.06394459307193756,-0.2002987265586853,0.0038196160458028316,0.11490114033222198,-0.002458001486957073,0.02040683850646019,0.004778375383466482,-0.0016341774025931954,-0.0639912486076355,0.0795542374253273,0.060681477189064026,0.005174339283257723,0.048011664301157,-0.06407206505537033,-0.1165229007601738,-0.14400315284729004,0.045382414013147354,0.07570641487836838,-0.09662460535764694,-0.05350153148174286,-0.021213574334979057,-0.022939367219805717,-0.06141509488224983,0.12342752516269684,0.0010947395348921418,-0.09726865589618683,0.05901026353240013,0.01975691318511963,0.0407567098736763,-0.04610634222626686,0.015099555253982544,0.06744498759508133,-0.018410734832286835,-0.05310375243425369,-0.0757877305150032,-0.011806286871433258,0.06511244177818298,0.054110102355480194,0.1417347639799118,-0.06595759838819504,-0.04103030636906624,0.14533376693725586,0.04351998493075371,-0.011639260686933994,-0.039815519005060196,-0.044243622571229935,0.04518738016486168,-0.11526709049940109,0.007084885146468878,-0.06340358406305313,-0.028849933296442032,0.08261031657457352,-0.03316294401884079,0.052060920745134354,0.02102971076965332,0.06846997141838074,-0.02423138916492462
20,20,60,337,1,240,28,255,14,247,29.28101604842122,14.888125208698641,33570.0,33439.06528189911,33294.0,-0.16623318195343018,0.07333864271640778,-0.05108952149748802,0.025318672880530357,0.10484516620635986,0.07637075334787369,0.059431180357933044,-0.23292875289916992,-0.030392972752451897,0.014194338582456112,0.10124089568853378,0.0741414874792099,0.07801981270313263,0.03606019169092178,0.029810186475515366,0.10347537696361542,0.05054684355854988,-0.03805382177233696,0.038922280073165894,-0.18379202485084534,-0.18797872960567474,0.070347860455513,0.07920043170452118,-0.06767716258764267,-0.09339499473571777,-0.025559140369296074,0.0603591725230217,0.0669635757803917,0.028346003964543343,-0.0029245878104120493,0.04341679811477661,-0.11382054537534714,-0.1400212198495865,-0.018228357657790184,-0.05481380969285965,-0.1160581111907959,-0.03163338825106621,0.06511922925710678,-0.05323734134435654,0.07999415695667267,-0.027671149000525475,-0.042123280465602875,-0.1435498148202896,0.006997158285230398,0.04310763254761696,0.05678287893533707,-0.0384572371840477,0.021222341805696487,0.16477224230766296,0.04324228689074516,0.010553615167737007,0.055714529007673264,0.03610100597143173,0.0610029399394989,-0.08609108626842499,-0.0007062894874252379,-0.12691648304462433,-0.06435597687959671,0.2490069717168808,-0.07428602129220963,-0.036185093224048615,0.1567361056804657,0.09135514497756958,0.09759896248579025,0.07275442034006119,0.09181968867778778,-0.02779964916408062,0.0894080176949501,0.012669775635004044,-0.03258641064167023,0.0033493901137262583,-0.23172089457511902,-0.10657626390457153,0.13236607611179352,0.05918371304869652,-0.024587193503975868,0.10441048443317413,-0.08005400747060776,-0.17884299159049988,-0.06342800706624985,0.06816066056489944,0.05255106836557388,-0.0752742812037468,-0.05475348234176636,0.00040778040420264006,-0.2700043022632599,0.02146412618458271,0.14487676322460175,-0.06563182175159454,-0.13410210609436035,0.0646187961101532,-0.03992481157183647,-0.011090443469583988,0.019576778635382652,0.1405380815267563,-0.07273352146148682,0.0013014746364206076,0.04614361748099327,-0.041566211730241776,-0.012351066805422306,0.058715496212244034,-0.02502981759607792,0.04328656941652298,0.07719986140727997,0.03729739040136337,0.03413338214159012,0.003705644514411688,-0.18643958866596222,0.029400665313005447,0.1619371622800827,-0.12579357624053955,0.04136224836111069,-0.06309864670038223,0.003807952394708991,-0.032453957945108414,0.053985968232154846,-0.015541142784059048,0.03932373598217964,0.03455967828631401,-0.014513105154037476,-0.028334278613328934,0.08360905945301056,0.08497291058301926,0.06323844939470291,-0.028236012905836105,-0.001466062618419528,-0.07784713804721832,-0.09867586195468903
36,36,60,249,90,406,107,423,98,414,17.809342794248536,17.809342794248536,33645.0,33511.30923694779,33341.0,-0.1493598222732544,-0.0913354754447937,0.13915684819221497,0.06314528733491898,-0.011296401731669903,0.021074386313557625,0.0774957537651062,-0.22213467955589294,0.053367845714092255,0.02480148896574974,0.021921932697296143,0.043472785502672195,0.014543884433805943,-0.018143463879823685,0.05676472932100296,-0.005495541263371706,0.1548050045967102,-0.07061053812503815,-0.17110179364681244,-0.1704665571451187,-0.061334941536188126,0.08587445318698883,-0.01407218910753727,0.15973004698753357,0.04076703265309334,-0.04653278365731239,0.04344753548502922,-0.02941657416522503,0.18897241353988647,-0.02304167114198208,0.06636113673448563,0.027266819030046463,-0.16323859989643097,0.004659704398363829,-0.1943325251340866,-0.05242468789219856,-0.030074551701545715,0.04223128408193588,-0.08832261711359024,0.03138238936662674,0.12290791422128677,-0.08484645932912827,-0.05640708655118942,0.03175024688243866,-0.11749441921710968,-0.07776070386171341,-0.017404494807124138,-0.020050257444381714,0.0408041886985302,0.05472983792424202,-0.011576312594115734,-0.05129711329936981,0.14342057704925537,0.17167939245700836,0.007702738977968693,0.08235792070627213,-0.11798278987407684,-0.12285143882036209,0.1650460660457611,-0.02709755301475525,0.022566057741642,-0.05354724079370499,0.0898299440741539,0.03728989511728287,-0.057482074946165085,-0.025005443021655083,-0.1166992262005806,0.07665488123893738,0.13620559871196747,-0.2767817974090576,-0.017360182479023933,-0.13537152111530304,-0.19194380939006805,0.1668228954076767,0.021985439583659172,-0.06429669260978699,0.08640450984239578,-0.002912176074460149,-0.013445986434817314,-0.05291472375392914,-0.015478194691240788,0.06933468580245972,0.0840805396437645,0.1463562548160553,-0.01672503538429737,-0.01711559295654297,-0.06503719091415405,-0.023820925503969193,0.010226530954241753,0.03722868859767914,0.025346992537379265,0.05694584548473358,0.08511549979448318,0.04679702967405319,-0.06447512656450272,0.07355055958032608,0.024898139759898186,0.013067051768302917,-0.008430899120867252,-0.02922723814845085,-0.10121762752532959,0.04741624742746353,0.025256862863898277,0.01687166653573513,-0.15512976050376892,0.05908791720867157,0.06301746517419815,-0.005468877498060465,0.05601642280817032,0.09718864411115646,-0.12630748748779297,0.2086087018251419,0.054369352757930756,-0.0408480204641819,0.012912597507238388,-0.06475300341844559,0.03946109861135483,-0.07737060636281967,-0.06485239416360855,-0.045570258051157,0.08107225596904755,0.028400488197803497,0.039483338594436646,0.0002841268724296242,0.07260867208242416,-0.03921620547771454,-0.053759049624204636,-0.08984921872615814
37,37,60,246,142,411,162,425,151,418,21.49352429548422,14.707719000460184,33753.0,33581.60162601626,33288.0,-0.17499907314777374,-0.020683906972408295,0.053037915378808975,0.012566106393933296,0.11738301813602448,0.0519108772277832,0.10046201944351196,-0.17155444622039795,0.00015019753482192755,-0.016612889245152473,0.07763943821191788,-0.013235148042440414,0.008943981491029263,-0.04973529651761055,0.15773198008537292,0.05445273220539093,0.07309293001890182,-0.03659437596797943,-0.12564201653003693,-0.21672406792640686,-0.17439161241054535,0.07260420173406601,-0.10314103215932846,0.025180891156196594,-0.01750253513455391,-0.08640217036008835,0.07104627043008804,-0.039962686598300934,0.16889549791812897,0.0722975879907608,0.023446734994649887,-0.027699412778019905,-0.1419939249753952,-0.0460592582821846,-0.06687788665294647,-0.08584926277399063,-0.05018457770347595,0.08203258365392685,-0.06462810188531876,-0.028945839032530785,0.06870483607053757,-0.010574602521955967,-0.0014772112481296062,0.07457301765680313,0.004636803641915321,-0.04736042395234108,0.07434149831533432,0.005372635554522276,0.0903385579586029,0.09025225043296814,-0.08110383152961731,0.012425032444298267,0.12097890675067902,0.13671687245368958,-0.12203846126794815,-0.11341606080532074,-0.12923069298267365,-0.05991053953766823,0.25391629338264465,0.0022442711051553488,-0.03469161316752434,0.1556784063577652,0.055831845849752426,0.13502037525177002,0.00680090906098485,-0.10615768283605576,-0.0709778219461441,0.10788016766309738,0.07195556163787842,-0.13687248528003693,-0.0105320168659091,-0.20947425067424774,-0.007477909326553345,0.07559995353221893,-0.01344957947731018,0.02691347524523735,0.11733577400445938,-0.0990367904305458,-0.0576387494802475,-0.07124065607786179,-0.01604311354458332,0.08143039047718048,0.017735721543431282,0.08141898363828659,-0.03196831792593002,-0.08093354851007462,-0.08414953202009201,0.05157901719212532,0.022426143288612366,-0.18313053250312805,0.02286248467862606,0.018116077408194542,0.058784037828445435,0.026605887338519096,0.012051844038069248,0.008223294280469418,0.0717490091919899,-0.06366347521543503,-0.08832323551177979,0.03249144181609154,0.013525158166885376,0.07558099925518036,0.054584652185440063,0.10533525049686432,-0.12436214089393616,0.017394213005900383,-0.031137851998209953,-0.12909701466560364,-0.018262233585119247,0.02796856313943863,-0.2068263590335846,0.13962742686271667,-0.0297059565782547,-0.08510889858007431,-0.007488421630114317,0.040543247014284134,-0.01645643450319767,0.00843807402998209,-0.1257290244102478,0.08491832762956619,-0.06367804855108261,0.08781752735376358,0.12382147461175919,0.01894531399011612,0.032009199261665344,0.01382432971149683,-0.123692087829113,-0.08946700394153595
39,39,60,302,150,379,169,400,159,389,23.910171054624236,16.21920301697571,33900.0,33736.54966887417,33494.0,-0.1423959881067276,-0.04086582735180855,-0.06896361708641052,0.030926870182156563,0.21521620452404022,0.04725433513522148,0.034642256796360016,-0.14485211670398712,-0.13231925666332245,0.021867964416742325,0.08851315081119537,-0.01764916069805622,-0.08440326154232025,0.0054474566131830215,0.0933217853307724,-0.0574193000793457,-0.08182238042354584,-0.16567514836788177,0.09245473891496658,-0.1349511444568634,0.05941704660654068,0.00898344162851572,0.07188329845666885,0.11254766583442688,0.0639118179678917,-0.12676817178726196,0.010646620765328407,0.031513288617134094,0.1808602511882782,-0.04229560121893883,0.029341507703065872,-0.05259418860077858,0.04213422164320946,0.06645602732896805,0.10577304661273956,-0.012431208975613117,-0.05683583766222,-0.057026345282793045,-0.0687209740281105,0.057961445301771164,-0.05739011615514755,0.05797034129500389,-0.0705251470208168,-0.10944237560033798,0.045012544840574265,0.03691471740603447,-0.02071458473801613,0.1465359926223755,0.006571750156581402,0.023798871785402298,-0.006359089631587267,-0.05999213084578514,0.11696331202983856,0.13135762512683868,0.026473579928278923,-0.030579933896660805,-0.1379294991493225,-0.016398383304476738,0.1448274552822113,0.05156552046537399,0.08518622815608978,0.2117973119020462,0.05529550835490227,0.14592759311199188,-0.06479723751544952,0.00782071053981781,0.034941695630550385,-0.05974159017205238,0.2269178330898285,-0.21967633068561554,-0.038370419293642044,-0.2937099039554596,-0.012936379760503769,0.1546020358800888,0.048995863646268845,0.04784517362713814,0.017676273360848427,-0.03462531045079231,-0.0480719693005085,0.016750402748584747,0.050204236060380936,-0.0029252187814563513,0.10698045790195465,-0.0190652534365654,-0.0877886414527893,-0.06898065656423569,0.028955446556210518,-0.03565896674990654,0.06151733919978142,0.012519031763076782,0.0843280553817749,-0.105037160217762,0.10158934444189072,-0.029334964230656624,-0.05377909168601036,-0.02660081535577774,-0.008415753953158855,-0.014456218108534813,-0.041366927325725555,-0.07912438362836838,0.09511411190032959,0.020488224923610687,0.07539157569408417,0.0724649727344513,-0.15089954435825348,1.1095432455476839e-05,-0.0354265533387661,0.034005969762802124,0.0168529711663723,0.09131647646427155,-0.11683548241853714,0.010664748027920723,0.04278058186173439,0.03658702224493027,0.13064225018024445,0.012862691655755043,-0.12699450552463531,-0.027474720031023026,0.07221657782793045,0.06262676417827606,0.14870545268058777,-0.029246864840388298,0.12692280113697052,-0.06855355203151703,0.03037477657198906,-0.022183828055858612,-0.11912225186824799,-0.012899124063551426
