id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
88,88,47,193,213,806,228,821,220,813,15.675465136763439,15.675465136763439,34453.0,34182.65284974093,33905.0,-0.0705455020070076,-0.12148571759462357,0.06172747164964676,0.031781379133462906,0.09073642641305923,0.012612001970410347,0.08412744104862213,-0.09892791509628296,-0.011883717030286789,0.06485480815172195,0.0794195607304573,-0.08761165291070938,-0.04417724907398224,0.03666842728853226,0.1057683601975441,-0.0663917064666748,-0.07694920152425766,-0.15234306454658508,-0.09131184220314026,-0.08334995806217194,-0.021519796922802925,0.0638127326965332,-0.027313506230711937,0.04642545059323311,0.09110408276319504,-0.11563099920749664,-0.0279746875166893,-0.00801879819482565,0.20907174050807953,-0.08195312321186066,0.06540872156620026,-0.09382260590791702,0.09236682951450348,0.0472879521548748,0.044253021478652954,0.015001225285232067,-0.08109056949615479,0.03273669257760048,-0.03125024959445,-0.10150685906410217,0.04030399024486542,0.0766008123755455,0.06496266275644302,-0.0827210322022438,0.011982923373579979,-0.05955938249826431,-0.0012994460994377732,0.07120968401432037,-0.06732998788356781,0.04478449746966362,-0.041651204228401184,-0.040486592799425125,0.024510491639375687,0.08451767265796661,-0.05936897173523903,-0.0428755097091198,-0.1286967694759369,-0.040174975991249084,0.14803588390350342,-0.04439835995435715,0.13210980594158173,0.1422647088766098,-0.038244396448135376,0.035297784954309464,-0.03174082189798355,-0.01528316643089056,0.014614177867770195,-0.02054535783827305,0.21626242995262146,-0.1694064438343048,-0.04623933136463165,-0.4047154188156128,-0.08342952281236649,0.10986000299453735,0.12766730785369873,0.0025152042508125305,0.013607933185994625,-0.0639289915561676,0.013491080142557621,0.03407534211874008,0.05681762471795082,-0.011361073702573776,0.02019457519054413,-0.03472742810845375,-0.08480115979909897,-0.044757600873708725,0.04966137558221817,-0.08463531732559204,0.06363708525896072,-0.01774619333446026,0.05410377308726311,-0.059087954461574554,0.0019022830529138446,-0.026123452931642532,-0.02808806486427784,0.02422090619802475,-0.012544368393719196,-0.04552016034722328,-0.01833319664001465,-0.038996677845716476,0.11642307788133621,0.021054526790976524,0.07874831557273865,0.021602187305688858,-0.33277302980422974,0.1090613380074501,-0.11030934751033783,0.10616207867860794,0.033140409737825394,0.06361851841211319,-0.07565966993570328,0.12834806740283966,0.009108317084610462,0.024035416543483734,0.07472752034664154,0.04733623191714287,-0.091638945043087,-0.011679097078740597,0.16017179191112518,0.08721043914556503,-0.01762222684919834,-0.06441806256771088,0.09781802445650101,-0.09099994599819183,0.05500354990363121,-0.04835633561015129,-0.06652000546455383,0.09485119581222534
89,89,47,436,188,840,217,863,202,851,32.42671103708181,17.79236743474903,34152.0,33832.68807339449,33221.0,-0.16748256981372833,-0.09011580795049667,0.012581069022417068,0.04311596602201462,0.06912557780742645,0.09125161916017532,-0.07887876033782959,-0.19454768300056458,-0.10782356560230255,-0.03287041187286377,-0.022288743406534195,0.05809912458062172,0.07811953127384186,-0.051235053688287735,0.1740216463804245,0.03132050856947899,0.017431452870368958,0.00757987517863512,0.1251121461391449,-0.027915962040424347,0.14977644383907318,0.010451463982462883,0.13770227134227753,-0.0018669727724045515,0.0884336531162262,-0.08439720422029495,0.1099759191274643,0.09263859689235687,0.175777405500412,-0.10151632130146027,0.0023288154043257236,-0.13676343858242035,-0.01171916350722313,0.057172391563653946,-0.15945100784301758,-0.04663548246026039,0.05548262968659401,0.05990441143512726,-0.08498958498239517,-0.10559982806444168,-0.01757775992155075,0.045651212334632874,-0.1409313827753067,-0.019610801711678505,-0.021380167454481125,0.06588447839021683,0.04235662892460823,0.047372281551361084,0.03812030702829361,-0.0925658643245697,0.005727588199079037,-0.02158932387828827,0.2251216024160385,0.1151682436466217,0.12827618420124054,0.020218951627612114,-0.12089935690164566,0.011200482957065105,0.06112251058220863,0.09352583438158035,0.016320427879691124,0.06000169739127159,0.06065250560641289,0.10188842564821243,-0.030829645693302155,0.09166572242975235,-0.10186124593019485,0.0339120551943779,0.09301051497459412,-0.23669122159481049,0.05079824477434158,-0.1757364124059677,-0.19755017757415771,0.1618719846010208,0.08609911799430847,-0.04419452324509621,0.11398756504058838,-0.06680484116077423,-0.05721833184361458,0.023143738508224487,-0.035191770642995834,0.06709914654493332,-0.020214205607771873,-0.10818544030189514,-0.0672178566455841,-0.09618424624204636,0.03569481521844864,0.033842556178569794,0.02915019728243351,0.006897526327520609,0.13741587102413177,0.10074467211961746,-0.007404709700495005,0.03324538841843605,0.038823481649160385,-0.07713097333908081,0.09738582372665405,0.10606346279382706,-0.005748116411268711,0.054511658847332,0.01316852867603302,0.07818172872066498,0.06212514638900757,0.10151734203100204,-0.097147136926651,0.031389448791742325,0.040341753512620926,-0.006206018850207329,-0.03271514177322388,0.12895913422107697,-0.04508350417017937,0.148908331990242,0.11704085022211075,0.031015392392873764,0.05688001215457916,-0.03605026379227638,0.014277482405304909,0.1193629801273346,0.06102214381098747,-0.10564707219600677,-0.04133612662553787,0.05909697711467743,-0.029673244804143906,-0.02665957435965538,0.11386264115571976,-0.07832276076078415,-0.038352206349372864,-0.09318677335977554
96,96,47,219,162,963,175,983,168,973,21.90527679006044,12.836871674529457,34499.0,34122.365296803655,33831.0,-0.10114333778619766,-0.0960649624466896,0.054017674177885056,0.05481283739209175,0.041154395788908005,0.019489649683237076,0.05595330148935318,-0.006365397945046425,-0.06040387228131294,-0.004903477616608143,0.1435483694076538,-0.10370044410228729,-0.11425422877073288,-0.03743375092744827,0.057180121541023254,-0.1640007048845291,-0.06987771391868591,-0.06896760314702988,-0.06888072192668915,-0.09023506939411163,0.025304488837718964,0.052812378853559494,0.00021233511506579816,-0.060003627091646194,0.033953707665205,-0.1952551156282425,-0.10841008275747299,0.08222631365060806,0.18821300566196442,-0.04639008641242981,-0.04787950590252876,-0.031359799206256866,0.05625007301568985,0.06639355421066284,0.04497329145669937,0.08658954501152039,-0.04056965932250023,-0.04319743067026138,-0.0778399184346199,-0.18206803500652313,0.04255026578903198,0.038225263357162476,0.03035370074212551,-0.009471685625612736,-0.0021073301322758198,0.03821453079581261,-0.041704896837472916,0.11971303820610046,0.006177487317472696,-0.03675493970513344,-0.06848717480897903,0.0014740268234163523,-0.007687689270824194,0.0019429967505857348,-0.04431614652276039,-0.006603105925023556,-0.09604978561401367,-0.06075098738074303,0.15378956496715546,0.02176385559141636,0.07949444651603699,0.22830715775489807,0.039178892970085144,0.06164776161313057,-0.0765167847275734,-0.028207864612340927,0.06759997457265854,-0.052016329020261765,0.12414567917585373,-0.08451150357723236,-0.08382873982191086,-0.3863740563392639,0.060905877500772476,0.016656558960676193,0.06233827397227287,0.025035694241523743,0.08429592102766037,-0.07009029388427734,-0.10744574666023254,0.030108412727713585,0.021009400486946106,-0.03454895690083504,-0.022444220259785652,-0.07068674266338348,-0.07778415828943253,0.04499112442135811,0.0953829362988472,-0.000186384713742882,0.022714607417583466,-0.05499575659632683,0.01199819054454565,-0.07361690700054169,-0.0024133760016411543,-0.09954022616147995,-0.09946557134389877,0.028700457885861397,-0.024027541279792786,-0.029158111661672592,-0.10541470348834991,-0.0035808745305985212,0.2009691745042801,0.05447659268975258,0.04286600276827812,0.05598527938127518,-0.35054439306259155,0.016165543347597122,-0.10952601581811905,-0.0019551764708012342,0.03263935446739197,0.0346452072262764,0.04122365266084671,0.12084829062223434,-0.04532134160399437,-0.06382034718990326,0.06528056412935257,0.06163482367992401,-0.0641583651304245,-0.045763563364744186,0.13152851164340973,0.0665661171078682,0.030449330806732178,-0.022673022001981735,0.006360085681080818,-0.11155963689088821,0.1045764684677124,-0.009352825582027435,-0.08698589354753494,-0.04330230876803398
97,97,47,109,171,930,182,941,176,935,11.783988514976622,11.783988514976622,35301.0,34920.15596330275,33867.0,-0.052585337311029434,-0.21523417532444,0.017880555242300034,-0.0015242345398291945,0.038406942039728165,-0.0008542579016648233,0.0751737579703331,-0.02710721269249916,-0.004350039642304182,0.07629993557929993,0.18257185816764832,-0.09644583612680435,-0.11681337654590607,-0.04356888681650162,0.13692927360534668,-0.11996437609195709,0.00925386417657137,0.044144198298454285,-0.19145680963993073,-0.07048460841178894,0.010965143330395222,0.07417453825473785,-0.022313594818115234,0.03779467195272446,0.05502510443329811,-0.1570669263601303,-0.09375812113285065,0.09191886335611343,0.12148945033550262,-0.04597361013293266,-0.07785513252019882,-0.03825554996728897,0.07714086771011353,0.0047408221289515495,0.060655493289232254,0.08883052319288254,-0.015773355960845947,-0.03550920635461807,-0.03689321503043175,-0.09258180856704712,0.09402131289243698,-0.003036505775526166,0.07451491057872772,-0.03514406830072403,0.01931806467473507,-0.06866984069347382,0.023487204685807228,0.07641514390707016,-0.03455084189772606,-0.02315334416925907,-0.03117314726114273,-0.053216394037008286,-0.021955298259854317,-0.06511430442333221,-0.031022444367408752,0.0449737012386322,-0.029923859983682632,-0.017609059810638428,0.07793302834033966,-0.04851968213915825,0.10148870944976807,0.027398141101002693,0.042109355330467224,0.03714403137564659,-0.0298319049179554,0.09869857877492905,-0.01563209854066372,-0.04064352810382843,0.12007910758256912,-0.2007744163274765,0.013402909971773624,-0.4754987061023712,-0.0469992533326149,0.07714314758777618,-0.01810688152909279,0.07974357903003693,-0.05669987201690674,-0.07406371086835861,0.03930814564228058,0.14441107213497162,0.08188285678625107,-0.02607646957039833,0.02507949247956276,-0.10625119507312775,-0.08410631120204926,0.019615866243839264,-0.0024824901483953,-0.13121956586837769,0.05973265692591667,-0.017157267779111862,-0.0031214889604598284,-0.04054372385144234,0.05378582328557968,-0.033905114978551865,0.00708920881152153,0.04872458800673485,-0.0313672311604023,-0.01540245022624731,-0.01478383969515562,-0.01147579587996006,0.11252333223819733,0.060246702283620834,0.08121573179960251,0.013147415593266487,-0.3080098032951355,0.03791472688317299,-0.05243321880698204,0.011604761704802513,0.023425715044140816,-0.0074608419090509415,-0.07833856344223022,0.18768344819545746,-0.011677988804876804,0.04185212776064873,0.015189362689852715,-0.030976004898548126,-0.14272432029247284,-0.06662030518054962,0.16067630052566528,0.035699356347322464,0.004997315816581249,-0.10469745844602585,0.057222723960876465,-0.012266195379197598,-0.01829988695681095,-0.0022998442873358727,-0.02955998294055462,0.00042010846664197743
100,100,47,273,232,973,256,987,244,980,26.281012954770194,13.32970335539151,34379.0,34059.90476190476,33685.0,-0.062050167471170425,-0.06762222200632095,-0.06014116480946541,-0.04461159557104111,0.06382790207862854,0.05291811376810074,0.004277542699128389,-0.05111069604754448,-0.07680250704288483,0.04712233319878578,0.04947026073932648,-0.025217397138476372,-0.021606065332889557,-0.0791875422000885,0.018369827419519424,0.008462184108793736,0.009135913103818893,0.012213002890348434,0.0378095880150795,-0.08399252593517303,-0.06563583761453629,0.06846190243959427,-0.03266948461532593,-0.05656140297651291,-0.06181478127837181,-0.18189097940921783,0.03806009888648987,0.2164822667837143,0.15038610994815826,-0.053002700209617615,-0.052678484469652176,-0.06613650172948837,-0.12010519951581955,0.12597432732582092,-0.04020882025361061,-0.011845212429761887,0.07659601420164108,-0.06281279027462006,-0.0998401865363121,-0.14289098978042603,-0.020997753366827965,0.03456812724471092,-0.10449885576963425,-0.0004934998578391969,0.006060982123017311,0.006539036054164171,-0.015728117898106575,0.1139143854379654,0.11160265654325485,-0.038108743727207184,0.06722898781299591,-0.04697169363498688,0.05915050208568573,0.1052694171667099,-0.0777672752737999,0.07615330070257187,-0.09855872392654419,-0.046836379915475845,0.18152767419815063,0.11553466320037842,0.0294790081679821,0.14739130437374115,0.0383417084813118,0.2241058349609375,0.05279294773936272,0.06980832666158676,-0.0017883410910144448,0.0022378433495759964,0.17277970910072327,-0.10160700231790543,0.023191146552562714,-0.30395543575286865,-0.05552966147661209,0.22727812826633453,-0.09965795278549194,-0.027281617745757103,0.14081238210201263,-0.1791929304599762,-0.04265010729432106,0.09979371726512909,0.08809779584407806,-0.02353331819176674,-0.027629557996988297,-0.14483262598514557,-0.05528556928038597,-0.01762441359460354,0.10641046613454819,-0.018698804080486298,0.009944294579327106,-0.03403373062610626,0.07124467194080353,0.0667271539568901,0.0353933684527874,0.019989654421806335,0.03907306492328644,-0.07147166132926941,0.05817197635769844,-0.0015804405556991696,-0.11680330336093903,-0.04789167642593384,0.11106503009796143,0.061554256826639175,0.07463394105434418,0.05856038257479668,-0.183515727519989,0.04520096257328987,0.0074967690743505955,-0.18439726531505585,0.020978251472115517,0.028154436498880386,-0.11076106876134872,0.10419728606939316,-0.071652851998806,-0.03179822117090225,-0.010522249154746532,-0.010723796673119068,-0.06762387603521347,0.04139244556427002,0.08240339159965515,-0.1222803145647049,0.07404681295156479,-0.017422541975975037,0.015043734572827816,-0.08123599737882614,0.013668255880475044,-0.014188338071107864,-0.14157602190971375,-0.02408190816640854
101,101,47,209,228,990,244,1005,235,997,17.494875791398123,15.338658245391754,34921.0,34443.0,33520.0,-0.07430293411016464,-0.1658705323934555,0.04015252739191055,0.04131727293133736,0.05031049624085426,0.03391825407743454,0.08661459386348724,-0.052321698516607285,-0.06619862467050552,0.02422003261744976,0.06476561725139618,-0.10143911838531494,-0.13909417390823364,-0.006447456311434507,0.10761851817369461,-0.11539644002914429,-0.0348079577088356,-0.08213493973016739,-0.060651592910289764,-0.11364838480949402,-0.01913410611450672,0.10281092673540115,0.0009298814693465829,-0.020587123930454254,0.08236498385667801,-0.11913744360208511,-0.06490916013717651,0.04015687108039856,0.20930448174476624,-0.06807296723127365,0.06316614896059036,-0.09909602999687195,0.05972890183329582,-0.012099475599825382,0.022782960906624794,0.058710191398859024,-0.03139626607298851,0.026768498122692108,-0.04820862412452698,-0.1606539636850357,0.07983922958374023,0.0572776198387146,0.02993037737905979,-0.040893010795116425,0.05144888907670975,-0.046777598559856415,-0.00186400196980685,0.13752229511737823,-0.06089264526963234,-0.06218884140253067,-0.07003709673881531,-0.0666077733039856,0.008386490866541862,0.08949153870344162,-0.015473873354494572,-0.022200169041752815,-0.1315968930721283,-0.05211915448307991,0.08541327714920044,-0.04575585573911667,0.09170094132423401,0.11643895506858826,-0.02215709164738655,0.012447988614439964,-0.06958936154842377,0.010625176131725311,-0.013110057450830936,0.005235299002379179,0.17146208882331848,-0.1523149013519287,-0.015740161761641502,-0.42619967460632324,-0.04284753277897835,0.027768908068537712,0.12962771952152252,0.010439938865602016,0.06788698583841324,-0.0862307995557785,-0.03506879881024361,0.010669155046343803,0.017099201679229736,-0.03138919174671173,0.004503560718148947,-0.13679268956184387,-0.049762096256017685,-0.03207051753997803,0.11678231507539749,-0.05461328476667404,0.06769849359989166,-0.023955224081873894,0.053062472492456436,-0.03336665779352188,0.0979316309094429,-0.02890012599527836,-0.08062662929296494,0.026655109599232674,-0.016358153894543648,-0.01618693768978119,-0.015570467337965965,0.04518578574061394,0.11204608529806137,0.05659392848610878,0.07310086488723755,-0.012680178508162498,-0.3768121898174286,0.05382844805717468,-0.02786346524953842,0.05138464644551277,0.031983744353055954,0.05452455207705498,0.0386333204805851,0.18319450318813324,0.04496299475431442,-0.028414016589522362,0.04911024495959282,0.025934917852282524,-0.06565158814191818,-0.0526781789958477,0.10627827793359756,0.05160558968782425,-0.000535940402187407,-0.09289170056581497,0.07018493115901947,-0.07055477797985077,0.10482405126094818,-0.018056387081742287,-0.04418003559112549,0.012886807322502136
104,104,47,339,242,886,262,906,252,895,21.058704294155245,20.516130667013364,33448.0,33335.6401179941,33231.0,-0.11291132122278214,-0.051394831389188766,0.02688755840063095,0.006652976386249065,0.03535333275794983,-0.003235363168641925,0.11173699051141739,-0.2038702517747879,0.04968465864658356,-0.03265960142016411,-0.040035925805568695,0.053707439452409744,0.132290780544281,-0.05829388275742531,0.03526770696043968,-0.012057644315063953,0.1287831813097,-0.07515695691108704,-0.03209197521209717,-0.14174620807170868,-0.0605936199426651,-0.0926004946231842,-0.06453191488981247,0.16649475693702698,-0.012828298844397068,0.027444440871477127,0.16096791625022888,-0.08208563178777695,0.1386483758687973,0.024680202826857567,0.025845294818282127,0.06161484494805336,-0.16477428376674652,-0.11891648173332214,-0.15685522556304932,-0.13949747383594513,0.024803338572382927,-0.011625233106315136,-0.09676367789506912,0.10655289888381958,0.08014539629220963,-0.04938626289367676,-0.028487596660852432,0.07800692319869995,-0.056963883340358734,-0.03893599659204483,0.11928366869688034,-0.07921955734491348,0.13065949082374573,0.12713804841041565,0.01658315397799015,-0.02061944268643856,0.061326656490564346,0.03816751763224602,-0.032048508524894714,-0.0028824815526604652,-0.05540623515844345,-0.005588846746832132,0.10361533612012863,0.008752395398914814,0.08935725688934326,0.08249837905168533,0.059631217271089554,0.04558262228965759,0.040209654718637466,-0.09955977648496628,-0.08625034987926483,0.20291754603385925,0.10887740552425385,-0.25338032841682434,0.013591822236776352,-0.03648440167307854,-0.12494686990976334,0.05907021835446358,0.00046661391388624907,-0.06163251772522926,0.04395021125674248,-0.013549389317631721,0.05045066401362419,-0.03479925915598869,-0.007375834509730339,0.005675977561622858,0.11673182249069214,0.19650234282016754,-0.0003385275194887072,-0.0225143413990736,-0.1458873450756073,-0.01488097757101059,0.08884767442941666,-0.09980746358633041,-0.03433573991060257,0.22703169286251068,0.13146772980690002,-0.001303608063608408,0.12423469871282578,-0.04163016751408577,0.07204541563987732,-0.03872710466384888,0.020482124760746956,0.011081083677709103,-0.11256220936775208,-0.013685443438589573,-0.011490380391478539,-0.025112364441156387,-0.010328351520001888,-0.036187510937452316,0.13174796104431152,-0.09208794683218002,-0.019957538694143295,0.01282546017318964,-0.19805119931697845,0.10067421942949295,0.10402528941631317,-0.034845247864723206,-0.012682081200182438,-0.07500460743904114,0.038219258189201355,0.022686701267957687,-0.13861173391342163,-0.03317435085773468,0.000829787109978497,0.034316286444664,0.1150127723813057,0.11311545968055725,-0.021001802757382393,-0.10048971325159073,-0.0919707641005516,-0.01746288128197193
105,105,47,333,197,919,218,942,207,930,27.463702805183637,15.631042401604399,33255.0,33205.35135135135,33151.0,-0.13489627838134766,-0.13491098582744598,0.043940071016550064,-0.07050967961549759,0.018711525946855545,-0.07434225082397461,-0.036373913288116455,-0.03396828472614288,-0.050530873239040375,0.03675491362810135,0.10606303066015244,0.07608350366353989,0.15020544826984406,0.046536486595869064,0.13416829705238342,0.04875173792243004,0.048040710389614105,-0.028522878885269165,0.08430086821317673,-0.10762307792901993,0.032932039350271225,0.06647525727748871,-0.04251507669687271,-0.03128847852349281,-0.014563187956809998,-0.04072665423154831,0.25366953015327454,0.1012643575668335,0.12464229017496109,-0.06528030335903168,-0.0887698233127594,-0.03029775060713291,0.052670009434223175,-0.06677364557981491,-0.0019665604922920465,-0.10433204472064972,0.103513203561306,-0.052212610840797424,-0.135813906788826,-0.05102413147687912,-0.04498801752924919,0.007794324774295092,-0.047256432473659515,0.12999685108661652,-0.051254622638225555,-0.004813512321561575,0.14599986374378204,0.026702020317316055,0.08055314421653748,0.09309525787830353,-0.03382140398025513,-0.10732894390821457,-0.05087948590517044,-0.03808339312672615,0.05621354281902313,0.02467680349946022,-0.07338029146194458,-0.06854655593633652,0.1760243922472,0.027539383620023727,-0.027497917413711548,0.07784225046634674,-0.14354202151298523,0.049443140625953674,0.03937404230237007,0.1604178547859192,0.02604246512055397,0.17062346637248993,0.2803274095058441,-0.006329507566988468,-0.051238734275102615,0.06455876678228378,-0.10934607684612274,0.036158252507448196,-0.16687746345996857,-0.05121969059109688,-0.03933761268854141,-0.00696107791736722,0.0020175939425826073,-0.040392324328422546,-0.04292400926351547,0.08037208765745163,0.03284534439444542,-0.06525593250989914,-0.025610068812966347,-0.06865832209587097,-0.027738485485315323,0.004301600623875856,0.022351764142513275,-0.000693800684530288,-0.032407842576503754,0.2193392515182495,0.0563754178583622,0.03968634083867073,0.11189105361700058,-0.09904709458351135,-0.11538201570510864,0.05148904398083687,-0.012437783181667328,0.015888486057519913,-0.1557040512561798,0.08433638513088226,0.045458462089300156,-0.061242569237947464,-0.14445160329341888,0.01400813553482294,0.08540884405374527,-0.08654990792274475,0.07776801288127899,0.06911260634660721,-0.24586054682731628,-0.029843568801879883,0.18519023060798645,-0.06758399307727814,0.09873892366886139,-0.05873601511120796,0.023832479491829872,0.03305254504084587,-0.13587205111980438,0.04041307047009468,-0.0009742127149365842,0.05161811038851738,0.04922042414546013,0.07109840959310532,0.011222178116440773,-0.030574452131986618,-0.038475923240184784,-0.0851355567574501
114,114,47,348,265,910,281,938,273,924,30.724297985457977,14.696491484697516,33258.0,33210.21551724138,33119.0,-0.10931713134050369,-0.04908985644578934,0.0027359556406736374,-0.09227707237005234,0.19494286179542542,-0.06288216263055801,-0.073298878967762,-0.0932590514421463,0.03618385270237923,-0.00902948621660471,0.04672136530280113,0.12016740441322327,0.23166239261627197,0.05930927023291588,0.11285404860973358,0.024860449135303497,-0.012092440389096737,0.018372273072600365,0.07625187188386917,-0.04679015278816223,0.0995693951845169,-0.07874444872140884,-0.038609907031059265,-0.0013436770532280207,0.07137546688318253,-0.0723920539021492,0.14332543313503265,0.0569402240216732,0.14105933904647827,-0.06416378170251846,0.08189120888710022,-0.1497773826122284,-0.0018112545367330313,0.04476027563214302,-0.024561796337366104,-0.1539827585220337,0.008733218535780907,0.07824074476957321,-0.12145242840051651,0.09358004480600357,-0.08281450718641281,-0.008737387135624886,-0.023492174223065376,0.10479802638292313,-0.12328536808490753,-0.006272094324231148,0.05614888668060303,0.1775352507829666,0.11854161322116852,0.050229888409376144,0.011292773298919201,-0.008512137457728386,0.10978542268276215,-0.03334241732954979,0.02715216763317585,-0.06974726915359497,-0.08201286196708679,-0.0344683863222599,0.2559407353401184,-0.04527261480689049,0.008278890512883663,-0.07958138734102249,-0.01560699287801981,-0.018157606944441795,0.01365287508815527,0.198844313621521,0.03293553739786148,0.0691443532705307,0.1570887267589569,-0.11593803763389587,-0.05039580538868904,0.012660007923841476,-0.1923154890537262,-0.004343845881521702,-0.024910569190979004,-0.07920928299427032,-0.051310066133737564,-0.004937403369694948,-0.09605477005243301,-0.06990328431129456,0.005925889126956463,0.058555684983730316,0.0427032895386219,0.009959239512681961,-0.01216303650289774,-0.12658360600471497,-0.1269138604402542,0.03248892351984978,0.08480487763881683,0.07443064451217651,-0.01890653185546398,0.05332278460264206,-0.06416161358356476,0.028456639498472214,0.0410485602915287,0.019090769812464714,-0.1569083034992218,0.06831258535385132,-0.05701753497123718,0.13557639718055725,-0.003540544304996729,-0.048770464956760406,0.03081626631319523,-0.03124692291021347,-0.0032096398063004017,-0.05217749625444412,0.11395064741373062,0.019027389585971832,0.11855286359786987,0.2162567377090454,-0.11678864806890488,-0.16433125734329224,0.08878955990076065,-0.01005382277071476,0.09822312742471695,-0.08190245181322098,0.031199099496006966,0.08532528579235077,-0.17117802798748016,0.05580687150359154,-0.021433891728520393,-0.03432078659534454,-0.0334775410592556,-0.08940412849187851,-0.01697397045791149,-0.03096129558980465,-0.016564087942242622,-0.13418425619602203
115,115,47,427,212,946,235,972,224,959,30.166865576202355,18.241776463991787,33312.0,33252.88524590164,33186.0,-0.10580405592918396,-0.1595115214586258,0.05663195997476578,-0.13493312895298004,0.04503048583865166,-0.01977633498609066,0.09661019593477249,0.03580382838845253,0.04627290740609169,-0.01992340385913849,0.09860153496265411,-0.049117833375930786,0.07770261913537979,0.032171543687582016,0.12797749042510986,-0.15582145750522614,0.0275007002055645,0.04861675575375557,-0.012281776405870914,0.00564366253092885,0.12580376863479614,0.04189258813858032,0.013982490636408329,0.06659283488988876,0.06963112950325012,-0.14645548164844513,0.1749621033668518,0.09050673991441727,0.14384829998016357,0.043833792209625244,-0.024989672005176544,-0.03792314603924751,0.01500267256051302,0.029763542115688324,-0.05848202481865883,-0.03290068358182907,0.055600933730602264,-0.10690123587846756,-0.20157155394554138,0.009266534820199013,-0.12199608981609344,-0.0636887326836586,0.005489799194037914,0.05398193374276161,-0.1593022644519806,0.00302207306958735,0.10633280873298645,-0.02343243919312954,0.1117662861943245,0.0513143464922905,0.006356386933475733,0.02924909070134163,-0.01837385632097721,-0.12951624393463135,0.03648758307099342,0.018358921632170677,-0.05715349316596985,-0.08771403878927231,0.09029057621955872,-0.026486828923225403,-0.03704113885760307,0.07230217754840851,-0.00104912044480443,0.031163036823272705,0.0946611613035202,0.11714140325784683,0.017427442595362663,0.20213988423347473,0.1671355962753296,-0.06969822943210602,-0.09352383017539978,-0.030135685577988625,-0.08174049854278564,0.022136691957712173,-0.14005449414253235,0.06556636095046997,-0.051201775670051575,0.028667720034718513,-0.010892433114349842,0.116383396089077,-0.069377601146698,0.09846220165491104,0.03996738791465759,0.010912211611866951,0.04633057489991188,-0.03675463795661926,-0.1535547971725464,-0.04410821944475174,-0.014768347144126892,0.00037132707075215876,-0.06533373892307281,0.16117896139621735,0.027402430772781372,0.04465660825371742,0.0826045349240303,-0.04323389381170273,-0.19266287982463837,0.08141075819730759,-0.08363146334886551,0.13068640232086182,0.08071523159742355,0.05211647227406502,0.05862915888428688,-0.046452976763248444,-0.08794786036014557,-0.05958312749862671,0.02272632159292698,-0.09346357733011246,-0.019877661019563675,0.036237932741642,-0.15434788167476654,-0.15606176853179932,0.0644499808549881,-0.0648549348115921,0.05435740202665329,-0.09931022673845291,-0.006410935427993536,0.10545620322227478,-0.25124916434288025,0.08266311138868332,-0.027657199651002884,0.0780486986041069,-0.09807346016168594,0.05570877343416214,-0.09805522114038467,-0.12400324642658234,-0.012113312259316444,-0.1653260886669159
