id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,38,262,176,480,193,498,185,489,20.48161231678239,16.775349825062673,34988.0,34533.28625954199,33726.0,-0.015792490914463997,-0.16682492196559906,0.04610447585582733,0.006495916284620762,-0.0006655216566286981,-0.03125660493969917,0.13210493326187134,0.019310470670461655,-0.0025700770784169436,0.03836191073060036,0.08604685217142105,-0.12052596360445023,-0.06484594196081161,-0.06724072247743607,0.09319958090782166,-0.09896636009216309,-0.03421063721179962,0.012911696918308735,-0.06452585011720657,-0.008413558825850487,0.0772528201341629,0.044660843908786774,-0.04918365925550461,0.12469428777694702,0.05132110416889191,-0.055290669202804565,0.07510194927453995,-0.0381656140089035,0.24379903078079224,-0.039986174553632736,-0.04006624221801758,0.037151139229536057,0.0574977807700634,-0.12203344702720642,0.069617860019207,0.10688125342130661,-0.005147600546479225,-0.12397097051143646,-0.10493370145559311,-0.0341477245092392,0.09312308579683304,0.0413004569709301,0.041333287954330444,-0.045665569603443146,0.0908595472574234,-0.05898083373904228,0.008465784601867199,0.043442096561193466,-0.01074217353016138,0.12326180934906006,0.02006802335381508,-0.11487307399511337,0.02512430213391781,0.04034872725605965,-0.08844038099050522,-0.004948927089571953,-0.045919787138700485,0.006573230028152466,0.13008274137973785,-0.02660924196243286,0.15342175960540771,0.1225523129105568,0.04364803060889244,0.0018735452322289348,-0.06559213250875473,0.027518710121512413,-0.08242407441139221,-0.048712849617004395,0.14364391565322876,-0.28628572821617126,0.02343703620135784,-0.3179653286933899,0.013896810822188854,0.038339875638484955,0.06018030643463135,0.07087192684412003,0.139009028673172,-0.004708625841885805,0.052501775324344635,0.12566135823726654,0.05356695130467415,0.0011532348580658436,0.03989243879914284,-0.0053903996013104916,-0.014260787516832352,0.05250314250588417,-0.03443443402647972,-0.1315748393535614,0.052398040890693665,0.006429127883166075,-0.04398495331406593,-0.030941475182771683,0.07580086588859558,-0.06111401319503784,0.03356502205133438,0.04809202626347542,-0.05384263023734093,0.028438758105039597,-0.06524663418531418,0.03671152517199516,0.07956556975841522,0.09287538379430771,0.014806165359914303,-0.04890639707446098,-0.40327146649360657,0.03741997852921486,0.06393566727638245,0.04117872938513756,0.027006294578313828,0.09742895513772964,-0.023243123665452003,0.17240993678569794,-0.01560598611831665,-0.017872851341962814,0.08295729756355286,-0.008383656851947308,-0.08487449586391449,0.000778804300352931,0.09038785845041275,0.04572966694831848,0.05280531942844391,-0.08782064914703369,0.0720953494310379,-0.05669151619076729,0.06715451925992966,0.04017310589551926,-0.036065712571144104,-0.05605005845427513
9,9,38,287,139,456,156,475,147,465,21.02622475205505,17.795342324143473,34695.0,34362.07317073171,33985.0,-0.07260561734437943,-0.1511685997247696,-0.005107501521706581,0.010706118308007717,0.02046557515859604,0.013949758373200893,0.038368530571460724,-0.04918510466814041,-0.04374218359589577,0.03370988741517067,0.08188968896865845,-0.05676472559571266,-0.0665145218372345,-0.04637359827756882,0.0842772051692009,-0.11488357186317444,-0.03686634078621864,-0.035258933901786804,-0.00026534817880019546,0.02550751343369484,0.09180619567632675,0.045385658740997314,0.06774827092885971,0.16537998616695404,0.13978694379329681,-0.09078608453273773,0.06206194683909416,-0.04406243562698364,0.2556041479110718,-0.08024574816226959,-0.07133054733276367,0.008933558128774166,-0.002805001102387905,-0.0732567086815834,0.008797002956271172,0.08708085864782333,0.002303727436810732,-0.11100997030735016,-0.11080632358789444,0.08869872987270355,0.029102349653840065,0.010427610017359257,0.017518194392323494,-0.0916888490319252,0.023152587935328484,-0.018255898728966713,0.017467467114329338,0.017945390194654465,-0.034090254455804825,0.06009933724999428,0.024275941774249077,-0.11907084286212921,0.08485830575227737,0.12008786201477051,-0.01467019785195589,-0.05367622524499893,-0.08053197711706161,-0.031162617728114128,0.11995965242385864,-0.04927509278059006,0.14689281582832336,0.03325668349862099,0.10305880010128021,-0.021750204265117645,-0.022510742768645287,0.02605060487985611,-0.043468404561281204,-0.05459541454911232,0.08932908624410629,-0.35808905959129333,0.049472492188215256,-0.29850369691848755,-0.060071878135204315,0.06715068221092224,0.10999735444784164,0.08045855909585953,0.05238310247659683,-0.017347045242786407,0.05256533622741699,0.05748622119426727,0.0064702159725129604,0.06330331414937973,0.017771041020751,0.021734928712248802,-0.011471737176179886,0.03022238053381443,-0.031603310257196426,-0.13572721183300018,0.13617803156375885,0.04170382395386696,0.01126857940107584,0.03775215148925781,0.0707462728023529,-0.020136777311563492,0.015623914077877998,0.025439370423555374,-0.0652991309762001,0.05442066490650177,0.052450451999902725,-0.058684930205345154,-0.005698927212506533,0.13545484840869904,0.055654723197221756,-0.1082288920879364,-0.3592418134212494,0.02443070523440838,0.07465848326683044,0.0740135908126831,-0.025257844477891922,0.09618042409420013,0.07081238925457001,0.1645936518907547,0.06538045406341553,-0.01701463758945465,0.08013308048248291,-0.04416865482926369,-0.07457280158996582,0.01149705983698368,0.1267075538635254,-0.0020168330520391464,0.09859968721866608,-0.06274933367967606,0.0601007416844368,-0.009385650046169758,0.03936893492937088,-0.06320805847644806,-0.033751871436834335,-0.03303217887878418
12,12,38,145,28,172,41,185,34,178,13.57482456862576,13.57482456862576,34422.0,33946.16551724138,33549.0,-0.10945670306682587,-0.11123281717300415,0.07067958265542984,-0.012569194659590721,0.05015934631228447,0.04852265119552612,0.13662856817245483,-0.04501724615693092,0.03768020495772362,0.016973722726106644,0.12902173399925232,-0.016952134668827057,-0.03967876732349396,0.010982552543282509,0.06926919519901276,-0.07408774644136429,-0.017969293519854546,0.018683427944779396,-0.24920590221881866,-0.1697884500026703,-0.10642711818218231,0.14564740657806396,-0.06501328200101852,-0.009494895115494728,-0.02157646045088768,-0.12919794023036957,-0.13133090734481812,0.13435576856136322,0.0747944787144661,-0.12009838223457336,0.004904292989522219,-0.05162243917584419,0.13923831284046173,0.05650867894291878,0.015555234625935555,0.12928681075572968,-0.08430540561676025,-0.016515053808689117,0.03837955370545387,-0.1644020676612854,0.11160071939229965,0.029448017477989197,-0.03138161450624466,0.05460518226027489,0.007900875993072987,-0.1437492072582245,-0.08788403123617172,0.14891038835048676,0.020892759785056114,0.00691781472414732,-0.03921312838792801,-0.025319959968328476,0.032598502933979034,-0.000660636811517179,-0.08435175567865372,0.09020102769136429,-0.04210943728685379,-0.04993291571736336,0.09751636534929276,-0.015377954579889774,0.1368294507265091,0.03727889060974121,0.03319844603538513,0.03408844396471977,-0.005784330423921347,0.03669881448149681,-0.05531724914908409,-0.020394543185830116,0.2111857384443283,-0.04545914754271507,-0.10237684845924377,-0.34726497530937195,-0.14003856480121613,0.14973418414592743,0.04633498191833496,-0.02733856998383999,-0.04481834918260574,-0.08593091368675232,-0.05881408974528313,0.006307810544967651,0.0996524915099144,-0.04274170100688934,0.03468582034111023,-0.06811805069446564,-0.15648721158504486,-0.03419480472803116,0.0495932511985302,-0.05225859954953194,0.008209622465074062,0.04329600930213928,-0.0035746179055422544,-0.14966347813606262,0.02374049834907055,-0.0579349584877491,-0.08867055177688599,-0.007460161577910185,0.020890511572360992,-0.011399264447391033,-0.005667014047503471,-0.08656801283359528,0.13033366203308105,-0.05294879525899887,0.08124308288097382,0.07223057001829147,-0.1435738354921341,0.024796687066555023,-0.10579899698495865,0.04245973378419876,0.05578657612204552,0.012867766432464123,-0.08390695601701736,0.20946328341960907,-0.056520476937294006,-0.0048465426079928875,-0.008578061126172543,0.031318843364715576,-0.06795135140419006,-0.040410060435533524,0.13775630295276642,0.01596367545425892,0.024999013170599937,-0.060366734862327576,0.06834600865840912,-0.044399358332157135,0.09389899671077728,0.04241430386900902,-0.055485643446445465,0.06670951843261719
18,18,38,223,65,248,82,265,73,256,20.642787821728525,13.981643782059448,33417.0,33342.51569506727,33262.0,-0.04029218107461929,-0.14323179423809052,-0.029505297541618347,0.006206733174622059,0.15409784018993378,0.05376732721924782,0.09905150532722473,-0.11540121585130692,-0.0438089594244957,-0.013712716288864613,-0.006294132210314274,0.09653142839670181,0.10399915277957916,-0.0017810184508562088,0.1557658612728119,-0.013283990323543549,0.06730671972036362,0.028718240559101105,0.048199478536844254,-0.08347778767347336,-0.026881471276283264,0.031962137669324875,-0.028964737430214882,0.0040525756776332855,-0.0034135463647544384,0.045363932847976685,0.22571653127670288,0.07408619672060013,0.1028328537940979,-0.0062626502476632595,0.007298972923308611,0.023720616474747658,-0.03494032844901085,-0.06665214151144028,-0.0028822780586779118,-0.08451785892248154,0.03797077015042305,-0.11588633060455322,-0.04764646664261818,0.055661674588918686,0.03583627939224243,-0.0029043229296803474,-0.08566675335168839,0.12295271456241608,-0.08057846128940582,-0.041753172874450684,0.06505867838859558,0.12031134217977524,0.21061517298221588,0.20700383186340332,0.006341464817523956,-0.1544305831193924,0.018583424389362335,0.015671761706471443,-0.09997940063476562,0.13589943945407867,0.0314662829041481,-0.06313289701938629,0.2956755757331848,0.014355521649122238,0.0014144828310236335,-0.05085451900959015,0.04039938747882843,0.031199511140584946,-0.017747242003679276,0.017901256680488586,-0.038271114230155945,0.21179476380348206,0.24232089519500732,-0.13300126791000366,-0.09780100733041763,-0.11354398727416992,-0.08615738898515701,0.04422006011009216,-0.03400266170501709,0.02110784314572811,0.05736793950200081,-0.013555090874433517,-0.02741088904440403,-0.12128864228725433,0.06383980065584183,0.00791936181485653,0.028125058859586716,0.02257855236530304,-0.03579714894294739,-0.12684357166290283,-0.06302784383296967,-0.03959343954920769,0.032332926988601685,-0.06773626059293747,-0.009737319312989712,0.031847838312387466,0.05338092893362045,0.02687172032892704,0.09124284982681274,-0.07002564519643784,-0.03293989598751068,0.011649705469608307,-0.07306211441755295,-0.03250543400645256,-0.09420195966959,0.005445782095193863,0.022899487987160683,-0.009805841371417046,-0.21232320368289948,-0.04975530877709389,0.12161926180124283,-0.04515665024518967,0.09011337906122208,0.14629651606082916,-0.2732469141483307,-0.11694998294115067,0.0592416487634182,-0.04703597351908684,0.0326053611934185,-0.09977615624666214,0.02247333526611328,-0.0566500723361969,-0.111331507563591,0.09607496857643127,-0.021503854542970657,-0.02162267453968525,0.018794793635606766,-0.001151934266090393,0.003734312020242214,0.029375363141298294,0.011502535082399845,-0.01953999325633049
19,19,38,186,62,198,71,220,66,208,24.05459739663041,9.972003821452024,33410.0,33317.3870967742,33112.0,-0.07875736057758331,-0.10558190196752548,0.07173638790845871,0.015100792050361633,0.15635357797145844,-0.011241867206990719,0.05958737060427666,-0.07380297034978867,0.01807696931064129,0.05242552235722542,-0.011062946170568466,-0.04710320755839348,0.10705041885375977,0.030138984322547913,0.05098818242549896,-0.1692134141921997,0.052000854164361954,0.11471208184957504,-0.002004198729991913,-0.019352976232767105,-0.035281941294670105,0.06375047564506531,0.10104364901781082,0.08349598199129105,0.1843578964471817,-0.0250606220215559,0.02110813558101654,0.0997435450553894,0.05773511156439781,-0.14911043643951416,-0.03111865371465683,-0.07178889214992523,0.00871149729937315,0.053326211869716644,-0.1122424378991127,0.008881018497049809,0.00420515239238739,-0.10517960786819458,0.0022783319000154734,-0.0488823801279068,-0.03999166563153267,0.005981359630823135,-0.027992404997348785,0.18332862854003906,-0.21522840857505798,-0.1022481843829155,0.052214615046978,0.13923801481723785,0.13968335092067719,-0.022441701963543892,0.05085452273488045,-0.14430905878543854,0.12194095551967621,-0.05272434279322624,0.011745980009436607,0.06879336386919022,-0.01612834818661213,-0.04218056797981262,0.10817206650972366,-0.15483176708221436,0.03881647810339928,-0.21082302927970886,0.12574727833271027,-0.03499284386634827,0.05216098949313164,0.05890408530831337,-0.11553630232810974,0.16781574487686157,0.15989276766777039,-0.08122144639492035,-0.15313409268856049,0.1098732054233551,-0.1856011599302292,0.017385806888341904,0.07361870259046555,-0.04404185339808464,-0.00680425763130188,-0.14401789009571075,-0.007691034581512213,-0.08645213395357132,0.004980155266821384,0.04436943680047989,-0.011559093371033669,0.00675886869430542,-0.019211499020457268,0.00692380964756012,-0.13119427859783173,-0.0166435856372118,0.05135953426361084,0.041626326739788055,-0.05845776945352554,-0.09848224371671677,-0.11391749233007431,0.03401852026581764,0.06659715622663498,-0.015345169231295586,-0.10321888327598572,0.09297742694616318,0.07600124925374985,-0.06470353901386261,0.05573960766196251,-0.022713569924235344,0.09989041090011597,-0.003174238372594118,-0.014143504202365875,-0.15045849978923798,-0.006802705582231283,0.1834287792444229,0.0011236340506002307,0.11996892094612122,-0.03580606356263161,-0.07942540943622589,0.06542236357927322,-0.09128639101982117,-0.038113340735435486,-0.10548228770494461,0.002107581589370966,-0.0075887031853199005,-0.13134925067424774,-0.010669588111341,-0.023305552080273628,-0.09296851605176926,-0.05902688577771187,-0.007967393845319748,0.17939221858978271,-0.032293833792209625,0.10788111388683319,-0.06945380568504333
28,28,38,362,140,345,162,370,151,356,30.72428125574476,15.724862841368605,33479.0,33382.54143646409,33227.0,-0.12670525908470154,-0.1666303128004074,-0.008487601764500141,-0.10932895541191101,0.10371695458889008,0.007909906096756458,-0.009097936563193798,0.02091531828045845,0.01743941940367222,-0.011522936634719372,0.029224606230854988,0.01916656084358692,0.17270617187023163,0.022987252101302147,0.07135415077209473,0.025627005845308304,0.058082181960344315,0.06418705731630325,-0.08933889120817184,-0.08294522017240524,0.043091729283332825,0.0013811521930620074,0.01145736314356327,0.07128205895423889,-0.043914586305618286,-0.05019460991024971,0.0615733340382576,0.10332876443862915,0.07438400387763977,-0.012249999679625034,-0.021838797256350517,-0.06328523904085159,-0.025937318801879883,-0.02719741314649582,-0.2039249986410141,-0.00448963139206171,0.04074430093169212,-0.11083613336086273,0.005756764207035303,0.09408032149076462,-0.13770198822021484,-0.08526837825775146,-0.07489696890115738,-0.007680155336856842,-0.2368135303258896,0.009501120075583458,-0.040911965072155,-0.12050716578960419,0.07259209454059601,0.11855878680944443,0.04788481071591377,0.059626832604408264,-0.0030256854370236397,-0.02659394033253193,-0.006616538390517235,0.15108776092529297,-0.051162611693143845,-0.13870786130428314,0.08028550446033478,-0.07916025072336197,-0.023829758167266846,0.15127459168434143,0.09700679033994675,-0.018713828176259995,0.050617583096027374,0.04672534018754959,-0.13171353936195374,0.024925250560045242,0.11173485219478607,-0.07474472373723984,-0.01878226362168789,-0.27767905592918396,-0.12844504415988922,0.14411966502666473,-0.024364890530705452,-0.06892799586057663,-0.03827898949384689,-0.11711092293262482,-0.06903672218322754,-0.1273219734430313,0.03509357571601868,0.027769308537244797,0.018683865666389465,0.012717689387500286,0.018958767876029015,-0.12190369516611099,-0.18966682255268097,-0.012810877524316311,-0.01725553162395954,0.01859033852815628,-0.013284674845635891,0.12522120773792267,0.06890787184238434,0.00869116559624672,0.08079258352518082,-0.04926532134413719,-0.028848974034190178,0.05606241151690483,0.059070900082588196,0.079698346555233,0.0054187956266105175,0.017576154321432114,-0.009812479838728905,0.02059934474527836,0.014582515694200993,0.11168333888053894,-0.01763823628425598,-0.11801164597272873,-0.007430732250213623,-0.045449234545230865,-0.2148146778345108,0.05050808563828468,0.18107619881629944,-0.02624150551855564,-0.0727890282869339,-0.026101719588041306,0.09413158148527145,0.1339610517024994,-0.10379045456647873,-0.09229797124862671,0.038379184901714325,0.031246060505509377,-0.05710002779960632,0.2344111055135727,-0.06178929656744003,-0.12772446870803833,-0.013881518505513668,-0.09883809089660645
29,29,38,278,92,349,110,368,101,358,20.8415464788967,16.969324595253735,33366.0,33302.03597122302,33238.0,-0.07490867376327515,-0.2055840641260147,0.05237402394413948,-0.004777208901941776,0.07058177143335342,-0.0014473304618149996,0.04013814032077789,-0.17351600527763367,0.0032182754948735237,-0.03346993774175644,-0.01530845370143652,0.10735529661178589,0.09342001378536224,0.009722992777824402,0.15564143657684326,0.02106073498725891,0.12201685458421707,0.012933949939906597,-0.030251076444983482,-0.07895350456237793,-0.020495431497693062,-0.017556749284267426,-0.038503944873809814,0.13281463086605072,0.00939134694635868,-0.007127546705305576,0.18150261044502258,0.033421073108911514,0.09309610724449158,0.026328792795538902,-0.023337243124842644,0.031176231801509857,-0.10214166343212128,-0.06871260702610016,-0.09894134849309921,-0.13037224113941193,0.0332217775285244,-0.06579145789146423,-0.12515123188495636,0.07219216227531433,0.04986272379755974,-0.060419291257858276,-0.06039999797940254,0.16426225006580353,-0.11256132274866104,-0.08274201303720474,0.09329230338335037,-0.0321783609688282,0.1146678626537323,0.11314188688993454,-0.00766551261767745,-0.14635391533374786,0.017534581944346428,0.004854424390941858,0.019434427842497826,0.05643145740032196,0.008680125698447227,-0.04269571602344513,0.23574796319007874,0.0027452069334685802,-0.004419134929776192,-0.02281225472688675,0.0014222200261428952,0.10662677884101868,0.040662575513124466,0.11573087424039841,-0.0259860809892416,0.20722196996212006,0.16930271685123444,-0.18401385843753815,-0.04148412123322487,-0.06123136356472969,-0.17967796325683594,0.05997609347105026,-0.09110868722200394,0.0021913894452154636,0.05330539494752884,0.05260764807462692,0.0777004063129425,-0.03497021272778511,-0.010186872445046902,0.031982243061065674,0.1360505074262619,0.07219375669956207,-0.01809997297823429,-0.08696383237838745,-0.13639038801193237,-0.01483020931482315,0.050765518099069595,-0.020776892080903053,-0.009960997849702835,0.17249062657356262,0.059588681906461716,0.031145939603447914,0.07077603042125702,-0.061867013573646545,0.014803239144384861,0.009314345195889473,-0.006642207503318787,-0.02086360566318035,-0.18513591587543488,0.07857062667608261,0.023431973531842232,-0.02966480329632759,-0.16205748915672302,-0.027317386120557785,0.10040038824081421,-0.04991826415061951,0.04386935383081436,0.0792134702205658,-0.2286549061536789,-0.08317919820547104,0.15523728728294373,-0.043166860938072205,0.07481136918067932,-0.12007265537977219,0.013627760112285614,-0.044045086950063705,-0.1528661698102951,-0.01556739117950201,0.003952261991798878,0.08291539549827576,0.06210682913661003,0.06831290572881699,-0.015570557676255703,-0.07146569341421127,0.012445486150681973,-0.019740384072065353
32,32,38,343,126,401,141,426,133,413,26.892725017969603,16.397397219330667,34265.0,33785.2944606414,33467.0,-0.187538281083107,-0.07106520980596542,-0.0030558372382074594,-0.06811804324388504,0.1282961219549179,0.029178941622376442,0.009837045334279537,-0.18902675807476044,-0.031039005145430565,0.057513829320669174,0.12709148228168488,-0.0655517503619194,0.007740515284240246,0.026818206533789635,0.131888747215271,-0.07271487265825272,-0.061430543661117554,-0.14753568172454834,0.09227335453033447,-0.058775197714567184,-0.024539535865187645,0.020599406212568283,0.1297852247953415,0.03498440235853195,0.059126339852809906,-0.08962123095989227,0.08089257776737213,0.01544742938131094,0.18557767570018768,-0.07757501304149628,0.02455751597881317,-0.16251716017723083,-0.04352445900440216,0.028906723484396935,-0.014215784147381783,0.054010260850191116,-0.0143125606700778,-0.002341736340895295,-0.07773661613464355,-0.0031144055537879467,-0.048976097255945206,-0.0023255429696291685,-0.04278842732310295,-0.011488172225654125,-0.07318555563688278,0.059099312871694565,0.08279789984226227,0.008679423481225967,0.06651611626148224,-0.013642354868352413,0.0007013654103502631,-0.0010500987991690636,0.08584625273942947,0.091651052236557,0.03477867320179939,-0.036800894886255264,-0.14215359091758728,-0.10630838572978973,0.14591491222381592,-0.06691441684961319,-0.007796059362590313,0.1219334676861763,0.1175355464220047,0.09030710160732269,-0.034805893898010254,0.1224689930677414,0.06109602376818657,0.15512217581272125,0.12974870204925537,-0.2371087223291397,0.03138238564133644,-0.34429433941841125,-0.1110711321234703,0.06649697571992874,0.11190199106931686,-0.01875477470457554,0.023406151682138443,-0.045623600482940674,-0.0928560122847557,-0.019534219056367874,-0.0162766482681036,-0.03391589596867561,-0.06459075957536697,-0.1019807830452919,0.09740860760211945,-0.005032307934015989,0.00679773511365056,0.05489305779337883,0.16804520785808563,-0.08061517030000687,-0.031030211597681046,0.07610176503658295,0.028280818834900856,-0.023802507668733597,0.06206768378615379,0.009053558111190796,-0.09119433909654617,0.06517335772514343,-0.013464688323438168,0.10020343959331512,0.07936723530292511,0.0021973736584186554,0.09796111285686493,-0.050711490213871,-0.15067914128303528,0.042015451937913895,-0.0014783205697312951,0.0299821887165308,0.022735700011253357,0.12722168862819672,-0.025744209066033363,0.09310003370046616,0.09075169265270233,0.002029665280133486,0.051931556314229965,0.019501596689224243,-0.06005866825580597,0.16022451221942902,0.11713464558124542,0.03147948905825615,0.04249129816889763,0.022745687514543533,0.0367288812994957,-0.04980040714144707,0.1666460633277893,-0.10776025801897049,-0.07565204799175262,-0.0980362668633461
33,33,38,275,169,377,182,400,175,388,24.81055493864731,14.249720890408536,34079.0,33852.443636363634,33650.0,-0.17879272997379303,-0.02821688912808895,0.041500646620988846,-0.020718008279800415,0.11550865322351456,0.10962880402803421,0.09325253963470459,-0.11133383214473724,-0.03608027100563049,0.0005178291467018425,0.12873883545398712,-0.15459305047988892,-0.08841118216514587,0.05621330812573433,0.1235874816775322,-0.10128659754991531,-0.003199623664841056,-0.14490020275115967,-0.04758763313293457,-0.10745581984519958,0.012792030349373817,0.031181486323475838,0.05668061971664429,-0.029622623696923256,-0.000910421775188297,-0.14847859740257263,-0.01217007078230381,0.04298219829797745,0.24553143978118896,-0.10789824277162552,0.12719407677650452,-0.16463208198547363,-0.029739990830421448,0.08178546279668808,0.07864487916231155,0.04330696538090706,-0.07276126742362976,-0.035225264728069305,-0.056820567697286606,-0.02724510431289673,-0.017070019617676735,0.003468258772045374,0.043042898178100586,-0.12342849373817444,-0.020251741632819176,-0.025560520589351654,-0.008697004988789558,0.031052691861987114,0.013430903665721416,-0.02815026044845581,-0.011431770399212837,0.043641719967126846,0.05088428407907486,0.06577860563993454,0.0282342117279768,-0.06579022109508514,-0.15993660688400269,-0.06520251929759979,0.13463753461837769,-0.026749813929200172,-0.030824150890111923,0.18600709736347198,0.02752644568681717,0.07196749746799469,-0.06705079972743988,0.039107151329517365,-0.009901443496346474,0.08787070214748383,0.14990228414535522,-0.1577456146478653,-0.022071734070777893,-0.38800424337387085,-0.06496936827898026,0.08596374839544296,0.0983203798532486,0.04499376565217972,0.011511659249663353,-0.034530896693468094,-0.20048049092292786,0.05016859248280525,0.02207191102206707,-0.08727128058671951,-0.04979025572538376,-0.07484397292137146,0.07177701592445374,0.0051923952996730804,0.06499060243368149,0.042678020894527435,0.026042798534035683,-0.030052034184336662,-0.027052639052271843,-0.028259532526135445,0.059448789805173874,-0.06336870044469833,0.028430422767996788,0.009087471291422844,-0.08577301353216171,-0.01731429249048233,-0.11962927877902985,0.08251471072435379,0.1895105540752411,-0.026072164997458458,0.03264663740992546,0.019875885918736458,-0.07769853621721268,0.08105721324682236,-0.0734427273273468,0.007169689517468214,-0.011682234704494476,0.09148186445236206,-0.03142419084906578,0.10580532997846603,0.01312708854675293,-0.00017040525563061237,0.03413553535938263,-0.003128990065306425,-0.07081153988838196,0.1166289672255516,0.18307124078273773,0.060695867985486984,0.031122654676437378,-0.007223503198474646,-0.0085151307284832,-0.09862621873617172,0.07190357893705368,-0.015414229594171047,-0.0518217571079731,-0.10015824437141418
43,43,38,210,152,512,171,525,161,518,20.665354012010994,12.99870622457903,35483.0,34894.19047619047,34106.0,0.052219457924366,-0.20048469305038452,0.03865627571940422,-0.010241061449050903,-0.10810323059558868,-0.05076529085636139,0.0417044460773468,0.03526667505502701,-0.08523517102003098,0.09195547550916672,0.1124499961733818,-0.08731294423341751,-0.11719905585050583,-0.14625556766986847,0.14713101089000702,-0.03580152615904808,-0.04887135326862335,0.018204815685749054,-0.10404141247272491,-0.07792192697525024,0.0375431627035141,0.08279912173748016,-0.014619868248701096,0.13426223397254944,0.02672736719250679,-0.14607881009578705,0.0671326294541359,0.030326087027788162,0.134653702378273,0.029060494154691696,-0.09103270620107651,-0.02703155390918255,0.04927051067352295,-0.06753423810005188,0.02911488153040409,0.1232760101556778,0.013711388222873211,-0.009472447447478771,-0.05120200663805008,-0.09146811813116074,0.09431517869234085,0.050222691148519516,0.06323649734258652,-0.029215388000011444,0.11078279465436935,-0.012170263566076756,0.07559133321046829,0.058834392577409744,-0.0704362615942955,-0.08031898736953735,0.005750237498432398,-0.14239686727523804,-0.022183073684573174,0.11899904161691666,-0.042609669268131256,-0.020283009856939316,-0.03648008406162262,-0.017371445894241333,0.1034649908542633,0.0782255008816719,0.10968086868524551,0.12217481434345245,-0.001228695036843419,0.058795761317014694,-0.04661833494901657,-0.0038240524008870125,-0.015209273435175419,-0.12014704197645187,0.0687403753399849,-0.15149882435798645,0.00838796142488718,-0.3001474440097809,0.06493076682090759,0.025421420112252235,0.005537819117307663,0.09064120799303055,0.1000627726316452,-0.03403712436556816,0.1423039585351944,0.09445846825838089,0.01694393716752529,0.09764134138822556,0.026353169232606888,-0.032309990376234055,-0.11455125361680984,0.011004859581589699,0.050155479460954666,-0.14217238128185272,0.1026182547211647,0.02909206785261631,-0.048826660960912704,0.0857471153140068,0.08361102640628815,0.0010989706497639418,-0.003030309220775962,0.037329137325286865,0.033496759831905365,-0.012521781958639622,-0.07899440079927444,0.013481209054589272,-0.0014560036361217499,0.17391425371170044,0.005191264674067497,-0.05666397884488106,-0.41064783930778503,-0.030492739751935005,0.08134527504444122,0.026786183938384056,0.022910624742507935,-0.025156978517770767,-0.016934692859649658,0.20035049319267273,-0.014876123517751694,-0.0011118295369669795,0.035993337631225586,0.04990654066205025,-0.04850666597485542,-0.028700638562440872,0.08391660451889038,0.04526926949620247,0.005516313016414642,-0.03140180930495262,0.06662145256996155,0.010617145337164402,0.04246731102466583,0.0045517804101109505,-0.14746370911598206,-0.051865171641111374
