id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,8,69,696,424,705,433,700,428,9.337473201948237,9.337473201948237,173.0,133.1014492753623,78.0,0.02373199723660946,-0.04692503437399864,0.06429048627614975,0.08115721493959427,0.07827834784984589,0.010953476652503014,-0.0632602795958519,0.1195545345544815,0.08631204068660736,-0.0928943008184433,-0.0707884281873703,0.0716913640499115,0.03845649212598801,0.030042946338653564,-0.08450838923454285,0.0718514695763588,0.15684090554714203,-0.03335447981953621,-0.18112322688102722,-0.1548856496810913,-0.09794683754444122,-0.10088328272104263,0.03845919668674469,0.06588078290224075,-0.021431708708405495,-0.005006205290555954,-0.06693676859140396,-0.0822363942861557,-0.06718330085277557,0.036787815392017365,-0.1516619324684143,-0.13178080320358276,0.07982490956783295,-0.09663793444633484,0.0624648854136467,0.0915486291050911,0.04539760947227478,0.04281970113515854,-0.11855368316173553,-0.00301114353351295,-0.01990770548582077,0.168646439909935,-0.01583244279026985,-0.025336332619190216,-0.014246530830860138,-0.042503952980041504,0.14783266186714172,-0.037888526916503906,-0.21223090589046478,-0.04657769575715065,-0.028536146506667137,-0.03398880362510681,0.0613330639898777,-0.11474640667438507,0.10577389597892761,-0.0586777999997139,-0.07294692099094391,0.005881191231310368,0.07090603560209274,-0.1647578328847885,-0.08776962757110596,-0.08039892464876175,0.007691890932619572,-0.16140806674957275,-0.04425600543618202,-0.06865152716636658,-0.1047901064157486,-0.040704600512981415,0.008307834155857563,0.1754973828792572,0.1923828274011612,0.039906617254018784,-0.026906024664640427,-0.14761744439601898,-0.1487199366092682,0.039495062083005905,-0.13260753452777863,0.013787645846605301,-0.07394862920045853,-0.11007110029459,-0.04387565702199936,0.041091568768024445,0.015211970545351505,-0.10496365278959274,-0.04719395190477371,0.0896332710981369,0.001464229542762041,0.07523030042648315,0.023555990308523178,-0.07449864596128464,0.00027319378568790853,-0.02127428539097309,-0.048443686217069626,-0.008449825458228588,-0.017131486907601357,0.022706884890794754,0.02809685282409191,-0.06625912338495255,-0.024089427664875984,0.07716556638479233,-0.013498064130544662,0.06482168287038803,-0.13100209832191467,0.21565230190753937,0.021788978949189186,0.010697957128286362,0.15248872339725494,0.07070059329271317,-0.06594166159629822,0.16704697906970978,-0.0416899137198925,-0.023676807060837746,-0.09333748370409012,-0.034199655055999756,-0.04631984233856201,-0.19545944035053253,-0.012031232006847858,-0.05143506079912186,0.0034871005918830633,0.17472313344478607,-0.04804878309369087,-0.15170179307460785,0.05244861915707588,0.029474351555109024,0.1548563688993454,0.05114717781543732,0.04176684841513634,0.02367086336016655
12,12,8,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,232.0,167.6086956521739,78.0,-0.003768825437873602,-0.07177577912807465,0.04685089737176895,0.08670078963041306,0.06588273495435715,0.010839372873306274,-0.052072443068027496,0.16704583168029785,0.09882397949695587,-0.09687253087759018,-0.07129496335983276,0.012607295997440815,0.039715059101581573,-0.005829714238643646,-0.027689963579177856,0.0643748939037323,0.13448286056518555,-0.06751144677400589,-0.2265426367521286,-0.14798326790332794,-0.07915456593036652,-0.09321843087673187,-0.004413865506649017,0.10830803960561752,-0.06489384919404984,0.017538217827677727,0.05282915383577347,-0.08126126229763031,-0.04066827893257141,0.1020979955792427,-0.1481529176235199,-0.11421024799346924,0.042461007833480835,-0.10311716049909592,0.012910205870866776,0.0763319730758667,0.07794106006622314,0.04672333598136902,-0.08355241268873215,-0.07309851050376892,0.0007540293736383319,0.1456935703754425,0.01191334892064333,0.016693515703082085,-0.12457656115293503,0.0038171641062945127,0.10329835116863251,0.0006595740560442209,-0.1734829694032669,-0.018238594755530357,0.00015070743393152952,0.0007738627027720213,0.04036008566617966,-0.09162653237581253,0.12884880602359772,-0.10627662390470505,-0.10677070170640945,0.017261387780308723,0.056581757962703705,-0.10171576589345932,-0.1259346604347229,-0.05551883578300476,-0.02811133861541748,-0.08990965038537979,-0.03291543573141098,-0.07832939177751541,-0.12418132275342941,-0.09315617382526398,0.047196291387081146,0.07390020787715912,0.13375256955623627,0.018391402438282967,-0.0398162417113781,-0.1959526240825653,-0.15881262719631195,0.07017143070697784,-0.14128023386001587,-0.057503458112478256,-0.06451497972011566,-0.06310887634754181,-0.00495707243680954,0.07540591061115265,0.026986585929989815,-0.11522961407899857,-0.044645823538303375,0.08445317298173904,-0.05635153129696846,0.06817851215600967,-0.009567023254930973,-0.07306051254272461,0.0828268900513649,-0.048511967062950134,-0.05895349010825157,0.03639502078294754,-0.08216854184865952,0.053934112191200256,0.08395640552043915,-0.004006584174931049,-0.05672595277428627,0.04220975935459137,-0.023028874769806862,0.05532586947083473,-0.06572303920984268,0.2774536907672882,0.015666041523218155,0.04092858359217644,0.245390847325325,0.03051457554101944,-0.07794643938541412,0.0726303830742836,-0.04911509528756142,-0.0068308510817587376,-0.062852643430233,-0.06790977716445923,-0.114456906914711,-0.1241888552904129,-0.017033345997333527,-0.07170869410037994,-0.018591342493891716,0.13066466152668,-0.053275588899850845,-0.15365467965602875,0.0434509739279747,0.04459936544299126,0.13559070229530334,0.11253505200147629,-0.046705421060323715,0.07371073961257935
13,13,8,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,249.2173913043478,203.0,0.01727651245892048,-0.0850004330277443,0.08044827729463577,0.044321831315755844,0.035747285932302475,-0.016613474115729332,0.009760688059031963,0.20264725387096405,0.02735152654349804,-0.09832615405321121,-0.031269703060388565,0.0013463201466947794,-0.01480922382324934,0.025157975032925606,0.06053623557090759,0.0333188995718956,0.045987796038389206,-0.058944933116436005,-0.22973722219467163,-0.09192367643117905,-0.04737532138824463,-0.03111794963479042,-0.024567294865846634,0.15883609652519226,-0.11575891822576523,-0.007522649131715298,0.15673288702964783,-0.0684550404548645,-0.08137354254722595,0.12130074203014374,-0.16559313237667084,-0.08871378749608994,-0.05236976593732834,-0.04820428043603897,-0.06636278331279755,0.024485018104314804,0.10361255705356598,0.08172450959682465,-0.002862678375095129,-0.13688483834266663,0.053521234542131424,-0.044661689549684525,0.03623747080564499,0.06854225695133209,-0.17361903190612793,0.05367773771286011,0.06330013275146484,0.08237655460834503,-0.04682760685682297,-0.04416287690401077,0.0685151144862175,0.05910332873463631,0.15041056275367737,-0.01661396212875843,0.1074787899851799,-0.11315632611513138,-0.10608123242855072,0.07756923139095306,0.026742540299892426,0.024797508493065834,-0.02259879931807518,0.059586357325315475,-0.0244479700922966,0.026102855801582336,-0.05626189708709717,-0.08998801559209824,0.014988845214247704,-0.15253065526485443,0.04820425808429718,-0.004305930342525244,0.028975320979952812,-0.06075720116496086,0.013746554031968117,-0.16606923937797546,-0.10311286896467209,0.02072117105126381,-0.09128779917955399,-0.03364952653646469,0.021681513637304306,-0.0329490527510643,0.09028906375169754,0.13024257123470306,0.03206157311797142,-0.023473061621189117,-0.05932875722646713,0.03406958281993866,-0.07472339272499084,0.08615691214799881,-0.05768734961748123,0.025932278484106064,0.17746825516223907,-0.034188009798526764,-0.059635553508996964,0.1500307321548462,-0.08079542964696884,0.07042326778173447,0.08191117644309998,0.06957484036684036,-0.11430497467517853,-0.056532446295022964,-0.045782532542943954,0.09204326570034027,0.021604549139738083,0.31455403566360474,0.01473194733262062,0.11953633278608322,0.24611163139343262,-0.06359445303678513,-0.033570319414138794,-0.01122975442558527,-0.09071771800518036,-0.05461543798446655,-0.023365361616015434,-0.045686665922403336,-0.17633895576000214,-0.08005896210670471,0.0007304202881641686,-0.053137220442295074,-0.057717468589544296,0.044142551720142365,-0.026430301368236542,-0.10404974967241287,0.028797170147299767,-0.04402191936969757,0.08031919598579407,0.11134611070156097,-0.1310434341430664,0.08154623210430145
14,14,8,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,242.0,187.94202898550725,147.0,0.032604366540908813,-0.050045259296894073,0.06924755871295929,0.03897889330983162,0.10736848413944244,0.002618269994854927,-0.037767935544252396,0.17166073620319366,0.06321699172258377,-0.10039052367210388,-0.08761060237884521,0.012944178655743599,0.0157410129904747,0.02951020747423172,-0.022976035252213478,0.06687108427286148,0.09615348279476166,-0.06289606541395187,-0.24965205788612366,-0.1741102635860443,-0.11840055137872696,-0.05395146831870079,0.016463734209537506,0.10212939232587814,-0.008418760262429714,0.026104047894477844,0.05257769301533699,-0.05024253576993942,-0.09654436260461807,0.07777292281389236,-0.12883368134498596,-0.1271381974220276,-0.0032293065451085567,-0.10382740944623947,0.015324282459914684,0.10417289286851883,0.10233522951602936,0.07696057111024857,-0.04285376891493797,-0.04755102097988129,0.0006176471943035722,0.04548102244734764,0.037575386464595795,0.021603543311357498,-0.08043335378170013,-0.05250120535492897,0.1228877529501915,0.04204578325152397,-0.16997893154621124,-0.07742169499397278,-0.023676766082644463,-0.021956365555524826,0.08142680674791336,-0.10346317291259766,0.13402055203914642,-0.05554146319627762,-0.08228790014982224,0.04153772071003914,0.036703236401081085,-0.10443492978811264,-0.08235087245702744,-0.022248636931180954,0.004156041890382767,-0.09868995100259781,-0.07131939381361008,-0.09908145666122437,-0.07375870645046234,-0.08524496853351593,0.024247925728559494,0.06928073614835739,0.1521276980638504,0.018842466175556183,-0.026607360690832138,-0.1511055827140808,-0.1605951339006424,0.06872990727424622,-0.10462422668933868,-0.0339958593249321,-0.05498216301202774,-0.07489477843046188,-0.013544170185923576,0.07371854782104492,0.03253096714615822,-0.11914485692977905,-0.09459247440099716,0.06907451897859573,-0.05672365799546242,0.10560210794210434,-0.0007708771736361086,-0.033002980053424835,0.07943009585142136,-0.04265465587377548,-0.010556825436651707,0.0695401206612587,-0.07815911620855331,0.08165865391492844,0.08059815317392349,0.0005148418131284416,-0.07689636945724487,0.03860883042216301,-0.029042860493063927,0.09390436112880707,-0.09898977726697922,0.33945757150650024,0.03197235241532326,0.05531923472881317,0.20021094381809235,-0.0021231991704553366,-0.08969190716743469,0.12152501940727234,-0.023315977305173874,-0.030522285029292107,-0.03670740872621536,-0.07517141103744507,-0.10743236541748047,-0.14622224867343903,-0.04616907238960266,-0.0073164161294698715,0.0075940294191241264,0.1576373130083084,-0.039821431040763855,-0.15075094997882843,0.050351742655038834,0.003833287861198187,0.12128894031047821,0.10092100501060486,-0.04109188914299011,0.05291328951716423
15,15,8,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,254.0,146.66666666666666,73.0,0.011933384463191032,-0.049155451357364655,0.06447542458772659,0.07641913741827011,0.07969389110803604,0.029095401987433434,-0.04465504363179207,0.1113789975643158,0.11640375107526779,-0.06508754938840866,-0.024774888530373573,0.043505363166332245,0.03052506409585476,0.05698217451572418,-0.04723658785223961,0.03697139024734497,0.15399949252605438,-0.04257466271519661,-0.2273949533700943,-0.15604940056800842,-0.08244747668504715,-0.08739916980266571,0.057203810662031174,0.0692700743675232,-0.003261290956288576,-0.019508374854922295,-0.019502786919474602,-0.07123581320047379,-0.06940071284770966,0.03140106797218323,-0.13541921973228455,-0.14128294587135315,0.07658392935991287,-0.103121317923069,-0.0007852566777728498,0.06218387931585312,0.059054721146821976,0.0414915606379509,-0.13280171155929565,-0.018704209476709366,-0.05082506313920021,0.17154324054718018,0.03979690000414848,0.027467796579003334,-0.07309561222791672,-0.0391116738319397,0.17806664109230042,-0.028059303760528564,-0.1751684546470642,-0.07773004472255707,-0.0031523872166872025,-0.007606950122863054,0.06044171750545502,-0.11812833696603775,0.09840034693479538,-0.0891929343342781,-0.05625239759683609,-0.013762383721768856,0.06176340579986572,-0.14670699834823608,-0.07568856328725815,-0.09196273982524872,0.03768168389797211,-0.1283210813999176,-0.06592689454555511,-0.042027685791254044,-0.0626881942152977,-0.060900457203388214,0.007082781288772821,0.1085042878985405,0.23075155913829803,0.03166245296597481,-0.025274014100432396,-0.1819901168346405,-0.10716845095157623,0.07663899660110474,-0.15101413428783417,-0.043904487043619156,-0.09850314259529114,-0.10849712789058685,-0.013521518558263779,0.06497645378112793,0.04264287278056145,-0.12314390391111374,-0.05154287442564964,0.11194880306720734,0.006522526498883963,0.050055984407663345,-0.008856556378304958,-0.06224547326564789,0.04462401196360588,-0.03761158511042595,-0.03200267627835274,0.010693671181797981,-0.04100699722766876,0.0290763508528471,0.03726138174533844,-0.042501695454120636,-0.026053788140416145,0.09714064747095108,0.00212768348865211,0.05555567145347595,-0.08426617830991745,0.2410801202058792,0.0038283048197627068,0.05447474494576454,0.15377414226531982,0.0277399942278862,-0.07292251288890839,0.1692461520433426,-0.07592547684907913,-0.023390477523207664,-0.061726056039333344,-0.05697588995099068,-0.07709076255559921,-0.1742081344127655,-0.019467681646347046,-0.05928126722574234,0.017091548070311546,0.17928265035152435,-0.009195483289659023,-0.14821365475654602,0.06602021306753159,-0.00020728271920233965,0.16554448008537292,0.058575406670570374,0.011790127493441105,-0.0011500755790621042
16,16,8,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,245.0,185.231884057971,101.0,0.02858521230518818,-0.03809560835361481,0.06271228194236755,0.034395549446344376,0.07613300532102585,0.021509237587451935,-0.0439334474503994,0.17084117233753204,0.08870910853147507,-0.1476476788520813,-0.048672109842300415,0.02276790142059326,0.029021380469202995,0.026109891012310982,-0.0181322880089283,0.05891956016421318,0.0972098633646965,-0.04311478137969971,-0.26462066173553467,-0.2010032832622528,-0.09195086359977722,-0.025151971727609634,-0.0011139620328322053,0.08103831112384796,0.0032130551990121603,-0.0023433563765138388,0.08641113340854645,-0.06972312927246094,-0.1177971363067627,0.09648271650075912,-0.1293070763349533,-0.11403799802064896,-0.020458590239286423,-0.07083162665367126,0.03293522447347641,0.060608457773923874,0.11899200081825256,0.07439447939395905,-0.04117107391357422,-0.06517279893159866,-0.0112371314316988,0.041051916778087616,0.0747765377163887,0.03439201042056084,-0.1267160326242447,-0.057241830974817276,0.11078476160764694,-0.013207617215812206,-0.149064302444458,-0.06643079221248627,0.0020724537316709757,-0.037267111241817474,0.08636362105607986,-0.11211046576499939,0.13306322693824768,-0.08940751850605011,-0.06763318926095963,0.01636078581213951,0.01522119715809822,-0.07900523394346237,-0.055191535502672195,-0.020728835836052895,-0.010756846517324448,-0.05262751877307892,-0.08059629052877426,-0.13277371227741241,-0.08092537522315979,-0.06036526709794998,0.020667415112257004,0.06718741357326508,0.1126854345202446,-0.003048134036362171,-0.013954679481685162,-0.12725573778152466,-0.1460748165845871,0.07595950365066528,-0.08795193582773209,-0.05288386344909668,-0.04444041848182678,-0.10613097250461578,0.010768508538603783,0.0456516295671463,0.035477761179208755,-0.11221548169851303,-0.06813320517539978,0.06731859594583511,-0.04717402160167694,0.11383470892906189,-0.012662913650274277,-0.02657107077538967,0.13512903451919556,-0.028321480378508568,-0.0434785932302475,0.07082050293684006,-0.07855181396007538,0.10065246373414993,0.08884534239768982,0.020581889897584915,-0.08786383271217346,0.05637873336672783,-0.042897023260593414,0.10807962715625763,-0.07000528275966644,0.3585202097892761,0.0525677464902401,0.08776611089706421,0.2007976770401001,0.007723812945187092,-0.08029666543006897,0.12054521590471268,-0.04907075688242912,-0.04627806320786476,-0.05413401871919632,-0.04975232481956482,-0.10062045603990555,-0.11493192613124847,-0.014153391122817993,-0.008758974261581898,-0.03263390064239502,0.13117755949497223,-0.05402887612581253,-0.12827424705028534,0.01892969384789467,-0.0277445949614048,0.13232694566249847,0.10433587431907654,-0.06944321095943451,0.027410631999373436
17,17,8,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,244.53623188405797,158.0,0.0294801015406847,-0.0890505388379097,0.08572069555521011,0.022603275254368782,0.06476759165525436,-0.00845455564558506,0.02155870385468006,0.21436449885368347,0.019002187997102737,-0.08957114815711975,-0.057163555175065994,0.0008188263745978475,-0.00773044116795063,0.03839051350951195,0.07152611017227173,0.0316491425037384,0.02285837009549141,-0.06976933777332306,-0.2219821810722351,-0.12005825340747833,-0.0620415061712265,-0.012531505897641182,0.0008710435358807445,0.15963831543922424,-0.09744731336832047,-0.030780158936977386,0.1505977362394333,-0.06483949720859528,-0.10062017291784286,0.11779090017080307,-0.14312472939491272,-0.06309864670038223,-0.053429123014211655,-0.052821192890405655,-0.07449835538864136,0.010867305099964142,0.07785920053720474,0.09250988066196442,0.03719741478562355,-0.11210331320762634,0.03970416635274887,-0.04053656384348869,0.0790814533829689,0.09208205342292786,-0.1383333057165146,0.06959087401628494,0.0692535936832428,0.062071483582258224,-0.05559356138110161,-0.029139438644051552,0.06504863500595093,0.052231088280677795,0.1537773609161377,-0.03385007381439209,0.06885290145874023,-0.11863003671169281,-0.08118613064289093,0.07044246047735214,0.011457589454948902,0.0017335808370262384,-0.012891112826764584,0.05704837292432785,-0.005151787307113409,0.02030770666897297,-0.0560026653110981,-0.10281791538000107,-0.03868399187922478,-0.1785651594400406,0.04182947054505348,-0.006391513627022505,0.053575288504362106,-0.056384697556495667,0.027296923100948334,-0.1756402999162674,-0.0901450589299202,0.013313117437064648,-0.06209282577037811,-0.03219425678253174,-0.004586835391819477,-0.029906654730439186,0.07625541090965271,0.12169016152620316,0.022864358499646187,-0.06984947621822357,-0.048077452927827835,0.029899897053837776,-0.06397818773984909,0.07329019159078598,-0.07040373235940933,-0.0015148466918617487,0.181623637676239,-0.04537881910800934,-0.04087545722723007,0.17093324661254883,-0.0883454903960228,0.07135990262031555,0.0855436623096466,0.0474548414349556,-0.13856267929077148,-0.03914402797818184,-0.042568400502204895,0.08539292216300964,0.04197696968913078,0.3172171115875244,0.00765960942953825,0.1037154272198677,0.27269354462623596,-0.05730310454964638,-0.05251388996839523,-0.006936731748282909,-0.09976215660572052,-0.046099644154310226,-0.03891177102923393,-0.0445156954228878,-0.17941932380199432,-0.07488243281841278,-0.03699761629104614,-0.03498294577002525,-0.06737852096557617,0.0498327761888504,-0.028943175449967384,-0.07289827615022659,0.038944583386182785,-0.005985972471535206,0.07956700772047043,0.102615587413311,-0.11546675860881805,0.10678981244564056
18,18,8,69,777,769,786,778,781,773,9.337473201948237,9.337473201948237,83.0,54.85507246376812,25.0,0.04901588335633278,-0.05786573141813278,0.06190487742424011,0.11078725010156631,0.07839486002922058,0.06913542747497559,-0.05096185952425003,0.09814578294754028,0.08823499083518982,-0.07703043520450592,-0.01046779379248619,0.05852970853447914,0.0040067085064947605,0.06901776045560837,-0.06265770643949509,0.06558500230312347,0.1557035744190216,0.012314089573919773,-0.13272134959697723,-0.10509053617715836,-0.11578644812107086,-0.07118991762399673,0.0578109547495842,0.05458800867199898,-0.006707891821861267,-0.06072615087032318,-0.0910487249493599,-0.14307647943496704,-0.05281422287225723,0.06517655402421951,-0.12389857321977615,-0.0998590812087059,0.14025720953941345,-0.058592457324266434,0.059631891548633575,0.08456985652446747,0.04007338732481003,0.053331900388002396,-0.11224876344203949,0.03715864568948746,-0.09743579477071762,0.1373162567615509,-0.04101385548710823,-0.0038017090409994125,0.004095538053661585,-0.06890008598566055,0.14118099212646484,-0.039356082677841187,-0.19980573654174805,-0.08201846480369568,-0.031606100499629974,-0.08427972346544266,0.053210217505693436,-0.15087038278579712,0.04188300669193268,-0.08833116292953491,-0.07888495177030563,-0.045449014753103256,0.11161342263221741,-0.2057916522026062,-0.11157628148794174,-0.10295750200748444,0.0018640512134879827,-0.17745395004749298,-0.05763685703277588,-0.028630077838897705,-0.06839001178741455,0.007298968732357025,0.015818843618035316,0.15908770263195038,0.2234426885843277,0.09436821192502975,-0.01953200437128544,-0.09662853181362152,-0.12293795496225357,0.01784570701420307,-0.10586661845445633,0.029515152797102928,-0.04022320359945297,-0.07937071472406387,-0.10782283544540405,0.0473572239279747,0.02757497876882553,-0.1412748396396637,-0.045633964240550995,0.09306438267230988,0.057386744767427444,0.07059303671121597,0.04009072855114937,-0.10420054197311401,-0.024766109883785248,-0.04116592928767204,-0.05602671951055527,-0.02949042059481144,-0.02575833350419998,0.008659970946609974,0.02538638934493065,-0.0538099929690361,0.006266739685088396,0.11723659187555313,-0.04280085116624832,0.07049921154975891,-0.17717747390270233,0.1704675853252411,0.014846650883555412,-0.010037911124527454,0.1098296120762825,0.11812086403369904,-0.03884647414088249,0.18794627487659454,0.02157416008412838,-0.043291740119457245,-0.0885661169886589,-0.03767821565270424,-0.030086185783147812,-0.15304961800575256,-0.006871182005852461,-0.03441978618502617,-0.006684288382530212,0.15927337110042572,-0.06780824065208435,-0.1339314579963684,0.009670618921518326,0.03517095372080803,0.12980319559574127,0.0028772063087671995,0.046323616057634354,0.03488233685493469
19,19,8,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,77.0,52.31884057971015,27.0,0.051950596272945404,-0.04959743469953537,0.05564117431640625,0.11117678135633469,0.06937719136476517,0.07039709389209747,-0.04793626442551613,0.10160159319639206,0.09264513850212097,-0.08366421610116959,-0.016715742647647858,0.06570462137460709,-0.005660398863255978,0.0755765289068222,-0.05729025602340698,0.06529102474451065,0.15971094369888306,0.015489820390939713,-0.13403728604316711,-0.10857108980417252,-0.10823061317205429,-0.08266016840934753,0.07048159837722778,0.053137168288230896,-0.0005705130752176046,-0.0649423897266388,-0.08757889270782471,-0.14842911064624786,-0.05683889985084534,0.07003934681415558,-0.11844347417354584,-0.09676486253738403,0.14219076931476593,-0.060117531567811966,0.052752938121557236,0.0781315341591835,0.03803442418575287,0.05547120422124863,-0.11444313824176788,0.034654486924409866,-0.10040207952260971,0.1362093985080719,-0.05133149400353432,7.324561920540873e-06,-0.00023295324353966862,-0.07132808119058609,0.14142751693725586,-0.03544636443257332,-0.19147910177707672,-0.08246062695980072,-0.0410592257976532,-0.07967273145914078,0.05421151593327522,-0.1469666063785553,0.038451869040727615,-0.09872627258300781,-0.07672537863254547,-0.051952168345451355,0.1196204200387001,-0.2082468718290329,-0.11185871064662933,-0.10523781180381775,0.012295907363295555,-0.17864690721035004,-0.05511928349733353,-0.0331871397793293,-0.07240156829357147,0.006778634153306484,0.021494638174772263,0.158402681350708,0.2229730188846588,0.085542231798172,-0.01029948890209198,-0.09865633398294449,-0.12516066431999207,0.008549649268388748,-0.10891493409872055,0.03265773877501488,-0.03523073345422745,-0.08118628710508347,-0.11529736965894699,0.05300112068653107,0.027076322585344315,-0.1352730393409729,-0.04051544889807701,0.08627929538488388,0.051756490021944046,0.06655547767877579,0.041685447096824646,-0.11013900488615036,-0.029749436303973198,-0.043520454317331314,-0.06731647998094559,-0.027996381744742393,-0.020318742841482162,0.008656839840114117,0.027483223006129265,-0.05795259401202202,0.0019966713152825832,0.11923238635063171,-0.03935486450791359,0.06726342439651489,-0.16930937767028809,0.16256298124790192,0.014929432421922684,-0.013164040632545948,0.10840963572263718,0.12234994769096375,-0.03829318284988403,0.18671074509620667,0.02319755218923092,-0.04656631126999855,-0.08638972789049149,-0.03537365421652794,-0.04044327512383461,-0.14744067192077637,-0.00396067975088954,-0.03771393373608589,-0.009981688112020493,0.1536601483821869,-0.06397273391485214,-0.1320163756608963,0.008388442918658257,0.029779896140098572,0.13292312622070312,0.0019869410898536444,0.039864011108875275,0.03385116904973984
20,20,8,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,114.0,88.1159420289855,63.0,0.043878424912691116,-0.04706745222210884,0.07329759001731873,0.09935297071933746,0.10505726933479309,0.0466422475874424,-0.039491917937994,0.10678282380104065,0.07982705533504486,-0.08329994231462479,-0.023912910372018814,0.07732975482940674,0.014157687313854694,0.06106678768992424,-0.08061285316944122,0.0845411941409111,0.16019602119922638,-0.0014013521140441298,-0.14603067934513092,-0.13134455680847168,-0.122171550989151,-0.08687254041433334,0.03859897702932358,0.06132569536566734,-0.010341578163206577,-0.04050179570913315,-0.070112444460392,-0.11773166060447693,-0.058012064546346664,0.06580613553524017,-0.13026177883148193,-0.11814361810684204,0.1257140338420868,-0.07452835887670517,0.07361378520727158,0.09081145375967026,0.030905146151781082,0.04994916543364525,-0.12086492031812668,0.03240435943007469,-0.08248636871576309,0.15112875401973724,-0.052620187401771545,-0.004658661782741547,0.0058128866367042065,-0.07469511777162552,0.15507863461971283,-0.04425184428691864,-0.1930307149887085,-0.08701717108488083,-0.040424786508083344,-0.07264173775911331,0.03752719983458519,-0.1272531896829605,0.05739021301269531,-0.04771735519170761,-0.05631805583834648,-0.04574359208345413,0.09615207463502884,-0.19211411476135254,-0.11216656118631363,-0.09421715885400772,-0.00556810200214386,-0.16773685812950134,-0.059703290462493896,-0.035461701452732086,-0.0770958811044693,-0.011250903829932213,0.015155358240008354,0.16197067499160767,0.2019803375005722,0.073337122797966,-0.012118619866669178,-0.10335840284824371,-0.13520631194114685,0.027691474184393883,-0.12626659870147705,0.022927843034267426,-0.0536293126642704,-0.09448608011007309,-0.1017165556550026,0.033499885350465775,0.023687340319156647,-0.13863256573677063,-0.045188505202531815,0.08477206528186798,0.04944427311420441,0.08815127611160278,0.03978528827428818,-0.09199260920286179,-0.0396544449031353,-0.03086301125586033,-0.04297572001814842,-0.0336504727602005,-0.026096010580658913,-0.002600191393867135,0.02489955723285675,-0.07321302592754364,-0.013994217850267887,0.1193956732749939,-0.024107474833726883,0.07476452738046646,-0.16568806767463684,0.1767379194498062,0.023812895640730858,-0.01741376519203186,0.11244160681962967,0.08798675984144211,-0.045168306678533554,0.18012799322605133,0.009437182918190956,-0.0219249427318573,-0.08765725791454315,-0.05304606631398201,-0.04113899543881416,-0.17279796302318573,-0.028535466641187668,-0.04105474799871445,0.020046988502144814,0.1769864708185196,-0.04263985902070999,-0.13839861750602722,0.04116717725992203,0.036769766360521317,0.12982237339019775,0.001341019058600068,0.061619650572538376,0.02422758750617504
