id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,22,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,150.0,103.05797101449275,54.0,0.038355953991413116,-0.05034598708152771,0.05182314291596413,0.09020295739173889,0.08788939565420151,0.02256670966744423,-0.05682426691055298,0.11160925775766373,0.06908240914344788,-0.09075088053941727,-0.02555118314921856,0.07775292545557022,0.02594311721622944,0.06221235170960426,-0.08050476759672165,0.08100342005491257,0.16507470607757568,-0.00264146039262414,-0.1544695496559143,-0.13168732821941376,-0.09584369510412216,-0.09427803754806519,0.041124798357486725,0.07789091020822525,-0.0015173781430348754,-0.02973034605383873,-0.07023349404335022,-0.1018645241856575,-0.04783400893211365,0.04432697966694832,-0.13637222349643707,-0.12980780005455017,0.11925937235355377,-0.07283108681440353,0.06459132581949234,0.0964382141828537,0.03578853979706764,0.041285619139671326,-0.10612060129642487,0.02107865922152996,-0.06396166235208511,0.1615547239780426,-0.026761531829833984,-0.010124389082193375,-0.007244419772177935,-0.06975055485963821,0.1462162286043167,-0.05261952430009842,-0.20257242023944855,-0.0704834833741188,-0.031104151159524918,-0.0496489591896534,0.04398372024297714,-0.12227247655391693,0.09019254148006439,-0.05290490761399269,-0.07687202841043472,-0.022729424759745598,0.08252765983343124,-0.17951391637325287,-0.1062106192111969,-0.09377541393041611,0.012536156922578812,-0.17353379726409912,-0.043329864740371704,-0.04393318295478821,-0.0959281250834465,-0.02395031601190567,0.019395675510168076,0.17260392010211945,0.20293684303760529,0.07422636449337006,-0.02401559241116047,-0.11373602598905563,-0.14552505314350128,0.046964652836322784,-0.12853756546974182,0.02259133942425251,-0.07035057991743088,-0.08840113133192062,-0.09543446451425552,0.0352550707757473,0.011690459214150906,-0.12919576466083527,-0.05024242401123047,0.09108250588178635,0.04270558804273605,0.07791072875261307,0.048289019614458084,-0.09633973240852356,-0.01512628048658371,-0.018714098259806633,-0.04437362402677536,-0.03959937393665314,-0.017628900706768036,-0.005818424746394157,0.029092535376548767,-0.07091746479272842,-0.034060802310705185,0.10491501539945602,-0.017496082931756973,0.06934206932783127,-0.1588129848241806,0.18050548434257507,0.013793615624308586,-0.0021484296303242445,0.1304617077112198,0.10120728611946106,-0.05208364129066467,0.17860542237758636,-0.0034362885635346174,-0.02499976009130478,-0.08804953098297119,-0.034667789936065674,-0.03870933875441551,-0.18577657639980316,-0.0027275446336716413,-0.04259980469942093,0.017670705914497375,0.16338947415351868,-0.052810948342084885,-0.14105498790740967,0.050812460482120514,0.05227596312761307,0.15724210441112518,0.0287637859582901,0.049518488347530365,0.019248591735959053
12,12,22,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,228.0,156.768115942029,60.0,0.014995112083852291,-0.05479901656508446,0.06095592677593231,0.052269645035266876,0.0936359167098999,0.018565986305475235,-0.06392735987901688,0.14615720510482788,0.13669082522392273,-0.11787799745798111,-0.042128585278987885,0.008642541244626045,0.016787663102149963,0.028223400935530663,-0.024157552048563957,0.06600106507539749,0.12978819012641907,-0.01834576576948166,-0.26105475425720215,-0.16476970911026,-0.13495662808418274,-0.06827244162559509,-0.024566981941461563,0.08762466907501221,-0.013855045661330223,0.00871189869940281,0.02300870604813099,-0.018052494153380394,-0.08354224264621735,0.08345310389995575,-0.1379304975271225,-0.08424405753612518,0.023258965462446213,-0.09924862533807755,0.027583885937929153,0.07928483188152313,0.0898643508553505,0.06769010424613953,-0.07339533418416977,-0.0904330462217331,-0.022672047838568687,0.0974787026643753,0.009288589470088482,0.030520159751176834,-0.09400195628404617,-0.020406074821949005,0.12728480994701385,-0.016109036281704903,-0.18201370537281036,-0.07958082109689713,-0.04560696333646774,-0.06622263789176941,0.0663440003991127,-0.0839613676071167,0.16728456318378448,-0.06938042491674423,-0.08530455827713013,0.009732614271342754,0.043844129890203476,-0.1092340499162674,-0.07062511891126633,-0.030321814119815826,-0.033681485801935196,-0.10884733498096466,-0.057089805603027344,-0.07221711426973343,-0.11443227529525757,-0.06367871910333633,0.025043858215212822,0.08020205050706863,0.14380276203155518,0.0579511821269989,-0.004608791787177324,-0.13357140123844147,-0.19446419179439545,0.09314598143100739,-0.11455998569726944,-0.014250188134610653,-0.06437475979328156,-0.05513013154268265,-0.014921807684004307,0.07681848853826523,0.03479725494980812,-0.11281716823577881,-0.0645248144865036,0.06940023601055145,-0.0437186099588871,0.10323421657085419,-0.020141031593084335,-0.06699760258197784,0.06384187936782837,-0.05170312151312828,-0.04651540517807007,0.012166202068328857,-0.068579763174057,0.08454196900129318,0.06472782790660858,0.024098072201013565,-0.056975118815898895,0.04443332552909851,-0.04214514046907425,0.04319890961050987,-0.07691217213869095,0.3122161328792572,0.04376978427171707,0.04747813567519188,0.19479389488697052,0.015985975041985512,-0.0807318240404129,0.1194504052400589,-0.022930912673473358,-0.022850168868899345,-0.04814853146672249,-0.06263023614883423,-0.09904898703098297,-0.11506657302379608,-0.04205695167183876,-0.05533924698829651,0.004653944633901119,0.1578357219696045,-0.050303079187870026,-0.1776691973209381,0.05490802973508835,0.018235772848129272,0.16033001244068146,0.07096400856971741,-0.03368063271045685,0.034338612109422684
13,13,22,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,252.07246376811594,219.0,0.034316450357437134,-0.10042911767959595,0.08279339224100113,0.028308581560850143,0.03831226006150246,-0.028521917760372162,0.0260754581540823,0.20459893345832825,0.03387688845396042,-0.09416493773460388,-0.03708363324403763,-0.008923625573515892,-0.00892811268568039,0.03939739987254143,0.08161670714616776,0.030955692753195763,0.014215093106031418,-0.04372582212090492,-0.21869072318077087,-0.09071659296751022,-0.05632494017481804,-0.0011510105105116963,-0.014814711175858974,0.156073659658432,-0.10913604497909546,0.00711146229878068,0.15357667207717896,-0.06479689478874207,-0.09416992962360382,0.1264151632785797,-0.1701613813638687,-0.07988492399454117,-0.07344271242618561,-0.038576751947402954,-0.08275044709444046,0.013004040345549583,0.09177319705486298,0.06794124841690063,0.0305490642786026,-0.14161597192287445,0.05413910746574402,-0.06557536870241165,0.047680120915174484,0.07850489765405655,-0.16948941349983215,0.05959288030862808,0.05630750209093094,0.07712382078170776,-0.04139108210802078,-0.046137578785419464,0.08583517372608185,0.0483274944126606,0.14929212629795074,-0.007259093225002289,0.10195523500442505,-0.10856952518224716,-0.0845029279589653,0.07567080110311508,0.0149496179074049,0.02984129823744297,-0.0070742955431342125,0.048517096787691116,-0.023863712325692177,0.039393357932567596,-0.05610840395092964,-0.07122056931257248,0.01573045365512371,-0.15686355531215668,0.052547719329595566,-0.01877930946648121,0.024042902514338493,-0.06575837731361389,0.0181965883821249,-0.16350267827510834,-0.08282782137393951,0.028675617650151253,-0.07780233025550842,-0.032664474099874496,0.033173397183418274,-0.026535067707300186,0.08693457394838333,0.1295768767595291,0.040770869702100754,-0.034441784024238586,-0.058775175362825394,0.034874092787504196,-0.055091552436351776,0.0824151262640953,-0.0424397774040699,0.016430826857686043,0.18587692081928253,-0.04606275632977486,-0.05935366451740265,0.16952641308307648,-0.08463189750909805,0.06682297587394714,0.08859045058488846,0.05618149787187576,-0.12944070994853973,-0.06999954581260681,-0.049523040652275085,0.08822666108608246,0.03719994053244591,0.3102460503578186,0.005247298628091812,0.1324680596590042,0.2554088532924652,-0.0662684291601181,-0.04358043894171715,-0.01757357083261013,-0.08677227795124054,-0.05889002978801727,-0.013478334993124008,-0.03133289888501167,-0.17871318757534027,-0.06597273796796799,-0.003594638081267476,-0.04217918962240219,-0.053272075951099396,0.04210609570145607,-0.024426711723208427,-0.09394817054271698,0.0416918583214283,-0.04386775195598602,0.06921860575675964,0.09460308402776718,-0.13905297219753265,0.08985491096973419
14,14,22,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,247.0,192.31884057971016,141.0,0.003939496353268623,-0.060970500111579895,0.04989170283079147,0.02237815037369728,0.05298277735710144,-0.004794725216925144,-0.05624125897884369,0.17752951383590698,0.08197198808193207,-0.12657885253429413,-0.060713816434144974,0.04775608330965042,0.03309343382716179,0.0020145548041909933,-0.030182745307683945,0.05680510029196739,0.12260676175355911,-0.0756441056728363,-0.24204231798648834,-0.17384593188762665,-0.07776829600334167,-0.07713699340820312,-0.02045433223247528,0.12797939777374268,-0.05948944017291069,-0.0038185000885277987,0.040697548538446426,-0.04908185452222824,-0.09544432908296585,0.07695150375366211,-0.1361895501613617,-0.11047423630952835,-0.008777162060141563,-0.09311707317829132,-0.004336711950600147,0.09800782799720764,0.085360087454319,0.0552549734711647,-0.04784705489873886,-0.08875322341918945,0.0005668080993928015,0.06060120090842247,0.05585400387644768,0.0010616641957312822,-0.12643566727638245,-0.011448599398136139,0.10401832312345505,0.026499243453145027,-0.16452093422412872,-0.053837284445762634,0.0006835446693003178,0.0013981863157823682,0.08002366125583649,-0.08848073333501816,0.13187581300735474,-0.06981422752141953,-0.0827111303806305,0.08499263972043991,0.041283637285232544,-0.055235736072063446,-0.06427865475416183,-0.027361538261175156,-0.009706052951514721,-0.09226564317941666,-0.04010799154639244,-0.10142748802900314,-0.08585848659276962,-0.13727185130119324,0.0864083468914032,0.0806610956788063,0.13789211213588715,-0.012244811281561852,-0.044905152171850204,-0.16554591059684753,-0.162658229470253,0.03601428493857384,-0.08953201770782471,-0.020848190411925316,-0.04277269169688225,-0.07072435319423676,0.04245064780116081,0.12841004133224487,-0.0005320024210959673,-0.08530697971582413,-0.04909365624189377,0.09501712024211884,-0.0766870379447937,0.046711962670087814,-0.04698558524250984,-0.05758792161941528,0.15037892758846283,-0.023684760555624962,-0.0417448990046978,0.055845651775598526,-0.06204281374812126,0.06636204570531845,0.057788629084825516,0.004701664671301842,-0.08162723481655121,0.004287295043468475,-0.026645783334970474,0.09382458031177521,-0.03260275349020958,0.33562588691711426,0.03840788081288338,0.06213492900133133,0.23025809228420258,-0.031430769711732864,-0.06404700875282288,0.10065097361803055,-0.06847398728132248,-0.048807818442583084,-0.03798965364694595,-0.04259118065237999,-0.13285042345523834,-0.13137421011924744,-0.036074619740247726,-0.05814135819673538,-0.0074989371933043,0.149985209107399,-0.05230974778532982,-0.1416429877281189,-0.0033775856718420982,-0.020031243562698364,0.11697091907262802,0.081810362637043,-0.03913634270429611,0.05441011115908623
15,15,22,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,211.91304347826087,67.0,-0.015383755788207054,-0.04153924807906151,0.029687117785215378,-0.004215945955365896,0.044126566499471664,-0.01857220008969307,-0.030269956216216087,0.19720730185508728,0.07320882380008698,-0.10430432856082916,-0.08792544901371002,-0.043889716267585754,-0.015711629763245583,0.007362056989222765,0.0637194812297821,-0.03321943059563637,0.041126322001218796,-0.07619806379079819,-0.3036406636238098,-0.11302687972784042,-0.06820972263813019,-0.023599116131663322,-0.047640878707170486,0.07326685637235641,-0.054428260773420334,0.041824858635663986,0.09756787866353989,-0.058479804545640945,-0.13967041671276093,0.1219770684838295,-0.09603104740381241,-0.06209981068968773,-0.05919572710990906,-0.0929810181260109,-0.035377103835344315,0.049394380301237106,0.10624063014984131,0.09966202825307846,0.033483877778053284,-0.17784777283668518,-0.009861364960670471,-0.019384514540433884,0.057778969407081604,0.034735627472400665,-0.16608501970767975,0.02926180139183998,0.04999499395489693,0.05276321619749069,-0.0958065465092659,-0.04168395698070526,0.032469701021909714,-0.030594883486628532,0.10619494318962097,-0.06178179010748863,0.10368660092353821,-0.10425729304552078,-0.07591032981872559,0.10635267943143845,0.036751389503479004,0.04907069727778435,-0.06781630963087082,0.025324402377009392,-0.024876954033970833,-0.025729306042194366,-0.06354857981204987,-0.13684549927711487,-0.03867831453680992,-0.16190874576568604,0.00921982154250145,0.026311611756682396,0.07820623368024826,-0.05959797278046608,-0.015214313752949238,-0.14052827656269073,-0.08263999223709106,0.06529007852077484,-0.03281131386756897,-0.019479544833302498,0.017442043870687485,-0.05089854076504707,0.05482912436127663,0.11855364590883255,0.033631253987550735,-0.027221066877245903,-0.06257618963718414,0.023975230753421783,-0.08234293013811111,0.06322034448385239,-0.042021092027425766,-0.02279229648411274,0.19232335686683655,-0.07313346862792969,-0.020323416218161583,0.12073981761932373,-0.0715797170996666,0.11064472049474716,0.09422948956489563,0.10267499834299088,-0.08611596375703812,-0.048429813235998154,-0.06687625497579575,0.07242737710475922,-0.04878655821084976,0.34202325344085693,-0.008185372687876225,0.07162851095199585,0.21632425487041473,-0.01767653599381447,-0.008775419555604458,0.0069041382521390915,-0.01615316979587078,-0.06333278864622116,-0.02541973628103733,-0.07705520838499069,-0.1696503609418869,-0.06485112756490707,-0.04724717140197754,-0.0684967041015625,-0.03163354471325874,0.09544113278388977,-0.044696107506752014,-0.13540470600128174,0.01740604266524315,-0.07358506321907043,0.07478512823581696,0.10695478320121765,-0.15742477774620056,0.027583107352256775
16,16,22,69,600,730,609,739,604,734,9.337473201948237,9.337473201948237,253.0,176.79710144927537,78.0,-0.005362899042665958,-0.0692659243941307,0.07184189558029175,0.057964105159044266,0.05128507316112518,-0.008950862102210522,-0.011436451226472855,0.17852969467639923,0.06038527935743332,-0.08446109294891357,-0.0939624235033989,0.021437987685203552,0.06451673060655594,0.008636620827019215,-0.030763953924179077,0.04485182464122772,0.11619516462087631,-0.07058970630168915,-0.21665067970752716,-0.1689092516899109,-0.08655044436454773,-0.0892583578824997,-0.03459630161523819,0.12311407923698425,-0.09667039662599564,0.02158290706574917,0.03447490930557251,-0.06518923491239548,-0.09459927678108215,0.10723305493593216,-0.20652391016483307,-0.11484947800636292,-0.015317393466830254,-0.1084136962890625,0.05922494828701019,0.023928172886371613,0.10708066076040268,0.06965357810258865,-0.09606761485338211,-0.05791778862476349,0.048856113106012344,0.15306109189987183,0.052048951387405396,0.016761627048254013,-0.0494413822889328,0.019205542281270027,0.0843416377902031,0.0826515406370163,-0.18695108592510223,-0.07565001398324966,0.021069347858428955,0.03456709906458855,0.0424535870552063,-0.05942801013588905,0.08284971863031387,-0.0906333327293396,-0.12545891106128693,-0.025651734322309494,0.0465882308781147,-0.060479093343019485,-0.020406736060976982,-0.03260118514299393,0.024661708623170853,-0.07039438933134079,-0.0073884534649550915,-0.09399880468845367,-0.07908875495195389,-0.14358766376972198,0.07784555107355118,0.09702753275632858,0.11472267657518387,-0.006078306585550308,0.014803869649767876,-0.09611936658620834,-0.1416955143213272,0.037199217826128006,-0.11859738826751709,-0.03435797989368439,-0.025027383118867874,-0.06362827122211456,0.015518590807914734,0.10478901118040085,0.0361756756901741,-0.03053843230009079,-0.04819728061556816,0.11472278833389282,-0.02605896070599556,0.08334916085004807,-0.054975640028715134,0.02146897278726101,0.08354925364255905,-0.00022859098680783063,-0.04552518576383591,0.012718330137431622,-0.054231222718954086,0.03894214332103729,0.08895406126976013,-0.017590291798114777,-0.09371493756771088,0.05867135897278786,-0.01189457904547453,0.07820615917444229,-0.04314284026622772,0.2870483100414276,0.014313113875687122,0.0943232849240303,0.2646203935146332,0.013453095220029354,-0.046321939677000046,0.08299403637647629,-0.06366919726133347,-0.003372397506609559,-0.08721360564231873,-0.02987094409763813,-0.19218599796295166,-0.17024396359920502,-0.041071273386478424,-0.05847576633095741,-0.0021673510782420635,0.10195295512676239,-0.08049467951059341,-0.1521785855293274,0.07804672420024872,0.01097665075212717,0.12246353924274445,0.07754551619291306,-0.0002832122554536909,0.07542899996042252
17,17,22,69,687,718,696,727,691,722,9.337473201948237,9.337473201948237,254.0,253.40579710144928,248.0,0.031969279050827026,-0.09121433645486832,0.08408328890800476,0.016177257522940636,0.049020636826753616,-0.01668708398938179,0.018576055765151978,0.2090149074792862,0.03572714328765869,-0.09336934983730316,-0.04176027327775955,-0.009744681417942047,-0.014195626601576805,0.047297701239585876,0.08185643702745438,0.009668087586760521,0.011816039681434631,-0.05754217132925987,-0.20847320556640625,-0.09301559627056122,-0.052510928362607956,-0.0007223004358820617,-0.02037964202463627,0.14701619744300842,-0.10971330106258392,0.01217010710388422,0.14569348096847534,-0.0607273243367672,-0.1020880863070488,0.13047631084918976,-0.1478298306465149,-0.07365722954273224,-0.08890688419342041,-0.03636126592755318,-0.09980610013008118,0.01845250464975834,0.0874578058719635,0.06981433928012848,0.03715651482343674,-0.15093310177326202,0.03942025080323219,-0.07260055840015411,0.05438010394573212,0.07618945837020874,-0.17485934495925903,0.06577417254447937,0.057204268872737885,0.07793889939785004,-0.04265246167778969,-0.04782640188932419,0.07836464047431946,0.05773951858282089,0.14757932722568512,-0.014082911424338818,0.09880489856004715,-0.10371212661266327,-0.07867784798145294,0.0738534927368164,0.01449155155569315,0.03701619803905487,-0.015676455572247505,0.05742509663105011,-0.014545666985213757,0.033153750002384186,-0.04713524505496025,-0.0753524973988533,0.012270121835172176,-0.1592593789100647,0.04513928294181824,-0.023137394338846207,0.032294806092977524,-0.07401527464389801,0.02554735727608204,-0.17110729217529297,-0.07263893634080887,0.03390798717737198,-0.05459253117442131,-0.03485860303044319,0.02034815400838852,-0.019412806257605553,0.09319628030061722,0.13360925018787384,0.04151296988129616,-0.041702888906002045,-0.0629643127322197,0.03649269416928291,-0.05195075646042824,0.0832849070429802,-0.04149532690644264,0.015186814591288567,0.17720457911491394,-0.03840051218867302,-0.04747961461544037,0.1612316220998764,-0.08990687876939774,0.06842339038848877,0.09462914615869522,0.043485380709171295,-0.13109435141086578,-0.07551778852939606,-0.05128246545791626,0.08859381824731827,0.03819441795349121,0.320872038602829,-0.01039409264922142,0.12767207622528076,0.25502273440361023,-0.06770563870668411,-0.03728236258029938,-0.020492542535066605,-0.08568046987056732,-0.0674833133816719,-0.017504723742604256,-0.038385968655347824,-0.18493491411209106,-0.05303741991519928,-0.0035923891700804234,-0.04048275202512741,-0.05000879243016243,0.04186321422457695,-0.021911166608333588,-0.09324749559164047,0.04201328754425049,-0.051406130194664,0.0659622922539711,0.10284847766160965,-0.1364733725786209,0.09132485091686249
18,18,22,69,792,743,801,752,796,747,9.337473201948237,9.337473201948237,108.0,76.79710144927536,27.0,0.03311389312148094,-0.04681626334786415,0.06358687579631805,0.09302365034818649,0.0917360708117485,0.050215691328048706,-0.04113210737705231,0.08922261744737625,0.09484251588582993,-0.08641515672206879,-0.019958671182394028,0.06392265856266022,0.036461152136325836,0.0712379515171051,-0.0801209807395935,0.07066494226455688,0.167918398976326,-0.0005219646845944226,-0.14536355435848236,-0.10405396670103073,-0.10928214341402054,-0.08812583237886429,0.04322868213057518,0.05857395753264427,-0.0027821578551083803,-0.024103306233882904,-0.08070185780525208,-0.11769358813762665,-0.054123654961586,0.06092946231365204,-0.12785188853740692,-0.11353343725204468,0.1500842273235321,-0.07396245747804642,0.053877875208854675,0.08171923458576202,0.036803826689720154,0.04570917785167694,-0.11993931978940964,0.018687061965465546,-0.09538447111845016,0.1614939123392105,-0.049918726086616516,-0.010173171758651733,0.007285334635525942,-0.05952049791812897,0.1373177021741867,-0.031602464616298676,-0.2051672786474228,-0.08292026072740555,-0.03733174502849579,-0.06769054383039474,0.04205024987459183,-0.1278979778289795,0.06098556146025658,-0.0606304407119751,-0.0664781853556633,-0.029649557545781136,0.09474495053291321,-0.20556388795375824,-0.11480000615119934,-0.09849176555871964,0.006471761502325535,-0.1737852841615677,-0.054720502346754074,-0.03237707167863846,-0.07308511435985565,0.004388849716633558,0.017956560477614403,0.15654858946800232,0.20651854574680328,0.08186376839876175,-0.01051945798099041,-0.10562357306480408,-0.13620582222938538,0.029883531853556633,-0.120594322681427,0.023026486858725548,-0.04274687170982361,-0.09374875575304031,-0.11791865527629852,0.04401068016886711,0.031698647886514664,-0.14320342242717743,-0.04197040572762489,0.10056475549936295,0.041981372982263565,0.07605145126581192,0.03001648373901844,-0.10463147610425949,-0.031181471422314644,-0.038712821900844574,-0.04640933871269226,-0.02787800505757332,-0.0434778593480587,-0.010292728431522846,0.02900123782455921,-0.07816308736801147,0.009566967375576496,0.1247885450720787,-0.01630326360464096,0.06397772580385208,-0.164899542927742,0.16101789474487305,0.0009424755116924644,-0.019754257053136826,0.12594513595104218,0.10557728260755539,-0.04044376313686371,0.18729494512081146,0.015570792369544506,-0.03686481714248657,-0.06582304835319519,-0.04977276548743248,-0.044918909668922424,-0.16306476294994354,-0.0010575801134109497,-0.04379822686314583,0.02436618134379387,0.1728956252336502,-0.05167481675744057,-0.14475978910923004,0.025171402841806412,0.039583563804626465,0.13126660883426666,0.017280740663409233,0.04400771111249924,0.025178177282214165
19,19,22,69,834,795,843,804,838,799,9.337473201948237,9.337473201948237,79.0,62.91304347826087,38.0,0.04796889051795006,-0.045994579792022705,0.06227036938071251,0.10935035347938538,0.08184352517127991,0.06597544252872467,-0.05081233009696007,0.09766972810029984,0.09489656239748001,-0.08203437924385071,-0.019144076853990555,0.058189138770103455,0.005832386203110218,0.07005839794874191,-0.07231175154447556,0.06890546530485153,0.16004841029644012,0.004259319510310888,-0.13851462304592133,-0.10791628062725067,-0.10919797420501709,-0.0818556621670723,0.0637567862868309,0.05957295373082161,-0.011722087860107422,-0.0673276036977768,-0.08494871854782104,-0.1477462202310562,-0.05412953719496727,0.06270237267017365,-0.11847449839115143,-0.09874638170003891,0.1310080885887146,-0.062813401222229,0.0539436861872673,0.08762345463037491,0.04187016189098358,0.05431452393531799,-0.10146774351596832,0.04125361144542694,-0.10537271946668625,0.138681098818779,-0.05164283141493797,-0.001070060534402728,0.002744049998000264,-0.0757390707731247,0.13990263640880585,-0.03082025796175003,-0.20679272711277008,-0.08227800577878952,-0.02512357570230961,-0.08150144666433334,0.05251777544617653,-0.1462331861257553,0.039702773094177246,-0.0821448415517807,-0.08034639060497284,-0.042956676334142685,0.10537117719650269,-0.20624646544456482,-0.10696224123239517,-0.10292336344718933,-0.008711601607501507,-0.17643053829669952,-0.04513287544250488,-0.03013664111495018,-0.07649635523557663,0.0019000920001417398,0.01867305487394333,0.15805049240589142,0.22215287387371063,0.08441723138093948,-0.005268120672553778,-0.1006099283695221,-0.12674909830093384,0.01477623451501131,-0.11465150117874146,0.024516906589269638,-0.04120771959424019,-0.0833434984087944,-0.11060784757137299,0.04503907263278961,0.021928485482931137,-0.13714535534381866,-0.04374384880065918,0.09080807119607925,0.054536473006010056,0.08045217394828796,0.0400649793446064,-0.11046691238880157,-0.033511001616716385,-0.05268465727567673,-0.0583961196243763,-0.02894129976630211,-0.02185266837477684,0.012403849512338638,0.024468205869197845,-0.05891840532422066,0.007178962230682373,0.11821255087852478,-0.03383759781718254,0.07519301772117615,-0.17101436853408813,0.16628111898899078,0.015035664662718773,-0.003706507384777069,0.11356589943170547,0.11143883317708969,-0.0312877781689167,0.18829475343227386,0.023412108421325684,-0.041717372834682465,-0.08698355406522751,-0.03894435614347458,-0.04796341061592102,-0.14811605215072632,-0.0015006117755547166,-0.029602350667119026,-0.004645220935344696,0.16067001223564148,-0.06661369651556015,-0.13443493843078613,0.014018356800079346,0.03167952597141266,0.12562693655490875,0.0029333969578146935,0.037066102027893066,0.028725970536470413
20,20,22,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,108.0,73.10144927536231,23.0,0.04585601016879082,-0.04134595766663551,0.06166669353842735,0.09374190121889114,0.08452723175287247,0.0509975291788578,-0.04657428339123726,0.10948134958744049,0.07818061113357544,-0.08740820735692978,-0.01718873530626297,0.08005654811859131,0.02912989631295204,0.0822216048836708,-0.0730663612484932,0.08215688914060593,0.15534932911396027,-0.001990487100556493,-0.14120161533355713,-0.12651896476745605,-0.11086185276508331,-0.09321480989456177,0.05072522163391113,0.059770140796899796,0.0053643714636564255,-0.05347222089767456,-0.07273747026920319,-0.12921756505966187,-0.04568449780344963,0.04258174076676369,-0.13049639761447906,-0.10146784782409668,0.13654643297195435,-0.05638236925005913,0.06326336413621902,0.08068747818470001,0.04583897441625595,0.051693789660930634,-0.11966098099946976,0.047228388488292694,-0.09087010473012924,0.14501309394836426,-0.045391567051410675,-0.008523885160684586,0.007697216235101223,-0.05323972925543785,0.12904374301433563,-0.043060995638370514,-0.20239509642124176,-0.09913036972284317,-0.02895178087055683,-0.06605417281389236,0.05049809068441391,-0.12853401899337769,0.04674215614795685,-0.07515823841094971,-0.07208409905433655,-0.02116091176867485,0.11552277207374573,-0.21123571693897247,-0.1111377403140068,-0.11069216579198837,-0.0073329247534275055,-0.18042798340320587,-0.05085720866918564,-0.046444833278656006,-0.07715905457735062,-0.009667878970503807,0.024317678064107895,0.16157615184783936,0.19857516884803772,0.08025894314050674,-0.013036071322858334,-0.09718924760818481,-0.13312950730323792,0.0208574291318655,-0.11469951272010803,0.029290664941072464,-0.030330078676342964,-0.10551976412534714,-0.10810788720846176,0.03604084253311157,0.03909355401992798,-0.157697856426239,-0.0461263433098793,0.10033965110778809,0.0382564403116703,0.0738370418548584,0.025021836161613464,-0.10344060510396957,-0.03704371303319931,-0.037446580827236176,-0.052593428641557693,-0.037100616842508316,-0.03141278773546219,-0.0024418483953922987,0.03250029683113098,-0.08274058997631073,-0.017807576805353165,0.09671201556921005,-0.03439324349164963,0.06370513141155243,-0.17095167934894562,0.15847964584827423,0.008335303515195847,-0.011038766242563725,0.11593392491340637,0.09173844754695892,-0.046109575778245926,0.18318384885787964,0.012550079263746738,-0.03508907929062843,-0.08883323520421982,-0.04504004865884781,-0.04286903887987137,-0.16156791150569916,-0.015556823462247849,-0.03868837282061577,0.006022638641297817,0.1637568324804306,-0.05121055617928505,-0.14388084411621094,0.014047970063984394,0.032356180250644684,0.1405700147151947,0.006691796239465475,0.0599660724401474,0.020136013627052307
