id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,1,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,162.0,117.33333333333333,80.0,0.029665224254131317,-0.06892631947994232,0.04608200117945671,0.07912056148052216,0.08099041879177094,0.02869322896003723,-0.05691218376159668,0.10923737287521362,0.08908159285783768,-0.11495891958475113,-0.04916878417134285,0.046831000596284866,0.03683118149638176,0.0519818440079689,-0.07177457958459854,0.11760175973176956,0.16188140213489532,-0.007867369800806046,-0.17546714842319489,-0.13449695706367493,-0.10692459344863892,-0.09574887156486511,0.039982374757528305,0.06735023856163025,-0.0020973810460418463,0.006799227092415094,-0.07049070298671722,-0.07265838235616684,-0.060465529561042786,0.04010346159338951,-0.1390972137451172,-0.10803423076868057,0.09217890352010727,-0.08205658942461014,0.06844185292720795,0.09960361570119858,0.056007545441389084,0.04255378991365433,-0.11282362043857574,0.016580553725361824,-0.051906485110521317,0.1678186058998108,-0.0394415520131588,-0.01848248764872551,0.0038086920976638794,-0.055771809071302414,0.12715914845466614,-0.02398819476366043,-0.2199551910161972,-0.06542345881462097,-0.03867164999246597,-0.05572240799665451,0.047260381281375885,-0.08707769215106964,0.11216290295124054,-0.04855936020612717,-0.08320237696170807,-0.01106836274266243,0.08585242927074432,-0.1772683560848236,-0.07467523962259293,-0.09184224903583527,0.021404432132840157,-0.16337713599205017,-0.06008671224117279,-0.062023136764764786,-0.09818825125694275,-0.042467791587114334,0.026930924504995346,0.1640254259109497,0.16412410140037537,0.0472446046769619,-0.009922242723405361,-0.1158187985420227,-0.1455913484096527,0.06233297660946846,-0.14065824449062347,0.02420506626367569,-0.07310822606086731,-0.12308833003044128,-0.0513128861784935,0.055266205221414566,0.036988940089941025,-0.14659327268600464,-0.031096773222088814,0.08313363790512085,0.007768750190734863,0.06997938454151154,0.01354516576975584,-0.0911991074681282,-0.026328194886446,-0.016509439796209335,-0.038824547082185745,-0.03321387246251106,-0.029391003772616386,-0.006810534279793501,0.035641517490148544,-0.05979473516345024,-0.01585439406335354,0.08696385473012924,-0.0071677290834486485,0.07502041012048721,-0.15674220025539398,0.19284018874168396,0.005051605403423309,-0.006751067005097866,0.1514410525560379,0.08091354370117188,-0.06649531424045563,0.17302462458610535,-0.017268776893615723,-0.02240494266152382,-0.07925011217594147,-0.05039840191602707,-0.033420003950595856,-0.20710119605064392,-0.01224407646805048,-0.039442434906959534,0.02981465496122837,0.18235912919044495,-0.036800529807806015,-0.1594628542661667,0.04680498689413071,0.0567682720720768,0.13925711810588837,0.012810677289962769,0.03951060771942139,0.020237760618329048
12,12,1,69,781,503,790,512,785,507,9.337473201948237,9.337473201948237,253.0,179.6086956521739,96.0,0.01758677326142788,-0.06497754901647568,0.019544895738363266,0.03122166357934475,0.07700606435537338,0.007789550814777613,-0.010474806651473045,0.15879711508750916,0.08754576742649078,-0.16739794611930847,-0.07735133916139603,-0.013028454035520554,-0.0040282392874360085,-0.0027297032065689564,-0.007910577580332756,0.035013724118471146,0.13692082464694977,-0.055054932832717896,-0.2708617150783539,-0.18654915690422058,-0.12417948991060257,-0.03827846050262451,-0.044166937470436096,0.10394405573606491,-0.03757863864302635,-0.01789654605090618,0.1207469031214714,-0.03363456204533577,-0.11416454613208771,0.090484119951725,-0.12879225611686707,-0.11254344880580902,0.012171338312327862,-0.05528995767235756,-0.005245971959084272,0.08824408054351807,0.11163254827260971,0.07398705184459686,-0.05132979899644852,-0.0804637223482132,0.008410881273448467,0.02989562600851059,0.04685613140463829,0.014248262159526348,-0.1138250082731247,-0.01224078331142664,0.07060229778289795,0.02571232244372368,-0.1627236306667328,-0.04206625744700432,-0.011625469662249088,-0.08318320661783218,0.05501047149300575,-0.08281095325946808,0.13689923286437988,-0.07487709075212479,-0.07673053443431854,0.05440584570169449,0.058645348995923996,-0.04022156074643135,-0.052938979119062424,0.0009218314080499113,0.0010569412261247635,-0.07255376130342484,-0.07075729221105576,-0.0965598002076149,-0.10927148163318634,-0.11825563758611679,0.04832683876156807,0.032407958060503006,0.12179949879646301,-0.0441029854118824,0.008025658316910267,-0.11536326259374619,-0.1762802004814148,0.061429884284734726,-0.07479963451623917,0.0062205856665968895,-0.03751695156097412,-0.0811467319726944,0.05789302662014961,0.09823109209537506,-0.012622693553566933,-0.12045904994010925,-0.061823613941669464,0.02274433709681034,-0.07776153832674026,0.06180141121149063,-0.059280846267938614,-0.10248415917158127,0.09388942271471024,-0.016682447865605354,-0.04401904717087746,0.06824586540460587,-0.02069706842303276,0.07219495624303818,0.02662769705057144,0.045979566872119904,-0.085995614528656,0.00936863198876381,-0.023314818739891052,0.08527913689613342,-0.05367814004421234,0.37790447473526,0.039178214967250824,0.06570204347372055,0.26512980461120605,0.0012848919723182917,-0.05037521570920944,0.06636423617601395,-0.011046827770769596,-0.01595819927752018,-0.05877406895160675,-0.05395609512925148,-0.12569421529769897,-0.07733222097158432,-0.05348490923643112,-0.055944930762052536,-0.02126966416835785,0.1281423270702362,-0.01716580055654049,-0.13332918286323547,0.002513549756258726,-0.008823634125292301,0.09516709297895432,0.07637962698936462,-0.09049010276794434,0.037905003875494
13,13,1,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,223.2608695652174,162.0,0.0034851881209760904,-0.07479564100503922,0.0574989952147007,0.07449415326118469,0.04161876067519188,0.016325345262885094,0.01067904382944107,0.21110886335372925,0.044155415147542953,-0.08742570877075195,-0.05470386892557144,0.012515243142843246,0.004353790078312159,0.0014728679088875651,0.021123655140399933,0.02614004909992218,0.06230519711971283,-0.09171653538942337,-0.22780437767505646,-0.11377215385437012,-0.010315350256860256,-0.05162794515490532,-0.011920414865016937,0.1433565467596054,-0.11487619578838348,0.009591047652065754,0.11862999200820923,-0.05711785703897476,-0.09442591667175293,0.11757709830999374,-0.1885843276977539,-0.1249031275510788,-0.03973548859357834,-0.08244576305150986,-0.04481152072548866,0.04516689479351044,0.10362377762794495,0.10439389944076538,-0.04954596236348152,-0.1255471110343933,0.07180046290159225,0.010561395436525345,0.02487947791814804,0.05194791033864021,-0.1467686891555786,0.028537923470139503,0.0749220997095108,0.07367070764303207,-0.11205999553203583,-0.0275545883923769,0.03185439854860306,0.04965970292687416,0.13310496509075165,-0.04227864369750023,0.1126025915145874,-0.12294107675552368,-0.0849180519580841,0.05444734916090965,0.03657783567905426,-0.0024382767733186483,-0.054776523262262344,0.026024237275123596,0.0019402606412768364,-0.01844451203942299,-0.049460332840681076,-0.09684612601995468,-0.007954057306051254,-0.14214292168617249,0.06498151272535324,0.07592742145061493,0.05034046992659569,-0.0696851834654808,-0.029407666996121407,-0.1710745096206665,-0.13140541315078735,0.018405921757221222,-0.11004094779491425,-0.037777382880449295,-0.013348592445254326,-0.021330682560801506,0.08421654999256134,0.14772994816303253,0.03247630596160889,-0.02918953076004982,-0.06379218399524689,0.07013287395238876,-0.06360624730587006,0.07675964385271072,-0.0423772931098938,-0.006648180540651083,0.17413629591464996,-0.05248931795358658,-0.04692724719643593,0.12139914929866791,-0.08451925218105316,0.035508472472429276,0.06599107384681702,0.03704538568854332,-0.11367228627204895,-0.05501216650009155,-0.03894819691777229,0.08036154508590698,0.013151917606592178,0.29803282022476196,0.009101304225623608,0.09887833893299103,0.24804885685443878,-0.05749940872192383,-0.04186912626028061,0.03265565633773804,-0.08080153912305832,-0.05454511567950249,-0.07093296200037003,-0.0342145673930645,-0.17080339789390564,-0.1061210036277771,-0.0028681482654064894,-0.07880858331918716,-0.060577865689992905,0.06319340318441391,-0.051108140498399734,-0.12025781720876694,0.040502555668354034,-0.03188265115022659,0.10489606112241745,0.11964557319879532,-0.09878836572170258,0.059679821133613586
14,14,1,69,724,598,733,607,728,602,9.337473201948237,9.337473201948237,222.0,173.8985507246377,77.0,0.021782122552394867,-0.028522823005914688,0.08357097953557968,0.05914268642663956,0.0897185280919075,0.01886698231101036,-0.0273146890103817,0.12634114921092987,0.10798276215791702,-0.10451037436723709,-0.06502562761306763,0.012966870330274105,0.004991057328879833,-0.014456136152148247,-0.03615892678499222,0.07613863795995712,0.15051567554473877,-0.06097887456417084,-0.26897621154785156,-0.12576332688331604,-0.10337942093610764,-0.07008709013462067,-0.005410642363131046,0.08301546424627304,-0.004190383944660425,-0.0064010038040578365,0.02381324954330921,-0.058918297290802,-0.13559022545814514,0.057154957205057144,-0.12613947689533234,-0.1305634081363678,0.0334809385240078,-0.09893476217985153,0.04127999022603035,0.1050165519118309,0.07917414605617523,0.06788617372512817,-0.04501994699239731,-0.02419094555079937,-0.013505642302334309,0.09743946045637131,0.036593247205019,0.03518213331699371,-0.028150301426649094,-0.04803987592458725,0.1315383017063141,0.010762479156255722,-0.1877884566783905,-0.03574792295694351,0.0017805417301133275,-0.0196214746683836,0.07506881654262543,-0.11773249506950378,0.12136320769786835,-0.07015637308359146,-0.07024504989385605,0.06651876866817474,0.08166516572237015,-0.12163447588682175,-0.07571230083703995,-0.061444442719221115,-0.009390533901751041,-0.12265130877494812,-0.06276509910821915,-0.10762904584407806,-0.05618809163570404,-0.07670888304710388,0.03348489850759506,0.12390784919261932,0.177355095744133,0.034228358417749405,-0.02168203331530094,-0.15942923724651337,-0.16625015437602997,0.03360897675156593,-0.10822655260562897,0.001016553957015276,-0.035827815532684326,-0.0874943882226944,-0.020866135135293007,0.06812527775764465,0.004873587749898434,-0.1304449439048767,-0.04876788705587387,0.06299073994159698,-0.05797987058758736,0.09590481966733932,-0.014795440249145031,-0.060576289892196655,0.06850697100162506,-0.04456525668501854,-0.03338344395160675,0.035580046474933624,-0.047486331313848495,0.06282257288694382,0.04338425397872925,-0.009453380480408669,-0.019500669091939926,0.05456877127289772,-0.025721678510308266,0.08731330931186676,-0.10193169862031937,0.29684990644454956,0.009577266871929169,0.034581951797008514,0.1974724531173706,0.04783884435892105,-0.08065634965896606,0.11070557683706284,-0.013737784698605537,-0.03645309433341026,-0.08151233196258545,-0.08586452901363373,-0.0954371765255928,-0.1691276580095291,-0.028879931196570396,-0.04749917611479759,0.005947182420641184,0.1882229745388031,-0.05358237400650978,-0.14315569400787354,0.06990014761686325,0.04300665482878685,0.13873355090618134,0.055609703063964844,-0.05219954624772072,0.04497024044394493
15,15,1,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,253.0,222.3768115942029,153.0,-0.015958575531840324,-0.0634998232126236,0.0624682642519474,0.027598775923252106,0.06612051278352737,0.008688939735293388,-0.007404105272144079,0.19213780760765076,0.06311212480068207,-0.09909231960773468,-0.0414314903318882,0.018179690465331078,0.03589516878128052,0.0017607107292860746,0.014452209696173668,0.059293076395988464,0.07074936479330063,-0.07965881377458572,-0.2402621954679489,-0.11442552506923676,-0.05557402968406677,-0.08207934349775314,0.0012081708991900086,0.16373731195926666,-0.09325122833251953,-0.0006216273759491742,0.12331705540418625,-0.06868094950914383,-0.08598124980926514,0.10266061127185822,-0.18284982442855835,-0.1016329675912857,-0.024753402918577194,-0.08106142282485962,-0.027390245348215103,0.061749834567308426,0.10255492478609085,0.08911570906639099,-0.04022979363799095,-0.10751334577798843,0.07442451268434525,0.052143193781375885,0.026584872975945473,0.049220167100429535,-0.1291189342737198,0.04051817208528519,0.08398395776748657,0.0523911714553833,-0.11697546392679214,-0.028226252645254135,0.05314396321773529,0.05704086273908615,0.14437468349933624,-0.05330009013414383,0.06687189638614655,-0.08599252998828888,-0.10284118354320526,0.03674693405628204,0.056337110698223114,-0.050973761826753616,-0.04986606910824776,-0.001956152031198144,-0.012652984820306301,-0.015609211288392544,-0.059516798704862595,-0.12223871797323227,-0.00938784796744585,-0.16788572072982788,0.04526775702834129,0.03926047682762146,0.08364536613225937,-0.07518425583839417,0.010900488123297691,-0.17649343609809875,-0.14203788340091705,0.018308360129594803,-0.12716658413410187,-0.02884264662861824,-0.002849321346729994,-0.08856116235256195,0.07336220145225525,0.11820653080940247,0.021321602165699005,-0.048129282891750336,-0.041970331221818924,0.030939264222979546,-0.0709635317325592,0.0811130627989769,-0.06649702042341232,0.014188305474817753,0.1538124680519104,-0.03429826721549034,-0.07079046964645386,0.12334680557250977,-0.08285504579544067,0.06127925589680672,0.04305359348654747,0.03878451883792877,-0.08710011839866638,-0.03200335055589676,-0.058070991188287735,0.07510551065206528,-0.011760924011468887,0.3184239864349365,0.038835685700178146,0.08482382446527481,0.2603216767311096,-0.048045530915260315,-0.05737729370594025,0.02928086556494236,-0.0819181576371193,-0.016394326463341713,-0.07139141857624054,-0.049829158931970596,-0.13152122497558594,-0.12235522270202637,-0.02181614376604557,-0.07250457257032394,-0.06092030927538872,0.09515119343996048,-0.045817919075489044,-0.11045507341623306,0.04755799472332001,-0.005935610271990299,0.08635866641998291,0.08877881616353989,-0.10133247822523117,0.10339179635047913
16,16,1,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,225.8695652173913,95.0,0.05279231816530228,-0.08809667825698853,0.12033513188362122,0.038574304431676865,0.0801396369934082,0.003965641837567091,0.016305677592754364,0.2091771513223648,0.03320112079381943,-0.10856455564498901,-0.054182980209589005,-0.016758905723690987,-0.014119714498519897,0.07325437664985657,0.07774028182029724,0.021238034591078758,0.036847129464149475,-0.05436204373836517,-0.2139584720134735,-0.12240251153707504,-0.04155738279223442,-0.021589962765574455,-0.004426075145602226,0.13177867233753204,-0.07631756365299225,-0.025732360780239105,0.12868092954158783,-0.07978760451078415,-0.11490347236394882,0.1116211786866188,-0.13537095487117767,-0.10819659382104874,-0.05632928013801575,-0.05331802740693092,-0.06380829960107803,0.0015319215599447489,0.07598254084587097,0.09353440999984741,0.033378325402736664,-0.10596589744091034,0.03034641221165657,-0.0013825518544763327,0.07808373868465424,0.08901048451662064,-0.13058757781982422,0.086537666618824,0.056547172367572784,0.04006273299455643,-0.07430584728717804,-0.05940764769911766,0.04990583285689354,0.012637797743082047,0.13900768756866455,-0.0736410841345787,0.07278551906347275,-0.14108918607234955,-0.06551116704940796,0.058249879628419876,0.07012416422367096,-0.0184048842638731,-0.047726910561323166,-0.03522629290819168,0.022531783208251,0.005125262774527073,-0.0481223464012146,-0.11612149327993393,-0.03519205003976822,-0.15529148280620575,0.04088469594717026,-0.030073942616581917,0.10368553549051285,-0.06464255601167679,0.01765761896967888,-0.20315007865428925,-0.08461564034223557,0.04796304926276207,-0.06969686597585678,-0.04752770811319351,-0.013540615327656269,-0.035466231405735016,0.06922809034585953,0.0807335376739502,0.04510172829031944,-0.1049986183643341,-0.03383830934762955,0.043987683951854706,-0.06172306463122368,0.07768422365188599,-0.10311642289161682,-0.016994528472423553,0.16711187362670898,-0.027219196781516075,-0.014477754011750221,0.11373908072710037,-0.10056252032518387,0.029325757175683975,0.08202261477708817,0.030853115022182465,-0.10219637304544449,-0.029536262154579163,-0.00919448770582676,0.09660883247852325,-0.0027101875748485327,0.32267773151397705,-0.036624372005462646,0.11354406923055649,0.2790576219558716,-0.01810021512210369,-0.09232547879219055,0.026699794456362724,-0.07872093468904495,-0.03281460329890251,-0.05246049538254738,-0.051582399755716324,-0.18248316645622253,-0.07108952105045319,0.002680458826944232,0.0127255879342556,-0.031026143580675125,0.0862477645277977,-0.018538715317845345,-0.11735966801643372,0.06087899208068848,0.0045591616071760654,0.08573756366968155,0.05582069978117943,-0.10741688311100006,0.11081913858652115
17,17,1,69,710,696,719,705,714,700,9.337473201948237,9.337473201948237,254.0,186.07246376811594,89.0,0.03400764986872673,-0.03866763040423393,0.05840790271759033,0.00433000223711133,0.06097808852791786,0.04514222964644432,0.024230878800153732,0.2072206437587738,0.06880350410938263,-0.11581473052501678,-0.08124000579118729,0.0029882541857659817,0.061880189925432205,0.053407054394483566,0.02513744682073593,0.05739917606115341,0.03162689507007599,-0.05535867065191269,-0.24788548052310944,-0.14801712334156036,-0.05538645759224892,0.0006405923631973565,0.024099024012684822,0.09106815606355667,-0.027031853795051575,0.003917861729860306,0.09554775804281235,-0.10578573495149612,-0.08812876790761948,0.07692831754684448,-0.1294218897819519,-0.1406145691871643,-0.04115073382854462,-0.039170101284980774,0.006401726510375738,0.016466068103909492,0.07919155061244965,0.06255421787500381,0.039281923323869705,-0.08937695622444153,0.0014492657501250505,0.07960713654756546,0.07722628116607666,0.0788474828004837,-0.14391618967056274,0.044082194566726685,0.10850188881158829,0.006408351939171553,-0.13949547708034515,-0.05405257269740105,0.016053706407546997,-0.03757761791348457,0.10707776993513107,-0.03317312151193619,0.11747300624847412,-0.14225387573242188,-0.055572617799043655,0.06903500854969025,0.032386451959609985,-0.067344069480896,-0.04529687389731407,-0.10535189509391785,0.013755918480455875,-0.053380683064460754,-0.013582156971096992,-0.14313261210918427,-0.04103068262338638,-0.12415041029453278,0.040510933846235275,0.0035496370401233435,0.10871507227420807,-0.08791811019182205,-0.05348581075668335,-0.1710912138223648,-0.07603415846824646,0.05968895182013512,-0.07009249180555344,-0.1052284836769104,-0.03252650797367096,-0.1250113695859909,0.009537339210510254,0.09882943332195282,0.07710731029510498,-0.13303722441196442,-0.05525774508714676,0.043146390467882156,-0.02854633517563343,0.05894500017166138,-0.08441615849733353,-0.058971863240003586,0.1558656394481659,-0.05763384327292442,-0.01573888584971428,0.07199021428823471,-0.040703531354665756,0.03414393588900566,0.05216652527451515,0.004109715111553669,-0.0810840055346489,0.041614383459091187,-0.02338339015841484,0.09888605028390884,-0.03480186685919762,0.3098750114440918,-0.06094086170196533,0.1419883519411087,0.2588582932949066,-0.007545409258455038,-0.08238761872053146,0.10231362283229828,-0.08585439622402191,-0.026023004204034805,-0.05685373768210411,-0.09260008484125137,-0.15200242400169373,-0.10248706489801407,-0.012921650893986225,0.01519092358648777,-0.012460581958293915,0.14092326164245605,0.010700874030590057,-0.1388377547264099,0.06845059990882874,0.04779161885380745,0.10294332355260849,0.02999754622578621,-0.034828316420316696,0.008118964731693268
18,18,1,69,789,772,798,781,793,776,9.337473201948237,9.337473201948237,60.0,45.289855072463766,30.0,0.055487148463726044,-0.04802478477358818,0.057201702147722244,0.11910071223974228,0.06087132915854454,0.0753723606467247,-0.05048392340540886,0.10414363443851471,0.08463287353515625,-0.08256562799215317,-0.01871499978005886,0.06224730610847473,-0.009501845575869083,0.07444082200527191,-0.06145850941538811,0.06570771336555481,0.14831912517547607,0.015279681421816349,-0.12778514623641968,-0.0985872745513916,-0.1064164862036705,-0.08111585676670074,0.07112853229045868,0.05476514250040054,-0.003923899959772825,-0.07378468662500381,-0.07675344496965408,-0.16176772117614746,-0.05905449017882347,0.07149393856525421,-0.11700988560914993,-0.0891968235373497,0.13176381587982178,-0.07049364596605301,0.0471055842936039,0.08325842767953873,0.04192733392119408,0.057849958539009094,-0.10282868891954422,0.03911895304918289,-0.10787101089954376,0.13884781301021576,-0.04520110785961151,0.003551047993823886,0.00425766734406352,-0.0791536346077919,0.14912530779838562,-0.029823940247297287,-0.19744692742824554,-0.08286599069833755,-0.03678842633962631,-0.08729956299066544,0.051694948226213455,-0.1436978429555893,0.03506733104586601,-0.0989273190498352,-0.07878082245588303,-0.052872199565172195,0.11333245038986206,-0.21148930490016937,-0.10082895308732986,-0.0933777466416359,0.003325087483972311,-0.17746400833129883,-0.053263869136571884,-0.04050090163946152,-0.07800179719924927,0.0033500567078590393,0.02365841343998909,0.15921342372894287,0.22786244750022888,0.09455952793359756,-0.006123862694948912,-0.09770333021879196,-0.12204090505838394,0.006807863712310791,-0.10965568572282791,0.031183794140815735,-0.0326540432870388,-0.07025167346000671,-0.11577263474464417,0.060376714915037155,0.016680799424648285,-0.13326767086982727,-0.04813103750348091,0.09220273792743683,0.055183880031108856,0.07341106981039047,0.038293857127428055,-0.10621397197246552,-0.0296111349016428,-0.0516381673514843,-0.07084477692842484,-0.027858173474669456,-0.023473486304283142,0.0235096737742424,0.022884661331772804,-0.06035624444484711,1.6664544091327116e-05,0.12154661118984222,-0.02615276351571083,0.07296387851238251,-0.16787751019001007,0.16492895781993866,0.015432681888341904,-0.003198198741301894,0.11513673514127731,0.12718242406845093,-0.03286290541291237,0.17997507750988007,0.03318105638027191,-0.044533513486385345,-0.09026405960321426,-0.03867708891630173,-0.04480873420834541,-0.13715213537216187,-0.0077869170345366,-0.033706508576869965,-0.006589523050934076,0.15654811263084412,-0.06104962155222893,-0.13739946484565735,-0.0008374729077331722,0.03090457059442997,0.12617196142673492,0.005342505406588316,0.034720174968242645,0.036713194102048874
19,19,1,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,69.0,50.21739130434783,24.0,0.04826359450817108,-0.05103026703000069,0.06467873603105545,0.11770980060100555,0.07428350299596786,0.07777602970600128,-0.048792093992233276,0.10062010586261749,0.0952872708439827,-0.08149916678667068,-0.020310332998633385,0.05971624329686165,-0.009041723795235157,0.0755736380815506,-0.06157973036170006,0.06014607474207878,0.14974230527877808,0.017596514895558357,-0.13843917846679688,-0.10419227927923203,-0.10969281941652298,-0.08421874791383743,0.07014445960521698,0.05253319814801216,-0.0023341963533312082,-0.06646639853715897,-0.0843430608510971,-0.15530267357826233,-0.056057706475257874,0.06945647299289703,-0.11819103360176086,-0.09148678183555603,0.1340978592634201,-0.06511197239160538,0.0525774322450161,0.08211157470941544,0.03943581506609917,0.05365966632962227,-0.1081727147102356,0.032891564071178436,-0.10578500479459763,0.13299480080604553,-0.0506819449365139,0.003862417535856366,0.004120908677577972,-0.0672638863325119,0.1404658555984497,-0.033126115798950195,-0.20039907097816467,-0.08006155490875244,-0.031084995716810226,-0.0856303870677948,0.053204990923404694,-0.14899398386478424,0.03563934192061424,-0.09648843854665756,-0.08354339003562927,-0.0511491559445858,0.11517371237277985,-0.21170710027217865,-0.10947064310312271,-0.09322096407413483,0.0028934089932590723,-0.17505386471748352,-0.0525963194668293,-0.03433705121278763,-0.0703255906701088,0.006993149407207966,0.02386310137808323,0.15743820369243622,0.22307665646076202,0.08815722912549973,-0.00646862480789423,-0.10016652196645737,-0.1262325793504715,0.011293265968561172,-0.10309946537017822,0.03193949535489082,-0.03040224127471447,-0.07932876795530319,-0.10962890088558197,0.0577126108109951,0.023313550278544426,-0.1355593055486679,-0.04686691612005234,0.09489292651414871,0.06102863699197769,0.06967446953058243,0.03831689804792404,-0.1147298738360405,-0.022583046928048134,-0.05115211755037308,-0.0663275495171547,-0.025125546380877495,-0.02133762091398239,0.016676658764481544,0.02016725391149521,-0.05873151868581772,0.003914449829608202,0.1174594983458519,-0.03458680957555771,0.06527839601039886,-0.1706356704235077,0.16645677387714386,0.01792842335999012,-0.009546218439936638,0.1113116517663002,0.12300574779510498,-0.038936253637075424,0.187211275100708,0.026860352605581284,-0.047644712030887604,-0.09147307276725769,-0.036612290889024734,-0.043196551501750946,-0.1425645500421524,-0.005213312804698944,-0.03273947909474373,-0.0002374405157752335,0.15330234169960022,-0.06161540374159813,-0.13034562766551971,0.008600699715316296,0.025987805798649788,0.13009126484394073,0.011202561669051647,0.03120781108736992,0.036949604749679565
20,20,1,69,896,87,905,96,900,91,9.337473201948237,9.337473201948237,118.0,90.1159420289855,55.0,0.045229505747556686,-0.046605728566646576,0.06440012156963348,0.0995408445596695,0.09997826814651489,0.04039181023836136,-0.05402088537812233,0.09293855726718903,0.0713074803352356,-0.10029055923223495,-0.02032417245209217,0.0773937851190567,0.027784675359725952,0.07147755473852158,-0.076226145029068,0.0758555680513382,0.16352960467338562,0.0009958959417417645,-0.16231413185596466,-0.13868147134780884,-0.10698980838060379,-0.09414145350456238,0.0317373163998127,0.06804566830396652,-0.00806222390383482,-0.033962443470954895,-0.07241182029247284,-0.10847427695989609,-0.046368662267923355,0.06379537284374237,-0.13439784944057465,-0.11732453852891922,0.11770400404930115,-0.07244409620761871,0.06992635130882263,0.08826959878206253,0.04183878004550934,0.04927363246679306,-0.11634732037782669,0.03455226495862007,-0.08305158466100693,0.1617409735918045,-0.04160654544830322,-0.02997785247862339,0.003975732252001762,-0.059471968561410904,0.14560765027999878,-0.04812728613615036,-0.19618608057498932,-0.07318065315485,-0.038135793060064316,-0.05422498658299446,0.04490602761507034,-0.11687854677438736,0.06061872839927673,-0.06071747466921806,-0.058472517877817154,-0.03135020658373833,0.10460902750492096,-0.1885260045528412,-0.10371590405702591,-0.09273502975702286,-0.012954526580870152,-0.16842348873615265,-0.05713799223303795,-0.04290603846311569,-0.0925913080573082,-0.015647215768694878,0.005922582931816578,0.16192051768302917,0.20063133537769318,0.07124285399913788,-0.016444627195596695,-0.0974745824933052,-0.13200075924396515,0.02538572996854782,-0.12262646853923798,0.031358808279037476,-0.06012783199548721,-0.10408690571784973,-0.10194630920886993,0.0345308892428875,0.02658943086862564,-0.13995015621185303,-0.044589847326278687,0.1002301573753357,0.04619631543755531,0.08791393786668777,0.04143807664513588,-0.09744057804346085,-0.0227796770632267,-0.037871237844228745,-0.03758600354194641,-0.030211757868528366,-0.02465631812810898,-0.006737212650477886,0.033075105398893356,-0.07315775007009506,-0.017522290349006653,0.11739631742238998,-0.012726429849863052,0.06966240704059601,-0.15993428230285645,0.172545924782753,0.02416599914431572,-0.00887435581535101,0.12417484819889069,0.09588388353586197,-0.044498518109321594,0.17960397899150848,-0.020856957882642746,-0.021839283406734467,-0.09254787862300873,-0.046032048761844635,-0.04470286890864372,-0.1718691736459732,-0.014794282615184784,-0.04100988805294037,0.0126509303227067,0.17643170058727264,-0.04643401876091957,-0.14445234835147858,0.04352867230772972,0.038482971489429474,0.1388929933309555,-0.0023783042561262846,0.06307753175497055,0.03681919351220131
