id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,18,69,695,419,704,428,699,423,9.337473201948237,9.337473201948237,139.0,94.73913043478261,63.0,0.03874626010656357,-0.046045999974012375,0.05531327426433563,0.08251729607582092,0.08666849136352539,0.035827696323394775,-0.046241212636232376,0.0958438441157341,0.09077530354261398,-0.09547007083892822,-0.027586733922362328,0.06979025155305862,0.014130355790257454,0.0727614164352417,-0.0738930031657219,0.09863251447677612,0.1692691296339035,-0.010579126887023449,-0.15226656198501587,-0.12999260425567627,-0.11571568995714188,-0.09478790313005447,0.04506535828113556,0.0744403824210167,-0.006133502349257469,-0.03401677682995796,-0.0711958035826683,-0.10456274449825287,-0.060703568160533905,0.04881789907813072,-0.1234537735581398,-0.10718142241239548,0.12731395661830902,-0.06942440569400787,0.06368312984704971,0.0861523300409317,0.04333755001425743,0.04718747362494469,-0.10975831001996994,0.026268310844898224,-0.07475011050701141,0.16936784982681274,-0.050946690142154694,-0.008203677833080292,0.025000229477882385,-0.059572454541921616,0.14565278589725494,-0.03990158066153526,-0.20687276124954224,-0.070337675511837,-0.046068500727415085,-0.050381626933813095,0.04664228484034538,-0.11264115571975708,0.07317935675382614,-0.06261646002531052,-0.060495775192976,-0.02665400505065918,0.08668950200080872,-0.18557943403720856,-0.11142666637897491,-0.09797868877649307,0.009566336870193481,-0.17584092915058136,-0.06918495893478394,-0.0466914139688015,-0.09171959012746811,-0.0027067610062658787,0.012919100001454353,0.17132525146007538,0.18989437818527222,0.06128537654876709,-0.0034301974810659885,-0.10161951184272766,-0.13833217322826385,0.023738078773021698,-0.13507968187332153,0.025647444650530815,-0.06064527854323387,-0.10994329303503036,-0.10451065748929977,0.049303021281957626,0.021863095462322235,-0.14844375848770142,-0.035331785678863525,0.08813367784023285,0.04091208800673485,0.07876916229724884,0.03532854840159416,-0.09617168456315994,-0.034483831375837326,-0.028340229764580727,-0.04626321420073509,-0.04876774176955223,-0.032108429819345474,-0.018886743113398552,0.022243168205022812,-0.0769311785697937,-0.009789347648620605,0.1115785762667656,-0.022938121110200882,0.07039389759302139,-0.1617232859134674,0.15965130925178528,0.022738315165042877,-0.01745849847793579,0.12363846600055695,0.09525429457426071,-0.04899056628346443,0.194595605134964,0.0027878021355718374,-0.020923830568790436,-0.06850770860910416,-0.042119305580854416,-0.03954491764307022,-0.19022886455059052,-0.009495673701167107,-0.0408448725938797,0.03462211787700653,0.16229145228862762,-0.047164902091026306,-0.13890309631824493,0.0499209426343441,0.053566064685583115,0.1384366750717163,-0.0009330965112894773,0.0486157089471817,0.016933616250753403
12,12,18,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,228.0,156.40579710144928,71.0,0.02080535516142845,-0.03510712832212448,0.03498610109090805,0.04185599461197853,0.06501982361078262,0.030163470655679703,-0.08679109066724777,0.13995403051376343,0.08982635289430618,-0.11601132154464722,-0.04031393676996231,0.023927927017211914,0.007206442300230265,0.017109042033553123,-0.046288732439279556,0.05905097723007202,0.12107802927494049,-0.021593164652585983,-0.2732356786727905,-0.19196513295173645,-0.09716210514307022,-0.06666887551546097,0.0028796920087188482,0.08129759132862091,-0.010767168365418911,-0.002691790461540222,0.047270793467760086,-0.05170227214694023,-0.08342336863279343,0.0487486757338047,-0.14774002134799957,-0.1399819254875183,0.06428465247154236,-0.0919346958398819,0.011180495843291283,0.07646162062883377,0.1071520671248436,0.07708878815174103,-0.10274762660264969,-0.02616853639483452,-0.014713363721966743,0.14624162018299103,0.05961863324046135,0.012741238810122013,-0.07529004663228989,-0.05135532096028328,0.1611166149377823,-0.0703234076499939,-0.19820858538150787,-0.04866224527359009,-0.009165894240140915,-0.03988900035619736,0.038527339696884155,-0.08500946313142776,0.11339962482452393,-0.07644424587488174,-0.048496026545763016,0.02718428336083889,0.020772026851773262,-0.13412083685398102,-0.0783490389585495,-0.06594818830490112,-0.026455901563167572,-0.12480602413415909,-0.05932839587330818,-0.07818987220525742,-0.0959353819489479,-0.06594374775886536,0.027690153568983078,0.09055013954639435,0.16271363198757172,0.004617884289473295,-0.053559109568595886,-0.10926317423582077,-0.16463051736354828,0.07160742580890656,-0.14633291959762573,-0.029730262234807014,-0.06870310753583908,-0.10685422271490097,-0.0022046007215976715,0.058299098163843155,0.022272884845733643,-0.11928894370794296,-0.06497731804847717,0.08373796194791794,-0.007633096072822809,0.08436650782823563,-0.011052497662603855,-0.08819031715393066,0.10427645593881607,-0.04862077534198761,-0.012743266299366951,-0.013753156177699566,-0.06109887734055519,0.05384167656302452,0.04587752744555473,-0.010225296020507812,-0.05714980885386467,0.0745893269777298,-0.013927516527473927,0.04123413935303688,-0.06338097155094147,0.30691298842430115,0.04934051260352135,0.0432409793138504,0.16737428307533264,0.03701326251029968,-0.08887133747339249,0.14674676954746246,-0.05834118276834488,-0.006530017592012882,-0.07388167083263397,-0.06596367806196213,-0.06491094082593918,-0.12357178330421448,-0.02857774868607521,-0.04627469182014465,-0.01544982474297285,0.1637052595615387,-0.041863374412059784,-0.15430574119091034,0.03983934223651886,0.004536101128906012,0.13489793241024017,0.08630260080099106,-0.010449042543768883,0.03154488280415535
13,13,18,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,235.2173913043478,148.0,-0.0006103413761593401,-0.07759451866149902,0.05851715803146362,0.054319050163030624,0.013050269335508347,0.01627366617321968,0.00230436772108078,0.19168318808078766,0.05948702618479729,-0.1237659901380539,-0.04688604921102524,-0.027816440910100937,-0.03062940575182438,0.003920619376003742,0.05709857493638992,0.028959698975086212,0.07813622802495956,-0.06470880657434464,-0.2335190325975418,-0.07528914511203766,-0.03897884488105774,-0.09191343188285828,-0.011121317744255066,0.1729111522436142,-0.13390909135341644,0.009481899440288544,0.14238980412483215,-0.05144656077027321,-0.07661336660385132,0.12360583245754242,-0.1773715317249298,-0.12323964387178421,-0.043859709054231644,-0.03276463598012924,-0.07169951498508453,0.0101892976090312,0.10683787614107132,0.10139717161655426,0.005213218741118908,-0.14224785566329956,0.041305333375930786,-0.041436683386564255,0.044699471443891525,0.05358271300792694,-0.1661926954984665,0.05860649049282074,0.02799472212791443,0.05380159243941307,-0.0922197625041008,-0.04237863048911095,0.05450824275612831,0.036097202450037,0.12893828749656677,-0.019639018923044205,0.1036454513669014,-0.11870645731687546,-0.11205756664276123,0.06942480802536011,0.02854796312749386,0.03962750360369682,-0.030169028788805008,0.04193195700645447,-0.013641945086419582,0.005567600019276142,-0.024674097076058388,-0.1066100150346756,0.007645169273018837,-0.14119870960712433,0.04321214184165001,0.012204617261886597,0.03768528997898102,-0.05293087288737297,-0.03268105536699295,-0.17092861235141754,-0.12174072861671448,0.010402852669358253,-0.10239909589290619,-0.0255911722779274,0.015713104978203773,-0.04132412374019623,0.09144829958677292,0.13545291125774384,0.022977344691753387,-0.02683177776634693,-0.021225061267614365,0.04870688542723656,-0.10326309502124786,0.09131770581007004,-0.03484072536230087,0.001036977511830628,0.1904754489660263,-0.05834236368536949,-0.07540449500083923,0.12676791846752167,-0.07342474907636642,0.050625842064619064,0.1064036637544632,0.07543855160474777,-0.09282784163951874,-0.051272835582494736,-0.02575177699327469,0.06763512641191483,0.021713024005293846,0.28001874685287476,0.002680138684809208,0.12770816683769226,0.24327167868614197,-0.035375937819480896,-0.06357039511203766,0.0030694559682160616,-0.07317163795232773,-0.06044184789061546,-0.0384611114859581,-0.03229893371462822,-0.16461382806301117,-0.07285677641630173,-0.004523164592683315,-0.06408638507127762,-0.06915929168462753,0.07548690587282181,-0.05869704484939575,-0.11894834786653519,0.005202422849833965,-0.0440283939242363,0.05621200427412987,0.09623119235038757,-0.14535188674926758,0.10143037885427475
14,14,18,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,249.0,200.6086956521739,160.0,-0.001125080045312643,-0.04936100170016289,0.10697974264621735,0.07901360094547272,0.0719863772392273,-0.014291360974311829,-0.04609302431344986,0.1995960772037506,0.06531471759080887,-0.10487934201955795,-0.05889583006501198,-0.001934672356583178,0.02569781243801117,0.01068137027323246,-0.01052000280469656,0.04898691549897194,0.08895546197891235,-0.05454391613602638,-0.23385566473007202,-0.16597478091716766,-0.07236833870410919,-0.05401100218296051,-0.01723155379295349,0.1523224413394928,-0.04460179805755615,-0.020174367353320122,0.07203986495733261,-0.05597471073269844,-0.09870437532663345,0.08286919444799423,-0.17369049787521362,-0.12467945367097855,-0.003731288481503725,-0.09263164550065994,-0.02056439220905304,0.09125898033380508,0.11325262486934662,0.05640222504734993,-0.037670932710170746,-0.09516102820634842,0.021159715950489044,0.04229770600795746,0.04891461879014969,0.03421180322766304,-0.11215449124574661,-0.017932547256350517,0.12241296470165253,0.034014783799648285,-0.14955715835094452,-0.031350553035736084,0.008744752034544945,0.007780344691127539,0.10578101873397827,-0.08672472834587097,0.12276886403560638,-0.09586487710475922,-0.08823060989379883,0.06409765779972076,0.039600346237421036,-0.06706073135137558,-0.059871066361665726,-0.006541384384036064,-0.01335774827748537,-0.06823018938302994,-0.05307208374142647,-0.101047582924366,-0.06590910255908966,-0.12143870443105698,0.052535537630319595,0.10546646267175674,0.11325394362211227,-0.01957211270928383,-0.03108094073832035,-0.16087664663791656,-0.15656159818172455,0.016389302909374237,-0.07442397624254227,-0.04544137418270111,-0.03702684864401817,-0.06917873024940491,0.041795942932367325,0.1164669543504715,0.014762183651328087,-0.08069365471601486,-0.07109839469194412,0.09166891127824783,-0.05953266844153404,0.09059975296258926,-0.02630448155105114,-0.04590358957648277,0.14768919348716736,-0.03644212707877159,-0.052104778587818146,0.08542226999998093,-0.07256599515676498,0.07327807694673538,0.05443430691957474,0.036833666265010834,-0.07991672307252884,0.004203369375318289,-0.03726630285382271,0.07155846804380417,-0.04382338747382164,0.30726295709609985,0.038694966584444046,0.06701982766389847,0.22074520587921143,-0.0226054098457098,-0.05982138216495514,0.10626591742038727,-0.07392770051956177,-0.06687381863594055,-0.06782040745019913,-0.04391838237643242,-0.12315423041582108,-0.13528978824615479,-0.01203504391014576,-0.04236327484250069,-0.029650753363966942,0.13951893150806427,-0.05525504797697067,-0.13965101540088654,0.04572644457221031,-0.0170799121260643,0.13954247534275055,0.1049681231379509,-0.08756241202354431,0.06095093861222267
15,15,18,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,242.7826086956522,162.0,0.026369508355855942,-0.11111082881689072,0.06531669944524765,0.06375647336244583,0.05532141774892807,0.00022224623535294086,0.010293271392583847,0.20774343609809875,0.025404702872037888,-0.09024647623300552,-0.03018503077328205,0.00786149688065052,-0.0010102075757458806,0.0063291629776358604,0.04586281627416611,0.028675401583313942,0.048287805169820786,-0.0764537900686264,-0.21050524711608887,-0.12292777001857758,-0.042194537818431854,-0.033151380717754364,-0.031833063811063766,0.1534983217716217,-0.09283433109521866,0.007683626841753721,0.14120027422904968,-0.06090473011136055,-0.08894114941358566,0.13225387036800385,-0.17975781857967377,-0.10097336024045944,-0.04925652965903282,-0.051666490733623505,-0.06037162244319916,0.04533964395523071,0.11264698952436447,0.07085123658180237,-0.007455865386873484,-0.1318112313747406,0.04637946933507919,-0.004691921640187502,0.03480593115091324,0.06786347180604935,-0.159437894821167,0.059919118881225586,0.07276876270771027,0.07523956149816513,-0.07927213609218597,-0.035456620156764984,0.06198447570204735,0.0659371018409729,0.12947136163711548,-0.027296867221593857,0.11186522990465164,-0.1056988388299942,-0.10391431301832199,0.06258077174425125,0.03240843489766121,0.017196111381053925,-0.03481906279921532,0.04365979880094528,-0.0035651717334985733,0.005538145080208778,-0.048710718750953674,-0.08877578377723694,-0.011340843513607979,-0.16257815062999725,0.057503294199705124,0.014744159765541553,0.023409821093082428,-0.053914621472358704,0.006728144362568855,-0.1504165679216385,-0.09339999407529831,0.010791303589940071,-0.09075218439102173,-0.02728322148323059,-0.008203811012208462,-0.02584979310631752,0.08074680715799332,0.12251263856887817,0.042219072580337524,-0.054885122925043106,-0.06395666301250458,0.025956569239497185,-0.07485133409500122,0.06051156297326088,-0.07006892561912537,0.01207976695150137,0.17219650745391846,-0.04421249404549599,-0.050133515149354935,0.15419089794158936,-0.07550739496946335,0.06713898479938507,0.0865195170044899,0.05834626778960228,-0.1334133744239807,-0.05403045192360878,-0.050956953316926956,0.09134990721940994,0.017496846616268158,0.32809484004974365,-0.004114927724003792,0.10146903991699219,0.2742392420768738,-0.050147682428359985,-0.041329462081193924,0.00956455897539854,-0.08477053046226501,-0.04347572475671768,-0.042322997003793716,-0.043272823095321655,-0.17838111519813538,-0.08906865864992142,-0.0040040649473667145,-0.05385306477546692,-0.05595926567912102,0.05746879801154137,-0.018719535320997238,-0.11018457263708115,0.03736620396375656,-0.034692276269197464,0.09167926758527756,0.11724149435758591,-0.1012963280081749,0.07766533643007278
16,16,18,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,221.768115942029,127.0,0.03958122804760933,-0.08047675341367722,0.10673924535512924,0.021724460646510124,0.0749848261475563,0.01783236861228943,0.0220351405441761,0.2004779577255249,0.026165202260017395,-0.08983833342790604,-0.04467329382896423,0.0011656241258606315,0.029777059331536293,0.050747379660606384,0.07390875369310379,0.04077097028493881,0.039251092821359634,-0.0650654286146164,-0.20302052795886993,-0.11737173050642014,-0.03025643900036812,-0.0077783288434147835,0.014530157670378685,0.14193551242351532,-0.07188379019498825,-0.018933143466711044,0.1289251148700714,-0.08174639940261841,-0.1219639927148819,0.0885252058506012,-0.17256098985671997,-0.08064969629049301,-0.03388542681932449,-0.06842407584190369,-0.039029140025377274,0.028793275356292725,0.06770029664039612,0.07450229674577713,-0.01431765966117382,-0.07766077667474747,0.04087791591882706,0.036045998334884644,0.09820809215307236,0.07890493422746658,-0.13131466507911682,0.05594131350517273,0.05867869034409523,0.015842080116271973,-0.10282354056835175,-0.07711382210254669,0.03857441619038582,0.037665463984012604,0.14567643404006958,-0.08339229226112366,0.10355978459119797,-0.1481928527355194,-0.05846162512898445,0.04308643937110901,0.07507498562335968,-0.02639395371079445,-0.034764815121889114,-0.049731358885765076,-0.012511849403381348,-0.0013292406219989061,-0.040632035583257675,-0.14719469845294952,-0.020498590543866158,-0.14921264350414276,0.02448413521051407,-0.01053001917898655,0.08383946120738983,-0.06645934283733368,0.01425052247941494,-0.20343825221061707,-0.10017716139554977,0.032821688801050186,-0.07465727627277374,-0.06600262224674225,-0.008106464520096779,-0.08160852640867233,0.057877879589796066,0.05717792734503746,0.06339043378829956,-0.11719660460948944,-0.04779413715004921,0.05471133068203926,-0.04320146515965462,0.07058670371770859,-0.1110064908862114,0.018877649679780006,0.15957105159759521,-0.011537997052073479,-0.018508560955524445,0.10861953347921371,-0.11626201868057251,0.04113823547959328,0.05894595384597778,0.04233004152774811,-0.0814550369977951,-0.036667488515377045,-0.033543605357408524,0.07366815209388733,-0.01325077936053276,0.3105868101119995,-0.021034210920333862,0.10905645042657852,0.2842041254043579,-0.0451069101691246,-0.0783296450972557,0.03155549243092537,-0.08774803578853607,-0.030508287250995636,-0.06529932469129562,-0.06331214308738708,-0.18266016244888306,-0.0651894137263298,-0.01790115237236023,0.016068801283836365,-0.04409775882959366,0.10341891646385193,-0.03446999192237854,-0.15221884846687317,0.0645185112953186,0.008054736070334911,0.0953090488910675,0.056999240070581436,-0.07147043943405151,0.12999925017356873
17,17,18,69,709,717,718,726,713,721,9.337473201948237,9.337473201948237,254.0,236.9855072463768,135.0,0.011661168187856674,-0.06829886138439178,0.057211682200431824,0.030183469876646996,0.0435408279299736,-0.022339845076203346,0.012958470731973648,0.19353948533535004,0.05688203126192093,-0.10535907000303268,-0.023844067007303238,0.0138460174202919,0.007332105655223131,0.012861909344792366,0.022008340805768967,0.017085518687963486,0.058051496744155884,-0.09351721405982971,-0.2290157824754715,-0.0967317596077919,-0.06228528544306755,-0.03655240684747696,0.009666319005191326,0.16094796359539032,-0.10544233024120331,-0.032772503793239594,0.12830859422683716,-0.06533698737621307,-0.11803042888641357,0.10439754277467728,-0.16659332811832428,-0.10047280043363571,-0.05161627009510994,-0.07547096908092499,-0.01589634083211422,0.03619057312607765,0.11680608242750168,0.10822607576847076,-0.026137180626392365,-0.0979589894413948,0.09835346043109894,0.026761896908283234,0.07803146541118622,0.06962873786687851,-0.10351649671792984,0.04735579714179039,0.0639086663722992,0.08998413383960724,-0.08733592927455902,-0.04048864170908928,0.06841874867677689,0.04750316962599754,0.14232401549816132,-0.0690474584698677,0.0691026821732521,-0.11162306368350983,-0.10342729091644287,0.02716055139899254,0.04051458463072777,-0.03492731600999832,-0.02193099446594715,0.0020857988856732845,-0.00417713075876236,-0.014426048845052719,-0.07797871530056,-0.1030651330947876,-0.0034424476325511932,-0.17460952699184418,0.04074252396821976,0.026816943660378456,0.07240064442157745,-0.08004884421825409,0.016061190515756607,-0.16546888649463654,-0.10057203471660614,0.007092897314578295,-0.1006830483675003,-0.015699397772550583,0.01886914297938347,-0.038281265646219254,0.05712147802114487,0.12088601291179657,0.01761789619922638,-0.012253209948539734,-0.04857682064175606,0.06368747353553772,-0.06096319481730461,0.085057832300663,-0.055993493646383286,0.05350928008556366,0.1755521148443222,-0.029407063499093056,-0.06733676791191101,0.16553376615047455,-0.07023419439792633,0.08748670667409897,0.05013538524508476,0.03152747452259064,-0.07775425165891647,-0.03092067874968052,-0.05843215063214302,0.09887173026800156,0.009811627678573132,0.3120182752609253,0.03419174626469612,0.10665012896060944,0.2605987787246704,-0.026732053607702255,-0.06356602162122726,0.010757374577224255,-0.06885969638824463,-0.03352250158786774,-0.09696993976831436,-0.05793048441410065,-0.17316554486751556,-0.10237506777048111,-0.007754501421004534,-0.06951867043972015,-0.08236201852560043,0.07298169285058975,-0.06435970962047577,-0.08957712352275848,0.05813806876540184,-0.0019894642755389214,0.09513118863105774,0.10247121006250381,-0.11907854676246643,0.08759050071239471
18,18,18,69,777,753,786,762,781,757,9.337473201948237,9.337473201948237,106.0,77.40579710144928,37.0,0.034584891051054,-0.044362615793943405,0.05483945831656456,0.10063988715410233,0.08932860195636749,0.06159534305334091,-0.039951812475919724,0.09069391340017319,0.0927649438381195,-0.08790455013513565,-0.008730178698897362,0.06890665739774704,0.019710097461938858,0.08442085236310959,-0.06224199756979942,0.07813013345003128,0.1695922166109085,-0.0075038522481918335,-0.14219021797180176,-0.12081099301576614,-0.11824475973844528,-0.0833643451333046,0.049885235726833344,0.06622243672609329,-0.014583198353648186,-0.038192618638277054,-0.078468918800354,-0.12558595836162567,-0.04894353449344635,0.05518723279237747,-0.12642322480678558,-0.11032175272703171,0.12273287773132324,-0.07275114953517914,0.052566055208444595,0.08888015151023865,0.03832106292247772,0.0513625368475914,-0.10721037536859512,0.04076027497649193,-0.10454227030277252,0.15476080775260925,-0.04334669187664986,-0.010774999856948853,0.009589768014848232,-0.06844553351402283,0.14215028285980225,-0.03882129117846489,-0.2126421183347702,-0.08393430709838867,-0.027866916730999947,-0.06554914265871048,0.0484609417617321,-0.12632161378860474,0.0458482950925827,-0.06381817162036896,-0.06918958574533463,-0.03526201471686363,0.10602810978889465,-0.2052333801984787,-0.11172793805599213,-0.10244142264127731,-0.01331323478370905,-0.16371670365333557,-0.06431987136602402,-0.04369831457734108,-0.08404552191495895,0.013870779424905777,0.015937350690364838,0.16839465498924255,0.19617390632629395,0.07376877218484879,-0.005299882497638464,-0.08772258460521698,-0.1269814819097519,0.033583905547857285,-0.11482895910739899,0.03316349536180496,-0.040253009647130966,-0.092769093811512,-0.12362603098154068,0.03612258657813072,0.026221944019198418,-0.14130927622318268,-0.03449343517422676,0.09622417390346527,0.054858844727277756,0.08535511046648026,0.049533795565366745,-0.09346441924571991,-0.030720304697752,-0.04109097644686699,-0.052257854491472244,-0.03424150496721268,-0.03749362379312515,-0.0001384907227475196,0.03129405900835991,-0.07544912397861481,0.00010307783668395132,0.12045983970165253,-0.03225220367312431,0.07763437926769257,-0.16319595277309418,0.16074062883853912,0.024694830179214478,-0.013643911108374596,0.12187358736991882,0.09602449089288712,-0.045347463339567184,0.18952277302742004,0.0039670574478805065,-0.03464134782552719,-0.08815763890743256,-0.04615127667784691,-0.05310672149062157,-0.16057494282722473,-0.012998772785067558,-0.0374554842710495,0.005064903758466244,0.17174996435642242,-0.0631379559636116,-0.14238296449184418,0.025412755087018013,0.02920529991388321,0.12979207932949066,-0.0013812565011903644,0.04475627839565277,0.023910263553261757
19,19,18,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,82.0,60.44927536231884,40.0,0.049928296357393265,-0.048593297600746155,0.05981365963816643,0.1059039905667305,0.08040860295295715,0.06717202812433243,-0.04705502465367317,0.10500223189592361,0.09158261865377426,-0.07757210731506348,-0.018931614235043526,0.06612740457057953,0.0010675899684429169,0.07418760657310486,-0.06652473658323288,0.06961458176374435,0.14922313392162323,0.00521394656971097,-0.13586097955703735,-0.10542519390583038,-0.1078970804810524,-0.0826231837272644,0.06505311280488968,0.05089729279279709,0.0020831653382629156,-0.06723251193761826,-0.086313895881176,-0.14684641361236572,-0.05192447826266289,0.06722080707550049,-0.12211006134748459,-0.10705447942018509,0.13584846258163452,-0.06089185178279877,0.05308660492300987,0.08468545973300934,0.03773942589759827,0.05345037579536438,-0.1082281768321991,0.0415048822760582,-0.09471723437309265,0.13553161919116974,-0.04993676021695137,-0.0018147944938391447,0.004821158479899168,-0.0759667232632637,0.14325807988643646,-0.03164621442556381,-0.20415957272052765,-0.08990851044654846,-0.03508584573864937,-0.07811380922794342,0.048721909523010254,-0.14393244683742523,0.038102876394987106,-0.09298716485500336,-0.07064556330442429,-0.050503917038440704,0.10742901265621185,-0.20514968037605286,-0.113671213388443,-0.10433899611234665,-0.0019633229821920395,-0.17667965590953827,-0.05628519132733345,-0.03144389018416405,-0.07243654131889343,0.005441881716251373,0.026228126138448715,0.16008830070495605,0.2199794352054596,0.08764387667179108,-0.00950002484023571,-0.09590017050504684,-0.12576007843017578,0.01665629632771015,-0.10810910165309906,0.03184739127755165,-0.029757501557469368,-0.08263073116540909,-0.1177622526884079,0.05113661661744118,0.02117619849741459,-0.13739033043384552,-0.04580872505903244,0.09211274981498718,0.06168071925640106,0.07539856433868408,0.042924463748931885,-0.10534374415874481,-0.03424955531954765,-0.041062720119953156,-0.055271971970796585,-0.03557266667485237,-0.023705055937170982,0.0023587194737046957,0.025160934776067734,-0.06847386807203293,-0.0029998361133038998,0.1191854476928711,-0.03501453995704651,0.06855470687150955,-0.17191611230373383,0.15748323500156403,0.01716437190771103,-0.010335925035178661,0.11177578568458557,0.11758602410554886,-0.04335548356175423,0.18729043006896973,0.022468624636530876,-0.049687277525663376,-0.08689195662736893,-0.04389578849077225,-0.04162053018808365,-0.1492955982685089,-0.0034639572259038687,-0.04066121578216553,-2.7234942535869777e-05,0.15767410397529602,-0.05440074950456619,-0.14142872393131256,0.008945224806666374,0.0392678827047348,0.12992024421691895,0.004987161140888929,0.03991799056529999,0.025899386033415794
20,20,18,69,873,98,882,107,877,102,9.337473201948237,9.337473201948237,129.0,83.5072463768116,56.0,0.0495971217751503,-0.04669255018234253,0.06097916513681412,0.09721588343381882,0.0905357301235199,0.04310492426156998,-0.04455668479204178,0.10952411592006683,0.08692480623722076,-0.08044007420539856,-0.02347968891263008,0.08686739951372147,0.015397275798022747,0.07958200573921204,-0.08000098168849945,0.09060845524072647,0.15526756644248962,-0.01477550994604826,-0.14077642560005188,-0.12289141863584518,-0.1144520565867424,-0.07885842770338058,0.03755960613489151,0.06722543388605118,-0.01036409568041563,-0.06074625626206398,-0.07319267094135284,-0.10953282564878464,-0.0565325953066349,0.049457255750894547,-0.12250082939863205,-0.11297072470188141,0.12520727515220642,-0.07423736155033112,0.07056736946105957,0.0969545766711235,0.04272542893886566,0.053937651216983795,-0.11847057938575745,0.042875565588474274,-0.08285282552242279,0.15119542181491852,-0.04103793576359749,-0.011244947090744972,0.02101813070476055,-0.0770091712474823,0.14214956760406494,-0.04299570620059967,-0.2109273374080658,-0.08611588180065155,-0.049278028309345245,-0.06331714987754822,0.036068204790353775,-0.11803524196147919,0.044014040380716324,-0.06414160132408142,-0.07486923784017563,-0.032644037157297134,0.09110312163829803,-0.21325184404850006,-0.09993065148591995,-0.10612571239471436,-0.01006268709897995,-0.17169542610645294,-0.07159055024385452,-0.040378909558057785,-0.08582410961389542,-0.019465668126940727,0.00949588418006897,0.15571574866771698,0.2021680474281311,0.07229266315698624,-0.007238512858748436,-0.07652083784341812,-0.14023680984973907,0.022283924743533134,-0.13305068016052246,0.024297155439853668,-0.05006135627627373,-0.09844597429037094,-0.106665700674057,0.028938353061676025,0.029152510687708855,-0.13378095626831055,-0.047575537115335464,0.08337010443210602,0.040226489305496216,0.07543597370386124,0.0372876413166523,-0.09800026565790176,-0.03284274414181709,-0.03804007172584534,-0.03641427680850029,-0.04092029482126236,-0.024348918348550797,0.006763703189790249,0.024693258106708527,-0.08000001311302185,-0.009078956209123135,0.10607940703630447,-0.02683527208864689,0.06533961743116379,-0.16489501297473907,0.1729097068309784,0.027342449873685837,-0.022646643221378326,0.11719001084566116,0.09811969101428986,-0.042421527206897736,0.19160671532154083,0.005972888320684433,-0.03644854575395584,-0.09178566187620163,-0.0529116652905941,-0.04196275398135185,-0.1588798314332962,-0.024826794862747192,-0.024857793003320694,0.014687065966427326,0.16828401386737823,-0.04722607508301735,-0.15063484013080597,0.034336283802986145,0.04246880114078522,0.13668762147426605,0.005790370982140303,0.05068715289235115,0.022355835884809494
