id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,29,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,147.0,106.47826086956522,71.0,0.05407145991921425,-0.04794830083847046,0.06700481474399567,0.0885816216468811,0.10292132943868637,0.032802265137434006,-0.04156528413295746,0.09877147525548935,0.08449333906173706,-0.08273883163928986,-0.02725106105208397,0.054447852075099945,0.032181717455387115,0.06627559661865234,-0.07629816234111786,0.09033684432506561,0.16580213606357574,-0.019745253026485443,-0.1595238298177719,-0.1311621218919754,-0.10366491228342056,-0.08576883375644684,0.04553370550274849,0.08017707616090775,-0.01102359127253294,-0.011762892827391624,-0.08348347991704941,-0.09222256392240524,-0.06023528426885605,0.04313379526138306,-0.141502246260643,-0.12927481532096863,0.11387405544519424,-0.08125441521406174,0.05550321564078331,0.10703187435865402,0.047683436423540115,0.036752838641405106,-0.10480111837387085,0.01853816770017147,-0.06471666693687439,0.16210544109344482,-0.0394083634018898,-0.026193182915449142,0.01450309343636036,-0.05722581967711449,0.14439968764781952,-0.04146689921617508,-0.2081175595521927,-0.058800190687179565,-0.039009638130664825,-0.05757414549589157,0.05084621161222458,-0.10649028420448303,0.07700857520103455,-0.0529387928545475,-0.06413473933935165,-0.020241273567080498,0.08375353366136551,-0.18283143639564514,-0.0925995260477066,-0.10790660232305527,-0.010773645713925362,-0.1531291902065277,-0.06239096075296402,-0.05973372608423233,-0.10185602307319641,-0.02430042438209057,0.014097999781370163,0.16384080052375793,0.18829253315925598,0.0643562451004982,-0.01845153421163559,-0.124979667365551,-0.14232400059700012,0.040465936064720154,-0.12316649407148361,0.02203996293246746,-0.050751734524965286,-0.1097063198685646,-0.08478832989931107,0.0358290821313858,0.026459231972694397,-0.1323111355304718,-0.04752694442868233,0.09867684543132782,0.04443111643195152,0.0859130397439003,0.037082456052303314,-0.1049664318561554,-0.014028011821210384,-0.036519091576337814,-0.03127732127904892,-0.03654426708817482,-0.03236723318696022,-0.009271343238651752,0.024499917402863503,-0.06512980908155441,-0.012185175903141499,0.09454517066478729,-0.004434965085238218,0.053119972348213196,-0.15727651119232178,0.1852768063545227,0.011524882167577744,-0.004223911557346582,0.11807212978601456,0.10186444967985153,-0.058201540261507034,0.19278717041015625,-0.012418713420629501,-0.022891251370310783,-0.09479513764381409,-0.049501169472932816,-0.04323654994368553,-0.1775544136762619,-0.01846380904316902,-0.04533607140183449,0.021392807364463806,0.17252369225025177,-0.040363311767578125,-0.16545987129211426,0.051904648542404175,0.04904230684041977,0.1440507173538208,0.0318131297826767,0.049086280167102814,0.020290659740567207
12,12,29,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,229.0,152.04347826086956,53.0,0.03136877715587616,-0.048374757170677185,0.06847140192985535,0.055825017392635345,0.08323993533849716,0.011734242551028728,-0.06604215502738953,0.17823362350463867,0.1396467089653015,-0.1479227989912033,-0.06867984682321548,-0.021185152232646942,0.03229309991002083,0.027767881751060486,-0.049162376672029495,0.06638824194669724,0.12711173295974731,-0.0520811602473259,-0.26869064569473267,-0.1513420194387436,-0.11845654249191284,-0.09120381623506546,-0.034238383173942566,0.07168100029230118,-0.001831476460210979,0.046057410538196564,0.014150855131447315,-0.0406450591981411,-0.08645712584257126,0.06065298989415169,-0.16185340285301208,-0.09141923487186432,0.0064391582272946835,-0.10452552139759064,0.0020649388898164034,0.07453829795122147,0.07269738614559174,0.07180266082286835,-0.07300516963005066,-0.0830020010471344,-0.008856598287820816,0.0920151099562645,0.020151056349277496,0.008862229064106941,-0.09586833417415619,-0.0019085216335952282,0.11050573736429214,0.002231938997283578,-0.21437090635299683,-0.04338572174310684,-0.033128827810287476,-0.04849956929683685,0.051721636205911636,-0.05509878322482109,0.13623623549938202,-0.05647892877459526,-0.09686503559350967,0.03558624908328056,0.03917638957500458,-0.12397219240665436,-0.1054612323641777,-0.03132395073771477,-0.02832505851984024,-0.1219615638256073,-0.030567586421966553,-0.07590577751398087,-0.0895727202296257,-0.08137518167495728,0.04347788542509079,0.10912132263183594,0.13103105127811432,0.011001087725162506,-0.029346438124775887,-0.14318083226680756,-0.1464235931634903,0.10864277929067612,-0.09658432751893997,-0.016303973272442818,-0.07288455218076706,-0.07019555568695068,-0.03753422945737839,0.07444329559803009,0.03547118976712227,-0.11722186207771301,-0.06225201115012169,0.06511639803647995,-0.05651281028985977,0.09677207469940186,0.01776096783578396,-0.07518090307712555,0.0832563042640686,-0.04948371276259422,-0.03438550978899002,-0.006020391825586557,-0.03803706541657448,0.055122751742601395,0.06857895106077194,0.006910139229148626,-0.09010956436395645,0.03869498521089554,-0.04113967344164848,0.04190864786505699,-0.1017322763800621,0.2862178087234497,0.01356075331568718,0.021499549970030785,0.1880035549402237,0.06194155290722847,-0.08097770810127258,0.1290920525789261,-0.05104822292923927,-0.02620440535247326,-0.03355223312973976,-0.03966500237584114,-0.09499498456716537,-0.12577030062675476,-0.023015299811959267,-0.05269959568977356,-0.004961423575878143,0.18618053197860718,-0.03692895919084549,-0.1745280623435974,0.055468056350946426,0.027623919770121574,0.13270483911037445,0.08806540817022324,-0.02694815583527088,0.014189580455422401
13,13,29,69,695,554,704,563,699,558,9.337473201948237,9.337473201948237,253.0,230.6231884057971,125.0,-0.011610227636992931,-0.07845497131347656,0.08773680776357651,0.007667153608053923,0.03160190209746361,-0.0011008414439857006,-0.023295046761631966,0.19833527505397797,0.05708350986242294,-0.08936285972595215,-0.05759375914931297,-0.01082539651542902,-8.876841457094997e-05,0.023358484730124474,0.048173680901527405,0.029400968924164772,0.030251426622271538,-0.04733676835894585,-0.2376490980386734,-0.09633918851613998,0.006922930479049683,-0.03709821030497551,-0.047550737857818604,0.11500132083892822,-0.09575161337852478,0.008982948958873749,0.1361265629529953,-0.07351421564817429,-0.10870546847581863,0.12908941507339478,-0.14848746359348297,-0.11752501875162125,-0.07694549858570099,-0.059796594083309174,-0.0653141662478447,0.03928924724459648,0.08841025829315186,0.0747508704662323,-0.004607888404279947,-0.13428202271461487,0.02679632604122162,-0.022494222968816757,0.08182106167078018,0.07033510506153107,-0.19934658706188202,0.029787253588438034,0.037983085960149765,0.06685031950473785,-0.10960281640291214,-0.023508388549089432,0.07562363147735596,0.00892918836325407,0.1324261873960495,-0.07558706402778625,0.1314210146665573,-0.12988625466823578,-0.0626063272356987,0.08978887647390366,0.039925869554281235,0.002837227424606681,-0.036340244114398956,0.02340395376086235,-0.021553121507167816,-0.006292666774243116,-0.05360407754778862,-0.10622572898864746,-0.005380028858780861,-0.15255235135555267,0.04664419963955879,0.014718607999384403,0.08402729034423828,-0.05908132717013359,-0.03637203946709633,-0.17967699468135834,-0.11199638247489929,0.03241454437375069,-0.05608629807829857,-0.013112298212945461,-0.0030852139461785555,-0.03221622109413147,0.08508983254432678,0.12314026802778244,0.0223073847591877,-0.029346488416194916,-0.06297151744365692,0.0502202995121479,-0.0826031044125557,0.05754022300243378,-0.05372163653373718,-0.012608874589204788,0.21052438020706177,-0.04882141575217247,-0.05828595906496048,0.12392415851354599,-0.08346005529165268,0.08539292961359024,0.096620112657547,0.08056702464818954,-0.0982726588845253,-0.061866872012615204,-0.041526053100824356,0.08553818613290787,0.01516667753458023,0.30942612886428833,0.014404983259737492,0.08577398210763931,0.2091551125049591,-0.08923272788524628,-0.04455934837460518,-0.01140351127833128,-0.05441522225737572,-0.0621720552444458,-0.004081795923411846,-0.020790686830878258,-0.17141589522361755,-0.05143656209111214,-0.009589752182364464,-0.04560411348938942,-0.06084119901061058,0.05802719295024872,-0.04469442740082741,-0.14135898649692535,0.03498876839876175,-0.04371761903166771,0.08632845431566238,0.12289322167634964,-0.15258143842220306,0.07148478180170059
14,14,29,69,726,612,735,621,730,616,9.337473201948237,9.337473201948237,245.0,199.36231884057972,144.0,0.018683115020394325,-0.0652780681848526,0.06946706771850586,0.05735978111624718,0.05881406366825104,-0.031227633357048035,-0.045848947018384933,0.18922176957130432,0.08362998068332672,-0.09038475155830383,-0.04627157375216484,0.014367996715009212,0.015210499987006187,0.0016673067584633827,-0.01350664347410202,0.05417632311582565,0.08943895995616913,-0.06600267440080643,-0.2531101703643799,-0.15656554698944092,-0.12340056151151657,-0.03664140775799751,-0.010395391844213009,0.15411746501922607,-0.05755455419421196,-0.0027593050617724657,0.0788426548242569,-0.036080703139305115,-0.0857352688908577,0.09815727919340134,-0.16243822872638702,-0.10935434699058533,-0.00023405822867061943,-0.12225475907325745,-0.005604979116469622,0.0797899141907692,0.09412191063165665,0.06654026359319687,-0.0511920340359211,-0.06798219680786133,0.046652741730213165,0.04189308360219002,0.0390763133764267,0.011368591338396072,-0.11055000871419907,-0.005931817926466465,0.12802018225193024,0.06254225224256516,-0.13104493916034698,-0.07875003665685654,0.012789684347808361,0.03887224197387695,0.11201928555965424,-0.07801944762468338,0.11801376938819885,-0.06013316661119461,-0.09550391882658005,0.06702074408531189,0.019208554178476334,-0.06001737713813782,-0.0535871759057045,0.026240846142172813,-0.013226067647337914,-0.09063973277807236,-0.07169194519519806,-0.08589132875204086,-0.032962702214717865,-0.1338663101196289,0.034242790192365646,0.09070923924446106,0.10752766579389572,-0.024942142888903618,-0.017888711765408516,-0.1713038831949234,-0.17258606851100922,0.035847656428813934,-0.10392637550830841,-0.027836164459586143,-0.04095374792814255,-0.04943085089325905,0.03968576341867447,0.09779217094182968,0.007488963659852743,-0.06655614078044891,-0.08067759871482849,0.0925193801522255,-0.0661204382777214,0.11542277783155441,-0.04392765089869499,-0.03174421191215515,0.11101741343736649,-0.020815575495362282,-0.01820649765431881,0.07358047366142273,-0.06947082281112671,0.06035428121685982,0.05200186371803284,-0.003899449249729514,-0.08222297579050064,-0.0033338952343910933,-0.04520881175994873,0.06642080098390579,-0.01664847694337368,0.3366197943687439,0.043775200843811035,0.06198130548000336,0.24766294658184052,-0.020457765087485313,-0.05103091150522232,0.09520307183265686,-0.03479180112481117,-0.04846731945872307,-0.04021637886762619,-0.05293424427509308,-0.13258777558803558,-0.1578546166419983,-0.023079335689544678,-0.06373956054449081,-0.019314145669341087,0.10933061689138412,-0.05755441263318062,-0.1358836591243744,0.028446806594729424,0.004176585003733635,0.12519390881061554,0.12260182201862335,-0.06290241330862045,0.06737673282623291
15,15,29,69,604,678,613,687,608,682,9.337473201948237,9.337473201948237,253.0,217.33333333333334,148.0,0.02781045064330101,-0.06598091870546341,0.07052647322416306,0.0431654267013073,0.081303671002388,0.018919287249445915,-0.012058720923960209,0.20294617116451263,0.025592083111405373,-0.06852488964796066,-0.07608220726251602,0.02386564575135708,0.03216150030493736,0.02564273774623871,0.02563444897532463,0.056666385382413864,0.07523487508296967,-0.07368548959493637,-0.2378120720386505,-0.1537580043077469,-0.029620973393321037,-0.03253308683633804,0.009995964355766773,0.13080967962741852,-0.07126496732234955,0.02137519046664238,0.09489564597606659,-0.06473532319068909,-0.10697980970144272,0.0875367671251297,-0.18934829533100128,-0.1110832542181015,-0.038500260561704636,-0.10183205455541611,-0.02769748866558075,0.0611867718398571,0.09964435547590256,0.08546992391347885,-0.046542007476091385,-0.09473391622304916,0.05308981612324715,0.057797838002443314,0.031462009996175766,0.0358685702085495,-0.12143385410308838,0.0019451670814305544,0.08074269443750381,0.06336411088705063,-0.1493731588125229,-0.05435897037386894,0.021892767399549484,0.05932178348302841,0.12807723879814148,-0.052356064319610596,0.126016765832901,-0.11620795726776123,-0.0768628641963005,0.044825322926044464,0.05408113822340965,-0.058367785066366196,-0.04661625623703003,0.02102503925561905,0.00044919896754436195,-0.056074801832437515,-0.06783027946949005,-0.12700015306472778,-0.04337380826473236,-0.1388566792011261,0.04943722113966942,0.043439485132694244,0.09847911447286606,-0.060959622263908386,-0.007036224938929081,-0.1845526248216629,-0.14413531124591827,0.04715025797486305,-0.11050207167863846,-0.034610815346241,-0.024180687963962555,-0.05934961885213852,0.05405810475349426,0.09411100298166275,0.0478505864739418,-0.06970585882663727,-0.10131195187568665,0.058387890458106995,-0.07293109595775604,0.10176670551300049,-0.059733521193265915,-0.021915722638368607,0.1188807338476181,-0.0591680146753788,-0.027995599433779716,0.09780315309762955,-0.06599563360214233,0.038696400821208954,0.09301117807626724,0.024005167186260223,-0.10328047722578049,-0.059197746217250824,-0.03536275401711464,0.08841075748205185,-0.0190921351313591,0.298676460981369,0.025617748498916626,0.07535166293382645,0.23879747092723846,-0.04679302126169205,-0.07591063529253006,0.03934106230735779,-0.08135953545570374,-0.06379714608192444,-0.05657637491822243,-0.06472653895616531,-0.16334563493728638,-0.12060362100601196,-0.0339796207845211,-0.026051413267850876,-0.05549928545951843,0.09284143149852753,-0.02962466888129711,-0.14666765928268433,0.053872138261795044,0.011019940488040447,0.12531176209449768,0.09484615176916122,-0.07682604342699051,0.07463648915290833
16,16,29,69,601,739,610,748,605,743,9.337473201948237,9.337473201948237,213.0,134.231884057971,55.0,0.05022859200835228,-0.053936947137117386,0.04911385104060173,0.08694299310445786,0.07148189097642899,0.018639929592609406,-0.04881907254457474,0.10448375344276428,0.08916953951120377,-0.09244243800640106,-0.05286916345357895,0.05704522132873535,0.05659574642777443,0.0262099988758564,-0.06560217589139938,0.05522488057613373,0.13562533259391785,-0.03497978299856186,-0.20973920822143555,-0.16374851763248444,-0.12285424023866653,-0.07541672140359879,0.014780618250370026,0.06041187047958374,0.0029739781748503447,-0.023414455354213715,-0.03933671489357948,-0.07740185409784317,-0.036754291504621506,0.058504119515419006,-0.126351997256279,-0.127473384141922,0.09685700386762619,-0.09753669798374176,0.03238115832209587,0.08916445821523666,0.06579864770174026,0.0552283339202404,-0.13082951307296753,0.0029502150136977434,-0.02831258997321129,0.17649957537651062,-0.0021475902758538723,0.01947653852403164,-0.008536962792277336,-0.05268831178545952,0.15756909549236298,-0.012774983420968056,-0.17886550724506378,-0.07766294479370117,-0.01733102649450302,-0.01793377660214901,0.04783032834529877,-0.1094573587179184,0.09446077048778534,-0.07302601635456085,-0.05548953264951706,-0.005864694248884916,0.06331373751163483,-0.17978130280971527,-0.07690836489200592,-0.07012853771448135,0.007099900394678116,-0.14655232429504395,-0.06294650584459305,-0.051925551146268845,-0.10164231061935425,-0.026362668722867966,0.02649759314954281,0.14539749920368195,0.2148839235305786,0.04460434243083,-0.013828529976308346,-0.16606011986732483,-0.14234986901283264,0.051900990307331085,-0.10609918087720871,-0.021397221833467484,-0.07436832040548325,-0.13361792266368866,-0.048030368983745575,0.027149857953190804,0.004539705812931061,-0.11407747119665146,-0.04800361394882202,0.09589114040136337,0.01276758499443531,0.0592188723385334,-0.004184352699667215,-0.06458815187215805,0.008762448094785213,-0.015431231819093227,-0.06135900691151619,-0.007102064788341522,-0.032094232738018036,0.027682235464453697,0.02892582304775715,-0.040408529341220856,-0.032557275146245956,0.09830322116613388,-0.029134411364793777,0.05668472498655319,-0.10565994679927826,0.25333261489868164,0.03944789990782738,0.009870522655546665,0.15563525259494781,0.05650459602475166,-0.058940112590789795,0.18370722234249115,-0.036167412996292114,-0.028742238879203796,-0.06824399530887604,-0.051475051790475845,-0.03641889989376068,-0.20139575004577637,-0.03232412412762642,-0.0736721083521843,0.0031894200947135687,0.1734933704137802,-0.028301114216446877,-0.15909884870052338,0.060196712613105774,0.07913912087678909,0.13306677341461182,0.051413193345069885,0.04128582403063774,0.02476445958018303
17,17,29,69,686,728,695,737,690,732,9.337473201948237,9.337473201948237,254.0,226.40579710144928,107.0,0.028565989807248116,-0.03971095755696297,0.036733221262693405,0.016070479527115822,0.055976759642362595,-0.03151407092809677,-0.010902113281190395,0.17976060509681702,0.09379008412361145,-0.11553364992141724,-0.06785159558057785,-0.009583060629665852,-0.010191352106630802,-0.012604869902133942,0.05011530593037605,-0.004616216290742159,0.08295454829931259,-0.0786612331867218,-0.24888914823532104,-0.1091795414686203,-0.09314288944005966,-0.017103001475334167,-0.05217348411679268,0.1207076758146286,-0.0623735748231411,0.026049748063087463,0.12125280499458313,-0.06018403172492981,-0.08901002258062363,0.11108121275901794,-0.1177845373749733,-0.08242247998714447,-0.058001741766929626,-0.10060344636440277,-0.04146420210599899,0.07847056537866592,0.11498256772756577,0.1000778004527092,0.03833024948835373,-0.1388450711965561,0.010954326950013638,0.012498512864112854,0.04785918816924095,0.04374532774090767,-0.13420246541500092,0.02628885582089424,0.046870920807123184,0.10611588507890701,-0.11407247930765152,-0.0860084667801857,0.0336514450609684,-0.020520975813269615,0.11296577751636505,-0.06088957190513611,0.14066766202449799,-0.08936765044927597,-0.13415545225143433,0.07034168392419815,0.03056463412940502,0.013116755522787571,-0.03764025494456291,0.01059576217085123,-0.012106950394809246,-0.04204225167632103,-0.04616560414433479,-0.11255566775798798,-0.043894652277231216,-0.11163778603076935,0.031156141310930252,-0.0031271863263100386,0.09948155283927917,-0.06850230693817139,0.051493313163518906,-0.178426131606102,-0.1438228040933609,0.04790215939283371,-0.0569801926612854,-0.02715928666293621,0.02476104535162449,-0.00652326550334692,0.06058184430003166,0.12888967990875244,-0.012708953581750393,-0.06448981165885925,-0.08090636134147644,0.054388415068387985,-0.10051289945840836,0.11797545105218887,-0.0497073195874691,-0.016343047842383385,0.16063250601291656,-0.05350861698389053,-0.05892745032906532,0.09995467960834503,-0.035934850573539734,0.0890999585390091,0.0927477777004242,0.07449093461036682,-0.07256017625331879,-0.053193870931863785,-0.0245040412992239,0.11163415014743805,-0.017171267420053482,0.32420462369918823,0.0102695906534791,0.10228560864925385,0.2492891252040863,-0.016993679106235504,-0.004588700365275145,0.016057658940553665,-0.013699010014533997,-0.06757526099681854,-0.030654069036245346,-0.07340982556343079,-0.17255862057209015,-0.09918990731239319,-0.021254941821098328,-0.03298546373844147,-0.005489648319780827,0.09444586932659149,-0.05779600888490677,-0.13763047754764557,0.042505841702222824,-0.010133827105164528,0.07929231971502304,0.0710281953215599,-0.14947466552257538,0.07043568044900894
18,18,29,69,797,727,806,736,801,731,9.337473201948237,9.337473201948237,120.0,81.47826086956522,31.0,0.03226689621806145,-0.04092136397957802,0.06611905246973038,0.09563899040222168,0.09326531738042831,0.053449973464012146,-0.047704067081213,0.10050196200609207,0.07413626462221146,-0.08048829436302185,-0.01583065465092659,0.07169520854949951,0.024117974564433098,0.06868921965360641,-0.06480294466018677,0.06503091007471085,0.1557546854019165,-0.0034103929065167904,-0.14678259193897247,-0.11742965131998062,-0.10623054206371307,-0.08989539742469788,0.04305095598101616,0.05891664698719978,-0.010549569502472878,-0.05391029641032219,-0.06732818484306335,-0.11532701551914215,-0.06752879172563553,0.05341240018606186,-0.13797764480113983,-0.11183027178049088,0.14412826299667358,-0.07761193811893463,0.07055938988924026,0.08803047984838486,0.049955010414123535,0.05642323940992355,-0.11925508081912994,0.03579955920577049,-0.07706419378519058,0.15814431011676788,-0.058760762214660645,-0.005634692031890154,0.005231174174696207,-0.06655789166688919,0.14668935537338257,-0.04293426126241684,-0.2057497799396515,-0.08293768763542175,-0.03914068639278412,-0.07222656905651093,0.028083354234695435,-0.13536101579666138,0.04388004168868065,-0.04806794598698616,-0.06507129222154617,-0.0414619967341423,0.10318824648857117,-0.19668741524219513,-0.10276605188846588,-0.10295043140649796,-0.004672740586102009,-0.1677023023366928,-0.06400889903306961,-0.03534281998872757,-0.06100912392139435,-0.017212873324751854,0.025829510763287544,0.15266560018062592,0.21633070707321167,0.07284438610076904,-0.01721383072435856,-0.10316649079322815,-0.1366201937198639,0.0307912677526474,-0.1310708224773407,0.029987426474690437,-0.047303080558776855,-0.08980026096105576,-0.0974239632487297,0.04004675894975662,0.033743102103471756,-0.12972521781921387,-0.0526462160050869,0.08814455568790436,0.03073246031999588,0.07651245594024658,0.026492826640605927,-0.09104334563016891,-0.031335704028606415,-0.04169517010450363,-0.03376617655158043,-0.037823524326086044,-0.042728520929813385,-0.006569607183337212,0.02033998817205429,-0.0732627660036087,0.0006396446842700243,0.11256903409957886,-0.023198213428258896,0.05785921588540077,-0.17075055837631226,0.17219209671020508,-0.003585360711440444,-0.024119442328810692,0.13221651315689087,0.1038379967212677,-0.05274059623479843,0.19046340882778168,0.009588413871824741,-0.03406106308102608,-0.0878901258111,-0.06885059177875519,-0.0507962629199028,-0.1627025455236435,-0.0219721719622612,-0.04395727813243866,0.019752249121665955,0.17233222723007202,-0.03962017223238945,-0.14969205856323242,0.032162293791770935,0.038384467363357544,0.12540778517723083,0.00927697867155075,0.05867068096995354,0.0277816504240036
19,19,29,69,833,806,842,815,837,810,9.337473201948237,9.337473201948237,122.0,86.08695652173913,50.0,0.049991972744464874,-0.04843747243285179,0.061162255704402924,0.09722761064767838,0.09500159323215485,0.043613601475954056,-0.0388532318174839,0.10100749880075455,0.08437313139438629,-0.0829557329416275,-0.023434776812791824,0.06857991218566895,0.02402932569384575,0.07293832302093506,-0.05765727162361145,0.08306919783353806,0.15905238687992096,0.005233652889728546,-0.14276616275310516,-0.1247037798166275,-0.11904234439134598,-0.08628575503826141,0.056054819375276566,0.060673221945762634,-0.0045981453731656075,-0.05459187179803848,-0.07525737583637238,-0.12079139053821564,-0.056038882583379745,0.07069409638643265,-0.12843751907348633,-0.10858103632926941,0.13377010822296143,-0.06414720416069031,0.06464549899101257,0.07477530092000961,0.03702351450920105,0.05443505570292473,-0.12524542212486267,0.0380886010825634,-0.07446678727865219,0.15387067198753357,-0.054952312260866165,-0.015147407539188862,0.01737666316330433,-0.06663098931312561,0.14014552533626556,-0.030938029289245605,-0.19131360948085785,-0.08609426021575928,-0.0344555601477623,-0.07134593278169632,0.04193175956606865,-0.12457522004842758,0.037969525903463364,-0.07556753605604172,-0.06082143262028694,-0.03395209088921547,0.10267424583435059,-0.2007550597190857,-0.11223037540912628,-0.10318931937217712,0.005702099297195673,-0.17909346520900726,-0.060088351368904114,-0.03395269811153412,-0.07263558357954025,0.0005088418838568032,0.014992072246968746,0.16510383784770966,0.21114008128643036,0.07920342683792114,-0.03090500645339489,-0.09765277057886124,-0.12531061470508575,0.027161767706274986,-0.12340394407510757,0.026242079213261604,-0.03251388296484947,-0.08952347189188004,-0.10068116337060928,0.04436377063393593,0.026795050129294395,-0.14127111434936523,-0.03585603088140488,0.0994546115398407,0.04359188675880432,0.06827295571565628,0.039443239569664,-0.10245588421821594,-0.034048356115818024,-0.03195945918560028,-0.04701068624854088,-0.033384520560503006,-0.016024434939026833,-0.015282947570085526,0.023967530578374863,-0.0860239788889885,0.002936095464974642,0.1251237839460373,-0.02714538387954235,0.06501942873001099,-0.17496465146541595,0.1645638644695282,0.0020440900698304176,0.004874975420534611,0.11106588691473007,0.09697826206684113,-0.035870470106601715,0.20054304599761963,0.006675615441054106,-0.045590657740831375,-0.09014752507209778,-0.05922586843371391,-0.044471971690654755,-0.17486584186553955,-0.012711280956864357,-0.04597800225019455,0.005987640470266342,0.17030777037143707,-0.04154932498931885,-0.134440615773201,0.04090971499681473,0.04003365337848663,0.12499973922967911,-0.002182089490815997,0.05325327813625336,0.011558189988136292
20,20,29,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,114.0,80.34782608695652,47.0,0.040182843804359436,-0.043229423463344574,0.06247594207525253,0.09537817537784576,0.0943673700094223,0.04214945435523987,-0.04451197758316994,0.1032995730638504,0.09256899356842041,-0.08790310472249985,-0.01572936587035656,0.059244196861982346,0.0008395181503146887,0.07995524257421494,-0.07467832416296005,0.08164425194263458,0.16329778730869293,-0.002454241970553994,-0.15332819521427155,-0.11271491646766663,-0.11557026952505112,-0.0775381401181221,0.036199942231178284,0.06183748319745064,-0.023489421233534813,-0.04154365882277489,-0.07093377411365509,-0.12579050660133362,-0.0607425682246685,0.06629900634288788,-0.1285463571548462,-0.10037602484226227,0.1262184977531433,-0.06940005719661713,0.06345274299383163,0.09296464920043945,0.05257410183548927,0.05861359462141991,-0.10569915175437927,0.03762383759021759,-0.08769436180591583,0.15434594452381134,-0.05138373374938965,-0.017782149836421013,0.01622595638036728,-0.0770014151930809,0.14590243995189667,-0.033421020954847336,-0.21627753973007202,-0.0857415571808815,-0.04789506644010544,-0.07090748846530914,0.04649518430233002,-0.12227422744035721,0.04592346400022507,-0.061280667781829834,-0.061088766902685165,-0.03253510966897011,0.09869252890348434,-0.19745253026485443,-0.11030217260122299,-0.09743434190750122,-0.014398331753909588,-0.17169973254203796,-0.07475236058235168,-0.040152907371520996,-0.07865627110004425,0.0071491277776658535,0.00992160476744175,0.1571819931268692,0.19571839272975922,0.0611613467335701,0.005157374311238527,-0.0962059274315834,-0.13055206835269928,0.027320073917508125,-0.1161462590098381,0.02161102369427681,-0.04798828810453415,-0.09105520695447922,-0.119244284927845,0.04437213018536568,0.03389089182019234,-0.1330440491437912,-0.03904426097869873,0.08349237591028214,0.053337134420871735,0.09136900305747986,0.040238555520772934,-0.10585137456655502,-0.03605366870760918,-0.03586669638752937,-0.03876279667019844,-0.03754294663667679,-0.02900766022503376,-0.004532210994511843,0.02600671909749508,-0.07933425158262253,0.0037012575194239616,0.10509587824344635,-0.02217983640730381,0.07038524001836777,-0.16668155789375305,0.16885651648044586,0.02665845677256584,-0.025364376604557037,0.11832195520401001,0.10531667619943619,-0.04567049816250801,0.19166220724582672,7.471314893336967e-05,-0.04734025150537491,-0.08643676340579987,-0.06749442219734192,-0.04212873429059982,-0.16640065610408783,-0.01931048184633255,-0.029035110026597977,0.016966568306088448,0.1680319905281067,-0.05979394540190697,-0.14987307786941528,0.03443922847509384,0.040883541107177734,0.12984395027160645,-0.00031509832479059696,0.037631068378686905,0.014966427348554134
