id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,7,69,696,424,705,433,700,428,9.337473201948237,9.337473201948237,177.0,136.31884057971016,89.0,0.030508559197187424,-0.024230437353253365,0.06813126802444458,0.08094394207000732,0.0893460363149643,0.026776080951094627,-0.06971406936645508,0.11436032503843307,0.08495895564556122,-0.09090141206979752,-0.046268031001091,0.04124881327152252,0.05041880905628204,0.05198333039879799,-0.07959584146738052,0.08553411811590195,0.1487652212381363,-0.03496013954281807,-0.1883334070444107,-0.14511370658874512,-0.09824253618717194,-0.09036879241466522,0.045123904943466187,0.07412265241146088,-0.02277541533112526,-0.006147583015263081,-0.0729595422744751,-0.06836220622062683,-0.07253231108188629,0.029697224497795105,-0.14633134007453918,-0.12720778584480286,0.09091176092624664,-0.08616407215595245,0.05546848475933075,0.1071009561419487,0.04908203333616257,0.05054643377661705,-0.10454894602298737,0.0029662037268280983,-0.033288341015577316,0.15975072979927063,-0.01877008005976677,-0.02079242467880249,-0.017729172483086586,-0.05666342005133629,0.13332431018352509,-0.032609082758426666,-0.22326916456222534,-0.057729534804821014,-0.02142314612865448,-0.03691938892006874,0.05580904707312584,-0.09788170456886292,0.1085907518863678,-0.06174760311841965,-0.06671938300132751,0.0024111338425427675,0.08384906500577927,-0.17490637302398682,-0.10406608134508133,-0.06776697933673859,0.0025765334721654654,-0.17165008187294006,-0.04888688400387764,-0.05744829773902893,-0.0858088880777359,-0.04055314511060715,0.005556852091103792,0.17677293717861176,0.17907537519931793,0.04020428657531738,-0.02912078984081745,-0.13093657791614532,-0.15811605751514435,0.04389895498752594,-0.13985176384449005,0.00936165452003479,-0.06889502704143524,-0.1259016990661621,-0.06851845979690552,0.02980615571141243,0.00924720149487257,-0.11005667597055435,-0.030493300408124924,0.09599483013153076,0.012193918228149414,0.08619362115859985,0.033626753836870193,-0.07814867049455643,-0.002431795233860612,-0.028741417452692986,-0.02954801358282566,-0.007735001388937235,-0.03852550685405731,0.0003743174602277577,0.02279810607433319,-0.06747066974639893,-0.02866564504802227,0.09114410728216171,-0.03340993821620941,0.06989087909460068,-0.13070037961006165,0.20570793747901917,0.032740335911512375,-0.0003823932493105531,0.1555984914302826,0.07392574846744537,-0.067748062312603,0.18422754108905792,-0.038387496024370193,-0.0409502312541008,-0.0917561799287796,-0.049287546426057816,-0.05427444353699684,-0.18382751941680908,-0.0035385906230658293,-0.0266663059592247,0.007228631991893053,0.17448672652244568,-0.049497634172439575,-0.15466205775737762,0.05247020348906517,0.04943445697426796,0.14484205842018127,0.03641583397984505,0.027103034779429436,0.021377407014369965
12,12,7,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,244.0,172.9855072463768,77.0,0.029793379828333855,-0.06950441002845764,0.04377487674355507,0.049018170684576035,0.06301217526197433,0.020594628527760506,-0.05894134193658829,0.17851459980010986,0.1198621317744255,-0.11977984756231308,-0.07341747730970383,-0.016629325225949287,-0.008325345814228058,-0.009324590675532818,-0.0046201227232813835,0.06045043468475342,0.14002202451229095,-0.06966496258974075,-0.2681284248828888,-0.13688792288303375,-0.06111787259578705,-0.09123581647872925,-0.018139395862817764,0.08656170219182968,-0.02100704424083233,0.05814328417181969,0.031050467863678932,-0.03914286568760872,-0.09127874672412872,0.06129039451479912,-0.14155817031860352,-0.10096835345029831,-0.010008253157138824,-0.11593396216630936,-0.005490577779710293,0.09247901290655136,0.0982394814491272,0.1189039945602417,-0.06960062682628632,-0.10297990590333939,0.006262901239097118,0.06896231323480606,0.012761597521603107,0.01783611625432968,-0.0847073346376419,0.015041024424135685,0.07279758900403976,0.037812553346157074,-0.21938008069992065,-0.024486875161528587,-0.030468156561255455,-0.034268829971551895,0.05509374290704727,-0.07487370073795319,0.13761888444423676,-0.0975603312253952,-0.13042660057544708,0.02878039889037609,0.03304915130138397,-0.09082916378974915,-0.09086502343416214,-0.03404052183032036,-0.02046314999461174,-0.09330790489912033,-0.01474115438759327,-0.10106439143419266,-0.0706864595413208,-0.11132202297449112,0.02394370175898075,0.08890920132398605,0.12800337374210358,-0.020090384408831596,-0.026196353137493134,-0.16017840802669525,-0.1464502066373825,0.08764670044183731,-0.12482383847236633,-0.04871870204806328,-0.0715637132525444,-0.053989507257938385,0.005909568164497614,0.10900837182998657,0.04800005257129669,-0.11787528544664383,-0.09082294255495071,0.047386378049850464,-0.08655844628810883,0.09220434725284576,0.009720969945192337,-0.05944504961371422,0.09317955374717712,-0.04899543896317482,-0.034585531800985336,0.05296434462070465,-0.04175415262579918,0.07412542402744293,0.09400023519992828,0.01937560737133026,-0.07570573687553406,0.00851298589259386,-0.05157604441046715,0.040255118161439896,-0.08038711547851562,0.2955596446990967,0.012688914313912392,0.08904357999563217,0.20115484297275543,0.04413624480366707,-0.04991890490055084,0.08171216398477554,-0.043018169701099396,-0.024786747992038727,-0.04131779447197914,-0.04703715071082115,-0.11531900614500046,-0.11910060793161392,-0.016520895063877106,-0.054978691041469574,-0.030342578887939453,0.16816747188568115,-0.03720203787088394,-0.16700688004493713,0.03373565152287483,0.0005167453782632947,0.10751761496067047,0.11887975037097931,-0.05243343114852905,0.029564259573817253
13,13,7,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,247.46376811594203,205.0,0.03210197016596794,-0.0731869637966156,0.07408042252063751,0.03581060841679573,0.055888209491968155,-0.01292093750089407,0.013620283454656601,0.20330336689949036,0.04671616479754448,-0.08709055930376053,-0.03066703863441944,-0.007230669725686312,-0.022442514076828957,0.021816745400428772,0.08066418766975403,0.01768859475851059,0.034140534698963165,-0.07682164013385773,-0.21952007710933685,-0.09718938916921616,-0.06132448464632034,-0.01619318313896656,-0.030842190608382225,0.15845522284507751,-0.11096776276826859,0.0005439228843897581,0.15863037109375,-0.05673116073012352,-0.0858251228928566,0.12484756112098694,-0.14906053245067596,-0.07327765971422195,-0.0583026297390461,-0.0389331579208374,-0.08375991880893707,0.0340118445456028,0.10080690681934357,0.0880744606256485,0.01995854079723358,-0.1399296373128891,0.03663955628871918,-0.04749073088169098,0.02665284462273121,0.06465832889080048,-0.1586180180311203,0.06441284716129303,0.05211425945162773,0.08238894492387772,-0.057639069855213165,-0.05017934739589691,0.0660923570394516,0.0689670592546463,0.14323437213897705,-0.028805047273635864,0.09742293506860733,-0.08427105098962784,-0.1093018427491188,0.08044115453958511,0.022691695019602776,0.03658280521631241,-0.026036836206912994,0.058626338839530945,-0.017008574679493904,0.016899846494197845,-0.04786473512649536,-0.098403200507164,0.00966609362512827,-0.14813074469566345,0.04997246712446213,-0.017652040347456932,0.032028794288635254,-0.06795486062765121,0.025834137573838234,-0.17461538314819336,-0.09988115727901459,0.03666741028428078,-0.07155288755893707,-0.030771542340517044,0.024996347725391388,-0.010844482108950615,0.07581425458192825,0.13090047240257263,0.04600883647799492,-0.04532700031995773,-0.06472951918840408,0.0330161489546299,-0.06712176650762558,0.0826091393828392,-0.038275815546512604,0.008584005758166313,0.17908687889575958,-0.03709516301751137,-0.04976489022374153,0.1578587293624878,-0.08145447075366974,0.06407740712165833,0.09588608145713806,0.061857596039772034,-0.1251315325498581,-0.06227881833910942,-0.04931588098406792,0.09292258322238922,0.026431920006871223,0.3244449496269226,-0.002781633520498872,0.11425899714231491,0.2653313875198364,-0.050865303725004196,-0.03951942175626755,-0.015126129612326622,-0.0776502788066864,-0.06394422799348831,-0.02543964609503746,-0.05515380576252937,-0.18895718455314636,-0.07679235190153122,-0.007099715527147055,-0.05304659903049469,-0.04706292599439621,0.04662671685218811,-0.04010346159338951,-0.1031336560845375,0.045814529061317444,-0.04760618507862091,0.05927469581365585,0.09828447550535202,-0.12292296439409256,0.08820471167564392
14,14,7,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,246.0,187.1159420289855,148.0,0.03778664022684097,-0.07818605750799179,0.06396904587745667,0.03361924737691879,0.08456104248762131,0.026653312146663666,-0.028510557487607002,0.18451561033725739,0.0866362676024437,-0.11649703979492188,-0.07306256145238876,0.0010709179332479835,0.023182393983006477,-0.01712261326611042,0.02147047035396099,0.09025903791189194,0.09716448187828064,-0.07300058752298355,-0.24928420782089233,-0.1447448581457138,-0.10803983360528946,-0.0322442427277565,0.015053747221827507,0.12788785994052887,-0.03670923784375191,0.009248470887541771,0.07384428381919861,-0.04846443235874176,-0.11475080251693726,0.10057687014341354,-0.17419719696044922,-0.10492473095655441,0.010585700161755085,-0.10176991671323776,0.01245887391269207,0.06154852360486984,0.07905059307813644,0.07747013866901398,-0.04604828730225563,-0.09481017291545868,0.04538450017571449,0.06328418105840683,0.02322782576084137,0.05047037452459335,-0.08882985264062881,-0.013923187740147114,0.09682150930166245,0.046554386615753174,-0.16645488142967224,-0.09528088569641113,-0.013413285836577415,-0.004253404680639505,0.09347926080226898,-0.07639727741479874,0.13186652958393097,-0.0807039812207222,-0.07561127096414566,0.044201843440532684,0.05352289602160454,-0.041887957602739334,-0.0660257413983345,-0.017768453806638718,-0.003982069902122021,-0.08291378617286682,-0.08097288012504578,-0.12210860848426819,-0.06198907271027565,-0.13335902988910675,0.05516090244054794,0.025815635919570923,0.09602092951536179,-0.04868888109922409,0.03403324633836746,-0.14756633341312408,-0.16973315179347992,0.05135451629757881,-0.10810332745313644,-0.03159487619996071,-0.033001162111759186,-0.08154947310686111,-0.005775951314717531,0.06301100552082062,0.059608254581689835,-0.12559476494789124,-0.05690333619713783,0.04236115142703056,-0.0481831356883049,0.09896279871463776,-0.06784296035766602,-0.04156574234366417,0.08950397372245789,-0.014822314493358135,-0.031000884249806404,0.06527414917945862,-0.07012341916561127,0.02568632736802101,0.05506023392081261,-0.012803282588720322,-0.05655897781252861,-0.004110716283321381,-0.02904115803539753,0.09034498780965805,-0.06254827231168747,0.3230675756931305,0.007023449055850506,0.03608144074678421,0.26513901352882385,-0.0047545041888952255,-0.07505504786968231,0.08587533235549927,-0.04008311778306961,-0.0340181440114975,-0.056743912398815155,-0.11288370937108994,-0.13909780979156494,-0.13673946261405945,-0.06041368097066879,-0.030981117859482765,-0.024452440440654755,0.13397136330604553,-0.02468772418797016,-0.14942550659179688,0.051591917872428894,0.045958261936903,0.12530408799648285,0.05779903009533882,-0.03895190358161926,0.07840137183666229
15,15,7,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,202.0,156.2173913043478,89.0,0.03470860794186592,-0.055469125509262085,0.07614056766033173,0.05553822219371796,0.08938778936862946,0.026853129267692566,-0.027935734018683434,0.1174076646566391,0.07767698913812637,-0.11436685919761658,-0.03829432278871536,0.049198001623153687,0.03923686221241951,0.0214924905449152,-0.0648517906665802,0.08152385801076889,0.13996241986751556,-0.052241042256355286,-0.20433230698108673,-0.19370456039905548,-0.0761391669511795,-0.06649281829595566,-0.0025797460693866014,0.06363099813461304,-0.0005651864339597523,-0.008994579315185547,-0.001209935056976974,-0.030427193269133568,-0.09036006033420563,0.04270750284194946,-0.1462441384792328,-0.1202438697218895,0.07899150252342224,-0.09671631455421448,0.03724660724401474,0.10018506646156311,0.0884593278169632,0.0333954393863678,-0.08219004422426224,-0.031096624210476875,-0.049129609018564224,0.1804434359073639,0.01856357604265213,0.0008686649380251765,-0.04631299898028374,-0.04796690121293068,0.12177024781703949,-0.012831318192183971,-0.19503654539585114,-0.029909202829003334,-0.011152790859341621,-0.03590046241879463,0.03853807970881462,-0.10561838746070862,0.11602844297885895,-0.0725877583026886,-0.08388834446668625,0.022312412038445473,0.07052984088659286,-0.17412008345127106,-0.08230328559875488,-0.06491843611001968,-0.007233630865812302,-0.1399751752614975,-0.07346435636281967,-0.054817479103803635,-0.08443807065486908,-0.07920859754085541,0.04696173965930939,0.1303318589925766,0.1723853200674057,0.06693019717931747,-0.034463997930288315,-0.16919675469398499,-0.14575059711933136,0.05699800327420235,-0.12030981481075287,-0.002558744978159666,-0.08109137415885925,-0.10512510687112808,-0.02148408442735672,0.04262463375926018,0.04484068602323532,-0.14166177809238434,-0.05773482471704483,0.0962359607219696,-0.033167023211717606,0.08066051453351974,-0.015612849965691566,-0.07908342778682709,0.0449950210750103,-0.0315026193857193,-0.04341839626431465,0.013665417209267616,-0.06687681376934052,0.0397513285279274,0.04812444746494293,-0.03117816150188446,-0.025317860767245293,0.07001230865716934,-0.017380081117153168,0.0446598045527935,-0.08297410607337952,0.27867618203163147,0.009879983961582184,0.03358973190188408,0.1930832862854004,0.03518572449684143,-0.06309182941913605,0.14746621251106262,-0.030376926064491272,-0.012921684421598911,-0.08102307468652725,-0.04971851408481598,-0.07208305597305298,-0.1663985401391983,-0.02926062047481537,-0.03485254570841789,-0.0072529008612036705,0.18480411171913147,-0.0460658073425293,-0.15598872303962708,0.060755785554647446,0.027213098481297493,0.14221924543380737,0.06081989035010338,0.028482642024755478,0.038967400789260864
16,16,7,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,247.0,191.31884057971016,111.0,0.044163692742586136,-0.08262909203767776,0.0890810638666153,0.026340501382946968,0.06383709609508514,0.009748718701303005,-0.05484334006905556,0.1749228984117508,0.1017034500837326,-0.10763052105903625,-0.034782737493515015,-0.010237122885882854,0.009192327968776226,0.04467637464404106,-0.004675261676311493,0.016036823391914368,0.0546615794301033,-0.029094230383634567,-0.25750401616096497,-0.16406360268592834,-0.07454628497362137,-0.004911111667752266,-0.0281197689473629,0.08500897139310837,-0.02207021787762642,0.003921207506209612,0.07313279062509537,-0.04226790741086006,-0.10668861120939255,0.07536626607179642,-0.12687593698501587,-0.13281962275505066,-0.02898588590323925,-0.09455302357673645,0.009555451571941376,0.061638690531253815,0.12336465716362,0.0829138308763504,-0.041478805243968964,-0.09899536520242691,-0.02646258845925331,0.04109534993767738,0.08483725041151047,0.015200038440525532,-0.148627370595932,-0.023671621456742287,0.12777027487754822,-0.019438229501247406,-0.1433326005935669,-0.0660586729645729,0.011171760968863964,-0.03676948696374893,0.09661291539669037,-0.11188191175460815,0.11282721906900406,-0.12656699120998383,-0.05756336450576782,0.01895560696721077,0.017475029453635216,-0.05036178231239319,-0.05660862848162651,-0.029891882091760635,-0.019233277067542076,-0.06575347483158112,-0.04091024026274681,-0.10964877158403397,-0.09319160878658295,-0.09024783968925476,0.011328606866300106,0.05006801337003708,0.1463121622800827,0.021787049248814583,-0.046313539147377014,-0.18034420907497406,-0.12374385446310043,0.0548032708466053,-0.07857668399810791,-0.051446583122015,-0.048289861530065536,-0.07595288008451462,0.06306837499141693,0.0570775531232357,0.0407208651304245,-0.09870651364326477,-0.077593594789505,0.07322551310062408,-0.0530405156314373,0.08790948241949081,-0.025133898481726646,-0.04457501694560051,0.11801452934741974,-0.04784012958407402,-0.02670036070048809,0.05958672985434532,-0.05689634382724762,0.11594533920288086,0.07930254936218262,0.07202786207199097,-0.1054907888174057,0.020120158791542053,-0.04307470843195915,0.08119719475507736,-0.058743320405483246,0.3548663854598999,0.0017337433528155088,0.10143726319074631,0.20815859735012054,-0.005341753829270601,-0.07695045322179794,0.09322088211774826,-0.056944988667964935,-0.03901469334959984,-0.031114503741264343,-0.045184217393398285,-0.11105022579431534,-0.10462646931409836,-0.01849396340548992,-0.037079107016325,-0.03313252702355385,0.14764635264873505,-0.05823425576090813,-0.1643877476453781,0.018883580341935158,-0.04067666456103325,0.13540862500667572,0.10858266800642014,-0.08670539408922195,0.035247914493083954
17,17,7,69,726,693,735,702,730,697,9.337473201948237,9.337473201948237,254.0,201.17391304347825,70.0,0.00942541379481554,-0.05380481481552124,0.07605709135532379,0.010611223988234997,0.048864737153053284,0.015103006735444069,-0.03138930723071098,0.21225064992904663,0.06369560211896896,-0.11246847361326218,-0.052706893533468246,-0.057056695222854614,0.01046680472791195,0.0025091138668358326,0.02157648839056492,0.009637243114411831,0.08090324699878693,-0.03471473604440689,-0.27629852294921875,-0.1490926295518875,-0.10431119054555893,0.039106592535972595,-0.032703813165426254,0.0749087780714035,-0.03618188947439194,0.004092945251613855,0.13681261241436005,-0.0509338453412056,-0.12939973175525665,0.1089220866560936,-0.1524440050125122,-0.09812845289707184,-0.04788907989859581,-0.05934934318065643,-0.02239854261279106,0.06495357304811478,0.13988500833511353,0.09328050911426544,5.507111200131476e-05,-0.10920437425374985,0.0074209836311638355,0.002417226554825902,0.09203731268644333,0.02779923379421234,-0.17026537656784058,0.03020913526415825,0.08558279275894165,-0.006533786188811064,-0.11077605187892914,-0.09910760819911957,0.023682942613959312,-0.035508520901203156,0.10282416641712189,-0.09579922258853912,0.09109026193618774,-0.11964266002178192,-0.053647104650735855,0.07359244674444199,0.02944347821176052,-0.03437891602516174,-0.056888397783041,0.012806015089154243,-0.07322967052459717,-0.05916508659720421,-0.03226900473237038,-0.11815045773983002,-0.06518060714006424,-0.09048885852098465,0.020999642089009285,0.024115780368447304,0.09897303581237793,-0.037109799683094025,0.005322228651493788,-0.13081486523151398,-0.11448536813259125,0.07464408129453659,-0.05962557718157768,-0.032446034252643585,-0.023728402331471443,-0.03649723529815674,0.04934989660978317,0.04554780200123787,0.054176490753889084,-0.05068827047944069,-0.08195865154266357,0.049030937254428864,-0.03816676884889603,0.09485757350921631,-0.03487898036837578,-0.02352253347635269,0.13171535730361938,-0.055472686886787415,-0.037343379110097885,0.10698685795068741,-0.06336745619773865,0.11936219781637192,0.08095477521419525,0.08986420184373856,-0.09143265336751938,0.02838001772761345,-0.03751489892601967,0.07903692126274109,-0.07521457225084305,0.37562286853790283,0.010677755810320377,0.11848816275596619,0.20858043432235718,0.012433747760951519,-0.06660475581884384,0.04844437539577484,-0.010612959042191505,-0.028730954974889755,-0.044393036514520645,-0.05147138610482216,-0.14443346858024597,-0.04979158192873001,0.006052651908248663,0.00014512223424389958,-0.056749626994132996,0.11279802024364471,-0.09319882839918137,-0.14227308332920074,0.021915461868047714,-0.035443104803562164,0.06340639293193817,0.09453064948320389,-0.15832693874835968,0.04616331681609154
18,18,7,69,777,769,786,778,781,773,9.337473201948237,9.337473201948237,83.0,59.30434782608695,28.0,0.051469285041093826,-0.047976136207580566,0.058153796941041946,0.1114148497581482,0.08729343116283417,0.06397140026092529,-0.05407608672976494,0.0992315337061882,0.09097848832607269,-0.08185772597789764,-0.012437587603926659,0.05832856521010399,0.0035580145195126534,0.07992760837078094,-0.05430637300014496,0.0638103112578392,0.16150018572807312,0.008102765306830406,-0.14716671407222748,-0.11197520792484283,-0.11017440259456635,-0.08658307790756226,0.052641309797763824,0.0507291816174984,-0.004439820069819689,-0.05417514592409134,-0.08490084111690521,-0.13340246677398682,-0.05189955234527588,0.06234951689839363,-0.1222262904047966,-0.10831865668296814,0.134546160697937,-0.05831793323159218,0.05273773893713951,0.0800008699297905,0.043183885514736176,0.05283662676811218,-0.11504564434289932,0.040235791355371475,-0.10391851514577866,0.14150601625442505,-0.05013395845890045,-0.013371582143008709,0.005429411772638559,-0.0713919848203659,0.13584937155246735,-0.03233039379119873,-0.19298061728477478,-0.08363888412714005,-0.032154630869627,-0.07428325712680817,0.04221179708838463,-0.14841389656066895,0.040147993713617325,-0.07928717136383057,-0.07340656965970993,-0.0381915383040905,0.11030028015375137,-0.2034575194120407,-0.11495130509138107,-0.10478413105010986,-0.008003544062376022,-0.16743546724319458,-0.052616775035858154,-0.03477684035897255,-0.07751358300447464,0.008524900302290916,0.02053900808095932,0.16675804555416107,0.21521611511707306,0.08388958126306534,-0.021153878420591354,-0.09651879966259003,-0.12862874567508698,0.02454148605465889,-0.10813827812671661,0.034575454890728,-0.033777300268411636,-0.08714542537927628,-0.10246797651052475,0.04990856721997261,0.029050089418888092,-0.15045271813869476,-0.045223888009786606,0.09565906226634979,0.05114120990037918,0.07241825014352798,0.05268562585115433,-0.10559837520122528,-0.02943304553627968,-0.049745794385671616,-0.05734436959028244,-0.02983774244785309,-0.02731209062039852,0.0076807173900306225,0.03153194114565849,-0.06414160132408142,0.0018386737210676074,0.11623664200305939,-0.03533770889043808,0.07181074470281601,-0.17624898254871368,0.16256508231163025,0.02136800065636635,-0.011596118099987507,0.10741186141967773,0.1215122789144516,-0.038052964955568314,0.18595904111862183,0.01927204616367817,-0.04432215914130211,-0.09233211725950241,-0.03716418147087097,-0.03834352642297745,-0.1503879427909851,-0.00909880455583334,-0.046294670552015305,-0.004430182743817568,0.16365578770637512,-0.05159168690443039,-0.136255145072937,0.011376576498150826,0.033532775938510895,0.13842163980007172,0.007035505957901478,0.0427435003221035,0.021634915843605995
19,19,7,69,825,800,834,809,829,804,9.337473201948237,9.337473201948237,79.0,60.08695652173913,46.0,0.05413380265235901,-0.04029194265604019,0.052303560078144073,0.1156233623623848,0.08183936029672623,0.06555573642253876,-0.04956720396876335,0.10164649784564972,0.09214343875646591,-0.08243606984615326,-0.016534045338630676,0.06397819519042969,0.005741515662521124,0.07445547729730606,-0.060658764094114304,0.06870274990797043,0.15962544083595276,0.003749714931473136,-0.13947328925132751,-0.11364511400461197,-0.10489141196012497,-0.08865374326705933,0.059550900012254715,0.05373704060912132,-0.007427711971104145,-0.06299144774675369,-0.08388826996088028,-0.13878047466278076,-0.05224591866135597,0.06180156022310257,-0.12567086517810822,-0.10257957130670547,0.1326378434896469,-0.05995115637779236,0.05344348028302193,0.08267431706190109,0.03984348848462105,0.053966302424669266,-0.1145845428109169,0.04099760949611664,-0.10509555041790009,0.13447396457195282,-0.05092482641339302,0.0005198889994062483,0.003344947937875986,-0.07680803537368774,0.1364303082227707,-0.028371097519993782,-0.20070809125900269,-0.08411213755607605,-0.03471534326672554,-0.0795632004737854,0.04781518131494522,-0.14805945754051208,0.03811119869351387,-0.08583112806081772,-0.07127074897289276,-0.045411497354507446,0.11468373239040375,-0.20828492939472198,-0.11244582384824753,-0.10633157193660736,-0.005838632583618164,-0.1731828898191452,-0.05157347768545151,-0.029802421107888222,-0.07030210644006729,0.0048787398263812065,0.0252976156771183,0.16532763838768005,0.21136148273944855,0.08512517064809799,-0.012813589535653591,-0.09825080633163452,-0.121818907558918,0.02226913534104824,-0.10874266922473907,0.03355138376355171,-0.03253089264035225,-0.08070794492959976,-0.11136532574892044,0.04920421913266182,0.027757950127124786,-0.1356419175863266,-0.05021299049258232,0.09541838616132736,0.05644388869404793,0.07479441165924072,0.04061248525977135,-0.10469182580709457,-0.03511767089366913,-0.05342899635434151,-0.059368379414081573,-0.028348445892333984,-0.027240049093961716,0.01430683583021164,0.031165989115834236,-0.06323406100273132,0.004176076035946608,0.11096056550741196,-0.0339089035987854,0.06964311748743057,-0.17707069218158722,0.1655142605304718,0.017551284283399582,-0.015014813281595707,0.11559639871120453,0.12157019972801208,-0.04238157346844673,0.1821584552526474,0.026473432779312134,-0.04035526141524315,-0.08767908811569214,-0.03798589110374451,-0.044063255190849304,-0.1500215232372284,-0.00852375477552414,-0.0359513983130455,-0.0020134674850851297,0.16259242594242096,-0.06258182227611542,-0.13321875035762787,0.009479979984462261,0.035000015050172806,0.13128165900707245,0.006036475300788879,0.044732265174388885,0.025511162355542183
20,20,7,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,112.0,90.04347826086956,49.0,0.0314347967505455,-0.04114420711994171,0.05227304995059967,0.08532606810331345,0.08540001511573792,0.04494406282901764,-0.03269851580262184,0.1070249006152153,0.08976683765649796,-0.09097564965486526,-0.03017435595393181,0.06432691961526871,0.011536152102053165,0.06494230031967163,-0.07193153351545334,0.09035679697990417,0.16845226287841797,-0.018949976190924644,-0.1560048907995224,-0.12488412857055664,-0.11290255934000015,-0.08966145664453506,0.03201639652252197,0.0591328963637352,-0.016875384375452995,-0.03846200555562973,-0.06644435971975327,-0.10901618748903275,-0.06404062360525131,0.05219461768865585,-0.12905186414718628,-0.10369957983493805,0.12675534188747406,-0.08495719730854034,0.07020700722932816,0.09351535141468048,0.04457389935851097,0.0581679604947567,-0.11993560194969177,0.034832656383514404,-0.08853839337825775,0.16647277772426605,-0.05759979784488678,-0.01748105324804783,0.019328149035573006,-0.07335075736045837,0.14843466877937317,-0.03862433508038521,-0.19951270520687103,-0.07359685748815536,-0.04484790936112404,-0.06639450043439865,0.038577888160943985,-0.12094072997570038,0.057173553854227066,-0.051631588488817215,-0.06017763540148735,-0.02094597928225994,0.10393571108579636,-0.18897074460983276,-0.11035684496164322,-0.10161004215478897,-0.008542670868337154,-0.17186716198921204,-0.06890976428985596,-0.051124826073646545,-0.0836440697312355,0.005235366523265839,0.01713188923895359,0.17344798147678375,0.20294606685638428,0.07285279035568237,-0.007630962412804365,-0.09137045592069626,-0.1481591910123825,0.02219559997320175,-0.12513510882854462,0.017455609515309334,-0.050181567668914795,-0.09471231698989868,-0.1003880649805069,0.04027724638581276,0.027732335031032562,-0.12868225574493408,-0.04666910320520401,0.07894955575466156,0.04633726552128792,0.08352167159318924,0.04225080460309982,-0.08828882873058319,-0.028070176020264626,-0.030856061726808548,-0.04713015630841255,-0.04211929813027382,-0.03758033737540245,-0.016324898228049278,0.029234549030661583,-0.07918517291545868,0.0031289029866456985,0.10968314111232758,-0.019221069291234016,0.07377612590789795,-0.1665901094675064,0.1841699331998825,0.02791711315512657,-0.02478398010134697,0.11827772110700607,0.09513618797063828,-0.03869902342557907,0.18239939212799072,0.008203541859984398,-0.03204920515418053,-0.08906836807727814,-0.050777144730091095,-0.05397684872150421,-0.1763511598110199,-0.021014554426074028,-0.03100733645260334,0.0187677051872015,0.16319331526756287,-0.051537949591875076,-0.14410249888896942,0.037296220660209656,0.040246427059173584,0.12770992517471313,0.003545922227203846,0.03576166182756424,0.01888846419751644
