id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,9,69,249,265,258,274,253,269,9.337473201948237,9.337473201948237,254.0,242.28985507246378,135.0,0.06399748474359512,-0.09392349421977997,0.07275708019733429,0.010239030234515667,0.050571344792842865,0.01421494223177433,0.03391613811254501,0.22904455661773682,0.011850198730826378,-0.07296530902385712,-0.049065589904785156,-0.017858805134892464,0.044526372104883194,0.07186836749315262,0.10492214560508728,0.025913164019584656,0.025977352634072304,-0.05078227072954178,-0.18777792155742645,-0.0901976153254509,-0.05170013755559921,0.004316623322665691,-0.002347856294363737,0.1504686325788498,-0.11216934770345688,0.023692255839705467,0.13876181840896606,-0.0328790508210659,-0.12992912530899048,0.14382211863994598,-0.17413440346717834,-0.04348137229681015,-0.08208195120096207,-0.03572560101747513,-0.06879743933677673,0.015586250461637974,0.054838281124830246,0.06213565915822983,0.019667571410536766,-0.15031728148460388,0.06394346803426743,-0.04384618252515793,0.05499708652496338,0.09547940641641617,-0.16289865970611572,0.08022888004779816,0.029954418540000916,0.059960007667541504,-0.012289579957723618,-0.06584227085113525,0.07166287302970886,0.0725921168923378,0.15255777537822723,-0.00027523128665052354,0.11117598414421082,-0.11314132064580917,-0.09426341950893402,0.06484467536211014,0.06318442523479462,0.04232591763138771,-0.013962294906377792,0.0541708804666996,-0.03316783532500267,0.024164441972970963,-0.06136574223637581,-0.11761227250099182,0.011491834186017513,-0.15926198661327362,0.030208328738808632,-0.035579413175582886,0.01772293634712696,-0.06246647611260414,0.05946587398648262,-0.17129236459732056,-0.0715179368853569,0.0474507100880146,-0.05078038573265076,-0.05496924743056297,0.023518403992056847,-0.04724084958434105,0.08254607766866684,0.09007876366376877,0.06766077131032944,-0.04782939329743385,-0.08405746519565582,0.02226436138153076,-0.03460847958922386,0.07499794661998749,-0.1062111109495163,0.03627866879105568,0.13940048217773438,-0.04848314821720123,-0.047639936208724976,0.15300722420215607,-0.09515375643968582,0.05365763232111931,0.07715687155723572,0.04445581138134003,-0.1012529656291008,-0.08411956578493118,-0.055890269577503204,0.08160997927188873,0.016498561948537827,0.3048732578754425,-0.04730834439396858,0.11622148752212524,0.2727082371711731,-0.07001812011003494,-0.04207765683531761,-0.03702675551176071,-0.08966680616140366,-0.038628168404102325,-0.02696605585515499,-0.068573497235775,-0.18432223796844482,-0.05024339631199837,-0.026931969448924065,-0.027387969195842743,-0.05606532096862793,0.04272102564573288,-0.011678745038807392,-0.08395235240459442,0.06652352958917618,-0.015676964074373245,0.06157727539539337,0.06983232498168945,-0.11589723080396652,0.11403902620077133
2,2,9,69,237,466,246,475,241,470,9.337473201948237,9.337473201948237,254.0,250.42028985507247,169.0,0.036139290779829025,-0.0932568609714508,0.08392658829689026,0.015946039929986,0.052181776612997055,-0.0083965715020895,0.036650415509939194,0.21749092638492584,0.04152224212884903,-0.09202221781015396,-0.04370226338505745,0.006640625651925802,-0.02235357090830803,0.031107215210795403,0.07662791013717651,0.010157658718526363,0.015563605353236198,-0.06730176508426666,-0.2035125494003296,-0.0821787640452385,-0.07256337255239487,0.0064110648818314075,-0.026247398927807808,0.1381615698337555,-0.08295567333698273,0.0030146033968776464,0.15283022820949554,-0.07052598893642426,-0.10089252144098282,0.1297103464603424,-0.13803528249263763,-0.08068102598190308,-0.0965789407491684,-0.047460444271564484,-0.08397204428911209,0.02684524469077587,0.10096346586942673,0.09094151854515076,0.051615454256534576,-0.12667475640773773,0.03761858120560646,-0.06793072819709778,0.057973481714725494,0.0906401127576828,-0.153150275349617,0.05900145694613457,0.052256908267736435,0.0849311500787735,-0.051553864032030106,-0.044174935668706894,0.08212315291166306,0.03933057188987732,0.14799964427947998,-0.042003944516181946,0.07749522477388382,-0.10988409072160721,-0.06654058396816254,0.0711149126291275,0.011422142386436462,0.039787787944078445,-0.013336402364075184,0.04446448013186455,0.002767361467704177,0.02599499188363552,-0.05444824695587158,-0.0827430710196495,0.019898878410458565,-0.16429129242897034,0.04967651516199112,-0.022398803383111954,0.03222886472940445,-0.06431359797716141,0.03504141792654991,-0.16574028134346008,-0.08618761599063873,0.020647313445806503,-0.049836769700050354,-0.03463005647063255,0.03673427179455757,-0.011356266215443611,0.07154271751642227,0.11765839904546738,0.019357720389962196,-0.054417941719293594,-0.06217151880264282,0.02151799015700817,-0.052564993500709534,0.08449485152959824,-0.06026092544198036,0.015917638316750526,0.17197377979755402,-0.03884923458099365,-0.044571004807949066,0.18855305016040802,-0.09324540942907333,0.07719206064939499,0.09940753877162933,0.033797118812799454,-0.1142270416021347,-0.07067373394966125,-0.05389939621090889,0.11106467247009277,0.02428640052676201,0.3255852460861206,-0.011184737086296082,0.1276690512895584,0.27761945128440857,-0.04626496881246567,-0.041307900100946426,-0.022998560220003128,-0.05872724577784538,-0.07161685079336166,-0.04097868502140045,-0.044386930763721466,-0.19231422245502472,-0.0503571480512619,-0.009879179298877716,-0.030910221859812737,-0.038595784455537796,0.04109835624694824,-0.02869272790849209,-0.08265219628810883,0.03748902305960655,-0.022176947444677353,0.06220630928874016,0.0946044772863388,-0.14315111935138702,0.08827290683984756
3,3,9,69,205,592,214,601,209,596,9.337473201948237,9.337473201948237,254.0,243.231884057971,126.0,0.028526265174150467,-0.04598120227456093,0.04626439884305,0.007472286932170391,0.039782535284757614,-0.011622712947428226,0.017516085878014565,0.203235924243927,0.05511152744293213,-0.11130593717098236,-0.020610513165593147,0.021258365362882614,-0.045252956449985504,0.011553490534424782,0.07962962985038757,0.005375530570745468,0.05125505104660988,-0.07395309954881668,-0.22616975009441376,-0.08965534716844559,-0.06962310522794724,-0.011730015277862549,-0.0448620431125164,0.14901569485664368,-0.09202071279287338,-0.019625348970294,0.14795680344104767,-0.06905228644609451,-0.07975233346223831,0.12325208634138107,-0.12824305891990662,-0.06482049822807312,-0.0645446628332138,-0.05025222525000572,-0.07031451165676117,0.03200981393456459,0.10700742900371552,0.10228854417800903,0.038077205419540405,-0.12018371373414993,0.03696923330426216,-0.026358379051089287,0.05649460852146149,0.07155878096818924,-0.1184859648346901,0.07646289467811584,0.024050043895840645,0.1186704933643341,-0.06662939488887787,-0.0626988485455513,0.07145285606384277,0.024340379983186722,0.13682737946510315,-0.038462359458208084,0.09252741187810898,-0.07361125946044922,-0.10468732565641403,0.07512746751308441,-0.0009386523743160069,0.03521383926272392,-0.005823647137731314,0.03909377008676529,-0.018309473991394043,-0.01960001513361931,-0.05891599506139755,-0.09956902265548706,-0.012132388539612293,-0.16404271125793457,0.06364766508340836,-0.03509549796581268,0.03651730343699455,-0.050920478999614716,0.04415493831038475,-0.15443335473537445,-0.11444525420665741,0.02117007039487362,-0.062100332230329514,-0.015516011975705624,0.034596603363752365,-0.0035533830523490906,0.07440199702978134,0.1588246375322342,0.022192293778061867,-0.034598514437675476,-0.046938881278038025,0.03162548318505287,-0.07853396981954575,0.09180133044719696,-0.08422664552927017,0.02056490071117878,0.1724720150232315,-0.010950871743261814,-0.049162719398736954,0.14070753753185272,-0.08269672840833664,0.0905151441693306,0.0865340456366539,0.05197589844465256,-0.09732677042484283,-0.09185736626386642,-0.03860589116811752,0.11744528263807297,0.04527021571993828,0.3269324004650116,-0.006173261441290379,0.11302992701530457,0.28094568848609924,-0.0282880999147892,-0.03592761978507042,-0.00968156848102808,-0.043623246252536774,-0.06301593035459518,-0.03814273700118065,-0.06573715806007385,-0.19895663857460022,-0.06703905016183853,-0.0036806873977184296,-0.05567072331905365,-0.04176560416817665,0.04686963930726051,-0.06061600521206856,-0.11084475368261337,0.028457382693886757,-0.019276682287454605,0.06149116903543472,0.06683004647493362,-0.16697563230991364,0.08510743081569672
4,4,9,95,374,405,385,416,379,410,12.434248120243922,9.694273947460998,254.0,227.7157894736842,109.0,0.011632245033979416,-0.05880728363990784,0.0026896214112639427,0.020681386813521385,0.02787642367184162,0.07957854866981506,-0.026180891320109367,0.17703785002231598,0.055203311145305634,0.07051590830087662,-0.04207027703523636,-0.038195572793483734,-0.014092382974922657,0.013251309283077717,0.07821602374315262,-0.06583981215953827,0.11926497519016266,-0.08838346600532532,-0.21613845229148865,-0.08820287883281708,-0.036783576011657715,-0.026873549446463585,0.002448436338454485,0.1601203829050064,-0.11866185069084167,-0.0219705943018198,0.04666762426495552,-0.043396882712841034,-0.08416102081537247,0.108810193836689,-0.20348843932151794,-0.0917317122220993,-0.0032995182555168867,-0.09259599447250366,-0.015456191264092922,0.009346292354166508,0.10137742757797241,0.08943913877010345,-0.02000189572572708,-0.11978059262037277,0.08888182789087296,0.08905104547739029,0.037105243653059006,0.05468645691871643,-0.14913499355316162,0.04145418852567673,0.10285510867834091,0.09985116124153137,-0.09312848746776581,-0.04675937816500664,0.058245811611413956,0.0690326988697052,0.06129947304725647,-0.015657132491469383,0.024344028905034065,-0.1407434344291687,-0.07277759164571762,-0.0033455572556704283,0.13452735543251038,0.0014633502578362823,-0.011782932095229626,-0.01812751591205597,0.020806461572647095,0.032706860452890396,-0.028219610452651978,-0.1363428384065628,-0.09249452501535416,-0.0921473279595375,-0.007349052000790834,0.052256278693675995,0.12383632361888885,-0.122523732483387,-0.013500160537660122,-0.14208154380321503,-0.16078175604343414,-0.03139582276344299,-0.06310242414474487,-0.049298372119665146,-0.015133078210055828,0.023070447146892548,0.07517700642347336,0.05509132146835327,0.02892334945499897,-0.01740395650267601,-0.04433878883719444,0.049220141023397446,-0.024204039946198463,0.10156236588954926,-0.0863325372338295,-0.02952064946293831,0.1478988528251648,-0.08075051754713058,-0.04511025920510292,0.12331952899694443,-0.054516054689884186,-0.002236318774521351,0.06785964965820312,0.07515592873096466,-0.054409198462963104,-0.011010866612195969,-0.03530063480138779,0.062096234411001205,0.028179654851555824,0.3021361827850342,0.017039116472005844,0.11360665410757065,0.2815414369106293,-0.023955954238772392,-0.0479077473282814,0.0027228575199842453,-0.0799526646733284,0.02326110191643238,-0.052189625799655914,-0.05553371086716652,-0.265300989151001,-0.062445446848869324,-0.05626394599676132,-0.02404845505952835,-0.04389965906739235,0.02725622057914734,-0.033098965883255005,-0.14800533652305603,0.030046574771404266,-0.03916679322719574,0.08258771896362305,0.09583847224712372,-0.1274750679731369,0.06862122565507889
5,5,9,69,353,505,362,514,357,509,9.337473201948237,9.337473201948237,254.0,243.94202898550725,168.0,0.02320435643196106,-0.08939644694328308,0.06343371421098709,-0.014985757879912853,0.04179495945572853,-0.007174441125243902,-0.022686295211315155,0.19356124103069305,0.0795258954167366,-0.12056772410869598,-0.05514419823884964,-0.017600739374756813,-0.04722238704562187,0.041835326701402664,0.07745175808668137,0.0033373539336025715,0.03695688396692276,-0.06510595232248306,-0.22247126698493958,-0.08449270576238632,-0.07152669876813889,-0.026653172448277473,-0.04079735651612282,0.13263750076293945,-0.10596839338541031,-0.0034342792350798845,0.13357281684875488,-0.053488053381443024,-0.09207583218812943,0.11177664250135422,-0.1299828141927719,-0.08906133472919464,-0.07461009919643402,-0.04531491920351982,-0.10566044598817825,0.038663350045681,0.09348779171705246,0.09749086201190948,0.055484045296907425,-0.15609294176101685,0.03384532034397125,-0.04619261994957924,0.04347587749361992,0.053974658250808716,-0.16117873787879944,0.050949566066265106,0.04701440408825874,0.09364081174135208,-0.07115765661001205,-0.06211225688457489,0.058377619832754135,0.03381934016942978,0.13592875003814697,-0.03477783128619194,0.10986550152301788,-0.09018921107053757,-0.10401560366153717,0.09563960880041122,0.017180701717734337,0.04376692324876785,-0.05221142992377281,0.05517401173710823,-0.02864459529519081,-0.010617991909384727,-0.047511279582977295,-0.08858942240476608,0.011592879891395569,-0.15677282214164734,0.06665433943271637,-0.04335730895400047,0.05107077583670616,-0.05276692658662796,0.031529501080513,-0.17124523222446442,-0.08362247049808502,0.0478871650993824,-0.038770463317632675,-0.019031956791877747,0.029101790860295296,-0.013333609327673912,0.08021648973226547,0.1627901941537857,0.05520167574286461,-0.0435793362557888,-0.07027930021286011,0.020312272012233734,-0.07177470624446869,0.09753412008285522,-0.04789372533559799,0.010519596748054028,0.17097707092761993,-0.03979033604264259,-0.035151608288288116,0.12615452706813812,-0.06518933922052383,0.06897345185279846,0.09883332252502441,0.05333634465932846,-0.11517831683158875,-0.07368575036525726,-0.03964643180370331,0.08981459587812424,0.0324690118432045,0.32275310158729553,-0.028689123690128326,0.10366948693990707,0.25818371772766113,-0.05275480076670647,-0.032960809767246246,-0.025645662099123,-0.03162674233317375,-0.06581341475248337,-0.005228039808571339,-0.05644570291042328,-0.18312303721904755,-0.0576869361102581,-0.0070336670614778996,-0.05231672152876854,-0.035299260169267654,0.06229151412844658,-0.04742991179227829,-0.10770205408334732,0.023044994100928307,-0.029206665232777596,0.06692725419998169,0.0952913835644722,-0.1740034967660904,0.0686190202832222
6,6,9,69,344,584,353,593,348,588,9.337473201948237,9.337473201948237,254.0,252.6231884057971,228.0,0.03706447780132294,-0.09841863811016083,0.08008985966444016,0.025945870205760002,0.05298088490962982,-0.013117213733494282,0.014823161996901035,0.20833663642406464,0.03234052285552025,-0.09029176086187363,-0.03876059129834175,-0.0073352656327188015,-0.008703424595296383,0.04480715095996857,0.07703721523284912,0.020814724266529083,0.016812177374958992,-0.05852179601788521,-0.20326626300811768,-0.0992346927523613,-0.056095872074365616,-0.007668868638575077,-0.01559403445571661,0.15373468399047852,-0.10631251335144043,0.008789005689322948,0.13826213777065277,-0.05955563858151436,-0.10311973839998245,0.13460583984851837,-0.15208368003368378,-0.07350273430347443,-0.07890903204679489,-0.03742257505655289,-0.10033565014600754,0.02747097983956337,0.08441685885190964,0.0742226168513298,0.02947338856756687,-0.15240155160427094,0.03913893550634384,-0.07201971113681793,0.05632803216576576,0.07466182112693787,-0.17520108819007874,0.0644858330488205,0.05577494949102402,0.0777306780219078,-0.049287475645542145,-0.047691941261291504,0.07782014459371567,0.059317171573638916,0.14077109098434448,-0.014981754124164581,0.10223665088415146,-0.09868459403514862,-0.0854250118136406,0.07511380314826965,0.019915606826543808,0.033605702221393585,-0.021533207967877388,0.05890825763344765,-0.007552335970103741,0.03012905828654766,-0.05167834833264351,-0.0760653018951416,0.012222185730934143,-0.16081850230693817,0.048074860125780106,-0.026571718975901604,0.027976175770163536,-0.06790069490671158,0.02298794686794281,-0.16993597149848938,-0.07174839824438095,0.03184255212545395,-0.05633563548326492,-0.04010888561606407,0.010724048130214214,-0.025536349043250084,0.09203069657087326,0.1256943941116333,0.043165139853954315,-0.043859224766492844,-0.06298336386680603,0.028590640053153038,-0.05157371610403061,0.08545848727226257,-0.050754617899656296,0.02002783492207527,0.1728023737668991,-0.03905127942562103,-0.047072723507881165,0.16601258516311646,-0.08982720971107483,0.06427448987960815,0.09478020668029785,0.04308638721704483,-0.13346052169799805,-0.07450339198112488,-0.052914634346961975,0.08759661018848419,0.03666184842586517,0.3287811279296875,-0.017113372683525085,0.12088759243488312,0.25982075929641724,-0.06438587605953217,-0.03676161915063858,-0.013382064178586006,-0.08771828562021255,-0.0640331283211708,-0.01443028636276722,-0.042059365659952164,-0.18256992101669312,-0.058543555438518524,0.00034086123923771083,-0.041886746883392334,-0.04866534471511841,0.04647486284375191,-0.023612502962350845,-0.09103316813707352,0.04078397527337074,-0.05166193097829819,0.06428904831409454,0.09965748339891434,-0.12678661942481995,0.09359188377857208
7,7,9,69,404,646,413,655,408,650,9.337473201948237,9.337473201948237,254.0,244.56521739130434,145.0,0.05370796099305153,-0.1060471460223198,0.08196516335010529,0.03133401647210121,0.029944684356451035,-0.022934475913643837,-0.0030581140890717506,0.2153627574443817,0.04803108051419258,-0.11180244386196136,-0.04553855210542679,-0.023199643939733505,-0.007668087258934975,0.04607292637228966,0.07096190750598907,0.0036217926535755396,0.0068632508628070354,-0.06361564248800278,-0.21768386662006378,-0.0935027152299881,-0.08127856254577637,0.004065582994371653,-0.04456176236271858,0.12902604043483734,-0.11045338958501816,0.025900548323988914,0.1496402621269226,-0.04525058716535568,-0.054350100457668304,0.1070202887058258,-0.1385238617658615,-0.07750104367733002,-0.08384186029434204,-0.04437126964330673,-0.09410573542118073,0.00440626498311758,0.07310168445110321,0.08737419545650482,0.03746175393462181,-0.1480514109134674,0.03573191165924072,-0.05511347949504852,0.05145253613591194,0.0655578225851059,-0.18882077932357788,0.07540509849786758,0.053449127823114395,0.08546220511198044,-0.03908856213092804,-0.07099950313568115,0.06313475966453552,0.05815417319536209,0.1621903032064438,-0.00875847227871418,0.12729263305664062,-0.08700988441705704,-0.11684492975473404,0.07359495759010315,0.006811057683080435,0.03995056450366974,-0.02162623591721058,0.07662995904684067,-0.03252018615603447,0.015653612092137337,-0.039399705827236176,-0.07482868432998657,-0.004019922576844692,-0.12107814103364944,0.0386868454515934,-0.00807251688092947,0.029903437942266464,-0.06698150187730789,0.0465548075735569,-0.1869133859872818,-0.09519819170236588,0.06140042468905449,-0.027223436161875725,-0.037052422761917114,0.015360300429165363,-0.0076603395864367485,0.09215141832828522,0.13601373136043549,0.0435057133436203,-0.054105646908283234,-0.06908505409955978,0.036098580807447433,-0.07728174328804016,0.09982135891914368,-0.04411599412560463,0.012205355800688267,0.16383828222751617,-0.034990403801202774,-0.04003111645579338,0.12978766858577728,-0.08018720895051956,0.07221917808055878,0.09821474552154541,0.05738559365272522,-0.11942058801651001,-0.04959000647068024,-0.061389513313770294,0.09133729338645935,0.03997620940208435,0.3190033733844757,-0.008393007330596447,0.1254579722881317,0.24864861369132996,-0.05176564306020737,-0.01078000757843256,-0.0212755985558033,-0.07603640854358673,-0.050413165241479874,0.001128669362515211,-0.044387150555849075,-0.1806783378124237,-0.03685719147324562,0.0012050865916535258,-0.04426717385649681,-0.06479340046644211,0.047263771295547485,-0.049711208790540695,-0.10357534140348434,0.034229762852191925,-0.0433063842356205,0.05082159861922264,0.09284666925668716,-0.16091014444828033,0.08179056644439697
8,8,9,69,445,567,454,576,449,571,9.337473201948237,9.337473201948237,166.0,89.15942028985508,57.0,0.02047806978225708,-0.06448597460985184,0.045719653367996216,0.08021517843008041,0.0871974304318428,0.04654804244637489,-0.05190495029091835,0.08342106640338898,0.08171454071998596,-0.08616561442613602,-0.04125318303704262,0.06440459936857224,0.025630012154579163,0.05970407649874687,-0.07394380867481232,0.09133439511060715,0.16711094975471497,-0.005383256357163191,-0.1732126623392105,-0.13288947939872742,-0.11262734979391098,-0.0914221778512001,0.026102205738425255,0.07264996320009232,-0.007952084764838219,-0.02503804676234722,-0.07045528292655945,-0.10031383484601974,-0.057316023856401443,0.04267457500100136,-0.14007996022701263,-0.11442498862743378,0.12098755687475204,-0.08192651718854904,0.06361188739538193,0.08985897898674011,0.03138767555356026,0.03929966688156128,-0.10252328217029572,0.006996441632509232,-0.08323190361261368,0.1528187394142151,-0.03658672422170639,-0.01236953865736723,0.011822844855487347,-0.05720899999141693,0.14508619904518127,-0.05380961671471596,-0.22151653468608856,-0.05276262015104294,-0.04318317025899887,-0.08088985085487366,0.04931352287530899,-0.11658782511949539,0.09070402383804321,-0.05044156312942505,-0.07690639793872833,-0.017780207097530365,0.08137034624814987,-0.16797372698783875,-0.10291078686714172,-0.11010127514600754,0.010028521530330181,-0.16734342277050018,-0.04939037933945656,-0.05264347791671753,-0.10048175603151321,-0.009212545119225979,0.016656311228871346,0.1595824658870697,0.20041315257549286,0.06852556020021439,-0.0058774687349796295,-0.11508890241384506,-0.14909934997558594,0.03841673582792282,-0.12726156413555145,0.0021004306618124247,-0.07078282535076141,-0.1003221943974495,-0.10055994242429733,0.03722820430994034,0.02233320102095604,-0.1278892308473587,-0.05472828447818756,0.0857425108551979,0.04530011862516403,0.08486390113830566,0.024794461205601692,-0.10365760326385498,-0.011390786617994308,-0.039304472506046295,-0.03698796406388283,-0.04962829872965813,-0.04287607967853546,0.0011752224527299404,0.01920757070183754,-0.06701921671628952,-0.007956785149872303,0.10247477144002914,-0.015802843496203423,0.0778849869966507,-0.15745015442371368,0.17193523049354553,0.03186909854412079,-0.026088513433933258,0.127505362033844,0.08992451429367065,-0.04482081159949303,0.17367592453956604,0.0027073908131569624,-0.041283927857875824,-0.06442566961050034,-0.04596298933029175,-0.0354030579328537,-0.18554788827896118,-0.019227460026741028,-0.049084655940532684,0.028380533680319786,0.17281995713710785,-0.050025951117277145,-0.14655627310276031,0.054274991154670715,0.04219483584165573,0.15466620028018951,0.02433277852833271,0.048377037048339844,0.028421394526958466
9,9,9,69,478,469,487,478,482,473,9.337473201948237,9.337473201948237,253.0,210.02898550724638,77.0,0.036018725484609604,-0.08893449604511261,0.06631872057914734,0.0017904486740007997,0.08199446648359299,0.023455878719687462,0.01934896409511566,0.19624407589435577,0.03793692588806152,-0.10139144212007523,-0.05674847215414047,0.050125181674957275,0.06875265389680862,-0.003805643180385232,0.07162322103977203,0.06057443842291832,0.08792594075202942,-0.08344881981611252,-0.21590761840343475,-0.13834421336650848,-0.02048528753221035,-0.01639895886182785,-0.012349233962595463,0.12085773050785065,-0.07322603464126587,0.005055109970271587,0.10271080583333969,-0.05855308100581169,-0.09558548033237457,0.11609046161174774,-0.15865716338157654,-0.09153235703706741,-0.016666442155838013,-0.08758044987916946,-0.01828608848154545,0.0619259774684906,0.10188987106084824,0.07270509004592896,-0.0427657775580883,-0.09995170682668686,0.07126608490943909,0.08843083679676056,0.038002971559762955,0.046622224152088165,-0.0771428719162941,0.06491926312446594,0.041940897703170776,0.05798481032252312,-0.14550265669822693,-0.06029265373945236,0.04914422333240509,0.026716599240899086,0.11714474856853485,-0.07552149891853333,0.09238278865814209,-0.14809922873973846,-0.08159146457910538,0.04366979002952576,0.0877627581357956,-0.02750157192349434,-0.028118640184402466,-0.060079749673604965,0.005612456705421209,-0.006116537377238274,-0.05246257409453392,-0.13397765159606934,-0.03243064135313034,-0.15598586201667786,0.059803854674100876,-0.014149743132293224,0.07156388461589813,-0.08472221344709396,0.037822701036930084,-0.16735266149044037,-0.15860974788665771,0.022332701832056046,-0.08807305991649628,-0.039911650121212006,0.007289234548807144,-0.06137833371758461,0.046852633357048035,0.09023712575435638,0.035980112850666046,-0.09563635289669037,-0.07407492399215698,0.02589397132396698,-0.06776659935712814,0.07545652240514755,-0.10043593496084213,-0.022203853353857994,0.12891298532485962,-0.012283449992537498,-0.04540747404098511,0.09052683413028717,-0.0860389918088913,0.02182311750948429,0.006182976998388767,-0.0007720806752331555,-0.05091051384806633,-0.05982453376054764,-0.03274785727262497,0.10214433819055557,-0.03219005838036537,0.3217217028141022,-0.01529377605766058,0.0868275985121727,0.2832575738430023,-0.023997759446501732,-0.051688455045223236,0.034169185906648636,-0.08192148804664612,-0.022802088409662247,-0.08267439156770706,-0.0844593495130539,-0.19163396954536438,-0.1272328644990921,-0.026848038658499718,-0.016111154109239578,-0.04494667425751686,0.09785474091768265,-0.01960729993879795,-0.1448989063501358,0.05635324493050575,0.04899662360548973,0.08726951479911804,0.05741610378026962,-0.08296097069978714,0.08849811553955078
10,10,9,69,594,423,603,432,598,427,9.337473201948237,9.337473201948237,210.0,127.91304347826087,42.0,0.050670865923166275,-0.05192512273788452,0.04310078173875809,0.054001957178115845,0.07766427099704742,0.02940245345234871,-0.010707907378673553,0.13818900287151337,0.0632532611489296,-0.11426635086536407,-0.03970596194267273,0.05131452530622482,0.07190680503845215,0.024932242929935455,-0.0771510899066925,0.08715023100376129,0.1491517573595047,-0.0565413273870945,-0.1912834793329239,-0.20346452295780182,-0.08755046129226685,-0.10462655127048492,0.008130605332553387,0.09656831622123718,0.0030516714323312044,-0.034960780292749405,0.011762169189751148,-0.05949166789650917,-0.04450729489326477,0.06489920616149902,-0.14863696694374084,-0.11835957318544388,0.058971602469682693,-0.10929088294506073,0.09874245524406433,0.09551937133073807,0.05360649526119232,0.04323076456785202,-0.0981595441699028,0.014203979633748531,-0.024004725739359856,0.18250896036624908,0.011850596405565739,0.03256537392735481,-0.04710473492741585,-0.020374760031700134,0.12738777697086334,-0.019278470426797867,-0.17952154576778412,-0.06488537043333054,-0.03543340414762497,-0.024794643744826317,0.04215877875685692,-0.08103249222040176,0.10083205252885818,-0.06725604832172394,-0.06590697914361954,0.02195153571665287,0.0685625821352005,-0.1757621318101883,-0.06409294903278351,-0.07685586810112,-0.007403078954666853,-0.16145016252994537,-0.04018983617424965,-0.10078123211860657,-0.08824837952852249,-0.09250979125499725,0.018691668286919594,0.0936783105134964,0.18568961322307587,0.03998237103223801,-0.012358334846794605,-0.09505875408649445,-0.16777600347995758,0.039155710488557816,-0.16383637487888336,0.008139646612107754,-0.07128991931676865,-0.11366526037454605,-0.055472251027822495,0.05004864186048508,0.03568335250020027,-0.13796035945415497,-0.05460473895072937,0.0788588896393776,-0.04007090628147125,0.038191430270671844,-0.024640562012791634,-0.048884205520153046,0.016961073502898216,-0.004524103831499815,-0.05538555607199669,-0.0075364746153354645,-0.05649307742714882,0.01551972795277834,0.034102898091077805,-0.049255769699811935,-0.03514885902404785,0.06761757284402847,-0.03505055978894234,0.07300132513046265,-0.1223871186375618,0.24331647157669067,0.008937789127230644,0.015412822365760803,0.20432889461517334,0.04910747706890106,-0.08445673435926437,0.14652828872203827,-0.048028260469436646,0.011237545870244503,-0.09158042073249817,-0.07601720094680786,-0.09500419348478317,-0.17786544561386108,-0.04876897484064102,-0.04878322780132294,0.0023555681109428406,0.12981437146663666,-0.01746225543320179,-0.15255367755889893,0.03779411315917969,0.06614106893539429,0.15252041816711426,-0.004650457762181759,0.05611248314380646,0.022172922268509865
