id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,27,69,260,274,269,283,264,278,9.337473201948237,9.337473201948237,254.0,235.31884057971016,129.0,0.014407927170395851,-0.10307406634092331,0.06131990626454353,0.07574761658906937,0.02461419068276882,0.006244600284844637,0.01904034987092018,0.22821301221847534,0.03670084476470947,-0.09901654720306396,-0.0532083660364151,-0.0027593893464654684,-0.006343587301671505,-0.004614661447703838,0.047823332250118256,0.02207520790398121,0.06351182609796524,-0.08121458441019058,-0.21116380393505096,-0.09071429818868637,-0.04443082585930824,-0.061814021319150925,-0.016495326533913612,0.17062686383724213,-0.12112820893526077,0.0068982262164354324,0.15661944448947906,-0.05871377885341644,-0.06505554169416428,0.14288583397865295,-0.18155880272388458,-0.100034698843956,-0.04466956853866577,-0.0517735593020916,-0.06929351389408112,0.02864069864153862,0.10231975466012955,0.0885317251086235,-0.022624187171459198,-0.1331363320350647,0.06239660829305649,-0.028188180178403854,0.03561408445239067,0.06471529603004456,-0.17870913445949554,0.04950588941574097,0.07463320344686508,0.06908552348613739,-0.07035863399505615,-0.04233315959572792,0.04953286051750183,0.05796114727854729,0.11775383353233337,-0.016822930425405502,0.11578535288572311,-0.11974701285362244,-0.11462916433811188,0.04153978452086449,0.04267571493983269,0.024000544100999832,-0.052126556634902954,0.05724809318780899,-0.019677840173244476,0.006140824873000383,-0.03863592818379402,-0.10048919916152954,-0.001969730481505394,-0.13766422867774963,0.05289997532963753,0.021799642592668533,0.029292425140738487,-0.05125690624117851,0.007423678878694773,-0.18732644617557526,-0.11005603522062302,0.023671019822359085,-0.11243871599435806,-0.029869604855775833,0.014584717340767384,-0.032842352986335754,0.0892052873969078,0.11078058928251266,0.029746444895863533,-0.03226037696003914,-0.05906203016638756,0.04192132130265236,-0.057984013110399246,0.07794295996427536,-0.06362930685281754,0.03019913099706173,0.16645222902297974,-0.04575471580028534,-0.06705037504434586,0.12536422908306122,-0.07118610292673111,0.06237829104065895,0.0806964784860611,0.06768696010112762,-0.13221858441829681,-0.0588335245847702,-0.07228734344244003,0.07623003423213959,0.02297617495059967,0.28361791372299194,0.019635647535324097,0.12063480913639069,0.26338011026382446,-0.03913120925426483,-0.025523358955979347,-0.005002293735742569,-0.07950277626514435,-0.03187324106693268,-0.013125074096024036,-0.03521353006362915,-0.17137008905410767,-0.07351363450288773,-0.0029321815818548203,-0.06407775729894638,-0.05634036287665367,0.058251362293958664,-0.039112772792577744,-0.11802200227975845,0.0074506038799881935,-0.028821488842368126,0.08890236914157867,0.1196376234292984,-0.09422703832387924,0.08968248963356018
2,2,27,69,254,495,263,504,258,499,9.337473201948237,9.337473201948237,254.0,248.31884057971016,184.0,0.03034212626516819,-0.0945829451084137,0.09135748445987701,0.009090281091630459,0.06268168985843658,0.012667197734117508,0.01587608829140663,0.2181127816438675,0.04222903400659561,-0.052002765238285065,-0.039321739226579666,-0.01957477256655693,-0.0018278334755450487,0.054673921316862106,0.10238515585660934,0.020197352394461632,0.03814023733139038,-0.05743924155831337,-0.20984472334384918,-0.09066928178071976,-0.028216203674674034,0.0031746814493089914,0.009447885677218437,0.15018330514431,-0.10998320579528809,0.01954035647213459,0.14768923819065094,-0.062288444489240646,-0.11972678452730179,0.11644665151834488,-0.1476791948080063,-0.06974297016859055,-0.07014885544776917,-0.051833104342222214,-0.11898349225521088,0.017685946077108383,0.07989402115345001,0.08751890063285828,0.006002579350024462,-0.14554129540920258,0.04122941195964813,-0.052806686609983444,0.05909716337919235,0.08627212047576904,-0.15414699912071228,0.05832262337207794,0.03493601456284523,0.06987101584672928,-0.04652027040719986,-0.06555359065532684,0.05995246395468712,0.07743164151906967,0.16318392753601074,-0.02908395603299141,0.10342975705862045,-0.11945950984954834,-0.07357443869113922,0.06297427415847778,0.0410083644092083,0.027386551722884178,-0.0161860641092062,0.03345821052789688,-0.012276451103389263,0.032941896468400955,-0.05000867694616318,-0.1040329784154892,0.026924163103103638,-0.15538541972637177,0.017483506351709366,-0.023785054683685303,0.030659103766083717,-0.10996616631746292,0.03732398524880409,-0.1813656985759735,-0.08345350623130798,0.04553904011845589,-0.054431602358818054,-0.05690440535545349,0.03403840959072113,-0.03821790963411331,0.08114611357450485,0.0920383483171463,0.07627507299184799,-0.05880578234791756,-0.07534361630678177,0.03377433121204376,-0.03822623938322067,0.1014508455991745,-0.06762713193893433,0.02262815646827221,0.1594679206609726,-0.040114112198352814,-0.04957966506481171,0.12961958348751068,-0.09567245095968246,0.045341528952121735,0.07634047418832779,0.044223714619874954,-0.10460661351680756,-0.0972956195473671,-0.03869963437318802,0.07575958222150803,0.03310089558362961,0.325834184885025,-0.013259530067443848,0.11976523697376251,0.2482488453388214,-0.055320195853710175,-0.058408282697200775,-0.013119603507220745,-0.09533275663852692,-0.07440030574798584,-0.024092698469758034,-0.04168401286005974,-0.18398132920265198,-0.04531325772404671,0.0035214859526604414,-0.01515862438827753,-0.05536705628037453,0.04274247586727142,-0.03121369332075119,-0.0954504907131195,0.047754496335983276,-0.03321070596575737,0.053050506860017776,0.09768243879079819,-0.12474068254232407,0.11294087022542953
3,3,27,78,201,605,211,614,206,609,10.441534419118726,9.457055431575805,254.0,254.0,254.0,0.02145903930068016,-0.0312601774930954,0.013394443318247795,-0.035710327327251434,0.02852759137749672,-0.05219269543886185,0.11320378631353378,0.2487764209508896,0.06965664774179459,-0.03485088795423508,-0.022933710366487503,-0.05672808364033699,0.025402633473277092,-0.018008925020694733,0.04809730127453804,0.04317491501569748,0.02560233511030674,-0.08110281825065613,-0.23909880220890045,-0.01689082570374012,-0.08024352788925171,0.002536832122132182,-0.03720427304506302,0.11630555987358093,-0.11055103689432144,0.05570085719227791,0.12677861750125885,-0.05252794548869133,-0.07000861316919327,0.1797354519367218,-0.14307530224323273,-0.06149275600910187,-0.056231673806905746,-0.06872951239347458,-0.03882104530930519,0.0031982907094061375,0.0746811106801033,0.08956975489854813,0.03381812199950218,-0.14620400965213776,0.03273911774158478,-0.014004005119204521,0.10296159982681274,0.07238621264696121,-0.13487398624420166,0.05903123691678047,0.032652124762535095,0.14957880973815918,-0.013776800595223904,-0.046495575457811356,0.05946489796042442,0.015707310289144516,0.11336856335401535,0.004817395005375147,0.07797104120254517,-0.09893367439508438,-0.036172401160001755,0.061190683394670486,0.048219434916973114,0.05606207624077797,-0.01166311651468277,0.033338580280542374,-0.09322726726531982,0.053800299763679504,-0.06664791703224182,-0.05983053520321846,-0.030991194769740105,-0.1141066774725914,0.036580126732587814,-0.04308230057358742,0.06106211245059967,-0.0611162967979908,0.04557224363088608,-0.14538435637950897,-0.07893286645412445,0.04006831347942352,-0.04624088481068611,0.0021195777226239443,0.06475337594747543,-0.008133946917951107,0.07548069953918457,0.07424551248550415,0.06304849684238434,0.03791214898228645,-0.05630425736308098,0.05214598402380943,-0.05149785801768303,0.10324133932590485,-0.02432074025273323,-0.0012943680630996823,0.1459142118692398,-0.049535587430000305,-0.028747616335749626,0.12369120866060257,-0.07685849815607071,0.09214800596237183,0.08553873002529144,0.045863207429647446,-0.07627220451831818,-0.04012777656316757,-0.08537331968545914,0.04421740770339966,-0.0006028203060850501,0.417889267206192,-0.056844066828489304,0.13510587811470032,0.2157859355211258,-0.052532490342855453,-0.013550066389143467,-0.07675419747829437,0.030179105699062347,-0.018345804885029793,-0.06543305516242981,-0.06231795251369476,-0.18267765641212463,-0.06548330187797546,-0.06532537192106247,-0.04318957030773163,-0.03525588661432266,0.07116013765335083,-0.02886310964822769,-0.11560612171888351,0.08870314806699753,0.03837043419480324,0.015357543714344501,0.0795246958732605,-0.12206784635782242,0.1155802384018898
4,4,27,69,385,383,394,392,389,387,9.337473201948237,9.337473201948237,254.0,253.85507246376812,253.0,0.033760588616132736,-0.09173782169818878,0.08377546817064285,0.016483629122376442,0.05046870559453964,-0.016976410523056984,0.020534854382276535,0.20844098925590515,0.03631715103983879,-0.09240005910396576,-0.04080124944448471,-0.009593727998435497,-0.013220037333667278,0.047339506447315216,0.08195208758115768,0.011539512313902378,0.010285931639373302,-0.057834871113300323,-0.20719598233699799,-0.09190179407596588,-0.05253268778324127,0.00024171051336452365,-0.018048636615276337,0.14787787199020386,-0.10815457999706268,0.012491791509091854,0.14534133672714233,-0.06051584333181381,-0.10127702355384827,0.13217148184776306,-0.14756840467453003,-0.07206882536411285,-0.08992987871170044,-0.03650775924324989,-0.09878498315811157,0.01719650998711586,0.08690038323402405,0.0704689472913742,0.03720124065876007,-0.1498229205608368,0.041463110595941544,-0.07295750826597214,0.054102253168821335,0.07819639146327972,-0.17478041350841522,0.06585229933261871,0.05773797258734703,0.07896164804697037,-0.04204973205924034,-0.04683792218565941,0.07801064848899841,0.05898720398545265,0.1479180008172989,-0.013262730091810226,0.09932577610015869,-0.10392313450574875,-0.0788530558347702,0.0738738551735878,0.015745515003800392,0.03767384588718414,-0.014626087620854378,0.057959992438554764,-0.013713132590055466,0.03495661914348602,-0.0464463047683239,-0.07439728826284409,0.01282450556755066,-0.1594908982515335,0.04543529078364372,-0.023997193202376366,0.030113710090517998,-0.07362620532512665,0.027541672810912132,-0.17126768827438354,-0.07362614572048187,0.033927276730537415,-0.05656867101788521,-0.03698170185089111,0.020544828847050667,-0.018460752442479134,0.09159260243177414,0.13234499096870422,0.04183318093419075,-0.04087526351213455,-0.06287521123886108,0.03658017888665199,-0.0519179068505764,0.08517272770404816,-0.04185096174478531,0.01689203456044197,0.1763402819633484,-0.03813115507364273,-0.04873131960630417,0.1628272533416748,-0.09195961058139801,0.06917672604322433,0.09292083978652954,0.04363582283258438,-0.1304996907711029,-0.07588126510381699,-0.05315820500254631,0.08892649412155151,0.038452744483947754,0.3201223909854889,-0.010964276269078255,0.12919534742832184,0.2556256055831909,-0.06477071344852448,-0.036058906465768814,-0.02163209393620491,-0.08511494100093842,-0.06806336343288422,-0.01813504844903946,-0.03882531076669693,-0.18522478640079498,-0.054056111723184586,-0.0036095071118324995,-0.041081614792346954,-0.050816647708415985,0.041310206055641174,-0.02289426140487194,-0.09151709079742432,0.04318109527230263,-0.047394830733537674,0.06586936116218567,0.10229085385799408,-0.1364031285047531,0.0921635851264
5,5,27,69,337,493,346,502,341,497,9.337473201948237,9.337473201948237,254.0,243.2608695652174,140.0,0.028437791392207146,-0.10020729154348373,0.06050572544336319,0.04985226318240166,0.03684113919734955,-0.02190406806766987,0.005358831025660038,0.21785353124141693,0.04240791127085686,-0.09241323173046112,-0.04017368331551552,0.01676850952208042,0.02236170694231987,0.028457574546337128,0.04028408229351044,0.012019971385598183,0.04749426990747452,-0.05860244110226631,-0.21948781609535217,-0.10501903295516968,-0.05939435958862305,-0.048241131007671356,-0.02351909503340721,0.14799605309963226,-0.12260226160287857,-0.009133544750511646,0.11892267316579819,-0.0893414318561554,-0.08457440882921219,0.12852013111114502,-0.14051496982574463,-0.09466090798377991,-0.04797094315290451,-0.06517769396305084,-0.07226969301700592,0.015266847796738148,0.08213135600090027,0.07565390318632126,0.01964413747191429,-0.126257985830307,0.04187939316034317,-0.0321764312684536,0.06008170172572136,0.07238394767045975,-0.17874298989772797,0.06804786622524261,0.047382254153490067,0.06726127117872238,-0.05794741213321686,-0.06394065916538239,0.08429103344678879,0.06246865913271904,0.1581982523202896,-0.04651695862412453,0.09505139291286469,-0.1183466985821724,-0.10165220499038696,0.09160460531711578,0.05234735459089279,0.006451776251196861,-0.029845690354704857,0.028452793136239052,-0.010055538266897202,0.016491558402776718,-0.045450031757354736,-0.09796004742383957,-0.005294262431561947,-0.15410834550857544,0.06328089535236359,0.010983417741954327,0.057265203446149826,-0.0662429928779602,0.029271310195326805,-0.19178028404712677,-0.0941997841000557,0.01568898931145668,-0.07467195391654968,-0.019021769985556602,0.037995219230651855,-0.05856505036354065,0.0941593199968338,0.10597860813140869,0.012347976677119732,-0.008304529823362827,-0.058295417577028275,0.06434696912765503,-0.08623563498258591,0.09522361308336258,-0.058772966265678406,0.01936866156756878,0.18533185124397278,-0.04475323110818863,-0.07440412789583206,0.13800935447216034,-0.052262160927057266,0.06329025328159332,0.07212275266647339,0.07434380054473877,-0.11071477085351944,-0.048691682517528534,-0.06546556949615479,0.09004177153110504,0.011785824783146381,0.31977006793022156,0.012957797385752201,0.1426934003829956,0.23682774603366852,-0.05539514124393463,-0.03890872746706009,-0.006602001376450062,-0.07970507442951202,-0.04369162395596504,-0.03082386590540409,-0.02360408753156662,-0.1727542281150818,-0.06224346160888672,-0.011235442012548447,-0.059746962040662766,-0.05492313206195831,0.07025506347417831,-0.02747129090130329,-0.10004745423793793,0.028920931741595268,-0.021207673475146294,0.06567840278148651,0.11207666248083115,-0.12071336060762405,0.08255685865879059
6,6,27,69,343,584,352,593,347,588,9.337473201948237,9.337473201948237,254.0,248.84057971014494,197.0,0.04312567412853241,-0.10693595558404922,0.09204589575529099,0.02825041301548481,0.04976806417107582,-0.01945306919515133,-3.61159945896361e-05,0.2122821807861328,0.052764181047677994,-0.09860873222351074,-0.0459052249789238,-0.020169313997030258,-0.024256248027086258,0.05591079592704773,0.07895722985267639,-0.0014200506266206503,0.014618166722357273,-0.05893756076693535,-0.21191659569740295,-0.08950816839933395,-0.07587625831365585,-0.007071474101394415,-0.03099910169839859,0.13844087719917297,-0.11273353546857834,0.0032481979578733444,0.14667478203773499,-0.053909674286842346,-0.08055131882429123,0.1271374672651291,-0.14190547168254852,-0.08642856776714325,-0.07673657685518265,-0.046494510024785995,-0.08722510188817978,0.012704911641776562,0.0858086496591568,0.07926729321479797,0.039052631705999374,-0.14333617687225342,0.038247860968112946,-0.07176344841718674,0.05387837067246437,0.07868406176567078,-0.18258972465991974,0.06752696633338928,0.054049208760261536,0.0890825167298317,-0.04262438043951988,-0.058193132281303406,0.09547237306833267,0.05614043399691582,0.15197117626667023,-0.013746648095548153,0.10755659639835358,-0.0979403555393219,-0.10049397498369217,0.07574988156557083,0.012337077409029007,0.033883512020111084,-0.012529253028333187,0.06479521840810776,-0.019004065543413162,0.02309090830385685,-0.04504920169711113,-0.07353229075670242,0.009374686516821384,-0.14149895310401917,0.039461638778448105,-0.020844105631113052,0.021779024973511696,-0.08105794340372086,0.03744351863861084,-0.17667922377586365,-0.0866711437702179,0.042751412838697433,-0.03588249534368515,-0.04064691439270973,0.021310262382030487,-0.0018371184123679996,0.0882931798696518,0.13514913618564606,0.03661665692925453,-0.051588527858257294,-0.05514280125498772,0.02387412264943123,-0.06142662465572357,0.09741805493831635,-0.043420787900686264,0.009015080519020557,0.17526409029960632,-0.04025973752140999,-0.051952507346868515,0.15376146137714386,-0.08863013237714767,0.07212136685848236,0.09357735514640808,0.05302983149886131,-0.12577666342258453,-0.05646616593003273,-0.05792873352766037,0.09072645008563995,0.04141009598970413,0.3059845268726349,-0.006869494915008545,0.1220783069729805,0.26024776697158813,-0.0514509417116642,-0.02456633560359478,-0.013412358239293098,-0.08367078006267548,-0.06059856712818146,-0.0057847509160637856,-0.039468273520469666,-0.1755676567554474,-0.04706000164151192,0.003528388449922204,-0.031160585582256317,-0.05422200262546539,0.04487345740199089,-0.03205180540680885,-0.09057768434286118,0.028817156329751015,-0.0394895039498806,0.06754570454359055,0.11923816055059433,-0.14485439658164978,0.07405128329992294
7,7,27,69,410,656,419,665,414,660,9.337473201948237,9.337473201948237,254.0,251.63768115942028,192.0,0.03354964032769203,-0.0881793424487114,0.08724527806043625,0.026113204658031464,0.06167164817452431,-0.017650198191404343,0.02071925438940525,0.22180093824863434,0.02477249875664711,-0.07400556653738022,-0.05325398966670036,-0.00980696827173233,-0.01395000796765089,0.0507015585899353,0.06655470281839371,0.023164624348282814,0.01655346341431141,-0.06184419244527817,-0.20641875267028809,-0.10041580349206924,-0.04924388602375984,-0.0030063847079873085,0.009844580665230751,0.1573670208454132,-0.11625991761684418,0.012134049087762833,0.14012105762958527,-0.04728047177195549,-0.1120397225022316,0.13182342052459717,-0.15671533346176147,-0.07870180904865265,-0.08044353127479553,-0.05762039124965668,-0.09030650556087494,0.016097521409392357,0.07977811992168427,0.0746072307229042,0.027487998828291893,-0.13515977561473846,0.046324122697114944,-0.055811189115047455,0.059851229190826416,0.07442937791347504,-0.1416110247373581,0.05496300756931305,0.06030077114701271,0.07671664655208588,-0.045393917709589005,-0.04260960966348648,0.05696050077676773,0.0744183138012886,0.15801937878131866,-0.024025171995162964,0.10005831718444824,-0.10019399225711823,-0.07799889892339706,0.07655325531959534,0.021963071078062057,0.024216897785663605,-0.01891441084444523,0.054478030651807785,0.0020535304211080074,0.037428367882966995,-0.042785268276929855,-0.09617402404546738,0.0162633266299963,-0.16502223908901215,0.02957242913544178,-0.017183775082230568,0.047260794788599014,-0.08312759548425674,0.031022410839796066,-0.17737270891666412,-0.08677318692207336,0.019903572276234627,-0.06862436234951019,-0.04156683757901192,0.018842529505491257,-0.030621347948908806,0.0743626281619072,0.1255936175584793,0.04904366284608841,-0.04640871658921242,-0.06915003061294556,0.04556790739297867,-0.047280069440603256,0.09716861695051193,-0.047715816646814346,0.01960347406566143,0.1626848429441452,-0.039492469280958176,-0.045974429696798325,0.1606394201517105,-0.08919874578714371,0.05989992246031761,0.06957449018955231,0.032792769372463226,-0.1154627650976181,-0.0723203495144844,-0.04763617366552353,0.07852210104465485,0.029380394145846367,0.3330412209033966,0.004103346727788448,0.12991474568843842,0.25755301117897034,-0.05684534087777138,-0.051622435450553894,-0.015351975336670876,-0.09209465235471725,-0.0651259794831276,-0.02821551263332367,-0.03683370724320412,-0.18916766345500946,-0.0718199610710144,-0.0016295640962198377,-0.04487169161438942,-0.06320174783468246,0.04850059747695923,-0.04162704199552536,-0.08485527336597443,0.05341014638543129,-0.04599500447511673,0.06397663801908493,0.09139509499073029,-0.11403726041316986,0.1037563607096672
8,8,27,69,445,585,454,594,449,589,9.337473201948237,9.337473201948237,254.0,235.8695652173913,157.0,0.023293986916542053,-0.09043680876493454,0.07375816255807877,-0.011202163062989712,0.06234933063387871,-0.025398192927241325,0.020196357741951942,0.19544647634029388,0.07636108994483948,-0.11831270158290863,-0.04370809346437454,0.020684557035565376,-0.011241414584219456,0.027537785470485687,0.05340110510587692,0.01063066627830267,0.04035254567861557,-0.05061868205666542,-0.2254265546798706,-0.079414963722229,-0.04919173941016197,-0.011306009255349636,-0.04147184267640114,0.11675263941287994,-0.08375781029462814,-0.002548286924138665,0.1335047483444214,-0.07361016422510147,-0.10754816234111786,0.14787982404232025,-0.1290406435728073,-0.12198309600353241,-0.09810620546340942,-0.05553869530558586,-0.07844699174165726,0.03252445533871651,0.10992161184549332,0.0819987952709198,0.022365126758813858,-0.1213391125202179,0.03195422887802124,-0.021269962191581726,0.06936269998550415,0.04595203325152397,-0.14119692146778107,0.03563331067562103,0.07537811994552612,0.08318135142326355,-0.07314880192279816,-0.03347790986299515,0.10710570961236954,0.04233911633491516,0.11265335977077484,-0.05645517259836197,0.09226898103952408,-0.09477444738149643,-0.061139173805713654,0.09399022161960602,0.021309060975909233,0.02072441577911377,-0.025003468617796898,0.030061103403568268,0.014744050800800323,-0.019536593928933144,-0.061349786818027496,-0.08725757896900177,0.007762392982840538,-0.15745888650417328,0.08866520971059799,-0.005519196856766939,0.08123572170734406,-0.050425395369529724,0.005898689851164818,-0.1419043093919754,-0.11026651412248611,0.016227565705776215,-0.04207969084382057,-0.014544133096933365,0.01746986247599125,-0.00018570339307188988,0.07313355058431625,0.16010117530822754,0.02225514128804207,-0.03705066069960594,-0.06204366683959961,0.0411052443087101,-0.07192408293485641,0.07519245147705078,-0.07731825858354568,0.003619469702243805,0.18596528470516205,-0.053510941565036774,-0.04585551470518112,0.17796072363853455,-0.04653966426849365,0.09099839627742767,0.0932556539773941,0.03184957429766655,-0.09744608402252197,-0.07160969823598862,-0.046615924686193466,0.10200328379869461,0.015988335013389587,0.3412916660308838,-0.026410173624753952,0.10832946747541428,0.2672801613807678,-0.04651697725057602,-0.05328425019979477,-0.025982966646552086,-0.03012455441057682,-0.05867568030953407,-0.03924032673239708,-0.02988458424806595,-0.17447015643119812,-0.07090180367231369,-0.015710074454545975,-0.03641589358448982,-0.041443806141614914,0.06455488502979279,-0.04944168031215668,-0.1140337586402893,0.032029345631599426,-0.02876831404864788,0.08081750571727753,0.08553491532802582,-0.1485384702682495,0.07828352600336075
9,9,27,69,471,475,480,484,475,479,9.337473201948237,9.337473201948237,253.0,198.79710144927537,63.0,-0.005270680412650108,-0.06658950448036194,0.08273529261350632,0.05759163573384285,0.0018412698991596699,0.016010403633117676,-0.0286235548555851,0.20119966566562653,0.08926302194595337,-0.06501147150993347,-0.03759089112281799,-0.0375942699611187,0.023300768807530403,0.007680501788854599,0.02148674614727497,0.02634076587855816,0.09941892325878143,-0.10480963438749313,-0.20508942008018494,-0.1357046514749527,-0.09587206691503525,-0.08264421671628952,0.012638834305107594,0.1489109843969345,-0.12834389507770538,0.009534102864563465,0.04359687492251396,-0.037092287093400955,-0.07864732295274734,0.08359768986701965,-0.1824977546930313,-0.09736074507236481,-0.00830539409071207,-0.0897599309682846,-0.0056177834048867226,0.027811486274003983,0.09270375221967697,0.0764600858092308,-0.07114339619874954,-0.05729393661022186,0.07580635696649551,0.04050259664654732,0.04840616136789322,0.041099660098552704,-0.11349072307348251,0.007959118112921715,0.08279858529567719,0.044136255979537964,-0.07555931806564331,-0.030932048335671425,0.07408229261636734,0.03373083844780922,0.13826853036880493,-0.09111079573631287,0.03713102638721466,-0.09468372911214828,-0.1156865730881691,0.02113960310816765,0.015728091821074486,0.01697191596031189,-0.03498470410704613,-0.01935337670147419,0.022095654159784317,-0.038979820907115936,-0.02380446344614029,-0.14336104691028595,-0.0612826906144619,-0.13204225897789001,0.05294700339436531,0.09754855930805206,0.0916539654135704,-0.02285800501704216,-0.01068874541670084,-0.17193016409873962,-0.1391301304101944,0.012076927348971367,-0.11604520678520203,-0.02741904929280281,0.00857690628618002,-0.0470409020781517,0.08895809948444366,0.06791781634092331,0.02849157340824604,-0.009228072129189968,-0.03354960307478905,0.09195486456155777,-0.08673116564750671,0.06637086719274521,-0.006635395344346762,0.04559490457177162,0.16396449506282806,-0.013063425198197365,-0.08834753930568695,0.10607235878705978,-0.09670690447092056,0.07304486632347107,0.05737774074077606,0.029381340369582176,-0.06657452136278152,0.0025913105346262455,-0.076280377805233,0.09273551404476166,0.02298757992684841,0.30906251072883606,0.024295749142766,0.10394677519798279,0.25813499093055725,-0.02088502235710621,-0.029327787458896637,0.03248881921172142,-0.061641041189432144,-0.008706544525921345,-0.1257675290107727,-0.03938756883144379,-0.22238704562187195,-0.09652592241764069,-0.06221308559179306,-0.06435592472553253,-0.07780379801988602,0.08343645185232162,-0.10191547870635986,-0.1382816582918167,0.06043456494808197,-0.030708331614732742,0.09180215746164322,0.10390809923410416,-0.07267585396766663,0.1069759726524353
10,10,27,69,590,417,599,426,594,421,9.337473201948237,9.337473201948237,253.0,214.07246376811594,119.0,0.01811257004737854,-0.08586055785417557,0.06833953410387039,0.023500006645917892,0.08153301477432251,0.008060812950134277,-0.022610308602452278,0.17446383833885193,0.09221404045820236,-0.13185329735279083,-0.047218743711709976,-0.05859348922967911,-0.011451409198343754,0.019530070945620537,0.048276156187057495,0.032409217208623886,0.0678815245628357,-0.08885440975427628,-0.2500477433204651,-0.11843404173851013,-0.06402336806058884,-0.06851989030838013,-0.01998850703239441,0.1250671148300171,-0.09462564438581467,0.02972763404250145,0.12280438840389252,-0.009290071204304695,-0.09769797325134277,0.08354368060827255,-0.16156105697155,-0.10128528624773026,-0.04475680738687515,-0.08007939159870148,-0.031982943415641785,0.05203124135732651,0.09192831814289093,0.07372788339853287,-0.002389092231169343,-0.13003472983837128,0.04069828242063522,0.0460612028837204,0.0557766854763031,0.03592127561569214,-0.11866151541471481,0.0577002689242363,0.05244617536664009,0.08556405454874039,-0.12113040685653687,-0.06754107028245926,0.04040166735649109,0.06627689301967621,0.11784111708402634,-0.045217376202344894,0.10869543999433517,-0.06353259831666946,-0.10851380228996277,0.0841379165649414,0.05508585646748543,0.013221193104982376,-0.0523325651884079,0.04454519599676132,-0.009289299137890339,-0.03143124282360077,-0.03771631419658661,-0.13074913620948792,-0.021486999467015266,-0.14703282713890076,0.03775152191519737,-0.005369322374463081,0.09858737885951996,-0.08416411280632019,0.039023470133543015,-0.158328115940094,-0.1261563003063202,0.06519784033298492,-0.07938573509454727,-0.03272411972284317,-0.022590236738324165,-0.04590656980872154,0.04504142329096794,0.1382763534784317,0.06649646162986755,-0.08906932920217514,-0.07558303326368332,0.03986313194036484,-0.0800420492887497,0.1182158961892128,-0.03772152587771416,-0.012651758268475533,0.12941241264343262,-0.019227951765060425,-0.052344031631946564,0.09347905963659286,-0.07490384578704834,0.044566553086042404,0.08498866111040115,0.024362197145819664,-0.09806493669748306,-0.03583633899688721,-0.043226491659879684,0.07391344010829926,-0.0031497697345912457,0.3150571584701538,-0.0066875796765089035,0.09114880859851837,0.27703434228897095,-0.012044594623148441,-0.0360688716173172,0.023111578077077866,-0.0764593705534935,-0.03930673375725746,-0.03870750218629837,-0.06441806256771088,-0.15635496377944946,-0.1392405480146408,-0.019772736355662346,-0.06113377958536148,-0.034394435584545135,0.1306837946176529,-0.0633661076426506,-0.13292133808135986,0.03538136184215546,0.005941129755228758,0.09639120101928711,0.0623149536550045,-0.09589686244726181,0.0843188688158989
