id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,17,69,258,275,267,284,262,279,9.337473201948237,9.337473201948237,254.0,226.3768115942029,121.0,0.03667374327778816,-0.12703679502010345,0.05980716273188591,0.04941914975643158,0.032518889755010605,-0.0008125267922878265,0.02331591211259365,0.2435445785522461,0.017422238364815712,-0.08540322631597519,-0.049176402390003204,0.012407776899635792,0.0634273812174797,0.03160695731639862,0.04880658909678459,0.05159812048077583,0.07641235738992691,-0.06131729483604431,-0.17455853521823883,-0.09171566367149353,-0.059684351086616516,-0.04334130510687828,-0.007868098095059395,0.16316618025302887,-0.1197892501950264,0.03332197293639183,0.14107146859169006,-0.057576969265937805,-0.06469780951738358,0.16869191825389862,-0.1903747320175171,-0.0920916348695755,-0.055014319717884064,-0.06455746293067932,-0.05597933754324913,0.02099527418613434,0.08232533186674118,0.05675850808620453,-0.024978820234537125,-0.13385941088199615,0.0532802939414978,0.013424189761281013,0.03775477409362793,0.07784218341112137,-0.17801357805728912,0.06952247768640518,0.0478551909327507,0.06963412463665009,-0.06390342861413956,-0.04624561965465546,0.04893001541495323,0.06183789297938347,0.13294768333435059,-0.012764970771968365,0.1287047415971756,-0.13816899061203003,-0.10590030997991562,0.045733995735645294,0.06430549174547195,0.01420715730637312,-0.039323996752500534,0.021951360628008842,-0.04582715034484863,0.026647163555026054,-0.06272559612989426,-0.0925125926733017,-0.021262628957629204,-0.15568684041500092,0.06255447864532471,-0.014847097918391228,0.02039402909576893,-0.045026347041130066,0.027294257655739784,-0.17384472489356995,-0.12334398180246353,0.039172131568193436,-0.10165978223085403,-0.04433073103427887,-0.0052863676100969315,-0.05640903487801552,0.06365713477134705,0.11053865402936935,0.0621308796107769,-0.04036366194486618,-0.0726594552397728,0.023222751915454865,-0.08954273164272308,0.07230550050735474,-0.0822877287864685,0.02721530571579933,0.12249618023633957,-0.03815631940960884,-0.0462435707449913,0.09257522970438004,-0.08420038223266602,0.0496714785695076,0.07729680836200714,0.058785952627658844,-0.1338648647069931,-0.05184508115053177,-0.06561887264251709,0.08853491395711899,0.00012405808956827968,0.3012910783290863,-0.01603633537888527,0.11781445145606995,0.2528727650642395,-0.04704713821411133,-0.050473786890506744,-0.02577282302081585,-0.08004222810268402,-0.009269246831536293,-0.013431739993393421,-0.03638022392988205,-0.17412884533405304,-0.06743527203798294,-0.015647847205400467,-0.052858926355838776,-0.043063219636678696,0.05573362857103348,-0.035537417978048325,-0.14719554781913757,0.028077658265829086,-0.005151129327714443,0.11423365771770477,0.0628984346985817,-0.08590620011091232,0.0964159369468689
2,2,17,69,215,469,224,478,219,473,9.337473201948237,9.337473201948237,254.0,248.04347826086956,132.0,0.025682631880044937,-0.07672113925218582,0.06395550817251205,0.026382524520158768,0.04450416937470436,-0.02869386225938797,0.023202285170555115,0.2111121565103531,0.04082954302430153,-0.10067080706357956,-0.03551715239882469,0.011326487176120281,0.03652936965227127,0.0170835442841053,0.028312847018241882,0.02582639455795288,0.04106443002820015,-0.0772484689950943,-0.2081533670425415,-0.07292396575212479,-0.05129537731409073,-0.0023102527484297752,0.0016465381486341357,0.15881787240505219,-0.0872165635228157,-0.008132809773087502,0.13089747726917267,-0.06459162384271622,-0.10514429211616516,0.10751509666442871,-0.1701512187719345,-0.07512398064136505,-0.05963747948408127,-0.04469655454158783,-0.07574816793203354,0.03169757500290871,0.09040632098913193,0.09136054664850235,-0.0012791139306500554,-0.12393532693386078,0.06890219449996948,-0.013678963296115398,0.0795992910861969,0.0649527907371521,-0.14895083010196686,0.05218309164047241,0.07398796826601028,0.10082970559597015,-0.052902478724718094,-0.023301366716623306,0.07549085468053818,0.06286231428384781,0.15317262709140778,-0.040882330387830734,0.09256619215011597,-0.09896152466535568,-0.07942748069763184,0.055109698325395584,0.044304925948381424,-0.017938781529664993,-0.02396555058658123,0.012423773296177387,-0.014173385687172413,0.027152875438332558,-0.07302910834550858,-0.09436502307653427,0.01646876335144043,-0.1789598912000656,0.042866144329309464,-0.00017506710719317198,0.06731656938791275,-0.09452901780605316,0.026879820972681046,-0.18648038804531097,-0.09683258831501007,0.011733217164874077,-0.07319323718547821,-0.037213459610939026,0.015177274122834206,-0.04084210842847824,0.10857762396335602,0.10176390409469604,0.02954370528459549,-0.02054884284734726,-0.060932449996471405,0.04301474615931511,-0.059326399117708206,0.06716065853834152,-0.06015530228614807,0.04987696558237076,0.1887679249048233,-0.028843814507126808,-0.06308902055025101,0.16437649726867676,-0.08898993581533432,0.09582605212926865,0.06541132181882858,0.0606115460395813,-0.09133190661668777,-0.06539910286664963,-0.06389115005731583,0.08934687823057175,0.024705100804567337,0.32867228984832764,0.03175070136785507,0.12432452291250229,0.2569073438644409,-0.059686657041311264,-0.030620833858847618,-0.0012517274590209126,-0.06403155624866486,-0.04631344601511955,-0.045482438057661057,-0.021919099614024162,-0.159110426902771,-0.07956463098526001,-0.0067817834205925465,-0.060044143348932266,-0.07527589797973633,0.0656999945640564,-0.024408167228102684,-0.09613673388957977,0.054517682641744614,-0.022076904773712158,0.07701253890991211,0.09049417823553085,-0.1348157376050949,0.11406151950359344
3,3,17,69,197,594,206,603,201,598,9.337473201948237,9.337473201948237,254.0,239.6231884057971,137.0,0.020994482561945915,-0.043670568615198135,0.052341051399707794,0.001919538713991642,0.053691208362579346,-0.010402402840554714,0.017999734729528427,0.20182350277900696,0.07913172245025635,-0.10972700268030167,-0.016181904822587967,0.000797887914814055,-0.021896028891205788,0.0009351603803224862,0.06641651690006256,0.0066969748586416245,0.07305601984262466,-0.08152924478054047,-0.22911691665649414,-0.09597760438919067,-0.058779116719961166,-0.037797145545482635,-0.03405141830444336,0.14920519292354584,-0.10500801354646683,-0.0012462760787457228,0.14766430854797363,-0.04761333763599396,-0.09979601204395294,0.1540122926235199,-0.1420254111289978,-0.048050932586193085,-0.07509002089500427,-0.039138153195381165,-0.05956084281206131,0.04159095138311386,0.11103206872940063,0.11241874098777771,0.023073991760611534,-0.12966316938400269,0.05344526469707489,-0.01580340787768364,0.04634085297584534,0.07096119225025177,-0.1200067549943924,0.06325264275074005,0.02263703942298889,0.11246796697378159,-0.05686821788549423,-0.055604223161935806,0.07472451031208038,0.030658511444926262,0.12616156041622162,-0.044253911823034286,0.0779518187046051,-0.07863261550664902,-0.11142344772815704,0.06833714991807938,0.01884753257036209,0.025188986212015152,-0.02438286878168583,0.030770771205425262,-0.013461138121783733,-0.013614851981401443,-0.06657279282808304,-0.10825815051794052,-0.01224073488265276,-0.13763754069805145,0.058564621955156326,-0.019246580079197884,0.02810261771082878,-0.07070796936750412,0.03443193435668945,-0.15596042573451996,-0.1117015853524208,0.03612297400832176,-0.05421411246061325,-0.033439699560403824,0.04925576224923134,-0.010081852786242962,0.06890951842069626,0.1443025767803192,0.007958333939313889,-0.053887851536273956,-0.053458619862794876,0.03400895372033119,-0.07984111458063126,0.07868361473083496,-0.07601845264434814,0.006439315155148506,0.17622703313827515,-0.01664104126393795,-0.06394154578447342,0.15174302458763123,-0.07126008719205856,0.08828949183225632,0.0853973776102066,0.04277755692601204,-0.0868816077709198,-0.06847769767045975,-0.06050610914826393,0.12485480308532715,0.021368930116295815,0.32849961519241333,-0.0011214055120944977,0.10653970390558243,0.27758052945137024,-0.026543648913502693,-0.028306351974606514,-0.001975709805265069,-0.0582086555659771,-0.04355259984731674,-0.0715213343501091,-0.08582358807325363,-0.18758486211299896,-0.07950043678283691,-0.008713561110198498,-0.052823543548583984,-0.05054797604680061,0.053972985595464706,-0.06707371771335602,-0.0947490781545639,0.048840850591659546,-0.016441810876131058,0.07503642141819,0.07081439346075058,-0.1391233652830124,0.09446027129888535
4,4,17,78,379,381,389,390,384,385,10.441534419118726,9.457055431575805,254.0,253.7051282051282,253.0,0.02209855616092682,-0.030910184606909752,0.013277528807520866,-0.0359262190759182,0.028586886823177338,-0.052458256483078,0.11278834939002991,0.24914158880710602,0.06987004727125168,-0.03537926450371742,-0.023417873308062553,-0.05644577369093895,0.02524511329829693,-0.018204689025878906,0.04773776978254318,0.04296393319964409,0.0263417549431324,-0.08120507001876831,-0.2391526699066162,-0.016546836122870445,-0.07981663942337036,0.0018109169322997332,-0.03744853660464287,0.11611369252204895,-0.11105567216873169,0.055285487323999405,0.12620842456817627,-0.05194437876343727,-0.07044465839862823,0.1795891970396042,-0.1429363340139389,-0.06151988357305527,-0.056154344230890274,-0.06792521476745605,-0.037985607981681824,0.00380157888866961,0.07519306987524033,0.09019016474485397,0.03317917510867119,-0.1465061753988266,0.03322448581457138,-0.013570980168879032,0.10274913161993027,0.07243054360151291,-0.13429634273052216,0.05860017240047455,0.032192032784223557,0.1499517858028412,-0.013638106174767017,-0.04621477052569389,0.059420593082904816,0.016410505399107933,0.11399344354867935,0.0042910464107990265,0.07784663885831833,-0.09868814796209335,-0.03654368966817856,0.0608861930668354,0.047987792640924454,0.055990900844335556,-0.010957985185086727,0.033441875129938126,-0.09307587146759033,0.053780447691679,-0.06677966564893723,-0.06058369576931,-0.03092123568058014,-0.11400291323661804,0.036938853561878204,-0.043352026492357254,0.06098002567887306,-0.06014829874038696,0.045477788895368576,-0.14546704292297363,-0.07941991090774536,0.040270596742630005,-0.04585176333785057,0.0016994262114167213,0.06470593810081482,-0.008379827253520489,0.0753704383969307,0.07428979128599167,0.06318085640668869,0.03808896243572235,-0.05660169571638107,0.05279640853404999,-0.051694635301828384,0.1034805029630661,-0.02376418560743332,-0.0012515534181147814,0.145699143409729,-0.049360375851392746,-0.028173603117465973,0.12353786826133728,-0.07716748863458633,0.09196225553750992,0.08547941595315933,0.045527953654527664,-0.07604439556598663,-0.04091326519846916,-0.08603230118751526,0.044504277408123016,-0.0011717787710949779,0.41769400238990784,-0.05675974860787392,0.13518328964710236,0.21543286740779877,-0.052080266177654266,-0.01325183268636465,-0.07657478749752045,0.031013745814561844,-0.018235623836517334,-0.06618700176477432,-0.06266054511070251,-0.18274667859077454,-0.0661289244890213,-0.06512565165758133,-0.04354650154709816,-0.035088952630758286,0.07163867354393005,-0.02918163128197193,-0.11557383090257645,0.08845464885234833,0.0387604758143425,0.015300166793167591,0.07936129719018936,-0.12184031307697296,0.11579067260026932
5,5,17,69,341,503,350,512,345,507,9.337473201948237,9.337473201948237,253.0,246.1304347826087,190.0,0.022268205881118774,-0.08800066262483597,0.07665970921516418,0.0037968524266034365,0.05464893952012062,-0.018749726936221123,-0.007857391610741615,0.21176846325397491,0.05351225659251213,-0.1080416738986969,-0.047959499061107635,-0.03017897717654705,-0.02898026816546917,0.03940204158425331,0.07753276824951172,0.01048620231449604,0.02069896087050438,-0.058355726301670074,-0.2129330188035965,-0.0829504206776619,-0.049927838146686554,-0.0328303724527359,-0.03288983553647995,0.12076877802610397,-0.11527438461780548,0.020678458735346794,0.13619235157966614,-0.05793505162000656,-0.10590185225009918,0.12353652715682983,-0.14313478767871857,-0.08970951288938522,-0.08050776273012161,-0.03748355433344841,-0.10118483006954193,0.022641068324446678,0.08296665549278259,0.083267442882061,0.04684760421514511,-0.16697053611278534,0.021494247019290924,-0.05838197097182274,0.05727922171354294,0.04855045676231384,-0.17755967378616333,0.06511374562978745,0.05219244956970215,0.07769588381052017,-0.05976260453462601,-0.050245191901922226,0.07338227331638336,0.04185115545988083,0.15244807302951813,-0.025640366598963737,0.09799372404813766,-0.09525711834430695,-0.09117387235164642,0.10185646265745163,0.018514959141612053,0.03699091821908951,-0.04112827405333519,0.04392330348491669,-0.002457057824358344,0.006077797617763281,-0.04377085715532303,-0.08760751038789749,0.00596913555637002,-0.16053162515163422,0.05833598971366882,-0.01993115432560444,0.050225213170051575,-0.06752083450555801,0.017700687050819397,-0.17808908224105835,-0.0701361894607544,0.0396467000246048,-0.045288123190402985,-0.028232505545020103,0.012048804201185703,-0.02794979140162468,0.09434949606657028,0.1384229063987732,0.05361480638384819,-0.05229613929986954,-0.06870726495981216,0.0404738113284111,-0.05614173784852028,0.08759168535470963,-0.037972837686538696,-0.0009213575394824147,0.18124672770500183,-0.04263192042708397,-0.040445420891046524,0.13251927495002747,-0.08100492507219315,0.05937325581908226,0.10378454625606537,0.047021474689245224,-0.12333077937364578,-0.05924622714519501,-0.04481164738535881,0.0828104317188263,0.022549333050847054,0.3313731253147125,-0.024678826332092285,0.11385554075241089,0.24811463057994843,-0.06440538913011551,-0.047937262803316116,-0.024708852171897888,-0.07250846922397614,-0.06961534917354584,-0.020449921488761902,-0.04596235975623131,-0.17131845653057098,-0.06409881263971329,-0.002492590108886361,-0.04436826705932617,-0.036846060305833817,0.07573314011096954,-0.03073863312602043,-0.11380735784769058,0.03225747123360634,-0.05580979213118553,0.07448231428861618,0.09249594807624817,-0.13534234464168549,0.07396521419286728
6,6,17,69,341,585,350,594,345,589,9.337473201948237,9.337473201948237,254.0,250.97101449275362,212.0,0.029589984565973282,-0.0902814269065857,0.08042511343955994,0.026677999645471573,0.04564771056175232,-0.01412710826843977,0.014482199214398861,0.21371617913246155,0.044456597417593,-0.0841422751545906,-0.036397356539964676,0.009837644174695015,-0.003093477338552475,0.02832721546292305,0.05603760853409767,0.015854910016059875,0.035695262253284454,-0.07123959809541702,-0.20682239532470703,-0.09312798082828522,-0.05613335222005844,-0.01913730800151825,-0.018501831218600273,0.15254133939743042,-0.1044570654630661,0.009677344933152199,0.1354394108057022,-0.0660925805568695,-0.09919839352369308,0.13411207497119904,-0.15282033383846283,-0.07103950530290604,-0.08795124292373657,-0.04862404987215996,-0.0923137441277504,0.02065391093492508,0.08403999358415604,0.07621309906244278,0.017214102670550346,-0.13733403384685516,0.037346892058849335,-0.062094222754240036,0.05399506911635399,0.07958248257637024,-0.18059124052524567,0.0654066726565361,0.05797325447201729,0.07820233702659607,-0.04361748695373535,-0.049301933497190475,0.07345938682556152,0.06569116562604904,0.15307991206645966,-0.02459099516272545,0.09719720482826233,-0.10459352284669876,-0.08553698658943176,0.07980968803167343,0.034013621509075165,0.02196546085178852,-0.01461737509816885,0.05473024770617485,-0.01883014850318432,0.028725534677505493,-0.05266888439655304,-0.07730338722467422,0.0005147496704012156,-0.15390615165233612,0.045017946511507034,-0.01569567807018757,0.03777711093425751,-0.07664886862039566,0.030195627361536026,-0.176505446434021,-0.0865350142121315,0.028670664876699448,-0.07254888862371445,-0.026633156463503838,0.020505208522081375,-0.027897754684090614,0.09030625969171524,0.1258547306060791,0.03811392933130264,-0.03886767104268074,-0.06156697869300842,0.04572673141956329,-0.06691333651542664,0.08524934202432632,-0.04827052354812622,0.021773336455225945,0.17159686982631683,-0.03806918114423752,-0.058240629732608795,0.1524657905101776,-0.08786208927631378,0.08078952878713608,0.07727199792861938,0.05038033798336983,-0.1266818642616272,-0.06837169080972672,-0.058537233620882034,0.10405033081769943,0.025636915117502213,0.3326126039028168,0.012762229889631271,0.13283951580524445,0.24804668128490448,-0.06585286557674408,-0.029794512316584587,-0.017297741025686264,-0.0844750925898552,-0.06310231238603592,-0.023302575573325157,-0.03404029831290245,-0.18162767589092255,-0.05698319524526596,-0.007350893225520849,-0.05211281776428223,-0.053987860679626465,0.044999878853559494,-0.02908369153738022,-0.09110337495803833,0.03354370594024658,-0.03722052648663521,0.06897668540477753,0.10356359928846359,-0.11918031424283981,0.09735161066055298
7,7,17,69,402,646,411,655,406,650,9.337473201948237,9.337473201948237,254.0,242.85507246376812,167.0,0.03775981813669205,-0.10609005391597748,0.10666914284229279,0.02229568175971508,0.050586145371198654,-0.006253635976463556,0.0395837165415287,0.21220172941684723,0.04815945774316788,-0.08105801045894623,-0.06033061444759369,-0.031577810645103455,-0.012217601761221886,0.04251059517264366,0.058898624032735825,0.00018392103083897382,0.005880175158381462,-0.06181110441684723,-0.2234477400779724,-0.08406033366918564,-0.06212640926241875,0.015965038910508156,-0.02903170883655548,0.1243027001619339,-0.06455270946025848,-0.00035141949774697423,0.13702867925167084,-0.04603699594736099,-0.11217724531888962,0.1078525111079216,-0.1119644045829773,-0.08666184544563293,-0.09318722784519196,-0.06287489086389542,-0.08372212201356888,0.031805574893951416,0.09669429808855057,0.07662375271320343,0.04575571417808533,-0.12509219348430634,0.027131155133247375,-0.06982022523880005,0.0636553019285202,0.07346435636281967,-0.1844700276851654,0.04156651720404625,0.07671559602022171,0.07769209891557693,-0.04916642606258392,-0.0664927065372467,0.06109088286757469,0.035943008959293365,0.15132182836532593,-0.049998827278614044,0.11452616751194,-0.0964977815747261,-0.062203068286180496,0.08236425369977951,0.03133850544691086,0.007896935567259789,-0.01577053591609001,0.05765214562416077,-0.03394761681556702,0.01575714908540249,-0.0517098531126976,-0.08879032731056213,0.009676754474639893,-0.14068496227264404,0.00036213864223100245,0.005211364943534136,0.0694856122136116,-0.06830324232578278,0.021344700828194618,-0.18738864362239838,-0.07664816826581955,0.051523201167583466,-0.0439748540520668,-0.0495254211127758,0.03708568215370178,-0.02517400123178959,0.09374375641345978,0.10493675619363785,0.04820062592625618,-0.06951019912958145,-0.09594473242759705,0.06452347338199615,-0.03926762565970421,0.09450303763151169,-0.029146842658519745,0.012276816181838512,0.16868069767951965,-0.033162832260131836,-0.044956453144550323,0.14805229008197784,-0.09344228357076645,0.09514573961496353,0.0692397803068161,0.06975613534450531,-0.09481307864189148,-0.05740354582667351,-0.048782121390104294,0.108878493309021,0.014634601771831512,0.34905749559402466,-0.00444743363186717,0.16958953440189362,0.2201419472694397,-0.0398445762693882,-0.010867742821574211,0.0008261525072157383,-0.05411456897854805,-0.08368116617202759,-0.03383094072341919,-0.036071114242076874,-0.1602029949426651,-0.03377034515142441,0.010211939923465252,-0.023565219715237617,-0.050009194761514664,0.06836225837469101,-0.033135849982500076,-0.10416568070650101,0.029068369418382645,-0.05794934928417206,0.05225486308336258,0.11154866963624954,-0.17848338186740875,0.05548930913209915
8,8,17,69,427,569,436,578,431,573,9.337473201948237,9.337473201948237,253.0,220.91304347826087,146.0,0.011065449565649033,-0.05021369829773903,0.032698068767786026,0.04139989987015724,0.07835955917835236,0.009793790057301521,-0.0011136431712657213,0.17841242253780365,0.09041767567396164,-0.11610410362482071,-0.026939300820231438,-0.04280196130275726,-0.015287560410797596,0.0019653290510177612,0.05479421094059944,0.023161916062235832,0.0637766495347023,-0.06822329759597778,-0.2634719908237457,-0.10947609692811966,-0.10781798511743546,-0.04703794792294502,-0.03184312582015991,0.13840217888355255,-0.08199097961187363,0.0015041412552818656,0.14006435871124268,-0.04031714051961899,-0.07077795267105103,0.11292580515146255,-0.18355564773082733,-0.07907272130250931,-0.03136083111166954,-0.0536620207130909,-0.05023758113384247,0.04047773778438568,0.10257107019424438,0.09840868413448334,0.0030464930459856987,-0.10609904676675797,0.03783918544650078,0.004300651606172323,0.053016822785139084,0.03597257286310196,-0.14937633275985718,0.04977001994848251,0.049704913049936295,0.06338456273078918,-0.10947275161743164,-0.06161440536379814,0.07260682433843613,0.0037279329262673855,0.11576495319604874,-0.05762208625674248,0.0805445984005928,-0.0767144188284874,-0.11005203425884247,0.08819804340600967,0.04459281265735626,-0.006289878860116005,-0.02781100943684578,-0.0011859508231282234,-0.033402130007743835,-0.020015308633446693,-0.05261904001235962,-0.11230191588401794,-0.0329393595457077,-0.15316805243492126,0.06017179787158966,0.014545566402375698,0.06965477019548416,-0.05345099791884422,0.0298111941665411,-0.1411435753107071,-0.12197507172822952,0.05025491118431091,-0.07565795630216599,-0.027351614087820053,0.010582750663161278,-0.043750252574682236,0.05655346438288689,0.11822845041751862,0.04622532054781914,-0.06933730840682983,-0.046790290623903275,0.042912498116493225,-0.09064702689647675,0.08362573385238647,-0.05066810920834541,-0.01512704323977232,0.15778186917304993,-0.02978372946381569,-0.05017628148198128,0.1266431361436844,-0.06798090785741806,0.08026543259620667,0.062175020575523376,0.052018485963344574,-0.10540873557329178,-0.020057212561368942,-0.05666521191596985,0.08902419358491898,-0.009772222489118576,0.3333319127559662,0.0006785074947401881,0.11000309139490128,0.2783759832382202,-0.01716296374797821,-0.04403597488999367,0.0432681106030941,-0.08403442800045013,-0.023954007774591446,-0.08653032779693604,-0.08824817836284637,-0.1627536416053772,-0.11853354424238205,0.012443117797374725,-0.06585864722728729,-0.06546511501073837,0.0992594063282013,-0.06060897186398506,-0.12073240429162979,0.04809458926320076,0.003290967084467411,0.08514080941677094,0.05295775458216667,-0.12935638427734375,0.06856858730316162
9,9,17,69,482,487,491,496,486,491,9.337473201948237,9.337473201948237,253.0,228.8695652173913,184.0,0.033682581037282944,-0.0950981006026268,0.07332508265972137,0.017079852521419525,0.0831759124994278,-0.007020392920821905,0.029441460967063904,0.21098390221595764,0.043875519186258316,-0.1052694171667099,-0.041920255869627,0.019646622240543365,0.015624504536390305,0.02997637167572975,0.051092278212308884,0.06463662534952164,0.04952118173241615,-0.08706796914339066,-0.22254504263401031,-0.12160340696573257,-0.051843516528606415,-0.029055580496788025,0.01586388796567917,0.1759558916091919,-0.07678230851888657,-0.03160276636481285,0.13302169740200043,-0.04989505559206009,-0.10829118639230728,0.119008868932724,-0.18138514459133148,-0.09032794088125229,-0.055015720427036285,-0.06677637249231339,-0.044374749064445496,0.03537924587726593,0.09268996864557266,0.08574715256690979,-0.01430831104516983,-0.10165602713823318,0.06661045551300049,0.006654306314885616,0.06097841262817383,0.05946215242147446,-0.08312965929508209,0.030388521030545235,0.0824165791273117,0.055689260363578796,-0.09614568203687668,-0.026403050869703293,0.06169075891375542,0.05331866815686226,0.15376193821430206,-0.055028483271598816,0.07964832335710526,-0.10024146735668182,-0.07711702585220337,0.05098618566989899,0.03175046294927597,-0.044799331575632095,-0.03117411956191063,0.0014410399599000812,0.014395193196833134,0.004148963838815689,-0.05545387789607048,-0.10549403727054596,-0.025036225095391273,-0.1755177080631256,0.05700725317001343,0.01337495818734169,0.07090597599744797,-0.07215335965156555,0.010332931764423847,-0.16672709584236145,-0.12828268110752106,0.025580449029803276,-0.0878717303276062,-0.03701253980398178,0.017795126885175705,-0.04805099591612816,0.04932156577706337,0.10824001580476761,0.020420633256435394,-0.09073632955551147,-0.04708431288599968,0.042884573340415955,-0.04635859653353691,0.07698880136013031,-0.06397192925214767,0.013454163447022438,0.17645367980003357,-0.03126433864235878,-0.0698385089635849,0.1517905592918396,-0.05968579277396202,0.06860959529876709,0.06531130522489548,0.019685011357069016,-0.09989389777183533,-0.03643527254462242,-0.060934800654649734,0.09346466511487961,0.002119612181559205,0.30792316794395447,0.008723895065486431,0.09195274859666824,0.28799331188201904,-0.0439755842089653,-0.062118761241436005,0.03320333734154701,-0.08133069425821304,-0.03907278925180435,-0.07020082324743271,-0.04816882684826851,-0.15913723409175873,-0.13076245784759521,-0.04156060516834259,-0.055298641324043274,-0.0551968589425087,0.08636573702096939,-0.023404890671372414,-0.09210790693759918,0.06139576435089111,0.008636456914246082,0.09286639839410782,0.0775173082947731,-0.10467927157878876,0.09917335212230682
10,10,17,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,236.0,177.55072463768116,87.0,0.0412197969853878,-0.0733732134103775,0.03622187301516533,0.04896866902709007,0.08399956673383713,0.014239409007132053,-0.03973669558763504,0.1545865386724472,0.10417097061872482,-0.12402064353227615,-0.06054532527923584,0.005249834153801203,0.010368225164711475,-0.0021136444993317127,-0.0058458708226680756,0.06016046181321144,0.10726963728666306,-0.06543692946434021,-0.251045286655426,-0.15812958776950836,-0.10050268471240997,-0.05386843532323837,0.016352850943803787,0.12310048937797546,-0.0238274484872818,0.007720305118709803,0.0577869676053524,-0.055284008383750916,-0.08106844127178192,0.07758220285177231,-0.1600886881351471,-0.10355465859174728,0.02294081263244152,-0.09600238502025604,0.02077309601008892,0.09464563429355621,0.07700072973966599,0.07917226850986481,-0.03916594013571739,-0.08081858605146408,0.020342467352747917,0.09787599742412567,0.007560577243566513,0.003723055822774768,-0.06952077895402908,-0.007780011743307114,0.0940411239862442,0.053030747920274734,-0.1701405644416809,-0.06536074727773666,-0.01922168768942356,-0.022412747144699097,0.09355132281780243,-0.05635370314121246,0.12862929701805115,-0.04982006922364235,-0.11055243760347366,0.05702414736151695,0.07030566781759262,-0.0757673978805542,-0.06945719569921494,-0.032839104533195496,0.003740322310477495,-0.09953424334526062,-0.08306170254945755,-0.09898357838392258,-0.09758593142032623,-0.09586050361394882,0.05437999591231346,0.05695624276995659,0.12365380674600601,-0.03383514657616615,0.038130827248096466,-0.17815138399600983,-0.18103235960006714,0.08416405320167542,-0.11936350911855698,-0.02923838049173355,-0.035104092210531235,-0.09317747503519058,0.0028406470082700253,0.09374215453863144,0.022653702646493912,-0.10429918020963669,-0.04061970114707947,0.06185545027256012,-0.08695092052221298,0.10007587820291519,-0.05776990205049515,-0.07497341930866241,0.08857650309801102,-0.0257507786154747,-0.03366212174296379,0.029300017282366753,-0.04322957992553711,0.03119305521249771,0.0444163903594017,-0.009862170554697514,-0.08074362576007843,-0.0069770836271345615,-0.02347925864160061,0.07915467023849487,-0.05896938219666481,0.316685289144516,0.005720938555896282,0.030799195170402527,0.24944926798343658,0.048806287348270416,-0.06152796000242233,0.09103551506996155,-0.03763345256447792,-0.012755650095641613,-0.053192321211099625,-0.09528354555368423,-0.1076904907822609,-0.19165553152561188,-0.03230458125472069,-0.0819544792175293,-0.015145794488489628,0.14920946955680847,-0.049616046249866486,-0.16181981563568115,0.04640224948525429,0.046360794454813004,0.1128462702035904,0.04682629182934761,-0.036995355039834976,0.04108947515487671
