id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,10,69,249,265,258,274,253,269,9.337473201948237,9.337473201948237,254.0,252.36231884057972,200.0,0.05338368937373161,-0.10422933846712112,0.08455801755189896,0.016841847449541092,0.048969294875860214,-0.014617597684264183,0.023839740082621574,0.20784392952919006,0.030906666070222855,-0.08499510586261749,-0.03639151528477669,-0.0025261491537094116,0.006162232253700495,0.05044938996434212,0.0926596075296402,0.021584060043096542,-0.0008668912923894823,-0.04808364436030388,-0.2079826444387436,-0.081079863011837,-0.03422323986887932,0.012364420108497143,-0.028394518420100212,0.15872332453727722,-0.11391599476337433,0.006986046675592661,0.16201794147491455,-0.05218610540032387,-0.10334648936986923,0.13681328296661377,-0.1723877489566803,-0.06258653849363327,-0.07872950285673141,-0.03152826428413391,-0.08749528229236603,0.01336185447871685,0.07595333456993103,0.07384631782770157,0.0316777378320694,-0.15075576305389404,0.060732532292604446,-0.05803663656115532,0.06646762043237686,0.08590883016586304,-0.16249530017375946,0.07220067828893661,0.045457515865564346,0.06582842767238617,-0.027409331873059273,-0.06129404157400131,0.09144911915063858,0.06312672793865204,0.14648251235485077,0.008009148761630058,0.09754575788974762,-0.11266692727804184,-0.07028362154960632,0.06326301395893097,0.02412656508386135,0.026215165853500366,-0.01685451529920101,0.0552535355091095,-0.021598272025585175,0.04026877135038376,-0.04945613443851471,-0.0766499787569046,0.011263278312981129,-0.16243401169776917,0.053323615342378616,-0.029591355472803116,0.019451705738902092,-0.0622040256857872,0.027813822031021118,-0.1729552149772644,-0.07441035658121109,0.03689765930175781,-0.0676627904176712,-0.0451427660882473,0.029567234218120575,-0.017445113509893417,0.09060581773519516,0.1133928894996643,0.039449553936719894,-0.04861197993159294,-0.059606436640024185,0.03393074497580528,-0.03139425814151764,0.08077249675989151,-0.055923838168382645,0.0224141962826252,0.17359082400798798,-0.050531238317489624,-0.0436411015689373,0.1647946685552597,-0.08995624631643295,0.06640566885471344,0.08469697833061218,0.04862275719642639,-0.1334722936153412,-0.08574343472719193,-0.04680689051747322,0.07641729712486267,0.041850022971630096,0.30902349948883057,-0.014728182926774025,0.12391474097967148,0.2659832835197449,-0.07806956768035889,-0.04124432057142258,-0.018280014395713806,-0.08933611959218979,-0.0547625906765461,-0.023623676970601082,-0.042206671088933945,-0.17604681849479675,-0.05453185737133026,-0.004169757477939129,-0.042651161551475525,-0.05121292546391487,0.043864838778972626,-0.014855699613690376,-0.0873819887638092,0.0507538802921772,-0.03404925391077995,0.0652560293674469,0.09398466348648071,-0.1314695030450821,0.10211420059204102
2,2,10,69,231,470,240,479,235,474,9.337473201948237,9.337473201948237,254.0,253.82608695652175,253.0,0.033513810485601425,-0.09163473546504974,0.08368976414203644,0.015837250277400017,0.05068371444940567,-0.017444932833313942,0.019453607499599457,0.20872844755649567,0.03614923357963562,-0.09256056696176529,-0.041040606796741486,-0.009571708738803864,-0.012998556718230247,0.047447193413972855,0.08174525201320648,0.01121813990175724,0.010515285655856133,-0.05824027210474014,-0.20717884600162506,-0.09192321449518204,-0.05258725583553314,-0.00036164140328764915,-0.018409488722682,0.14743909239768982,-0.108465276658535,0.012995580211281776,0.1456907093524933,-0.060562293976545334,-0.10187964886426926,0.1321212649345398,-0.14747460186481476,-0.07196324318647385,-0.09048624336719513,-0.03582625091075897,-0.09939009696245193,0.017229599878191948,0.08690502494573593,0.06995318830013275,0.03705465421080589,-0.15053988993167877,0.040602512657642365,-0.07297047227621078,0.05476410314440727,0.07729606330394745,-0.17476464807987213,0.06645885854959488,0.05731320381164551,0.0784340500831604,-0.04218379035592079,-0.04673158377408981,0.07822690904140472,0.05905390903353691,0.14752595126628876,-0.013036904856562614,0.09921921044588089,-0.10357696563005447,-0.07891535013914108,0.07386776804924011,0.015308794565498829,0.03722600266337395,-0.015271201729774475,0.05765683576464653,-0.014034390449523926,0.03430703654885292,-0.047152064740657806,-0.07474789768457413,0.01194783579558134,-0.15953421592712402,0.04562564566731453,-0.024738304316997528,0.030622176826000214,-0.07376379519701004,0.027752075344324112,-0.17133508622646332,-0.0726945623755455,0.03444978594779968,-0.05589102581143379,-0.03623419627547264,0.020693128928542137,-0.019283266738057137,0.09234214574098587,0.13212598860263824,0.0421936921775341,-0.04177211597561836,-0.06288719177246094,0.03637411445379257,-0.051243219524621964,0.08448605239391327,-0.04185359925031662,0.017016610130667686,0.17632293701171875,-0.03849783539772034,-0.04859370365738869,0.1624986082315445,-0.09161517024040222,0.06894472986459732,0.09354043006896973,0.04341716691851616,-0.13105712831020355,-0.07607122510671616,-0.05272930487990379,0.08925988525152206,0.03825471177697182,0.31985825300216675,-0.010748496279120445,0.12914389371871948,0.25556424260139465,-0.06540209800004959,-0.03611504286527634,-0.021725494414567947,-0.08557069301605225,-0.06731828302145004,-0.017934191972017288,-0.0387376993894577,-0.18545149266719818,-0.053155794739723206,-0.0035238307900726795,-0.04071146249771118,-0.0502772182226181,0.04161958023905754,-0.022379783913493156,-0.09217336028814316,0.04283032938838005,-0.048088327050209045,0.06573379039764404,0.10195105522871017,-0.13585133850574493,0.09289748221635818
3,3,10,69,205,592,214,601,209,596,9.337473201948237,9.337473201948237,254.0,250.68115942028984,149.0,0.035917505621910095,-0.09305526316165924,0.07140619307756424,-0.009805216453969479,0.04673495888710022,0.0023351432755589485,0.008225662633776665,0.21263642609119415,0.05569976568222046,-0.1082228422164917,-0.05708623304963112,0.008433178998529911,-0.02825063467025757,0.04736606031656265,0.0851762667298317,0.008755132555961609,0.030304545536637306,-0.07421983033418655,-0.2014145702123642,-0.0861765518784523,-0.07004129886627197,-0.01823308877646923,-0.03981964290142059,0.14983031153678894,-0.0964004173874855,0.0015770146856084466,0.13862203061580658,-0.06975919008255005,-0.09529602527618408,0.12751592695713043,-0.12719377875328064,-0.07699631154537201,-0.09446272999048233,-0.03807460144162178,-0.09640277922153473,0.03653247654438019,0.10008908808231354,0.0876706913113594,0.053977545350790024,-0.13439854979515076,0.041950151324272156,-0.07019669562578201,0.04220573976635933,0.07447746396064758,-0.1641019582748413,0.05778990313410759,0.04252152889966965,0.0922134518623352,-0.05329905077815056,-0.047945305705070496,0.06878633797168732,0.028052223846316338,0.1305442750453949,-0.0268977303057909,0.09891308099031448,-0.10894787311553955,-0.08059673756361008,0.07484232634305954,0.010684902779757977,0.051250915974378586,-0.034584857523441315,0.058763131499290466,-0.01873011328279972,-1.3064038284937851e-05,-0.05196218565106392,-0.07935330271720886,0.011052343063056469,-0.15712831914424896,0.06985297799110413,-0.049969159066677094,0.03326123207807541,-0.05164777860045433,0.03493150323629379,-0.16643773019313812,-0.0854191854596138,0.03569328412413597,-0.03748946264386177,-0.024505745619535446,0.032764699310064316,-0.01122976653277874,0.07415412366390228,0.14822259545326233,0.041797902435064316,-0.05775025114417076,-0.07369063049554825,0.016812078654766083,-0.06602590531110764,0.10256240516901016,-0.056751932948827744,0.018213897943496704,0.16005626320838928,-0.05024651810526848,-0.04470290243625641,0.15714669227600098,-0.08277348428964615,0.07682669907808304,0.10134345293045044,0.03629341721534729,-0.11834663152694702,-0.07983201742172241,-0.04734726995229721,0.10691063106060028,0.029622968286275864,0.324267715215683,-0.024665631353855133,0.11920065432786942,0.2643038332462311,-0.040928736329078674,-0.045751191675662994,-0.030179845169186592,-0.05869591608643532,-0.07302479445934296,-0.009649999439716339,-0.06158678978681564,-0.2001224160194397,-0.05314826965332031,-0.012465282343327999,-0.026862429454922676,-0.04207158833742142,0.036224573850631714,-0.03667221963405609,-0.08935155719518661,0.02157159149646759,-0.0253913551568985,0.057115256786346436,0.0990394875407219,-0.14017029106616974,0.08086876571178436
4,4,10,69,374,407,383,416,378,411,9.337473201948237,9.337473201948237,254.0,253.15942028985506,218.0,0.030585767701268196,-0.09992871433496475,0.07921098172664642,0.023399988189339638,0.05124141648411751,-0.021514561027288437,0.02570118010044098,0.21313436329364777,0.03339032083749771,-0.0911431759595871,-0.043097443878650665,-0.0035673240199685097,-0.008352762088179588,0.03889034315943718,0.06951209157705307,0.011906511150300503,0.013253942131996155,-0.05278824269771576,-0.20619462430477142,-0.0924578458070755,-0.05056995898485184,-0.0022119241766631603,-0.010221930220723152,0.14976650476455688,-0.10720213502645493,0.00620986009016633,0.14566075801849365,-0.0586172416806221,-0.10801797360181808,0.13025611639022827,-0.15196651220321655,-0.0792849063873291,-0.09176137298345566,-0.03861375153064728,-0.09399467706680298,0.02055351622402668,0.08848614245653152,0.07505396753549576,0.026973992586135864,-0.14805416762828827,0.0376773364841938,-0.07010294497013092,0.06313904374837875,0.07669372111558914,-0.17797832190990448,0.05967430770397186,0.060969918966293335,0.08506593108177185,-0.04025506228208542,-0.04201465845108032,0.07880008220672607,0.05876496806740761,0.14578989148139954,-0.012740283273160458,0.09926878660917282,-0.1005321517586708,-0.07657170295715332,0.07495421171188354,0.023185569792985916,0.03288933262228966,-0.010971794836223125,0.05894908308982849,-0.01302176620811224,0.034879256039857864,-0.055989231914281845,-0.07533416152000427,0.013932110741734505,-0.16288429498672485,0.04090569168329239,-0.02031484805047512,0.029411358758807182,-0.07701854407787323,0.024822812527418137,-0.16960395872592926,-0.07741941511631012,0.031244199723005295,-0.060468561947345734,-0.033141400665044785,0.018344469368457794,-0.02149089425802231,0.09915994852781296,0.1328497976064682,0.039312005043029785,-0.03352347016334534,-0.06665468961000443,0.03270019218325615,-0.05609681457281113,0.07470949739217758,-0.04581267014145851,0.018204335123300552,0.17649529874324799,-0.04362693801522255,-0.05001392215490341,0.16542254388332367,-0.08641049265861511,0.07407160103321075,0.08708369731903076,0.046212807297706604,-0.12613709270954132,-0.07519300282001495,-0.05424188822507858,0.08986064046621323,0.0390535369515419,0.3205748498439789,-0.001112230820581317,0.12548667192459106,0.250150203704834,-0.07330001145601273,-0.03311920911073685,-0.017945194616913795,-0.08221554011106491,-0.0667937695980072,-0.022567201405763626,-0.03741130977869034,-0.17826837301254272,-0.0554596409201622,-0.0035846824757754803,-0.04941541329026222,-0.056106455624103546,0.04787931963801384,-0.023404575884342194,-0.09078927338123322,0.04177333042025566,-0.047992169857025146,0.06602933257818222,0.1097627729177475,-0.1333387941122055,0.08998275548219681
5,5,10,69,353,505,362,514,357,509,9.337473201948237,9.337473201948237,254.0,251.81159420289856,219.0,0.022322064265608788,-0.08653194457292557,0.08557727932929993,0.004152234178036451,0.05972306430339813,-0.01921696588397026,0.00898981373757124,0.20822261273860931,0.04202495515346527,-0.09714218974113464,-0.04722747579216957,-0.016830136999487877,-0.021444659680128098,0.043510496616363525,0.08586949110031128,0.013685743324458599,0.014461216516792774,-0.05275982245802879,-0.20887872576713562,-0.08528970927000046,-0.04007682949304581,-0.004473620560020208,-0.021753735840320587,0.13313399255275726,-0.1160736158490181,0.011829938739538193,0.15028008818626404,-0.0592380054295063,-0.10867700725793839,0.12635380029678345,-0.15135431289672852,-0.08565151691436768,-0.08400381356477737,-0.033248476684093475,-0.10085982084274292,0.021317854523658752,0.08968823403120041,0.07107514142990112,0.040557119995355606,-0.16104504466056824,0.03675691783428192,-0.06892547756433487,0.05518996715545654,0.06776928901672363,-0.17041215300559998,0.05843975394964218,0.05560837313532829,0.0761084109544754,-0.050454817712306976,-0.04357457533478737,0.07945676892995834,0.05497090145945549,0.14265067875385284,-0.019581979140639305,0.10109752416610718,-0.0971282497048378,-0.08054782450199127,0.08492746949195862,0.009550001472234726,0.04090921953320503,-0.025936709716916084,0.055326446890830994,-0.007646431680768728,0.02815624326467514,-0.04428097978234291,-0.08440430462360382,0.018883755430579185,-0.15665890276432037,0.056573837995529175,-0.020584115758538246,0.037128690630197525,-0.07631222158670425,0.021109040826559067,-0.1739114224910736,-0.06980226188898087,0.031077546998858452,-0.047681551426649094,-0.03001425974071026,0.02583925798535347,-0.020084163174033165,0.09779959917068481,0.14253462851047516,0.04736844450235367,-0.04361255094408989,-0.061993226408958435,0.03393315523862839,-0.050137028098106384,0.07484222948551178,-0.039958395063877106,0.0036473358049988747,0.18228939175605774,-0.04960520192980766,-0.04132488742470741,0.1546640247106552,-0.08805733919143677,0.062456823885440826,0.09544704109430313,0.039980098605155945,-0.1295057088136673,-0.0728880763053894,-0.044662538915872574,0.08540119975805283,0.043537575751543045,0.3177061378955841,-0.016336234286427498,0.12027261406183243,0.25400227308273315,-0.07424257695674896,-0.04175145924091339,-0.02564810775220394,-0.07502090185880661,-0.0672823041677475,-0.01374580804258585,-0.037827927619218826,-0.18317051231861115,-0.05314597114920616,-0.005088839679956436,-0.04761994630098343,-0.043828919529914856,0.05063812434673309,-0.025189295411109924,-0.10135382413864136,0.038580603897571564,-0.059917911887168884,0.0727480947971344,0.09817097336053848,-0.14361141622066498,0.08722208440303802
6,6,10,69,344,584,353,593,348,588,9.337473201948237,9.337473201948237,254.0,253.04347826086956,230.0,0.033943649381399155,-0.09739304333925247,0.08316060155630112,0.0153483422473073,0.05192211642861366,-0.017355596646666527,0.015089891850948334,0.2079055905342102,0.03850077837705612,-0.0914708822965622,-0.04395391792058945,-0.007119286339730024,-0.0097828833386302,0.049948062747716904,0.08112115412950516,0.018349729478359222,0.012265616096556187,-0.05939992889761925,-0.20565709471702576,-0.09354310482740402,-0.04982583597302437,-0.0027343016117811203,-0.01638900116086006,0.15201511979103088,-0.10764887928962708,0.01593715511262417,0.14319518208503723,-0.06001086160540581,-0.1017565205693245,0.1314087063074112,-0.1519123762845993,-0.07102632522583008,-0.08925125002861023,-0.03639397397637367,-0.10000684857368469,0.02458011358976364,0.08731493353843689,0.06860223412513733,0.03029830940067768,-0.15765632688999176,0.04292141646146774,-0.06832261383533478,0.05232313647866249,0.07595440000295639,-0.17137306928634644,0.06690274178981781,0.057892121374607086,0.0786593109369278,-0.04593992978334427,-0.045693423599004745,0.07415089756250381,0.059941019862890244,0.1461564302444458,-0.01285517681390047,0.10557367652654648,-0.10209831595420837,-0.08355425298213959,0.0748962014913559,0.016175217926502228,0.03826779127120972,-0.021627048030495644,0.05721433460712433,-0.01302336435765028,0.029125312343239784,-0.04972910135984421,-0.07491151988506317,0.010371288284659386,-0.16018114984035492,0.04853573814034462,-0.025786075741052628,0.030452804639935493,-0.074515201151371,0.026238638907670975,-0.17355529963970184,-0.07454364746809006,0.030700478702783585,-0.053949449211359024,-0.036480460315942764,0.01684119924902916,-0.021695220842957497,0.09122402966022491,0.1350720077753067,0.044519830495119095,-0.0470149889588356,-0.0671597272157669,0.03426775708794594,-0.05290871858596802,0.0836036428809166,-0.04715916886925697,0.016644753515720367,0.17231887578964233,-0.03576795011758804,-0.049570512026548386,0.15985490381717682,-0.08909659087657928,0.06713163107633591,0.09028929471969604,0.03903156891465187,-0.13049180805683136,-0.07852257043123245,-0.053752653300762177,0.0894925519824028,0.039797909557819366,0.3183019161224365,-0.012956897728145123,0.1273774355649948,0.2556508183479309,-0.06641513109207153,-0.03737561032176018,-0.023712044581770897,-0.08617870509624481,-0.06583192944526672,-0.013138915412127972,-0.0372583232820034,-0.18359972536563873,-0.05303974077105522,-0.003446548245847225,-0.043938860297203064,-0.04921147972345352,0.04374295845627785,-0.024506105110049248,-0.08975747227668762,0.04141337424516678,-0.050255466252565384,0.0690128430724144,0.10161886364221573,-0.13169506192207336,0.09064998477697372
7,7,10,69,404,646,413,655,408,650,9.337473201948237,9.337473201948237,254.0,244.7246376811594,136.0,0.038435086607933044,-0.0525510273873806,0.04410596191883087,0.02038242109119892,0.05288401246070862,-0.0008204627665691078,0.022883154451847076,0.2118334025144577,0.05668576434254646,-0.0883522629737854,-0.014578653499484062,0.012466573156416416,-0.012348629534244537,0.003384050214663148,0.07621033489704132,0.02862684428691864,0.05382074415683746,-0.07094252109527588,-0.2254682183265686,-0.09068818390369415,-0.06822246313095093,0.006911055184900761,-0.022028613835573196,0.13490784168243408,-0.09167807549238205,-0.009157962165772915,0.1572917401790619,-0.0440765917301178,-0.09733305871486664,0.14266996085643768,-0.1421215534210205,-0.06213443726301193,-0.06066454201936722,-0.05045754835009575,-0.07180541753768921,0.037311241030693054,0.1072373017668724,0.09449160844087601,0.01925787888467312,-0.12788008153438568,0.044827524572610855,-0.03364362195134163,0.055740322917699814,0.0816197544336319,-0.11523318290710449,0.06089888885617256,0.026668554171919823,0.10837467759847641,-0.052911460399627686,-0.04710106924176216,0.07782208174467087,0.03283044323325157,0.14688485860824585,-0.027480335906147957,0.0733083039522171,-0.07522091269493103,-0.08637996762990952,0.0714607760310173,0.01500676665455103,0.034292321652173996,0.009088373742997646,0.02188531868159771,-0.008301596157252789,0.012186841107904911,-0.07495719939470291,-0.09714752435684204,-0.015569129027426243,-0.16573388874530792,0.04423687234520912,-0.011051470413804054,0.018821021541953087,-0.05913682281970978,0.03362121060490608,-0.1570865660905838,-0.1096574142575264,0.02637670375406742,-0.06569800525903702,-0.030791612342000008,0.03813376650214195,0.00044608613825403154,0.06345582008361816,0.1293894201517105,0.016389042139053345,-0.035848941653966904,-0.054667774587869644,0.013712402433156967,-0.05922163277864456,0.06903242319822311,-0.0846874937415123,-0.005494087468832731,0.17857733368873596,-0.026966631412506104,-0.06108209118247032,0.16462062299251556,-0.07863686233758926,0.09365155547857285,0.07470725476741791,0.031103448942303658,-0.09139268100261688,-0.07631144672632217,-0.048052895814180374,0.108490951359272,0.039883360266685486,0.34841564297676086,-0.00234795268625021,0.10922021418809891,0.29235929250717163,-0.02260959893465042,-0.023148618638515472,-0.0017225851770490408,-0.05488468334078789,-0.061557866632938385,-0.0623018853366375,-0.08278288692235947,-0.20063373446464539,-0.0796077698469162,-0.012889568693935871,-0.06496302038431168,-0.05752851814031601,0.03632994741201401,-0.04404455050826073,-0.10195649415254593,0.04683171957731247,-0.018580324947834015,0.07479685544967651,0.06383761763572693,-0.13294591009616852,0.10059751570224762
8,8,10,69,445,567,454,576,449,571,9.337473201948237,9.337473201948237,137.0,79.81159420289855,54.0,0.03826865926384926,-0.0511418953537941,0.04565967991948128,0.10587413609027863,0.09040777385234833,0.05505986884236336,-0.049096185714006424,0.09538545459508896,0.08592266589403152,-0.08294810354709625,-0.014107072725892067,0.06291650235652924,0.0068345884792506695,0.07224853336811066,-0.07110656797885895,0.07615531235933304,0.17411105334758759,0.005939879454672337,-0.15907680988311768,-0.12713994085788727,-0.10245024412870407,-0.09964603185653687,0.03676868975162506,0.07486008107662201,-0.013221444562077522,-0.026041271165013313,-0.07311300933361053,-0.1309671252965927,-0.05070944502949715,0.05270329862833023,-0.12293530255556107,-0.11126720905303955,0.13348983228206635,-0.07809820771217346,0.06099574267864227,0.08581914752721786,0.03341526538133621,0.05720018967986107,-0.10591153055429459,0.021976448595523834,-0.09510034322738647,0.15105560421943665,-0.03960949555039406,-0.008175487630069256,0.013153587467968464,-0.06433430314064026,0.14638903737068176,-0.04298653081059456,-0.2155318260192871,-0.0739799290895462,-0.034983448684215546,-0.07409806549549103,0.0469440221786499,-0.11807255446910858,0.07282458245754242,-0.06143328174948692,-0.0711108073592186,-0.024188976734876633,0.09707433730363846,-0.18248040974140167,-0.11540728807449341,-0.09716590493917465,-0.011569082736968994,-0.16748936474323273,-0.05835789069533348,-0.055884040892124176,-0.09285873174667358,0.003584861056879163,0.010381641797721386,0.17051388323307037,0.20165111124515533,0.06676153838634491,0.00029364475631155074,-0.09449788182973862,-0.13677550852298737,0.029536450281739235,-0.11734370142221451,0.023655738681554794,-0.07134561240673065,-0.09469539672136307,-0.11460976302623749,0.037657834589481354,0.02922794595360756,-0.13735780119895935,-0.043416913598775864,0.08169514685869217,0.05030452832579613,0.08158206939697266,0.037017662078142166,-0.10550768673419952,-0.017651839181780815,-0.03940938413143158,-0.04107915982604027,-0.03635597229003906,-0.031026877462863922,-0.002914626384153962,0.032319530844688416,-0.06239478662610054,-0.005991414189338684,0.10976631939411163,-0.02422093227505684,0.071372389793396,-0.16114681959152222,0.16482384502887726,0.02644907683134079,-0.025930654257535934,0.12012659013271332,0.10766173154115677,-0.03925684466958046,0.18612641096115112,0.006077485624700785,-0.03220488876104355,-0.07755887508392334,-0.04693788290023804,-0.04696293920278549,-0.16222794353961945,-0.007597133982926607,-0.03728855773806572,0.020283391699194908,0.16479873657226562,-0.0659601166844368,-0.1497635692358017,0.04181383177638054,0.03873886168003082,0.13839761912822723,0.019941996783018112,0.03907148912549019,0.02305350825190544
9,9,10,69,478,469,487,478,482,473,9.337473201948237,9.337473201948237,253.0,196.92753623188406,73.0,-0.02036820910871029,-0.03506505489349365,0.021948331966996193,0.028551556169986725,0.09328152239322662,0.008389377035200596,-0.0033164683263748884,0.1702798306941986,0.07061120122671127,-0.08575093001127243,-0.0730220377445221,0.017729371786117554,0.016552533954381943,-0.02066829614341259,0.019788313657045364,0.029425887390971184,0.13250362873077393,-0.074839286506176,-0.2573135197162628,-0.16399875283241272,-0.07736293226480484,-0.07181157916784286,0.037343829870224,0.11920569837093353,-0.0544380359351635,-0.007339142728596926,0.10103627294301987,-0.05362096428871155,-0.10407368093729019,0.10744141787290573,-0.18137457966804504,-0.07136291265487671,-0.0065856194123625755,-0.1044783890247345,0.033913858234882355,0.06165473535656929,0.1080269142985344,0.07822674512863159,-0.061033569276332855,-0.0863298699259758,0.04550725221633911,0.09412873536348343,0.02736618183553219,0.03286211937665939,-0.051603011786937714,0.05152345448732376,0.055049438029527664,0.06561831384897232,-0.14655748009681702,-0.06000320240855217,0.06624101847410202,0.008281080983579159,0.09485570341348648,-0.06557536125183105,0.08021948486566544,-0.09998104721307755,-0.09210409969091415,0.021886784583330154,0.07647980749607086,-0.042103029787540436,-0.050352662801742554,-0.04839273542165756,0.0032783637288957834,-0.07581499963998795,-0.04355292767286301,-0.1326366811990738,-0.09647765010595322,-0.16261468827724457,0.06444866955280304,0.05991806462407112,0.05493691563606262,-0.07218095660209656,0.015957342460751534,-0.14310519397258759,-0.16450266540050507,0.052828099578619,-0.13418540358543396,-0.005328058730810881,-0.017410701140761375,-0.07142017781734467,0.004667096771299839,0.10481232404708862,0.012754963710904121,-0.06731007248163223,-0.043861184269189835,0.044034164398908615,-0.08651077002286911,0.06814934313297272,-0.09319071471691132,-0.01793675497174263,0.11542942374944687,-0.0082037802785635,-0.08098992705345154,0.0979539081454277,-0.04179305210709572,0.07652907818555832,0.05111173540353775,0.007580516394227743,-0.0396457239985466,-0.030065612867474556,-0.03179545700550079,0.10802947729825974,-0.02681710384786129,0.30214938521385193,0.01044110395014286,0.060747481882572174,0.26332175731658936,0.00919122900813818,-0.06023237109184265,0.04721779748797417,-0.05430455133318901,-0.018789587542414665,-0.11192990094423294,-0.08982249349355698,-0.172206312417984,-0.14872898161411285,-0.03808030113577843,-0.036343786865472794,-0.040775857865810394,0.12041079252958298,-0.1035844087600708,-0.09851302951574326,0.06280789524316788,0.04819801077246666,0.109667107462883,0.06546442210674286,-0.06032324954867363,0.09910060465335846
10,10,10,69,594,423,603,432,598,427,9.337473201948237,9.337473201948237,235.0,153.57971014492753,47.0,0.04529429227113724,-0.06779447942972183,0.07481719553470612,0.050827525556087494,0.10212304443120956,0.045020200312137604,0.023855766281485558,0.1496950089931488,0.09606952220201492,-0.09650031477212906,-0.054479680955410004,0.017306817695498466,0.05126750469207764,0.011667218990623951,-0.024495622143149376,0.05553557723760605,0.1330145001411438,-0.08072727918624878,-0.1999494731426239,-0.16654326021671295,-0.07674218714237213,-0.05945488438010216,0.012712109833955765,0.07939951121807098,-0.01805679313838482,0.002386319451034069,0.026645373553037643,-0.07770036906003952,-0.05581461265683174,0.05374511703848839,-0.15300126373767853,-0.13069826364517212,0.005728815216571093,-0.09116560965776443,0.07028692215681076,0.10868809372186661,0.10129428654909134,0.054306309670209885,-0.07421071082353592,-0.029585128650069237,-0.004005642607808113,0.14258573949337006,0.023286066949367523,0.0445953793823719,-0.09033254534006119,0.007472646422684193,0.11695299297571182,-0.016190405935049057,-0.1784658133983612,-0.07424061000347137,-0.03752608969807625,-0.0013856077566742897,0.06785351037979126,-0.07782753556966782,0.10800638049840927,-0.07890075445175171,-0.12509511411190033,0.036620382219552994,0.07068920135498047,-0.11878594011068344,-0.04787749424576759,-0.10154694318771362,-0.013753783889114857,-0.08773023635149002,-0.02699112892150879,-0.1220213919878006,-0.0435996912419796,-0.09691085666418076,-0.005125127267092466,0.06726071983575821,0.18735472857952118,-0.03497732803225517,0.010082846507430077,-0.17239318788051605,-0.14252206683158875,0.051760219037532806,-0.11656922847032547,-0.03868642821907997,-0.07881901413202286,-0.10501346737146378,-0.014884992502629757,0.052805010229349136,0.041512638330459595,-0.13315242528915405,-0.04692227020859718,0.06194639950990677,-0.03778417035937309,0.05284858122467995,-0.05145268142223358,-0.02614830806851387,0.0537983775138855,4.641324994736351e-05,-0.04777555912733078,0.003585719270631671,-0.06358826160430908,0.05717992037534714,0.056877028197050095,-0.030340472236275673,-0.037716757506132126,0.04070884361863136,-0.06620842963457108,0.0693051889538765,-0.11852175742387772,0.2774296998977661,0.0005246491055004299,0.07489306479692459,0.25300291180610657,0.02758386731147766,-0.08469732850790024,0.11285960674285889,-0.07686316967010498,0.014540174975991249,-0.06649737060070038,-0.05221373215317726,-0.12202947586774826,-0.1682431399822235,-0.014951980672776699,0.0001489204150857404,-0.011342606507241726,0.1306016594171524,-0.07718224823474884,-0.1885104924440384,0.06664513796567917,0.07337705045938492,0.13046927750110626,0.004014588426798582,0.03499351069331169,0.06157715991139412
