id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,23,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,143.0,99.91304347826087,51.0,0.03892127051949501,-0.03336988762021065,0.060668084770441055,0.08825603872537613,0.07989566028118134,0.035787735134363174,-0.04531700164079666,0.09025722742080688,0.08876635134220123,-0.09019140154123306,-0.02297745831310749,0.06794825941324234,0.028608452528715134,0.06276430934667587,-0.07153588533401489,0.0929541364312172,0.17684011161327362,0.003530278103426099,-0.14918889105319977,-0.12245605140924454,-0.10809920728206635,-0.09952931106090546,0.041393231600522995,0.07371342182159424,-0.012546486221253872,-0.012560269795358181,-0.07272917032241821,-0.08786937594413757,-0.05565699562430382,0.04626310616731644,-0.13290353119373322,-0.118585005402565,0.12558872997760773,-0.0896361768245697,0.06629226356744766,0.09008237719535828,0.04278901591897011,0.05073186010122299,-0.10595951229333878,0.01947798952460289,-0.057374007999897,0.1717071831226349,-0.0462433397769928,-0.00046794471563771367,0.005878509487956762,-0.06158057227730751,0.146463543176651,-0.04218333959579468,-0.2198326736688614,-0.044183313846588135,-0.04344905912876129,-0.041722577065229416,0.04777463525533676,-0.10443264991044998,0.0838712528347969,-0.04888483136892319,-0.08418838679790497,-0.018293634057044983,0.08495327830314636,-0.18856902420520782,-0.09897082298994064,-0.07851109653711319,0.0021670612040907145,-0.17106527090072632,-0.05000193044543266,-0.0510244257748127,-0.0909782275557518,-0.024433745071291924,0.016259217634797096,0.1763441562652588,0.19603277742862701,0.0695180743932724,-0.007187345996499062,-0.11851658672094345,-0.14301492273807526,0.037378691136837006,-0.12121643126010895,0.014506128616631031,-0.07124495506286621,-0.102291040122509,-0.09769454598426819,0.0368415005505085,0.022780293598771095,-0.1347397118806839,-0.045243605971336365,0.07853777706623077,0.0403904989361763,0.07999398559331894,0.02807091921567917,-0.1062227189540863,-0.027733230963349342,-0.04100222513079643,-0.025270534679293633,-0.036985792219638824,-0.03447553515434265,-0.008847697637975216,0.03598545491695404,-0.059940896928310394,-0.0012818282702937722,0.10537546873092651,-0.026803407818078995,0.057792890816926956,-0.1574515998363495,0.1766388863325119,0.014889419078826904,-0.017958085983991623,0.14956003427505493,0.11154097318649292,-0.053925998508930206,0.17809747159481049,0.005637569352984428,-0.015592382289469242,-0.0575985461473465,-0.04188337177038193,-0.030906900763511658,-0.18209797143936157,-0.008751578629016876,-0.033169813454151154,0.03647703677415848,0.18099282681941986,-0.04241067171096802,-0.14617078006267548,0.04571473225951195,0.05304298549890518,0.15320919454097748,0.03336217999458313,0.046277254819869995,0.019918391481041908
12,12,23,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,215.0,147.1014492753623,60.0,0.02376834861934185,-0.044039443135261536,0.043486498296260834,0.051574915647506714,0.1226005107164383,0.02343103662133217,-0.05586710199713707,0.13784298300743103,0.11159175634384155,-0.12929409742355347,-0.052150703966617584,0.006109671201556921,0.013936112634837627,0.03307845816016197,-0.010421207174658775,0.07984232902526855,0.14756105840206146,-0.015735359862446785,-0.2674223482608795,-0.1866369992494583,-0.11724677681922913,-0.08759494870901108,0.005402517970651388,0.06328462809324265,-0.019671771675348282,0.017680270597338676,0.021173449233174324,-0.03214390575885773,-0.10226965695619583,0.07799047976732254,-0.15112321078777313,-0.11032351106405258,0.06022274121642113,-0.07489003241062164,0.00997574720531702,0.07310821115970612,0.06595509499311447,0.05654964596033096,-0.08155443519353867,-0.06858237087726593,-0.030124979093670845,0.11239925771951675,0.016540324315428734,0.011142128147184849,-0.07929587364196777,-0.013140736147761345,0.11326964944601059,-0.014497448690235615,-0.19991758465766907,-0.05334804207086563,-0.032293517142534256,-0.05831411853432655,0.04268249124288559,-0.0789792612195015,0.14453843235969543,-0.07423212379217148,-0.09470365941524506,0.024104172363877296,0.055842529982328415,-0.12506085634231567,-0.1034867987036705,-0.024833127856254578,-0.009274305775761604,-0.11406513303518295,-0.062462206929922104,-0.0689440444111824,-0.1033213660120964,-0.06942877173423767,0.02310732565820217,0.10749328881502151,0.15563781559467316,0.056087981909513474,-0.005713759455829859,-0.1372867077589035,-0.1585155874490738,0.114661805331707,-0.11476342380046844,-0.019590765237808228,-0.07060880213975906,-0.09199907630681992,-0.02438846044242382,0.05801244080066681,0.039431195706129074,-0.13615424931049347,-0.05546198785305023,0.06448112428188324,-0.03664194047451019,0.08315813541412354,0.0130316112190485,-0.09061071276664734,0.06143404543399811,-0.05293506756424904,-0.04894457012414932,-0.004095768090337515,-0.06841937452554703,0.04249439015984535,0.07261069118976593,-0.013678031973540783,-0.0684819370508194,0.040645480155944824,-0.021436408162117004,0.04923376441001892,-0.09535998851060867,0.28953319787979126,0.019425837323069572,0.024378042668104172,0.17681892216205597,0.058339763432741165,-0.09634502977132797,0.12908443808555603,-0.0420820489525795,-0.015745040029287338,-0.041013479232788086,-0.08903531730175018,-0.06338126212358475,-0.12983925640583038,-0.03382616862654686,-0.05985451117157936,-0.0030968161299824715,0.16918012499809265,-0.029812490567564964,-0.16344483196735382,0.05810752511024475,0.01738600805401802,0.14660458266735077,0.08082259446382523,-0.014459694735705853,0.0279140193015337
13,13,23,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,251.47826086956522,192.0,0.019925525411963463,-0.09198687970638275,0.08677548915147781,0.04226896911859512,0.032915011048316956,-0.017418252304196358,0.01777135580778122,0.2116023153066635,0.030458249151706696,-0.08971332013607025,-0.03446406498551369,-0.015483874827623367,-0.020607948303222656,0.03602976351976395,0.07956333458423615,0.031324245035648346,0.026121675968170166,-0.04723920300602913,-0.21325916051864624,-0.08783607929944992,-0.059104036539793015,-0.014443417079746723,-0.024123867973685265,0.15783604979515076,-0.11497056484222412,0.013209599070250988,0.15288659930229187,-0.05903744697570801,-0.08524908125400543,0.1291227787733078,-0.16169239580631256,-0.09368643909692764,-0.06558629870414734,-0.04171441122889519,-0.0824841856956482,0.01567152328789234,0.09944351017475128,0.07539848983287811,0.019366629421710968,-0.14244484901428223,0.05360574275255203,-0.06363825500011444,0.037468478083610535,0.07829858362674713,-0.1711544394493103,0.059927985072135925,0.055079489946365356,0.07631145417690277,-0.045541442930698395,-0.04621419683098793,0.07065753638744354,0.04265149310231209,0.14468184113502502,-0.012256383895874023,0.10678981989622116,-0.10743772983551025,-0.09260741621255875,0.080342136323452,0.022414881736040115,0.04184526577591896,-0.008649160154163837,0.05758270248770714,-0.024863295257091522,0.0367058701813221,-0.0555124431848526,-0.07931303232908249,0.022868836298584938,-0.1584470272064209,0.04547030106186867,-0.00932510569691658,0.02130463905632496,-0.06548215448856354,0.022905465215444565,-0.16006089746952057,-0.09485450387001038,0.026191838085651398,-0.08643919974565506,-0.030341362580657005,0.028681401163339615,-0.022764384746551514,0.08610086143016815,0.12409155070781708,0.03815769776701927,-0.019718831405043602,-0.05324428156018257,0.030469395220279694,-0.07017751783132553,0.08691607415676117,-0.04824388399720192,0.012976065278053284,0.1816539615392685,-0.03617300093173981,-0.06382165849208832,0.15655748546123505,-0.089715875685215,0.07186654210090637,0.08541546761989594,0.06900344789028168,-0.12638244032859802,-0.06574918329715729,-0.047796186059713364,0.09019958227872849,0.03360865265130997,0.3147205710411072,0.00798629131168127,0.135175421833992,0.24781601130962372,-0.05719213932752609,-0.036247964948415756,-0.02551635354757309,-0.08576322346925735,-0.06629031896591187,-0.01459261029958725,-0.04465801641345024,-0.17297612130641937,-0.06406331062316895,0.00734042190015316,-0.04884076490998268,-0.05484633892774582,0.05079730600118637,-0.037658609449863434,-0.10036903619766235,0.03392984718084335,-0.04696297645568848,0.0668058842420578,0.11290106922388077,-0.12994270026683807,0.09176168590784073
14,14,23,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,187.52173913043478,122.0,0.011509830132126808,-0.06239518150687218,0.08865788578987122,0.04582519084215164,0.0704621747136116,-0.01931544952094555,-0.07836782932281494,0.1784859597682953,0.09577083587646484,-0.11111382395029068,-0.05228729173541069,0.017032071948051453,0.019702523946762085,0.005075719673186541,-0.021602852270007133,0.05312409996986389,0.10946675390005112,-0.05258358642458916,-0.2625613510608673,-0.15758678317070007,-0.12197811156511307,-0.043438684195280075,0.006148556247353554,0.10118862986564636,-0.046666234731674194,-0.011140790767967701,0.060455530881881714,-0.02992953732609749,-0.08881152421236038,0.0790567547082901,-0.15472503006458282,-0.12648405134677887,-0.015923863276839256,-0.11251889169216156,0.011925160884857178,0.07981538772583008,0.10184700787067413,0.06965937465429306,-0.034686751663684845,-0.0927174836397171,0.0030452029313892126,0.04277445375919342,0.029971349984407425,0.022872891277074814,-0.1273074448108673,-0.011915378272533417,0.1264132261276245,0.017943337559700012,-0.1597168743610382,-0.08891145139932632,0.0042322538793087006,-0.02257944643497467,0.07961313426494598,-0.09509655833244324,0.1504608392715454,-0.06646496802568436,-0.08452173322439194,0.05569326877593994,0.025622744113206863,-0.08293762058019638,-0.0711103081703186,0.0181958619505167,-0.02074120007455349,-0.08828065544366837,-0.06461749970912933,-0.09807656705379486,-0.0559314601123333,-0.11015826463699341,0.04118099436163902,0.0868612676858902,0.1557483971118927,-0.0014577428810298443,-0.013359718024730682,-0.1604214310646057,-0.16195611655712128,0.04444146901369095,-0.08677831292152405,-0.02368457242846489,-0.027878979220986366,-0.08287063986063004,0.03590572625398636,0.10744739323854446,0.015556460246443748,-0.08815687894821167,-0.06794896721839905,0.08467700332403183,-0.06872743368148804,0.10991431772708893,-0.03378772363066673,-0.07590217888355255,0.09343122690916061,-0.037341367453336716,-0.04147622734308243,0.05680832266807556,-0.048013415187597275,0.0716627910733223,0.04793086647987366,0.007879343815147877,-0.07053107768297195,0.01901630125939846,-0.05077221989631653,0.07641028612852097,-0.04832221567630768,0.3225216269493103,0.07535961270332336,0.08398143202066422,0.2252594381570816,-0.0015355681534856558,-0.044498518109321594,0.07392284274101257,-0.025957874953746796,-0.05409809947013855,-0.03102259151637554,-0.06504324823617935,-0.11530925333499908,-0.14704090356826782,-0.04164291173219681,-0.0459785982966423,0.005853491369634867,0.16261017322540283,-0.039715539664030075,-0.1468571275472641,0.04461795836687088,-0.01821061410009861,0.11606757342815399,0.07660362124443054,-0.05458655208349228,0.05769918113946915
15,15,23,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,189.3913043478261,64.0,-0.0004654276417568326,-0.022821417078375816,0.019520355388522148,-0.025589758530259132,0.05249297618865967,-0.014728061854839325,-0.052982088178396225,0.15456821024417877,0.1393694132566452,-0.12165781855583191,-0.08316758275032043,-0.03966478630900383,-0.024697182700037956,0.006069762632250786,0.03693147376179695,-0.012537858448922634,0.09540680050849915,-0.050345923751592636,-0.3264172673225403,-0.11702290177345276,-0.10686340183019638,-0.04635809734463692,-0.041483018547296524,0.055087748914957047,-0.04667386785149574,0.016887802630662918,0.07907415181398392,-0.06550219655036926,-0.10059114545583725,0.10289758443832397,-0.07124161720275879,-0.09004981815814972,-0.033377595245838165,-0.10066021978855133,0.015809079632163048,0.0743463858962059,0.1054990291595459,0.0949612557888031,0.015367635525763035,-0.14036622643470764,0.01160478126257658,0.0492151640355587,0.05708443745970726,0.021738026291131973,-0.12454560399055481,-0.013750695623457432,0.09226243197917938,0.048340294510126114,-0.0990494042634964,-0.06123359501361847,0.024311117827892303,0.005573431961238384,0.10758421570062637,-0.09894026815891266,0.10474937409162521,-0.10623972117900848,-0.11107273399829865,0.1154756024479866,0.037290047854185104,0.018020149320364,-0.10063108801841736,-0.03037707507610321,-0.02688734605908394,-0.07843834906816483,-0.03029843233525753,-0.12894195318222046,-0.06557805836200714,-0.09446627646684647,0.006705049425363541,0.07204775512218475,0.10913864523172379,-0.020816555246710777,0.0018011349020525813,-0.14042511582374573,-0.1210649237036705,0.055756695568561554,-0.07030706107616425,-0.012204522266983986,-0.0030123048927634954,-0.054940544068813324,0.015314677730202675,0.12166845053434372,0.028227342292666435,-0.05783463269472122,-0.04763901233673096,0.038219183683395386,-0.072787344455719,0.10169434547424316,0.014116252772510052,-0.025672635063529015,0.155783012509346,-0.03455663472414017,-0.015088848769664764,0.10618236660957336,-0.0801200270652771,0.07442422956228256,0.07140626758337021,0.06319550424814224,-0.0793161615729332,-0.02064925990998745,-0.06653685122728348,0.09434670954942703,-0.06316322088241577,0.33145448565483093,0.009066134691238403,0.0550413653254509,0.22610722482204437,0.04656164348125458,-0.046621084213256836,0.05937237665057182,-0.012705142609775066,-0.0500062070786953,-0.04772671312093735,-0.07312369346618652,-0.16714277863502502,-0.12711431086063385,-0.02299022115767002,-0.05567140132188797,0.002442203462123871,0.1397200971841812,-0.07757550477981567,-0.13930459320545197,0.03922590613365173,0.0005356718902476132,0.09804057329893112,0.12162436544895172,-0.13169439136981964,0.00972804520279169
16,16,23,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,194.85507246376812,87.0,-0.010308556258678436,-0.07263656705617905,0.04957573115825653,0.06994445621967316,0.028696462512016296,-0.012944415211677551,-0.030704889446496964,0.1894812285900116,0.07393176108598709,-0.07822907716035843,-0.053431786596775055,0.01854414865374565,0.07272909581661224,0.029456691816449165,-0.01607326976954937,0.038367219269275665,0.07925410568714142,-0.08451365679502487,-0.21925902366638184,-0.1353919953107834,-0.04875604063272476,-0.06436608731746674,-0.018140731379389763,0.1482519656419754,-0.07552970945835114,0.02898537926375866,0.05192317068576813,-0.08578743785619736,-0.10095126926898956,0.09887206554412842,-0.2019386738538742,-0.11983906477689743,-0.014260333962738514,-0.09467113018035889,0.03142134100198746,0.036160897463560104,0.10124768316745758,0.08502950519323349,-0.07737746834754944,-0.0812993124127388,0.08335063606500626,0.11772092431783676,0.04523884132504463,0.03152795508503914,-0.08389684557914734,0.027470996603369713,0.08288807421922684,0.07401194423437119,-0.16515205800533295,-0.04943852499127388,0.04443987086415291,0.051827430725097656,0.11666239798069,-0.07454028725624084,0.10243704915046692,-0.11903796344995499,-0.10222931206226349,-0.008618615567684174,0.05525151640176773,-0.05422596260905266,-0.05016899108886719,-0.023444199934601784,0.03594842180609703,-0.08185531198978424,-0.048018358647823334,-0.11556946486234665,-0.08898576349020004,-0.13865140080451965,0.06394924968481064,0.11009783297777176,0.1062513142824173,-0.017070500180125237,-0.005519796162843704,-0.14317214488983154,-0.13515682518482208,0.03985144942998886,-0.09136466681957245,-0.02551622875034809,0.005962225142866373,-0.07229307293891907,0.05252187326550484,0.1155380830168724,0.02545594610273838,-0.04154959321022034,-0.02737910859286785,0.10490144789218903,-0.06141410395503044,0.05241081118583679,-0.03343188390135765,0.024371057748794556,0.1487775444984436,-0.04798900708556175,-0.049450572580099106,0.07876240462064743,-0.04090604931116104,0.04932631179690361,0.08485077321529388,0.012086831964552402,-0.10840898007154465,0.016140231862664223,-0.03921226039528847,0.07756473869085312,-0.01949184015393257,0.27112823724746704,0.014603945426642895,0.10262717306613922,0.2600829005241394,-0.010757265612483025,-0.037809789180755615,0.0705372542142868,-0.05471675470471382,-0.014791959896683693,-0.06949898600578308,-0.03938542678952217,-0.18002572655677795,-0.17755945026874542,-0.054772067815065384,-0.04344383254647255,-0.030758600682020187,0.09956128150224686,-0.05513013154268265,-0.13863840699195862,0.07884068787097931,-0.00061093206750229,0.12242821604013443,0.10109923779964447,-0.03788047656416893,0.06379064917564392
17,17,23,69,687,718,696,727,691,722,9.337473201948237,9.337473201948237,254.0,244.08695652173913,136.0,0.01588614657521248,-0.07511510699987411,0.06137659400701523,-0.0038198495749384165,0.06616653501987457,-0.028050819411873817,0.031404901295900345,0.20827099680900574,0.05723818391561508,-0.09351495653390884,-0.02754608541727066,0.01315982174128294,0.00757010979577899,0.01771494746208191,0.05407935753464699,0.016357069835066795,0.04443034902215004,-0.07227028906345367,-0.22240982949733734,-0.07445664703845978,-0.02813994698226452,-0.0069627962075173855,-0.019071931019425392,0.1387423723936081,-0.07569809257984161,-0.0022405709605664015,0.1371198445558548,-0.07367728650569916,-0.12660332024097443,0.1319887340068817,-0.16306115686893463,-0.07764844596385956,-0.08721879869699478,-0.06518104672431946,-0.06622613221406937,0.04069342464208603,0.10287173837423325,0.0785101056098938,0.004356215242296457,-0.12117474526166916,0.058631863445043564,-0.00873475056141615,0.08980078995227814,0.07121284306049347,-0.12396953999996185,0.03288761153817177,0.05674904212355614,0.10635049641132355,-0.061530012637376785,-0.028930746018886566,0.07955116778612137,0.04468933492898941,0.14870589971542358,-0.060849227011203766,0.08121001720428467,-0.10354501754045486,-0.0789862796664238,0.06399569660425186,0.008757257834076881,-0.009486818686127663,-0.01910417340695858,0.002101093763485551,0.016139432787895203,-9.773243800736964e-05,-0.07219085842370987,-0.09957274794578552,-0.002158766146749258,-0.16302239894866943,0.04851774498820305,-0.0022828751243650913,0.06218334659934044,-0.07629258930683136,0.015333585441112518,-0.16373038291931152,-0.09043090045452118,0.007504068315029144,-0.05380483344197273,-0.025309791788458824,0.02449917607009411,-0.022605055943131447,0.07030186802148819,0.12183672189712524,0.011495184153318405,-0.044271599501371384,-0.06412995606660843,0.04242235794663429,-0.04919248819351196,0.07095728069543839,-0.05820828303694725,0.034528568387031555,0.19801977276802063,-0.03827870264649391,-0.06854125112295151,0.17901968955993652,-0.07406274974346161,0.09331165999174118,0.05849350988864899,0.03367900848388672,-0.08000276982784271,-0.06617273390293121,-0.05141456425189972,0.11380821466445923,0.010182426311075687,0.3302527368068695,0.007019045762717724,0.11392098665237427,0.27248501777648926,-0.03766821697354317,-0.050752539187669754,-0.0034127107355743647,-0.06048265099525452,-0.0357268825173378,-0.07118938118219376,-0.03338701277971268,-0.17908312380313873,-0.08936606347560883,-0.019257765263319016,-0.051168277859687805,-0.056823890656232834,0.06148631498217583,-0.0332053042948246,-0.09510950744152069,0.06092284247279167,-0.025855064392089844,0.09740830212831497,0.08228777348995209,-0.1565864384174347,0.0917329415678978
18,18,23,69,795,736,804,745,799,740,9.337473201948237,9.337473201948237,106.0,74.20289855072464,33.0,0.03051721677184105,-0.053628869354724884,0.053739532828330994,0.09848367422819138,0.09193699806928635,0.04774438589811325,-0.04553118720650673,0.09115803241729736,0.08925323933362961,-0.08790134638547897,-0.021539466455578804,0.06846515834331512,0.027550509199500084,0.07030641287565231,-0.06584969162940979,0.06711356341838837,0.16345635056495667,0.005763414781540632,-0.15495765209197998,-0.12681400775909424,-0.10187574476003647,-0.08044345676898956,0.03993670269846916,0.05079237371683121,0.003740928368642926,-0.05010763183236122,-0.07793676853179932,-0.12582316994667053,-0.042883556336164474,0.06039680540561676,-0.13160623610019684,-0.11375661194324493,0.1454898566007614,-0.061518069356679916,0.06497634202241898,0.06984815001487732,0.04249922186136246,0.043851472437381744,-0.12355456501245499,0.02929302677512169,-0.08662844449281693,0.15709945559501648,-0.03620968014001846,-0.014532851055264473,0.0013427844969555736,-0.06878547370433807,0.12985050678253174,-0.04372001439332962,-0.19635948538780212,-0.07526455819606781,-0.02336949110031128,-0.07130071520805359,0.042048029601573944,-0.1295916885137558,0.05551959574222565,-0.06428683549165726,-0.06626228988170624,-0.03243114799261093,0.10723553597927094,-0.19549556076526642,-0.11608708649873734,-0.10572361946105957,-0.0013929205015301704,-0.18593980371952057,-0.05565947666764259,-0.03086712397634983,-0.08317086100578308,-0.009170443750917912,0.03362194821238518,0.16235460340976715,0.20199675858020782,0.08553125709295273,-0.025264974683523178,-0.09965308010578156,-0.13065896928310394,0.030387168750166893,-0.11098549515008926,0.03559543937444687,-0.0414469912648201,-0.08979294449090958,-0.10266400128602982,0.05481626093387604,0.03116501308977604,-0.14705435931682587,-0.04553883522748947,0.09926968067884445,0.02836511842906475,0.07420207560062408,0.04007739573717117,-0.10016743838787079,-0.03233952820301056,-0.04290059581398964,-0.06595868617296219,-0.01777430810034275,-0.017661109566688538,0.0056558228097856045,0.03354492038488388,-0.0667400136590004,0.004720789380371571,0.12340626120567322,-0.01882578805088997,0.07337769865989685,-0.17038021981716156,0.16824780404567719,0.009581337682902813,-0.005865961313247681,0.12437409162521362,0.10661077499389648,-0.03641242906451225,0.1852674037218094,0.018455054610967636,-0.033535003662109375,-0.09502013772726059,-0.046130821108818054,-0.04205235838890076,-0.17111141979694366,-0.009783062152564526,-0.047181133180856705,0.011251665651798248,0.16773578524589539,-0.048438847064971924,-0.13921909034252167,0.010255290195345879,0.042163971811532974,0.1327713280916214,0.008845692500472069,0.05564426630735397,0.01515139825642109
19,19,23,69,832,796,841,805,836,800,9.337473201948237,9.337473201948237,87.0,60.130434782608695,32.0,0.045918531715869904,-0.04173622280359268,0.0604177787899971,0.11123687028884888,0.07745721936225891,0.06349287927150726,-0.045744895935058594,0.09959959238767624,0.08197981864213943,-0.0827990174293518,-0.012117537669837475,0.0641295313835144,0.006602343171834946,0.07733658701181412,-0.0747687965631485,0.07873270660638809,0.15858891606330872,-0.0019405015045776963,-0.139089435338974,-0.10623718053102493,-0.11357719451189041,-0.08269590139389038,0.05878658965229988,0.06714943051338196,-0.00838666595518589,-0.06897982209920883,-0.07576411962509155,-0.1423424929380417,-0.05532219633460045,0.062353815883398056,-0.1226012110710144,-0.09620176255702972,0.13553443551063538,-0.06332802772521973,0.0621032640337944,0.08773428946733475,0.03498685359954834,0.051262907683849335,-0.10386192053556442,0.0457877516746521,-0.11183944344520569,0.1484375,-0.05197650194168091,0.0016092064324766397,0.009106327779591084,-0.07930614054203033,0.15345001220703125,-0.034380149096250534,-0.2048748880624771,-0.09575638175010681,-0.028974808752536774,-0.08270515501499176,0.04498482123017311,-0.13919977843761444,0.03999379649758339,-0.08298731595277786,-0.0707692801952362,-0.05609247833490372,0.11099175363779068,-0.2120874673128128,-0.09439944475889206,-0.10215520858764648,-0.0068668159656226635,-0.1717837005853653,-0.06109371781349182,-0.039909157902002335,-0.08105253428220749,0.0016215816140174866,0.02387731894850731,0.1624973565340042,0.22232653200626373,0.08087695389986038,-0.006636579055339098,-0.09474673867225647,-0.1278831660747528,0.013312166556715965,-0.1209772378206253,0.030190030112862587,-0.04106896370649338,-0.08063670247793198,-0.11368273198604584,0.043711841106414795,0.026520857587456703,-0.13589957356452942,-0.04217676445841789,0.0871230810880661,0.05109821632504463,0.08391351252794266,0.0390118844807148,-0.09721563756465912,-0.02822025679051876,-0.05068093165755272,-0.05913771688938141,-0.03579610213637352,-0.014370678924024105,0.009639129042625427,0.02849504165351391,-0.060319822281599045,0.005798323079943657,0.10840461403131485,-0.02641703002154827,0.06710886210203171,-0.16357870399951935,0.1599910408258438,0.018775925040245056,-0.019456489011645317,0.11520712822675705,0.09929417818784714,-0.03472219407558441,0.18985135853290558,0.020390573889017105,-0.03649409860372543,-0.08924375474452972,-0.04927421733736992,-0.04984396696090698,-0.15083132684230804,-0.024437924847006798,-0.030452735722064972,-0.00437608128413558,0.15325921773910522,-0.05468635633587837,-0.13537894189357758,0.008398228324949741,0.029511110857129097,0.12652286887168884,-0.0007285324390977621,0.045279890298843384,0.0242662001401186
20,20,23,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,145.0,94.05797101449275,56.0,0.03794264793395996,-0.05079970881342888,0.06254550069570541,0.09032087028026581,0.09633049368858337,0.03801870346069336,-0.05809571593999863,0.1024966761469841,0.07927430421113968,-0.07771444320678711,-0.028229709714651108,0.06950477510690689,0.04209018126130104,0.07407047599554062,-0.06816619634628296,0.10413818061351776,0.16573984920978546,-0.00729693379253149,-0.14863884449005127,-0.14523284137248993,-0.10074621438980103,-0.0826936885714531,0.043881747871637344,0.07426195591688156,-0.0032581884879618883,-0.030822062864899635,-0.07263701409101486,-0.10064136981964111,-0.06021508947014809,0.048425521701574326,-0.14407488703727722,-0.10956305265426636,0.13778647780418396,-0.08022831380367279,0.07167743891477585,0.08631030470132828,0.036988940089941025,0.03844422847032547,-0.1158253401517868,0.02470642328262329,-0.08067500591278076,0.16186456382274628,-0.03523654490709305,-0.007686083670705557,0.01851721853017807,-0.05150588974356651,0.13903236389160156,-0.041058290749788284,-0.21031500399112701,-0.07880161702632904,-0.03827616572380066,-0.06368079036474228,0.05858687311410904,-0.1124953106045723,0.05737548694014549,-0.05947268009185791,-0.05990060791373253,-0.026777632534503937,0.09308750182390213,-0.20106138288974762,-0.09896306693553925,-0.10132267326116562,0.0011448905570432544,-0.17251768708229065,-0.06194700300693512,-0.05061173439025879,-0.08711390197277069,-0.018126389011740685,0.010036447085440159,0.16207559406757355,0.18806743621826172,0.0670284777879715,-0.013575650751590729,-0.10626547038555145,-0.13738496601581573,0.03694291040301323,-0.13458561897277832,0.021572139114141464,-0.04554449021816254,-0.10418713837862015,-0.09292539209127426,0.05003781616687775,0.03807590529322624,-0.1432521939277649,-0.030370982363820076,0.09838491678237915,0.041465628892183304,0.07185964286327362,0.027085334062576294,-0.11100064218044281,-0.041359931230545044,-0.02777087315917015,-0.049959518015384674,-0.03099716454744339,-0.035130396485328674,-0.019854700192809105,0.023111168295145035,-0.07228326052427292,-0.009142003022134304,0.10495477169752121,-0.028778931125998497,0.058944717049598694,-0.16071967780590057,0.16605111956596375,0.014783678576350212,-0.014484782703220844,0.1225501075387001,0.0882725641131401,-0.04783467575907707,0.1831885427236557,-0.022370092570781708,-0.03343438357114792,-0.07632682472467422,-0.05058043450117111,-0.040935974568128586,-0.1802145093679428,-0.01691439375281334,-0.039721112698316574,0.007030982989817858,0.17663389444351196,-0.03997667506337166,-0.1378973126411438,0.04284631460905075,0.04922514036297798,0.1376848667860031,0.012844588607549667,0.05713405832648277,0.014198536984622478
