id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,26,69,260,274,269,283,264,278,9.337473201948237,9.337473201948237,254.0,243.20289855072463,179.0,0.005950854159891605,-0.0794040635228157,0.04743748530745506,0.052210498601198196,0.0338745042681694,-0.021878575906157494,0.02791045419871807,0.20156972110271454,0.05848680064082146,-0.08416418731212616,-0.036595720797777176,-0.016984445974230766,0.02474229224026203,0.0037350922357290983,0.030495036393404007,0.02333930693566799,0.0456523559987545,-0.10295455902814865,-0.21355925500392914,-0.08528648316860199,-0.03798030689358711,-0.04662598296999931,0.006616322323679924,0.16601361334323883,-0.1210969015955925,-0.006626052316278219,0.13874951004981995,-0.05614994093775749,-0.09069136530160904,0.12571874260902405,-0.1712995022535324,-0.10949201136827469,-0.055691659450531006,-0.05857720598578453,-0.038694828748703,0.03565444424748421,0.10191427171230316,0.09490586817264557,-0.008990120142698288,-0.12828712165355682,0.07997509837150574,0.001962771639227867,0.03789524734020233,0.06037558987736702,-0.16283297538757324,0.04132445901632309,0.0725303515791893,0.0754622295498848,-0.053752537816762924,-0.03512360528111458,0.07387078553438187,0.06785717606544495,0.16072440147399902,-0.02409542351961136,0.06406703591346741,-0.11952203512191772,-0.11007491499185562,0.059479158371686935,0.04137901961803436,0.01664884202182293,-0.027100810781121254,0.02210523933172226,-0.01031891442835331,0.019203564152121544,-0.06026126444339752,-0.09888626635074615,0.006631047930568457,-0.16603901982307434,0.04281827062368393,0.0425509475171566,0.03503335267305374,-0.08379694074392319,-0.007681034505367279,-0.17530548572540283,-0.09982452541589737,0.014266603626310825,-0.10110639780759811,-0.036729272454977036,0.023483816534280777,-0.03589942306280136,0.09770827740430832,0.11943051218986511,0.01509464904665947,-0.010835083201527596,-0.0601293221116066,0.08072923123836517,-0.05659215897321701,0.07741177082061768,-0.04435078799724579,0.029916536062955856,0.2004532814025879,-0.05103737488389015,-0.06890006363391876,0.13310876488685608,-0.07232392579317093,0.04406486079096794,0.0501418262720108,0.060522954910993576,-0.12390703707933426,-0.042839545756578445,-0.050528641790151596,0.07251390814781189,0.03465612605214119,0.285805881023407,0.028961481526494026,0.11708822101354599,0.27251729369163513,-0.04552609473466873,-0.03599032014608383,0.012000910937786102,-0.07725127786397934,-0.03377118706703186,-0.06809595227241516,-0.05195256322622299,-0.1774032562971115,-0.10427834838628769,-0.027755968272686005,-0.08697499334812164,-0.06548291444778442,0.04750031605362892,-0.04070621728897095,-0.10067042708396912,0.032708268612623215,-0.03832979500293732,0.06364098936319351,0.11874864250421524,-0.1153036430478096,0.08966872096061707
2,2,26,69,251,497,260,506,255,501,9.337473201948237,9.337473201948237,254.0,243.82608695652175,167.0,0.01684720255434513,-0.10017477720975876,0.09627712517976761,0.01567748561501503,0.06284690648317337,0.0004851820121984929,0.012669626623392105,0.20466865599155426,0.04504051432013512,-0.09997409582138062,-0.03448924049735069,-0.01562259066849947,0.024413933977484703,0.03053668700158596,0.07761916518211365,0.03437554091215134,0.03252532705664635,-0.05657120421528816,-0.1997106969356537,-0.09011854231357574,-0.0366959348320961,-0.03832395374774933,-0.005827981512993574,0.16974520683288574,-0.10386201739311218,0.03193015232682228,0.14599749445915222,-0.05001525953412056,-0.10028456896543503,0.12753432989120483,-0.13730216026306152,-0.08315534889698029,-0.06784387677907944,-0.056645069271326065,-0.07428305596113205,0.007311654277145863,0.0837387889623642,0.08483612537384033,0.00022849759261589497,-0.14225706458091736,0.03853593021631241,-0.02899342216551304,0.06998590379953384,0.07267529517412186,-0.16114462912082672,0.06779230386018753,0.04091111198067665,0.060666922479867935,-0.06390347331762314,-0.07188253104686737,0.0675889402627945,0.06441882997751236,0.13487878441810608,-0.013779825530946255,0.10244869440793991,-0.11523963510990143,-0.09162793308496475,0.05993898957967758,0.036252476274967194,0.035457793623209,0.0020473140757530928,0.015204928815364838,0.0042922766879200935,0.03720821812748909,-0.046472955495119095,-0.08684229105710983,-0.011949965730309486,-0.1585480123758316,0.051150284707546234,-0.06069202348589897,0.03720651566982269,-0.08656177669763565,0.022805826738476753,-0.14937803149223328,-0.10364765673875809,0.018708325922489166,-0.06414401531219482,-0.05761992186307907,0.009911185130476952,-0.045402079820632935,0.07115456461906433,0.09330782294273376,0.04127269238233566,-0.06981577724218369,-0.07025717198848724,0.03591536357998848,-0.07403714209794998,0.08167480677366257,-0.09221051633358002,0.01974019594490528,0.18076975643634796,-0.04408613219857216,-0.05855536088347435,0.13273894786834717,-0.08488496392965317,0.04032622650265694,0.08251706510782242,0.04708116129040718,-0.10033949464559555,-0.07385336607694626,-0.04623780399560928,0.08778944611549377,0.012075833044946194,0.3467903137207031,-0.014831780456006527,0.10538461059331894,0.28008410334587097,-0.07535628974437714,-0.05737137794494629,-0.011958546005189419,-0.09889375418424606,-0.047164931893348694,-0.010542711243033409,-0.03979988023638725,-0.18959616124629974,-0.045136310160160065,-0.011858826503157616,-0.003698167623952031,-0.054847441613674164,0.04973157122731209,-0.024680068716406822,-0.10353794693946838,0.017758766189217567,-0.018646838143467903,0.04231997951865196,0.079093798995018,-0.12528762221336365,0.123350590467453
3,3,26,82,199,603,209,613,204,608,10.87400121569905,9.545781854804362,254.0,253.9878048780488,253.0,0.06005242466926575,-0.029346885159611702,0.0405159518122673,0.024278895929455757,0.009960866533219814,0.018508819863200188,0.08963286876678467,0.2028144747018814,0.06138674542307854,0.0037937909364700317,-0.07625973969697952,-0.02363654226064682,-0.011076012626290321,0.021095290780067444,0.13259164988994598,-0.021306335926055908,0.08261331915855408,-0.1131972223520279,-0.21979506313800812,-0.012501202523708344,-0.005476812366396189,0.009556830860674381,-0.011608404107391834,0.07794202864170074,-0.04187504202127457,-0.020749634131789207,0.12983602285385132,-0.06142718344926834,-0.05327608436346054,0.14706920087337494,-0.08250641077756882,-0.08221600949764252,-0.06740489602088928,-0.03964710980653763,-0.027083516120910645,0.027199849486351013,0.029434995725750923,0.11230259388685226,0.027216842398047447,-0.1768607795238495,0.05025564879179001,0.013436557725071907,0.05637356638908386,0.12205517292022705,-0.1733548492193222,0.08817081153392792,0.07077363133430481,0.12783125042915344,0.003864791477099061,-0.020372016355395317,0.09294012933969498,0.023434225469827652,0.10100264102220535,0.008040587417781353,0.05711420997977257,-0.11288638412952423,-0.05324145406484604,0.10827183723449707,0.0016503736842423677,0.12928681075572968,0.015818022191524506,-0.03671539947390556,-0.0076724691316485405,0.05939454957842827,-0.09857013076543808,-0.09621289372444153,-0.05784599483013153,-0.09262903779745102,0.011903435923159122,-0.02394070290029049,0.08227992057800293,-0.10374365746974945,0.006057233549654484,-0.1573900282382965,-0.07016579806804657,-0.00047103079850785434,-0.056138962507247925,-0.05673883482813835,0.03722168132662773,0.031389132142066956,0.068378746509552,0.07923967391252518,0.0278973076492548,0.04053192585706711,-0.04215874895453453,0.015704737976193428,-0.058140769600868225,0.0229354128241539,-0.08537174016237259,0.008416835218667984,0.2105644792318344,-0.07956508547067642,0.016000591218471527,0.17998434603214264,-0.08578824251890182,0.06772182136774063,0.06767237186431885,0.11174548417329788,-0.06667094677686691,-0.038433946669101715,-0.030459867790341377,0.05299338698387146,0.06676831096410751,0.3308814465999603,-0.08855479210615158,0.152394637465477,0.248186856508255,-0.034015554934740067,-0.0003824302984867245,-0.055371660739183426,-0.007845013402402401,0.10733357816934586,-0.010823442600667477,-0.09132026880979538,-0.26877322793006897,-0.020053379237651825,-0.01992720179259777,-0.04335815832018852,-0.031616609543561935,0.05165619030594826,0.0036818617954850197,-0.07014895975589752,0.07105118781328201,-0.007150615565478802,0.014013533480465412,0.04908614978194237,-0.10968823730945587,0.06210649758577347
4,4,26,69,385,383,394,392,389,387,9.337473201948237,9.337473201948237,254.0,253.7246376811594,253.0,0.03365068510174751,-0.09077021479606628,0.08378864079713821,0.017070163041353226,0.051031459122896194,-0.016784021630883217,0.02007722109556198,0.20838497579097748,0.03664470463991165,-0.09250111132860184,-0.040782880038022995,-0.008658844977617264,-0.013437391258776188,0.04677818343043327,0.08132527023553848,0.011329496279358864,0.011020591482520103,-0.058625973761081696,-0.20773929357528687,-0.09214145690202713,-0.053350768983364105,-0.00023092782066669315,-0.017049897462129593,0.14749141037464142,-0.10797737538814545,0.011881033889949322,0.14514599740505219,-0.06083286926150322,-0.10105323791503906,0.13211646676063538,-0.14628376066684723,-0.07121097296476364,-0.08997040241956711,-0.037070468068122864,-0.09943987429141998,0.01688915491104126,0.087265245616436,0.07089225202798843,0.03668396174907684,-0.1493798792362213,0.04012414067983627,-0.07324203103780746,0.05417829751968384,0.07855506241321564,-0.1750870794057846,0.06562905758619308,0.05787017568945885,0.07929101586341858,-0.04196948930621147,-0.04697761684656143,0.07741791009902954,0.05950776860117912,0.14778228104114532,-0.013533256947994232,0.09931725263595581,-0.1033734530210495,-0.07983481884002686,0.07383895665407181,0.016132351011037827,0.037237923592329025,-0.014722096733748913,0.058091048151254654,-0.014099531807005405,0.0340580977499485,-0.046561405062675476,-0.0746014267206192,0.011708183214068413,-0.15898989140987396,0.04527556151151657,-0.023972056806087494,0.03059478849172592,-0.07428156584501266,0.028400588780641556,-0.1721857339143753,-0.07421012222766876,0.03364018350839615,-0.0563078410923481,-0.03679705783724785,0.019807012751698494,-0.018083231523633003,0.09167774766683578,0.13247409462928772,0.04204418510198593,-0.040605802088975906,-0.0635085180401802,0.03704723343253136,-0.05270024389028549,0.08593929558992386,-0.04208903759717941,0.017138049006462097,0.1758301705121994,-0.0381341390311718,-0.048434413969516754,0.16282139718532562,-0.09247327595949173,0.06939997524023056,0.09319426864385605,0.04351816698908806,-0.13010890781879425,-0.0756177306175232,-0.05273360386490822,0.08922439813613892,0.038616444915533066,0.32020431756973267,-0.010557368397712708,0.12912817299365997,0.2554929852485657,-0.06417097896337509,-0.03639664873480797,-0.021709449589252472,-0.08431940525770187,-0.06790105253458023,-0.017937948927283287,-0.039321575313806534,-0.18522654473781586,-0.05413684993982315,-0.0035537020303308964,-0.04232485219836235,-0.05092105641961098,0.04105406627058983,-0.02294747158885002,-0.09180183708667755,0.042944617569446564,-0.04678719863295555,0.066382996737957,0.10241594910621643,-0.1356792002916336,0.09275276213884354
5,5,26,69,337,493,346,502,341,497,9.337473201948237,9.337473201948237,254.0,232.2463768115942,179.0,0.02688870206475258,-0.07088126987218857,0.08219952881336212,0.032933495938777924,0.053366903215646744,-0.013962099328637123,0.01318899542093277,0.22631216049194336,0.017227234318852425,-0.10951577872037888,-0.038263265043497086,0.01974203623831272,0.04821706935763359,0.0219572763890028,0.020341061055660248,0.045821983367204666,0.03669830784201622,-0.05788445845246315,-0.2006414532661438,-0.10056877136230469,-0.08091975003480911,-0.03459317609667778,-0.009021574631333351,0.1669275164604187,-0.11723855137825012,-0.0035027118865400553,0.13344547152519226,-0.05332883819937706,-0.10235760360956192,0.14640016853809357,-0.1826762706041336,-0.09486953914165497,-0.06614048033952713,-0.05277487263083458,-0.052802231162786484,0.0022440857719630003,0.0816185474395752,0.07678906619548798,-0.0014969737967476249,-0.13017526268959045,0.07769211381673813,0.0003485940396785736,0.07796484977006912,0.048559583723545074,-0.15817876160144806,0.06886590272188187,0.04804105684161186,0.061208173632621765,-0.07722941786050797,-0.06833454966545105,0.056134872138500214,0.05357193574309349,0.12880615890026093,0.01632554642856121,0.12138815969228745,-0.09708893299102783,-0.11375398933887482,0.05043118819594383,0.06776955723762512,-0.04703583940863609,-0.01896350458264351,0.0005833409959450364,0.0033955113030970097,0.019065428525209427,-0.06362196803092957,-0.07762688398361206,-0.029856806620955467,-0.1662660539150238,0.06840883195400238,-0.02555473893880844,0.06925640255212784,-0.05020756274461746,0.028572775423526764,-0.15638700127601624,-0.1326243281364441,0.005360722076147795,-0.08057457208633423,-0.02373848855495453,0.00919706467539072,-0.05518573150038719,0.06010103225708008,0.08343050628900528,-0.001654171384871006,-0.05201956257224083,-0.04158342629671097,0.06013746187090874,-0.048098236322402954,0.06270802021026611,-0.09016156196594238,0.03237353265285492,0.17252172529697418,-0.0378989577293396,-0.053256116807460785,0.12696515023708344,-0.06924731284379959,0.0558185800909996,0.11265352368354797,0.03849281370639801,-0.13042810559272766,-0.05696994438767433,-0.05757080763578415,0.07752572000026703,0.017972659319639206,0.3344135284423828,-0.0008698424207977951,0.1024298444390297,0.2595825493335724,-0.08452857285737991,-0.056054484099149704,0.0003411182260606438,-0.07121597975492477,-0.02484622225165367,-0.019894009456038475,-0.027957819402217865,-0.1633411943912506,-0.0973571240901947,-0.012680068612098694,-0.059269145131111145,-0.04717922955751419,0.0798940435051918,0.005348410923033953,-0.11050821840763092,0.026912715286016464,-0.0058911945670843124,0.07850484549999237,0.08903859555721283,-0.08106166869401932,0.1145477443933487
6,6,26,69,337,580,346,589,341,584,9.337473201948237,9.337473201948237,254.0,248.18840579710144,169.0,0.01481915544718504,-0.08059988170862198,0.09949827194213867,0.014507772400975227,0.04479780048131943,-0.026119807735085487,0.03109920024871826,0.2117079496383667,0.04184848442673683,-0.08086270838975906,-0.04526098445057869,-0.0207567997276783,-0.02460661716759205,0.04964674264192581,0.09041178971529007,-0.011101252399384975,-0.01821621134877205,-0.07197088748216629,-0.2318173348903656,-0.060067709535360336,-0.06431670486927032,0.018626419827342033,-0.02076524868607521,0.13797926902770996,-0.09241748601198196,-0.0017024506814777851,0.1663622409105301,-0.04966365173459053,-0.10236707329750061,0.12704738974571228,-0.12557975947856903,-0.07690379023551941,-0.09888389706611633,-0.04483206570148468,-0.07628889381885529,0.012540459632873535,0.10258831083774567,0.09364680200815201,0.07487250119447708,-0.13791966438293457,0.03399547562003136,-0.07248765975236893,0.06844063848257065,0.06461974233388901,-0.17071028053760529,0.06128128245472908,0.057251591235399246,0.07048280537128448,-0.05090942606329918,-0.06523949652910233,0.06586954742670059,0.047147512435913086,0.171293705701828,-0.050671227276325226,0.10441368073225021,-0.0954609364271164,-0.08142204582691193,0.0789475217461586,0.020636821165680885,0.007555295247584581,-0.01475709117949009,0.039778318256139755,-0.006743626203387976,0.026440497487783432,-0.04259172081947327,-0.08798301964998245,0.001837775926105678,-0.13072213530540466,0.04102468118071556,-0.006455972790718079,0.06393858790397644,-0.07796884328126907,0.055782001465559006,-0.16986910998821259,-0.08754236996173859,0.030471988022327423,-0.0161186121404171,-0.0409759059548378,0.04925066977739334,-0.009534009732306004,0.08911269903182983,0.1362629234790802,0.026779212057590485,-0.06087344512343407,-0.07777874916791916,0.05217544361948967,-0.042646363377571106,0.09135878086090088,-0.028630463406443596,0.00013894718722440302,0.18900448083877563,-0.0810910239815712,-0.05255798622965813,0.15747928619384766,-0.06274761259555817,0.08951740711927414,0.06343536823987961,0.06493814289569855,-0.10952220112085342,-0.022236714139580727,-0.06415120512247086,0.10221551358699799,0.021024292334914207,0.3051101267337799,0.0009723997791297734,0.16484861075878143,0.2462976574897766,-0.05047542229294777,-0.006394584197551012,-0.029689593240618706,-0.04780765622854233,-0.07199129462242126,-0.03149537369608879,-0.02817271463572979,-0.18678608536720276,-0.026618774980306625,-0.010499327443540096,-0.039048582315444946,-0.04608514532446861,0.05432137846946716,-0.04798547178506851,-0.07209635525941849,0.04096616059541702,-0.03105303645133972,0.047609247267246246,0.0836019441485405,-0.17307767271995544,0.04824434593319893
7,7,26,69,410,656,419,665,414,660,9.337473201948237,9.337473201948237,254.0,251.33333333333334,183.0,0.03618419170379639,-0.09870534390211105,0.08947083353996277,0.020067701116204262,0.055191610008478165,-0.020869513973593712,0.03189941868185997,0.21935312449932098,0.029078999534249306,-0.09608759731054306,-0.054210904985666275,-0.01914864405989647,-0.012194386683404446,0.055284108966588974,0.0716724619269371,0.014529110863804817,0.007274293340742588,-0.05686381459236145,-0.20912925899028778,-0.09530150890350342,-0.05646954104304314,8.841093222144991e-05,-0.0022609687875956297,0.14947748184204102,-0.12100201100111008,0.003987535368651152,0.15072204172611237,-0.04499122500419617,-0.10058396309614182,0.12436535209417343,-0.148811474442482,-0.07725558429956436,-0.08610181510448456,-0.05149931460618973,-0.10062462836503983,0.010745351202785969,0.08563501387834549,0.07768343389034271,0.04167016223073006,-0.1308274120092392,0.0354904942214489,-0.06308626383543015,0.060781318694353104,0.07141062617301941,-0.14779943227767944,0.06615803390741348,0.05230244994163513,0.07438817620277405,-0.0385773591697216,-0.05039387196302414,0.06132946535944939,0.05741991102695465,0.15808534622192383,-0.02325647696852684,0.0935298427939415,-0.10767284780740738,-0.0663345530629158,0.07845775038003922,0.010450849309563637,0.027803663164377213,-0.014450686983764172,0.05544263496994972,-0.0031571458093822002,0.04327071085572243,-0.04260048642754555,-0.08934757113456726,0.0009995234431698918,-0.16703617572784424,0.03910503536462784,-0.023419875651597977,0.0446556992828846,-0.08002594858407974,0.024527931585907936,-0.1814316064119339,-0.08829550445079803,0.02783937193453312,-0.05057213082909584,-0.03290161117911339,0.023265644907951355,-0.022557120770215988,0.07791479676961899,0.13844019174575806,0.03698940575122833,-0.058853745460510254,-0.06553352624177933,0.04335729405283928,-0.049846578389406204,0.08944140374660492,-0.04304280877113342,0.006192335393279791,0.17595171928405762,-0.037736788392066956,-0.05286204442381859,0.1523018479347229,-0.0808854028582573,0.06402909755706787,0.08277837187051773,0.03466528654098511,-0.1187652200460434,-0.06831764429807663,-0.03699030727148056,0.087359718978405,0.036578234285116196,0.3327321708202362,-0.005075204186141491,0.12314114719629288,0.25259506702423096,-0.0674547404050827,-0.046790849417448044,-0.017597075551748276,-0.08350495249032974,-0.06993922591209412,-0.029387017711997032,-0.03672131896018982,-0.1818886548280716,-0.0634070485830307,-0.01447176281362772,-0.04673965275287628,-0.05750128999352455,0.0412357933819294,-0.03235478699207306,-0.09117227047681808,0.04189307615160942,-0.042499881237745285,0.06295653432607651,0.09091506153345108,-0.1293937861919403,0.09826507419347763
8,8,26,69,445,585,454,594,449,589,9.337473201948237,9.337473201948237,254.0,249.91304347826087,221.0,0.026871096342802048,-0.08964462578296661,0.0821482241153717,0.0314084030687809,0.048405151814222336,-0.020974786952137947,0.015640484169125557,0.2061426043510437,0.03690819814801216,-0.0934576466679573,-0.03552597388625145,0.0035556848160922527,-0.018847687169909477,0.030746735632419586,0.06675298511981964,0.023659497499465942,0.027596263214945793,-0.06128230690956116,-0.21789638698101044,-0.09600227326154709,-0.06398411095142365,-0.010836925357580185,-0.017499759793281555,0.15201494097709656,-0.10256098955869675,-0.0001669152989052236,0.13835886120796204,-0.07632280886173248,-0.09800533950328827,0.12605708837509155,-0.15305377542972565,-0.07478255778551102,-0.0756646990776062,-0.03654339164495468,-0.08946782350540161,0.014105776324868202,0.09364787489175797,0.0775497555732727,0.020853834226727486,-0.14069810509681702,0.031385231763124466,-0.07462882250547409,0.05589880421757698,0.08062302321195602,-0.18182656168937683,0.05618458241224289,0.053359877318143845,0.08101468533277512,-0.04786405339837074,-0.05327166989445686,0.082328662276268,0.05607185140252113,0.1462261974811554,-0.027323918417096138,0.1044849157333374,-0.10299166291952133,-0.09633240103721619,0.07296857982873917,0.019641239196062088,0.022784465923905373,-0.013370712287724018,0.04613379016518593,-0.01829482428729534,0.023280005902051926,-0.05145467072725296,-0.07713683694601059,0.012212715111672878,-0.14744910597801208,0.05820921063423157,-0.015789180994033813,0.032276980578899384,-0.06646401435136795,0.021194888278841972,-0.1730933040380478,-0.08149511367082596,0.029757028445601463,-0.061257775872945786,-0.029057307168841362,0.023616038262844086,-0.028935657814145088,0.08412155508995056,0.1253790259361267,0.040200527757406235,-0.03704207018017769,-0.06288553029298782,0.03694000840187073,-0.06482558697462082,0.08916118741035461,-0.0453382171690464,0.025698766112327576,0.18680164217948914,-0.045683927834033966,-0.05429947003722191,0.16191138327121735,-0.0886412188410759,0.07871589809656143,0.09689223766326904,0.04943419620394707,-0.1276276707649231,-0.06578707695007324,-0.05067459121346474,0.09880141913890839,0.03152604028582573,0.32157400250434875,0.002549817319959402,0.1329769343137741,0.24484039843082428,-0.06673969328403473,-0.03859518840909004,-0.01373915746808052,-0.07889850437641144,-0.06497588753700256,-0.018584446981549263,-0.036298125982284546,-0.18237186968326569,-0.06254232674837112,0.001063043950125575,-0.044004082679748535,-0.0519641637802124,0.04641691595315933,-0.033647842705249786,-0.09860976785421371,0.03763408958911896,-0.036723535507917404,0.07267104834318161,0.10294883698225021,-0.12439586967229843,0.09105560928583145
9,9,26,69,471,472,480,481,475,476,9.337473201948237,9.337473201948237,254.0,227.0,91.0,-0.011439819820225239,-0.05004462972283363,0.07937977463006973,0.03379141911864281,0.04150501266121864,-0.016782600432634354,0.003121527610346675,0.19115391373634338,0.05382145568728447,-0.10543689876794815,-0.03345132991671562,0.011307508684694767,-0.005475312005728483,0.017272474244236946,0.044667620211839676,-0.00427922373637557,0.06172708049416542,-0.09441039711236954,-0.22819478809833527,-0.10110531002283096,-0.025078633800148964,-0.0366971381008625,-0.023887507617473602,0.16006797552108765,-0.1302797496318817,-0.023532066494226456,0.10512427240610123,-0.05755230784416199,-0.1234128549695015,0.12653104960918427,-0.15265053510665894,-0.06516748666763306,-0.07412956655025482,-0.06364698708057404,-0.0351332426071167,0.02005789428949356,0.1267084777355194,0.09981409460306168,-0.017743635922670364,-0.09795895218849182,0.09598922729492188,0.008404507301747799,0.07390356808900833,0.06094064190983772,-0.08603885024785995,0.06167251989245415,0.030347740277647972,0.1179858148097992,-0.08062173426151276,-0.034015171229839325,0.08516153693199158,0.042776741087436676,0.154374897480011,-0.06085208058357239,0.04373801872134209,-0.09106367826461792,-0.12440885603427887,0.020816843956708908,0.017739417031407356,0.005565070081502199,-0.04556353762745857,0.01675894856452942,-0.011827027425169945,-0.0352410264313221,-0.053120918571949005,-0.127155140042305,-0.03495576232671738,-0.15163864195346832,0.07909535616636276,0.022543277591466904,0.05123892426490784,-0.06110556051135063,0.013079785741865635,-0.1605866700410843,-0.10511914640665054,0.024403903633356094,-0.06467675417661667,-0.014212126843631268,0.020141752436757088,-0.023208441212773323,0.07773155719041824,0.14091607928276062,0.013147654943168163,-0.01963917724788189,-0.05252184346318245,0.06269656121730804,-0.06184745579957962,0.07746776938438416,-0.05416937544941902,0.050929512828588486,0.17736399173736572,-0.009707617573440075,-0.07141895592212677,0.13902179896831512,-0.0799608901143074,0.09320332854986191,0.054461535066366196,0.04249316081404686,-0.08106013387441635,-0.038268111646175385,-0.04471468925476074,0.1154707595705986,0.022290628403425217,0.2989758551120758,0.015170973725616932,0.11309152841567993,0.2591889202594757,-0.014361138455569744,-0.039311036467552185,-0.02478799782693386,-0.09198164939880371,-0.057340849190950394,-0.10577518492937088,-0.04712723568081856,-0.22086918354034424,-0.08820214122533798,-0.012313570827245712,-0.05683249607682228,-0.0554465614259243,0.053737930953502655,-0.1110442653298378,-0.07990089803934097,0.05639457702636719,-0.022216996178030968,0.08624720573425293,0.10870453715324402,-0.11670365929603577,0.08978826552629471
10,10,26,69,590,417,599,426,594,421,9.337473201948237,9.337473201948237,227.0,180.84057971014494,100.0,0.02120266668498516,-0.03663090243935585,0.04892153665423393,0.01865430921316147,0.0972902849316597,0.02849891595542431,-0.01121983490884304,0.1489839255809784,0.057509634643793106,-0.10790008306503296,-0.0540006197988987,0.06006484478712082,0.03855937346816063,-0.0018061575246974826,0.0010188414016738534,0.07214143127202988,0.125255286693573,-0.11495781689882278,-0.2408597618341446,-0.16806477308273315,-0.08369520306587219,-0.04586011543869972,0.02609771490097046,0.09913299232721329,-0.03384914994239807,-0.019148996099829674,0.04946955665946007,-0.041033826768398285,-0.1179346963763237,0.08053671568632126,-0.1579987108707428,-0.0870741531252861,0.023659229278564453,-0.09052388370037079,0.03272959962487221,0.08099447935819626,0.1017075628042221,0.07251179218292236,-0.08234723657369614,-0.0432942770421505,0.052163220942020416,0.13484641909599304,0.018679898232221603,0.024391384795308113,-0.0074795628897845745,0.0033385492861270905,0.0851118266582489,0.039869409054517746,-0.1985960453748703,-0.055033423006534576,-0.017928272485733032,-0.01177720632404089,0.10328038781881332,-0.10596881806850433,0.08913430571556091,-0.10498139262199402,-0.07724079489707947,0.03438550978899002,0.0905340388417244,-0.08138307183980942,-0.0673949345946312,-0.060366641730070114,-0.0032466447446495295,-0.0968724861741066,-0.05048727989196777,-0.12911251187324524,-0.09589800983667374,-0.12585732340812683,0.021372869610786438,0.09404560178518295,0.10487861931324005,-0.035406868904829025,0.02335282973945141,-0.15899071097373962,-0.17585258185863495,0.0450967401266098,-0.10569227486848831,-0.014884540811181068,-0.02601153776049614,-0.06936466693878174,-0.0232554841786623,0.08154021203517914,0.025168046355247498,-0.11793968826532364,-0.07484054565429688,0.07014411687850952,-0.06365048140287399,0.07204955071210861,-0.06261909753084183,-0.05462521314620972,0.07814943790435791,0.014016113243997097,-0.05204996466636658,0.05984685197472572,-0.05765748769044876,0.05121009051799774,0.035606950521469116,-0.03285708278417587,-0.015795111656188965,-0.00020144993322901428,-0.04700341820716858,0.07491318881511688,-0.07176884263753891,0.2977466285228729,0.018256017938256264,0.02250576950609684,0.2536645233631134,0.0075874775648117065,-0.06520672887563705,0.08986328542232513,-0.03726954013109207,-0.037229496985673904,-0.09885764122009277,-0.0835360437631607,-0.15962255001068115,-0.17846344411373138,-0.06376557052135468,-0.03042016550898552,-0.040118973702192307,0.14285314083099365,-0.05616391450166702,-0.11718980967998505,0.06515032052993774,0.057930417358875275,0.14467047154903412,0.04376949742436409,-0.02485879510641098,0.06767506152391434
