id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,21,69,692,425,701,434,696,429,9.337473201948237,9.337473201948237,140.0,90.10144927536231,33.0,0.027150548994541168,-0.05980110168457031,0.04179390147328377,0.08968020230531693,0.07923176139593124,0.03760644793510437,-0.03749224171042442,0.09838536381721497,0.08852655440568924,-0.09386548399925232,-0.05308101698756218,0.07031789422035217,0.04004435986280441,0.0709749385714531,-0.07636428624391556,0.08453407138586044,0.16043336689472198,-0.014161027036607265,-0.1557529866695404,-0.12983182072639465,-0.12315186858177185,-0.09151589870452881,0.03853835538029671,0.06633029878139496,-0.005747613962739706,-0.01403744239360094,-0.07401387393474579,-0.09945844113826752,-0.048136770725250244,0.05480454862117767,-0.14222340285778046,-0.12448038160800934,0.126775324344635,-0.0789492204785347,0.060665763914585114,0.0811280831694603,0.04574545472860336,0.03733424097299576,-0.10541101545095444,0.013170406222343445,-0.06646832823753357,0.1734170913696289,-0.041775159537792206,-0.009097368456423283,0.004884304013103247,-0.0688091292977333,0.1598072648048401,-0.03325105458498001,-0.21028420329093933,-0.05997152999043465,-0.04334477707743645,-0.0482601597905159,0.04870947450399399,-0.1170862466096878,0.07845521718263626,-0.0481410026550293,-0.0714169293642044,-0.0286630317568779,0.09210897982120514,-0.17008869349956512,-0.09499239176511765,-0.10461532324552536,0.01769370585680008,-0.16447921097278595,-0.054551783949136734,-0.041626159101724625,-0.08836163580417633,0.0065864999778568745,0.02567637898027897,0.16293823719024658,0.1870640367269516,0.07490739971399307,-0.011247130110859871,-0.10878832638263702,-0.14950771629810333,0.02987590618431568,-0.11397827416658401,0.019348854199051857,-0.05514901131391525,-0.09104563295841217,-0.10561323165893555,0.03830527141690254,0.02267276681959629,-0.13877199590206146,-0.05044763907790184,0.08953111618757248,0.03970939293503761,0.08285350352525711,0.030338244512677193,-0.10279761999845505,-0.040922679007053375,-0.031729187816381454,-0.050919901579618454,-0.025740262120962143,-0.03578018397092819,-0.014714622870087624,0.036048661917448044,-0.07131003588438034,0.008884988725185394,0.10618889331817627,-0.014391285367310047,0.07748470455408096,-0.1644388884305954,0.17526201903820038,0.01516192127019167,-0.027453148737549782,0.1322319507598877,0.09513917565345764,-0.044331252574920654,0.20297771692276,-0.00835586991161108,-0.021480267867445946,-0.09067084640264511,-0.054009318351745605,-0.03129906952381134,-0.18951267004013062,-0.014206009916961193,-0.05603392794728279,0.01805417612195015,0.16713719069957733,-0.04656512290239334,-0.13443022966384888,0.027822360396385193,0.057967666536569595,0.13394911587238312,0.016152406111359596,0.04217205569148064,0.012255535461008549
12,12,21,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,213.0,149.3913043478261,61.0,0.004746173974126577,-0.04354722797870636,0.04231620952486992,0.029766855761408806,0.09476087242364883,0.008855234831571579,-0.06254000216722488,0.1405986100435257,0.11368214339017868,-0.10234585404396057,-0.06031346321105957,0.004960720427334309,0.008695149794220924,0.034472256898880005,-0.03785926103591919,0.05116283521056175,0.11303376406431198,-0.016121046617627144,-0.27085158228874207,-0.16847705841064453,-0.11627154797315598,-0.06565406173467636,0.0014024057891219854,0.05500229820609093,0.019329460337758064,0.04047098383307457,0.02698098123073578,-0.05331716313958168,-0.0814080759882927,0.05766470357775688,-0.14152148365974426,-0.10438111424446106,0.04664946720004082,-0.10097631812095642,0.018725676462054253,0.07063565403223038,0.09205768257379532,0.05011925846338272,-0.10214368999004364,-0.03268057107925415,-0.0343242771923542,0.14941079914569855,0.039228931069374084,-0.0013845015782862902,-0.0734933391213417,-0.03740435838699341,0.14103209972381592,-0.06210174784064293,-0.18796944618225098,-0.07107900083065033,-0.02698349952697754,-0.03934956714510918,0.05182071775197983,-0.07231496274471283,0.12885797023773193,-0.06963683664798737,-0.0793122947216034,0.016470128670334816,0.04270891100168228,-0.13836409151554108,-0.06992851942777634,-0.05114654451608658,-0.020643237978219986,-0.11903964728116989,-0.05664536729454994,-0.06773702055215836,-0.10488767176866531,-0.059662800282239914,0.012857421301305294,0.09129276126623154,0.16203755140304565,0.05616649240255356,-0.040165167301893234,-0.13878457248210907,-0.16901525855064392,0.07736040651798248,-0.13904103636741638,-0.0028328236658126116,-0.060216087847948074,-0.10038179904222488,-0.028284579515457153,0.06753895431756973,0.026677856221795082,-0.12620939314365387,-0.08155900985002518,0.10959827899932861,-0.032664794474840164,0.10112016648054123,-0.012501578778028488,-0.07511153817176819,0.06861115992069244,-0.06796928495168686,-0.03912902623414993,0.013147282414138317,-0.05786219984292984,0.060110464692115784,0.055850423872470856,-0.0025986984837800264,-0.05505450814962387,0.081510528922081,-0.02806379459798336,0.0344218872487545,-0.09707686305046082,0.2951502799987793,0.03622184693813324,0.024101179093122482,0.163120836019516,0.06313853710889816,-0.0830535963177681,0.15137556195259094,-0.028864922001957893,-0.006399464327841997,-0.06706981360912323,-0.07018118351697922,-0.05329595133662224,-0.1380736529827118,-0.030162595212459564,-0.03935184329748154,0.014484861865639687,0.17218077182769775,-0.035382404923439026,-0.16781872510910034,0.06325678527355194,0.001522286795079708,0.15628226101398468,0.08581896871328354,-0.018117226660251617,0.05091450735926628
13,13,21,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,250.0,197.0,0.04846397042274475,-0.1114371046423912,0.0885368213057518,0.02828987129032612,0.047522056847810745,-0.0031686353031545877,0.012682663276791573,0.2132473737001419,0.030081026256084442,-0.08385764807462692,-0.0398181788623333,0.002931672614067793,0.009675679728388786,0.04937996715307236,0.07517192512750626,0.022669335827231407,0.006741440389305353,-0.04991526156663895,-0.2061590701341629,-0.08299481868743896,-0.024112341925501823,0.005711875390261412,-0.016139715909957886,0.16042013466358185,-0.1158551275730133,0.006887645460665226,0.1508711725473404,-0.057081177830696106,-0.1004723533987999,0.1290464699268341,-0.1786310225725174,-0.06838547438383102,-0.0783568024635315,-0.042500924319028854,-0.08934567868709564,0.014413891360163689,0.07615931332111359,0.07404721528291702,0.009252665564417839,-0.1479216068983078,0.06702279299497604,-0.039508260786533356,0.06644158810377121,0.09206688404083252,-0.17358630895614624,0.06556465476751328,0.05227479711174965,0.06790099292993546,-0.029948720708489418,-0.06410124897956848,0.08418896794319153,0.07234852015972137,0.14851517975330353,0.0023726397193968296,0.10670503228902817,-0.1178804412484169,-0.08041514456272125,0.07243364304304123,0.03556061536073685,0.020850230008363724,-0.021322445943951607,0.05080157890915871,-0.014192511327564716,0.028323989361524582,-0.0464593768119812,-0.08330775797367096,0.01766570657491684,-0.16289903223514557,0.049135077744722366,-0.024065736681222916,0.023202866315841675,-0.07319404184818268,0.035787783563137054,-0.18391846120357513,-0.08173508197069168,0.03109879046678543,-0.0787009745836258,-0.047931380569934845,0.025174887850880623,-0.03359708935022354,0.09688439965248108,0.1018022894859314,0.04678378254175186,-0.04320613667368889,-0.0620972104370594,0.034639593213796616,-0.039743535220623016,0.08539093285799026,-0.06411262601613998,0.02916467934846878,0.16851159930229187,-0.05114041268825531,-0.04409007355570793,0.14922256767749786,-0.09424740076065063,0.06796102225780487,0.07487504184246063,0.05310102552175522,-0.12590056657791138,-0.08721936494112015,-0.054890166968107224,0.08098047226667404,0.026693949475884438,0.30136534571647644,-0.012078765779733658,0.12410712987184525,0.25260043144226074,-0.08187668025493622,-0.034378308802843094,-0.015509315766394138,-0.09568829089403152,-0.060709964483976364,-0.03319801390171051,-0.03496093675494194,-0.16828516125679016,-0.055661752820014954,0.0076619889587163925,-0.046219609677791595,-0.06081927567720413,0.04608821123838425,-0.023229604586958885,-0.09613733738660812,0.05442671477794647,-0.027934344485402107,0.07392150908708572,0.09870555251836777,-0.11996545642614365,0.09703826904296875
14,14,21,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,195.59420289855072,154.0,0.008348803967237473,-0.04069304093718529,0.0718485414981842,0.03711744025349617,0.05922067537903786,0.00445024436339736,-0.028877779841423035,0.16197733581066132,0.07737915217876434,-0.11303780972957611,-0.074325330555439,0.031135661527514458,0.04724478721618652,-0.021950356662273407,-0.031694721430540085,0.07059646397829056,0.10952050238847733,-0.0749223530292511,-0.2607865035533905,-0.16812126338481903,-0.12949785590171814,-0.058530908077955246,0.017049716785550117,0.13381627202033997,-0.022597208619117737,-0.015126878395676613,0.0814070776104927,-0.05479779466986656,-0.0519406795501709,0.08638842403888702,-0.12733665108680725,-0.10508961230516434,-0.0023695051204413176,-0.09835828840732574,0.03449869155883789,0.0793059766292572,0.10823126137256622,0.09184091538190842,-0.04824712127447128,-0.06982871145009995,-0.008645011112093925,0.055055875331163406,0.020097579807043076,0.05668782815337181,-0.10636820644140244,-0.014989309012889862,0.11322452872991562,0.0022096699103713036,-0.1523561030626297,-0.04460549354553223,-0.010755426250398159,0.027514593675732613,0.10640141367912292,-0.09826181083917618,0.1193234920501709,-0.08653323352336884,-0.07454535365104675,0.0363016277551651,0.046474389731884,-0.09414606541395187,-0.06509840488433838,-0.018587859347462654,-0.02002604305744171,-0.08359647542238235,-0.06295770406723022,-0.10768688470125198,-0.09469533711671829,-0.13413037359714508,0.014122001826763153,0.09698175638914108,0.12359336018562317,0.006853856611996889,0.008404531516134739,-0.1586007922887802,-0.20539672672748566,0.002598406746983528,-0.09799569100141525,-0.02478879690170288,-0.036463458091020584,-0.08997314423322678,0.02881370112299919,0.09325627982616425,-0.01331241149455309,-0.07951264828443527,-0.08229296654462814,0.0767875462770462,-0.08802101016044617,0.106516033411026,-0.05799788981676102,-0.05755370855331421,0.08784995228052139,-0.045019567012786865,-0.04093122109770775,0.0944041907787323,-0.053395431488752365,0.07252880185842514,0.045142970979213715,0.019908878952264786,-0.050456661731004715,0.04052853211760521,-0.03866514936089516,0.0957799106836319,-0.05568717047572136,0.31712183356285095,0.053779955953359604,0.06356067955493927,0.24047717452049255,-0.029802173376083374,-0.05700937658548355,0.07073919475078583,-0.003259180812165141,-0.03795520216226578,-0.055360060185194016,-0.05148135870695114,-0.12911538779735565,-0.125692680478096,-0.04942319914698601,-0.05926673859357834,-0.02914511412382126,0.14529186487197876,-0.04191504046320915,-0.1344664990901947,0.028627488762140274,0.02168172225356102,0.13231538236141205,0.06535477936267853,-0.08183149993419647,0.058601364493370056
15,15,21,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,243.7246376811594,176.0,0.006245237775146961,-0.09367082267999649,0.09207576513290405,0.01263248361647129,0.0654335469007492,0.0011179455323144794,0.014983381144702435,0.21762840449810028,0.02089414745569229,-0.08153266459703445,-0.04108123853802681,-0.018277375027537346,-0.003446948481723666,0.02389313280582428,0.079646036028862,0.02146177552640438,0.028800997883081436,-0.058440789580345154,-0.2149168848991394,-0.07434139400720596,-0.008047662675380707,-0.03237881883978844,-0.02518923208117485,0.136287122964859,-0.12966877222061157,0.019383812323212624,0.1666894257068634,-0.04424862563610077,-0.1067538931965828,0.13319070637226105,-0.1629321277141571,-0.10432465374469757,-0.06545470654964447,-0.04315917193889618,-0.08450011163949966,0.046057917177677155,0.09101080149412155,0.09239725768566132,-0.007583252619951963,-0.1532106101512909,0.0323575958609581,-0.04659372940659523,0.053680840879678726,0.0651240274310112,-0.15534654259681702,0.04523587226867676,0.039621252566576004,0.06553999334573746,-0.07698375731706619,-0.04093729704618454,0.06006062030792236,0.06628585606813431,0.1512143313884735,-0.023245561867952347,0.11229191720485687,-0.10367782413959503,-0.07801277935504913,0.08435683697462082,0.020006081089377403,0.02731514535844326,-0.02564140409231186,0.05774332210421562,-0.022854797542095184,0.0356144942343235,-0.05214468017220497,-0.12412891536951065,0.017597069963812828,-0.15545114874839783,0.04946944862604141,-0.00892023928463459,0.040613315999507904,-0.0797976404428482,0.0028113096486777067,-0.17037001252174377,-0.08510429412126541,0.03269781544804573,-0.06743151694536209,-0.03079799748957157,0.019689036533236504,-0.03647226840257645,0.09314224869012833,0.12768901884555817,0.04477478563785553,-0.03921361267566681,-0.06382304430007935,0.029132084921002388,-0.06275653094053268,0.07375587522983551,-0.038819484412670135,0.02292022667825222,0.1962914764881134,-0.033619917929172516,-0.05177900195121765,0.13351179659366608,-0.08586052060127258,0.0600096769630909,0.0960586667060852,0.06231513246893883,-0.12204951047897339,-0.07453304529190063,-0.033791206777095795,0.06838453561067581,0.04734678193926811,0.3208254277706146,0.008128590881824493,0.10250420868396759,0.22974298894405365,-0.08748093992471695,-0.059130776673555374,-0.0412243977189064,-0.0743122324347496,-0.07112352550029755,-0.004681786056607962,-0.029102077707648277,-0.17218929529190063,-0.06333747506141663,-0.012382758781313896,-0.037417806684970856,-0.05490259826183319,0.0658659115433693,-0.05204391106963158,-0.1119508147239685,0.022462742403149605,-0.06730284541845322,0.07549186795949936,0.08696937561035156,-0.1147327870130539,0.09267129004001617
16,16,21,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,234.0,142.55072463768116,57.0,0.035494014620780945,-0.019333982840180397,0.05361822247505188,0.05764973908662796,0.08325854688882828,0.022929366677999496,-0.07933899760246277,0.12942643463611603,0.08080928772687912,-0.10576803982257843,-0.04108259454369545,0.05359804630279541,0.02252897620201111,0.01578504964709282,-0.07157548516988754,0.06837612390518188,0.10939623415470123,-0.017722968012094498,-0.24316874146461487,-0.17601653933525085,-0.0953947901725769,-0.05528915673494339,0.03447498008608818,0.06815854460000992,0.005197846330702305,-0.012921574525535107,0.020162861794233322,-0.08565934002399445,-0.06177607178688049,0.04501069709658623,-0.13970395922660828,-0.13537834584712982,0.0905814990401268,-0.07677023112773895,0.02789151482284069,0.0813659057021141,0.0940365269780159,0.049865540117025375,-0.09767696261405945,-0.014531088061630726,-0.03389831259846687,0.1716310828924179,0.027252482250332832,0.027372941374778748,-0.07716379314661026,-0.0475049763917923,0.15018309652805328,-0.06578446924686432,-0.1890743523836136,-0.07032191753387451,-0.008111818693578243,-0.03742116317152977,0.06555411964654922,-0.08290978521108627,0.13088037073612213,-0.061136938631534576,-0.0804980993270874,0.004867151379585266,0.036509983241558075,-0.14119134843349457,-0.06403292715549469,-0.09162864834070206,0.02905161865055561,-0.13490314781665802,-0.05118660628795624,-0.08080258220434189,-0.09698382019996643,-0.06494034081697464,0.018390962854027748,0.07885728776454926,0.18396039307117462,0.026682289317250252,-0.037984032183885574,-0.11984097212553024,-0.12447042763233185,0.07159853726625443,-0.13783760368824005,-0.014570468105375767,-0.07840100675821304,-0.10245957970619202,-0.028953917324543,0.04817742109298706,0.04313868284225464,-0.1544857919216156,-0.056724663823843,0.09842785447835922,-0.021160898730158806,0.05365225300192833,-0.04427461698651314,-0.07939463108778,0.06741824746131897,-0.06150396168231964,-0.016234543174505234,-0.005139827728271484,-0.024665968492627144,0.05570102483034134,0.05676775053143501,-0.04827013984322548,-0.03580498322844505,0.08944071829319,0.0014108996838331223,0.047096461057662964,-0.09462736546993256,0.2860679626464844,0.012156878598034382,0.04511198773980141,0.1577676236629486,0.03925710171461105,-0.07745179533958435,0.1631450206041336,-0.05435812845826149,-0.03676987439393997,-0.04524235054850578,-0.0502251572906971,-0.08190463483333588,-0.16164565086364746,-0.010607315227389336,-0.04696024954319,-0.014770019799470901,0.19188560545444489,-0.0359882153570652,-0.14551942050457,0.03976592421531677,0.0255124531686306,0.17186644673347473,0.07697057723999023,0.03497233986854553,0.011657395400106907
17,17,21,69,699,721,708,730,703,725,9.337473201948237,9.337473201948237,254.0,203.65217391304347,105.0,-0.00023728080850560218,-0.07793231308460236,0.06422517448663712,0.07282189279794693,0.023227013647556305,-0.013488860800862312,0.020334701985120773,0.22868338227272034,0.07183943688869476,-0.08653662353754044,-0.08200995624065399,0.0262948926538229,0.034645386040210724,-0.003120620269328356,0.02634916454553604,0.0630028247833252,0.08310907334089279,-0.07972361147403717,-0.20917248725891113,-0.12597650289535522,-0.07881706207990646,-0.06391986459493637,0.02299167588353157,0.14774858951568604,-0.10779266804456711,0.028223112225532532,0.06804007291793823,-0.0832798182964325,-0.0684904232621193,0.11573605984449387,-0.18624112010002136,-0.09677969664335251,-0.023243870586156845,-0.08616095036268234,-0.018571311607956886,0.03618764877319336,0.09421323984861374,0.07313553988933563,-0.04035634547472,-0.10512978583574295,0.07987051457166672,0.06406859308481216,0.007482470478862524,0.03377800062298775,-0.11786965280771255,0.029164059087634087,0.0918203592300415,0.04504669830203056,-0.12443899363279343,-0.04934842512011528,0.012837203219532967,0.04377852380275726,0.13245956599712372,-0.06232884153723717,0.1047380194067955,-0.13556106388568878,-0.10769518464803696,0.02766619250178337,0.06820810586214066,-0.02905329503118992,-0.06929300725460052,-0.032643284648656845,0.0038577101659029722,-0.04228723794221878,-0.027198389172554016,-0.11461872607469559,-0.0639183297753334,-0.13342368602752686,0.06207183748483658,0.082408607006073,0.08605019748210907,-0.028704898431897163,-0.020919503644108772,-0.18919457495212555,-0.15459784865379333,0.023756038397550583,-0.13400369882583618,-0.010887827724218369,-0.01130269467830658,-0.06525226682424545,0.04884447529911995,0.10262793302536011,0.02967134118080139,-0.06195233017206192,-0.03698406368494034,0.0731196403503418,-0.05741053819656372,0.06896253675222397,-0.06687571108341217,0.025324100628495216,0.1419932246208191,-0.04011312872171402,-0.04724346846342087,0.08806014060974121,-0.061922587454319,0.03200515732169151,0.06283657252788544,-0.00016420405881945044,-0.09983793646097183,-0.02619522251188755,-0.05872802063822746,0.05391139164566994,-0.030568670481443405,0.2808711528778076,-7.277420809259638e-05,0.10692021995782852,0.2672458291053772,-0.0061769732274115086,-0.06854782998561859,0.05112951993942261,-0.05400584638118744,0.014655161648988724,-0.07711348682641983,-0.05962161347270012,-0.153111070394516,-0.16009652614593506,-0.06054502725601196,-0.08626849949359894,-0.028518011793494225,0.1128501147031784,-0.05107060447335243,-0.13350820541381836,0.06867720186710358,0.0014522692654281855,0.10737057030200958,0.0927237793803215,-0.046193353831768036,0.08402922749519348
18,18,21,69,792,743,801,752,796,747,9.337473201948237,9.337473201948237,104.0,77.01449275362319,41.0,0.0422343835234642,-0.05496734753251076,0.06762117147445679,0.10355759412050247,0.09385708719491959,0.05054429918527603,-0.041880641132593155,0.09919765591621399,0.09675189852714539,-0.07869134843349457,-0.011717197485268116,0.06035313010215759,0.003144785761833191,0.07965713739395142,-0.061556100845336914,0.06589891016483307,0.16571885347366333,0.004425623919814825,-0.1466262936592102,-0.11608758568763733,-0.10516048967838287,-0.08438709378242493,0.04690791293978691,0.057285457849502563,-0.012127417139708996,-0.04335707426071167,-0.08632408082485199,-0.1310131996870041,-0.05548554286360741,0.06089238077402115,-0.12355665117502213,-0.11180230230093002,0.13040252029895782,-0.06533429771661758,0.058602333068847656,0.07947950065135956,0.04339761659502983,0.054592229425907135,-0.11534877121448517,0.03615439310669899,-0.09929468482732773,0.1520034819841385,-0.04524065926671028,-0.006568531505763531,0.006237476132810116,-0.07510902732610703,0.14167004823684692,-0.040143389254808426,-0.2026752084493637,-0.09075362235307693,-0.024624081328511238,-0.0776558592915535,0.04621797055006027,-0.1308450847864151,0.043569501489400864,-0.06038399413228035,-0.07685116678476334,-0.04228631779551506,0.10077491402626038,-0.20290285348892212,-0.11421749740839005,-0.0951550081372261,-0.011922650039196014,-0.17163272202014923,-0.058533698320388794,-0.03541693463921547,-0.07094192504882812,0.01583573780953884,0.006932287011295557,0.17624269425868988,0.21585460007190704,0.08098186552524567,-0.022218188270926476,-0.10841690748929977,-0.12817110121250153,0.03444572910666466,-0.11108884960412979,0.03549003228545189,-0.0387360081076622,-0.08925247937440872,-0.1122991070151329,0.044397059828042984,0.015433155931532383,-0.13508902490139008,-0.03241334855556488,0.0905347466468811,0.05453415587544441,0.07145970314741135,0.0453435517847538,-0.1065443903207779,-0.03235838934779167,-0.04613380506634712,-0.0581260547041893,-0.03236545994877815,-0.023340335115790367,0.004073889460414648,0.028759602457284927,-0.07147161662578583,0.009956649504601955,0.12251778692007065,-0.03187882900238037,0.06656957417726517,-0.16776974499225616,0.15386275947093964,0.009090631268918514,-0.012147962115705013,0.10983065515756607,0.11551319807767868,-0.04061935842037201,0.19150416553020477,0.01872892491519451,-0.04001288115978241,-0.0830274373292923,-0.042246751487255096,-0.04055354744195938,-0.16176895797252655,-0.0013128643622621894,-0.036476824432611465,0.003716167528182268,0.16664908826351166,-0.0637405514717102,-0.1368701010942459,0.021076345816254616,0.030651073902845383,0.12699399888515472,0.0009358716197311878,0.042042821645736694,0.01958024688065052
19,19,21,69,834,795,843,804,838,799,9.337473201948237,9.337473201948237,85.0,62.36231884057971,43.0,0.04396246373653412,-0.048415135592222214,0.054943669587373734,0.11194273084402084,0.08542678505182266,0.057659171521663666,-0.048638664186000824,0.10625239461660385,0.08861301839351654,-0.0776297077536583,-0.009187967516481876,0.06679005920886993,0.010101419873535633,0.07706780731678009,-0.06871020793914795,0.07754109054803848,0.15697254240512848,0.005713369231671095,-0.13751794397830963,-0.10759463906288147,-0.11151836067438126,-0.08723475784063339,0.06071557104587555,0.059706781059503555,-0.012999087572097778,-0.0630168467760086,-0.07803229987621307,-0.13723555207252502,-0.047011904418468475,0.06319396942853928,-0.12574411928653717,-0.10561923682689667,0.13808879256248474,-0.06219501048326492,0.05734385922551155,0.08899025619029999,0.04012880101799965,0.05052321031689644,-0.10900259763002396,0.04147588461637497,-0.10212164372205734,0.14361749589443207,-0.0566900372505188,-1.9356955817784183e-05,0.002925434149801731,-0.07411868125200272,0.14147038757801056,-0.03595646098256111,-0.20226629078388214,-0.0964704230427742,-0.03289854899048805,-0.08107741177082062,0.04192761331796646,-0.1400216668844223,0.029747197404503822,-0.08552756160497665,-0.0673288106918335,-0.05010616406798363,0.10291379690170288,-0.209224134683609,-0.11173173040151596,-0.10944222658872604,-0.008341914042830467,-0.17523787915706635,-0.056475963443517685,-0.03522097319364548,-0.0739135891199112,0.00426113186404109,0.017107736319303513,0.16247205436229706,0.20921652019023895,0.0800057202577591,-0.00921297911554575,-0.09211014211177826,-0.12911832332611084,0.01998106576502323,-0.1206565722823143,0.031453486531972885,-0.029285995289683342,-0.08364208787679672,-0.11424718052148819,0.03885262459516525,0.027614755555987358,-0.13489142060279846,-0.05164690688252449,0.0944049060344696,0.054336804896593094,0.07353537529706955,0.04411928355693817,-0.10486037284135818,-0.034010883420705795,-0.04773186519742012,-0.05334310606122017,-0.037452273070812225,-0.015424839220941067,0.00021833536447957158,0.02856828086078167,-0.07189085334539413,0.01171837281435728,0.12108267843723297,-0.028341496363282204,0.06634137779474258,-0.170942023396492,0.15665081143379211,0.013263621367514133,-0.01484051812440157,0.11118102073669434,0.10915368050336838,-0.04394160956144333,0.19505678117275238,0.02510673552751541,-0.03689124807715416,-0.08338966220617294,-0.04592643305659294,-0.03783764690160751,-0.15078526735305786,-0.017048625275492668,-0.03380194306373596,0.00880756601691246,0.15467967092990875,-0.053842902183532715,-0.13936318457126617,0.015018637292087078,0.03201296553015709,0.13240467011928558,0.0047324956394732,0.04655670374631882,0.02107219770550728
20,20,21,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,120.0,87.81159420289855,63.0,0.04292389377951622,-0.052668701857328415,0.06509067118167877,0.10177279263734818,0.09219929575920105,0.04340619221329689,-0.06117894500494003,0.09948185831308365,0.07834382355213165,-0.09302705526351929,-0.010734732262790203,0.06233592703938484,0.024578720331192017,0.07716646045446396,-0.061428528279066086,0.10001759976148605,0.15891294181346893,0.008506488054990768,-0.15148767828941345,-0.13131999969482422,-0.11370232701301575,-0.09002645313739777,0.044038474559783936,0.0638410821557045,-0.004633135162293911,-0.0462515689432621,-0.07555735111236572,-0.10688431560993195,-0.05510123819112778,0.0532277412712574,-0.14616256952285767,-0.11520678550004959,0.13224734365940094,-0.06311111897230148,0.07170789688825607,0.08716177195310593,0.046021968126297,0.05579148977994919,-0.11502286046743393,0.030156953260302544,-0.06818173825740814,0.15443956851959229,-0.04676361009478569,-0.013707885518670082,0.020735768601298332,-0.05385516956448555,0.13829827308654785,-0.04721346125006676,-0.20847298204898834,-0.0772428810596466,-0.03643552586436272,-0.0687943696975708,0.04911543056368828,-0.11691754311323166,0.061903346329927444,-0.06779560446739197,-0.05745597928762436,-0.030170612037181854,0.10798807442188263,-0.19577917456626892,-0.09000380337238312,-0.10639102756977081,-0.0015930247027426958,-0.17142228782176971,-0.06163044646382332,-0.04501545801758766,-0.08622467517852783,-0.01058064866811037,0.02439388446509838,0.1652507334947586,0.1906682848930359,0.06186172366142273,-0.017405278980731964,-0.09885682910680771,-0.1308402717113495,0.026878129690885544,-0.12674027681350708,0.02853185124695301,-0.0370098240673542,-0.10228152573108673,-0.09620585292577744,0.04618826508522034,0.038862310349941254,-0.13992559909820557,-0.0389709398150444,0.09023456275463104,0.04009513184428215,0.07718956470489502,0.028500117361545563,-0.11100506782531738,-0.02901948243379593,-0.034160882234573364,-0.04480134695768356,-0.03364013135433197,-0.023224076256155968,-0.023649007081985474,0.024742234498262405,-0.06815687566995621,-0.005576229654252529,0.09950562566518784,-0.029951537027955055,0.053506460040807724,-0.170739084482193,0.1625693291425705,0.012108461000025272,-0.0044001308269798756,0.11764313280582428,0.09534361958503723,-0.0472436286509037,0.19917809963226318,-0.004511135630309582,-0.038371890783309937,-0.09227680414915085,-0.055982206016778946,-0.035194315016269684,-0.18043290078639984,-0.02001062221825123,-0.03388253599405289,0.008949069306254387,0.17194721102714539,-0.047343235462903976,-0.14083057641983032,0.04424413666129112,0.05204159766435623,0.13450032472610474,0.010644285008311272,0.0539642833173275,0.02081824466586113
