id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,20,78,257,275,267,284,262,279,10.441534419118726,9.457055431575805,254.0,253.34615384615384,222.0,0.02283574268221855,-0.035269301384687424,0.02159659005701542,-0.03487161546945572,0.026982083916664124,-0.049603234976530075,0.11081835627555847,0.2522702217102051,0.0727914571762085,-0.0354679711163044,-0.02454397827386856,-0.04991351068019867,0.025681136175990105,-0.015203497372567654,0.04804204776883125,0.04351425915956497,0.027348944917321205,-0.08369468152523041,-0.23605753481388092,-0.01614108867943287,-0.08135834336280823,-0.0019697239622473717,-0.033723555505275726,0.1199888363480568,-0.11011399328708649,0.05689622834324837,0.12551827728748322,-0.05676349997520447,-0.07523801922798157,0.17609050869941711,-0.13787026703357697,-0.06268947571516037,-0.05605987086892128,-0.06589828431606293,-0.035709403455257416,0.002993770642206073,0.07552727311849594,0.0865398496389389,0.027145905420184135,-0.14275722205638885,0.031094642356038094,-0.01089146826416254,0.09948234260082245,0.06727670133113861,-0.1327536553144455,0.06325524300336838,0.035412415862083435,0.14667728543281555,-0.01707041636109352,-0.0380403995513916,0.05739022418856621,0.014103629626333714,0.11624521762132645,0.004493600223213434,0.08176218718290329,-0.10083713382482529,-0.03443571925163269,0.06374292820692062,0.040796540677547455,0.054637596011161804,-0.01351399626582861,0.03330288827419281,-0.09583593159914017,0.049767475575208664,-0.0671197697520256,-0.06338280439376831,-0.032114751636981964,-0.11190405488014221,0.04199368879199028,-0.03976757824420929,0.06190527603030205,-0.05978422611951828,0.04682042449712753,-0.14827843010425568,-0.07330978661775589,0.04447559639811516,-0.04630426689982414,-2.422747820673976e-05,0.07110495120286942,-0.010705671273171902,0.0833057388663292,0.081004798412323,0.0679628849029541,0.03636394441127777,-0.05331186577677727,0.04916556179523468,-0.05485188588500023,0.10753941535949707,-0.02273816615343094,0.002490537241101265,0.14549706876277924,-0.05434530973434448,-0.025198685005307198,0.12282725423574448,-0.07935106009244919,0.09997562319040298,0.07812648266553879,0.039485834538936615,-0.08032877743244171,-0.04514322057366371,-0.08886513113975525,0.04339063912630081,-0.001861248048953712,0.4178515374660492,-0.056336116045713425,0.13159167766571045,0.21566054224967957,-0.049920737743377686,-0.016766849905252457,-0.07486533373594284,0.027227789163589478,-0.02166476845741272,-0.06785470247268677,-0.0670127123594284,-0.1810203343629837,-0.06852374970912933,-0.06665810197591782,-0.04360591992735863,-0.04103894904255867,0.0685838907957077,-0.02188090607523918,-0.11741580814123154,0.09400483220815659,0.03351346403360367,0.024020690470933914,0.07889550179243088,-0.11911528557538986,0.11031707376241684
2,2,20,69,232,490,241,499,236,494,9.337473201948237,9.337473201948237,254.0,249.28985507246378,165.0,0.027089927345514297,-0.08800403773784637,0.07714639604091644,0.005271973554044962,0.05047425255179405,-0.0043769353069365025,0.030284790322184563,0.21182093024253845,0.053886111825704575,-0.0967928022146225,-0.04763682931661606,0.01184792723506689,-0.01833249256014824,0.03154384717345238,0.07557331770658493,0.018078062683343887,0.02775520645081997,-0.07782945781946182,-0.20727185904979706,-0.08623857796192169,-0.07172568142414093,-0.0093630850315094,-0.02837262861430645,0.14734745025634766,-0.08097841590642929,0.003555083181709051,0.14499430358409882,-0.07414477318525314,-0.09717680513858795,0.12617723643779755,-0.13890457153320312,-0.08536075800657272,-0.0950784757733345,-0.048230502754449844,-0.08627471327781677,0.032372329384088516,0.10274466872215271,0.09343267232179642,0.04207739233970642,-0.12550728023052216,0.044017206877470016,-0.05184975266456604,0.054882608354091644,0.08334965258836746,-0.15048177540302277,0.05135210230946541,0.05683964863419533,0.09312546998262405,-0.06030724570155144,-0.03669116646051407,0.07439732551574707,0.03708184137940407,0.137908935546875,-0.04922197759151459,0.08908399194478989,-0.1137322336435318,-0.06809574365615845,0.07423815131187439,0.014958114363253117,0.03702472522854805,-0.018055632710456848,0.03804948180913925,-0.00319014023989439,0.013236499391496181,-0.051228683441877365,-0.08023533970117569,0.011975784786045551,-0.1614827662706375,0.05652917921543121,-0.02798948995769024,0.040897686034440994,-0.06071128696203232,0.03111209161579609,-0.1714789867401123,-0.09768740832805634,0.02316473238170147,-0.05315393581986427,-0.031967759132385254,0.03731687739491463,-0.014665231108665466,0.06300066411495209,0.1257965862751007,0.025633426383137703,-0.05421259254217148,-0.063810333609581,0.02865760773420334,-0.058876488357782364,0.09295260161161423,-0.055101677775382996,0.02594919502735138,0.1676023006439209,-0.030073856934905052,-0.052002761512994766,0.18132847547531128,-0.09447527676820755,0.08360621333122253,0.09077457338571548,0.037427984178066254,-0.10447746515274048,-0.07607942819595337,-0.05932765081524849,0.10805413872003555,0.024158164858818054,0.3234500288963318,-0.00967144500464201,0.12755486369132996,0.2754983901977539,-0.04523460566997528,-0.044452134519815445,-0.023100748658180237,-0.05905928462743759,-0.06851869821548462,-0.033809442073106766,-0.04218555614352226,-0.19231083989143372,-0.06023181974887848,-0.005397261586040258,-0.026742136105895042,-0.045744240283966064,0.043020427227020264,-0.03617578372359276,-0.08631298691034317,0.03655104711651802,-0.012540846131742,0.06523589789867401,0.09482245147228241,-0.1488426923751831,0.08967913687229156
3,3,20,69,194,600,203,609,198,604,9.337473201948237,9.337473201948237,254.0,251.2463768115942,190.0,0.016719257459044456,-0.08225663006305695,0.08163648843765259,0.009710261598229408,0.05045904219150543,-0.015237006358802319,0.007531291805207729,0.2183661311864853,0.02415797859430313,-0.09234672039747238,-0.04450872913002968,-0.006543186493217945,-0.008685501292347908,0.036608610302209854,0.07959584891796112,0.0019794078543782234,0.022723615169525146,-0.052587103098630905,-0.20755362510681152,-0.0982246920466423,-0.05619323253631592,-0.008721638470888138,-0.0408165343105793,0.13580624759197235,-0.11647508293390274,0.00695070531219244,0.1544465571641922,-0.056846268475055695,-0.10169749706983566,0.12963871657848358,-0.14309227466583252,-0.07403050363063812,-0.07805095613002777,-0.035539161413908005,-0.09657026827335358,0.023479655385017395,0.08682731539011002,0.07676893472671509,0.01694626174867153,-0.15568305552005768,0.030807292088866234,-0.0784677118062973,0.06675563752651215,0.06446660310029984,-0.180847629904747,0.05342422053217888,0.048022959381341934,0.07287973165512085,-0.04732073098421097,-0.04631853848695755,0.07562975585460663,0.05181737244129181,0.15676608681678772,-0.024847382679581642,0.10748787969350815,-0.1036047413945198,-0.07713357359170914,0.08174434304237366,0.00962776131927967,0.03836800530552864,-0.01876210607588291,0.07072371989488602,-0.016256049275398254,0.021230189129710197,-0.058205004781484604,-0.08236826956272125,0.013813738711178303,-0.15404047071933746,0.0525798499584198,-0.015877850353717804,0.02673470973968506,-0.06870170682668686,0.01667645014822483,-0.16766633093357086,-0.08097522705793381,0.027616899460554123,-0.0362737663090229,-0.02082797698676586,0.015361884608864784,-0.02126641944050789,0.09781738370656967,0.14025644958019257,0.03727344423532486,-0.032427724450826645,-0.0616370365023613,0.02966969460248947,-0.056481968611478806,0.07262536883354187,-0.046961747109889984,0.02500453032553196,0.18592220544815063,-0.03080698288977146,-0.047257885336875916,0.15504634380340576,-0.08993065357208252,0.07204914838075638,0.10768056660890579,0.04970352724194527,-0.13720732927322388,-0.07549639046192169,-0.043258681893348694,0.08858350664377213,0.05025719106197357,0.32917410135269165,-0.004662768915295601,0.10580720752477646,0.24254091084003448,-0.09127212315797806,-0.03597990795969963,-0.026210524141788483,-0.0766994059085846,-0.06225309148430824,0.0010280375136062503,-0.0339726097881794,-0.17910198867321014,-0.04207612946629524,-0.013579335995018482,-0.039347123354673386,-0.058166079223155975,0.04261399060487747,-0.032846927642822266,-0.09819979220628738,0.01833360828459263,-0.06641354411840439,0.06728167831897736,0.10965654999017715,-0.12424766272306442,0.08306185156106949
4,4,20,69,379,381,388,390,383,385,9.337473201948237,9.337473201948237,254.0,253.18840579710144,250.0,0.03347936272621155,-0.09065478295087814,0.08323536813259125,0.016117611899971962,0.05159996077418327,-0.017384633421897888,0.01990305259823799,0.20822934806346893,0.03678933158516884,-0.09255972504615784,-0.040480487048625946,-0.008107761852443218,-0.012919087894260883,0.04656123369932175,0.0803489089012146,0.012518134899437428,0.01263092178851366,-0.058421336114406586,-0.2085384726524353,-0.09304945170879364,-0.053522609174251556,-0.0012008886551484466,-0.016898395493626595,0.14814673364162445,-0.1067327931523323,0.012894540093839169,0.1438634842634201,-0.06137888878583908,-0.1012272760272026,0.13104012608528137,-0.14624086022377014,-0.07186407595872879,-0.0900074914097786,-0.03774076700210571,-0.09867683798074722,0.01790345087647438,0.08729922771453857,0.07193049043416977,0.03516794741153717,-0.14872154593467712,0.040796972811222076,-0.0731038972735405,0.05486111342906952,0.07680336385965347,-0.1751481294631958,0.0635787844657898,0.05804605409502983,0.07829850912094116,-0.04404084011912346,-0.046441007405519485,0.07649365067481995,0.059821367263793945,0.14824064075946808,-0.015712415799498558,0.10023725777864456,-0.10414302349090576,-0.07972797751426697,0.07329756021499634,0.015030699782073498,0.0369238406419754,-0.015717798843979836,0.056683409959077835,-0.01257927156984806,0.03234662860631943,-0.04633117467164993,-0.07512331008911133,0.011730346828699112,-0.15971757471561432,0.04617797210812569,-0.02267170138657093,0.03216313198208809,-0.07359869033098221,0.0277129914611578,-0.17184892296791077,-0.07535535097122192,0.034210801124572754,-0.056752294301986694,-0.0368584580719471,0.020266827195882797,-0.02008053846657276,0.09171300381422043,0.13365870714187622,0.04086114093661308,-0.0418844036757946,-0.06376882642507553,0.03734282776713371,-0.05325782299041748,0.08707571029663086,-0.04191731661558151,0.017490679398179054,0.17610014975070953,-0.037400856614112854,-0.04876082390546799,0.161983922123909,-0.0921662449836731,0.0694534108042717,0.09339270740747452,0.042237576097249985,-0.13060398399829865,-0.07469300925731659,-0.05324136093258858,0.0902150496840477,0.03716874495148659,0.32139158248901367,-0.009714851155877113,0.12856346368789673,0.2549533545970917,-0.0643460676074028,-0.036880865693092346,-0.02054119110107422,-0.08480742573738098,-0.06808307021856308,-0.01683894172310829,-0.038487982004880905,-0.18465209007263184,-0.05533136427402496,-0.004625867120921612,-0.039734870195388794,-0.05049864947795868,0.042664650827646255,-0.02305535599589348,-0.09254457801580429,0.042295295745134354,-0.04614560306072235,0.06695793569087982,0.10192861407995224,-0.13522553443908691,0.0926310196518898
5,5,20,69,341,503,350,512,345,507,9.337473201948237,9.337473201948237,254.0,251.2173913043478,224.0,0.024501431733369827,-0.09077107161283493,0.08290614932775497,0.019855953752994537,0.05390720069408417,-0.014527736231684685,0.009213415905833244,0.2146712839603424,0.037597157061100006,-0.09318102896213531,-0.043595485389232635,-0.0169001966714859,-0.016640307381749153,0.04021162912249565,0.08206653594970703,0.0131345484405756,0.010056235827505589,-0.06158623471856117,-0.20823395252227783,-0.09169632196426392,-0.05353284627199173,-0.006664540618658066,-0.025615138933062553,0.13780516386032104,-0.11156720668077469,0.016637535765767097,0.15199263393878937,-0.053487829864025116,-0.10284117609262466,0.12900403141975403,-0.1551106870174408,-0.07435235381126404,-0.08762600272893906,-0.03645792603492737,-0.099065862596035,0.020914381369948387,0.08208057284355164,0.07475662231445312,0.037742145359516144,-0.16387984156608582,0.033282749354839325,-0.06903726607561111,0.05326632782816887,0.07360271364450455,-0.1737814098596573,0.06802695989608765,0.058575212955474854,0.08073855191469193,-0.04752080887556076,-0.05178333818912506,0.07333812862634659,0.05355396866798401,0.1503540277481079,-0.01350867934525013,0.10138240456581116,-0.09729309380054474,-0.08212633430957794,0.08281850814819336,0.01462163869291544,0.04550550878047943,-0.019666556268930435,0.056903500109910965,-0.018509555608034134,0.027707308530807495,-0.04469937086105347,-0.08405624330043793,0.010211718268692493,-0.15502965450286865,0.04838261008262634,-0.01730220392346382,0.036730945110321045,-0.07828588783740997,0.026027271524071693,-0.1678580492734909,-0.07074633985757828,0.03260758891701698,-0.05074886977672577,-0.0336630754172802,0.01502204965800047,-0.02331785298883915,0.09383943676948547,0.13400374352931976,0.04583112522959709,-0.04717269912362099,-0.06938541680574417,0.04066319391131401,-0.05857253074645996,0.08187229186296463,-0.045373253524303436,0.009955848567187786,0.1747342199087143,-0.04126619175076485,-0.04306180775165558,0.14972147345542908,-0.08470845967531204,0.06744657456874847,0.09528840333223343,0.04283943027257919,-0.12889443337917328,-0.06454169750213623,-0.0488559864461422,0.09155356138944626,0.036454666405916214,0.3219958543777466,-0.00830927025526762,0.12704060971736908,0.24957014620304108,-0.07699190080165863,-0.03455156087875366,-0.022639857605099678,-0.0834508165717125,-0.06884517520666122,-0.017121054232120514,-0.044285848736763,-0.180799663066864,-0.05274445563554764,-0.006252243649214506,-0.04052599519491196,-0.04885755851864815,0.05003694072365761,-0.030824698507785797,-0.09730851650238037,0.03697523474693298,-0.051563870161771774,0.06857986003160477,0.09255723655223846,-0.13524934649467468,0.09103570133447647
6,6,20,69,341,585,350,594,345,589,9.337473201948237,9.337473201948237,254.0,252.52173913043478,210.0,0.02143802121281624,-0.08869074285030365,0.08096050471067429,0.021308239549398422,0.04185060039162636,-0.011295849457383156,0.015184758231043816,0.21342536807060242,0.030862245708703995,-0.09148827940225601,-0.04588478431105614,-0.013834299519658089,-0.016477935016155243,0.037267133593559265,0.08317296952009201,0.005689673125743866,0.012229491956532001,-0.053727928549051285,-0.2095388025045395,-0.08835425972938538,-0.053823020309209824,-0.003989722579717636,-0.036482200026512146,0.14093875885009766,-0.12163980305194855,0.008755574002861977,0.15346750617027283,-0.057763565331697464,-0.09706109017133713,0.13111834228038788,-0.15162312984466553,-0.06881678104400635,-0.08103669434785843,-0.036204930394887924,-0.10015381872653961,0.018309101462364197,0.08635265380144119,0.07500149309635162,0.0317009836435318,-0.1632891148328781,0.030065279453992844,-0.0772462859749794,0.05664981156587601,0.07071084529161453,-0.1816745400428772,0.06067473813891411,0.05129435658454895,0.07738140970468521,-0.04554438591003418,-0.0513363778591156,0.07885989546775818,0.04869961366057396,0.1457880437374115,-0.007980219088494778,0.10555320233106613,-0.10222402215003967,-0.07834088802337646,0.07300456613302231,0.012502131052315235,0.04605056717991829,-0.010587762109935284,0.0704612210392952,-0.026729434728622437,0.028071237727999687,-0.053338948637247086,-0.07697722315788269,0.017306890338659286,-0.15690574049949646,0.04695838317275047,-0.021340833976864815,0.022925784811377525,-0.07311008125543594,0.01873544044792652,-0.1658213883638382,-0.07303044199943542,0.026977255940437317,-0.047728490084409714,-0.02030765637755394,0.01715768873691559,-0.016525808721780777,0.09719213098287582,0.13472701609134674,0.04019675403833389,-0.03254058212041855,-0.055996958166360855,0.032324131578207016,-0.057085368782281876,0.07752978056669235,-0.04739756882190704,0.017310233786702156,0.17902043461799622,-0.034910254180431366,-0.0440557636320591,0.15897053480148315,-0.08379844576120377,0.0685570165514946,0.10356056690216064,0.05393529683351517,-0.12989886105060577,-0.07249265164136887,-0.04416712746024132,0.09336259216070175,0.052690014243125916,0.3238600790500641,-0.009535369463264942,0.12217094004154205,0.24589014053344727,-0.08361941576004028,-0.029157396405935287,-0.029010571539402008,-0.08182729035615921,-0.06783998757600784,-0.006087454967200756,-0.03735140338540077,-0.18515658378601074,-0.04111982136964798,-0.010479260236024857,-0.045466259121894836,-0.05101023241877556,0.03573010861873627,-0.028367066755890846,-0.09688731282949448,0.027248237282037735,-0.06211249530315399,0.06224313750863075,0.10187648981809616,-0.13595224916934967,0.08663789927959442
7,7,20,69,407,652,416,661,411,656,9.337473201948237,9.337473201948237,254.0,253.56521739130434,230.0,0.03782955929636955,-0.09229017049074173,0.08264254033565521,0.02041253075003624,0.050547871738672256,-0.013370822183787823,0.019498560577630997,0.2092103809118271,0.030887890607118607,-0.09152693301439285,-0.040095921605825424,-0.008306383155286312,-0.010821910575032234,0.04357901215553284,0.07875710725784302,0.012944580055773258,0.014222878031432629,-0.05863079056143761,-0.20410524308681488,-0.09369836002588272,-0.05319628864526749,-0.006054553668946028,-0.01638747937977314,0.15002593398094177,-0.10899398475885391,0.0105302594602108,0.13978514075279236,-0.05873556062579155,-0.10410355031490326,0.13702653348445892,-0.1475202888250351,-0.07265853136777878,-0.08625838160514832,-0.03627751022577286,-0.10101987421512604,0.020968720316886902,0.08518120646476746,0.075309619307518,0.03521941602230072,-0.14988121390342712,0.03682144358754158,-0.07841932028532028,0.0555608905851841,0.07650245726108551,-0.17837323248386383,0.06463000178337097,0.05345949903130531,0.07570186257362366,-0.042407307773828506,-0.0457601472735405,0.07600536942481995,0.05925963819026947,0.14619289338588715,-0.01232906337827444,0.09721741080284119,-0.10127309709787369,-0.08417496085166931,0.07252384722232819,0.018861349672079086,0.03421534225344658,-0.015612547285854816,0.05850733071565628,-0.008056961931288242,0.036546848714351654,-0.04918599873781204,-0.07563165575265884,0.013074690476059914,-0.16068235039710999,0.042440008372068405,-0.025936895981431007,0.032043542712926865,-0.07204747200012207,0.025356212630867958,-0.17402586340904236,-0.07090195268392563,0.03373467177152634,-0.05697343125939369,-0.03884248435497284,0.01620016247034073,-0.022175999358296394,0.09289712458848953,0.12401904165744781,0.04359988868236542,-0.03939386457204819,-0.06193036213517189,0.03643150255084038,-0.05044403299689293,0.08685299754142761,-0.041810110211372375,0.021159442141652107,0.17525802552700043,-0.03792451694607735,-0.046179674565792084,0.1642705798149109,-0.09311624616384506,0.06690023839473724,0.09502874314785004,0.04554782807826996,-0.13150036334991455,-0.0763755813241005,-0.053386036306619644,0.08657436817884445,0.03529698774218559,0.3283793330192566,-0.015942407771945,0.12500900030136108,0.254540354013443,-0.06385581195354462,-0.03649557754397392,-0.016390502452850342,-0.08566956222057343,-0.06776175647974014,-0.01858503744006157,-0.042417701333761215,-0.18268980085849762,-0.05438012257218361,-0.0003421036235522479,-0.042819131165742874,-0.05190889537334442,0.043446313589811325,-0.022606443613767624,-0.09094033390283585,0.04414254054427147,-0.050937071442604065,0.05947844311594963,0.09988432377576828,-0.1317775994539261,0.09473425149917603
8,8,20,69,427,574,436,583,431,578,9.337473201948237,9.337473201948237,254.0,246.44927536231884,156.0,0.030473127961158752,-0.08419989049434662,0.08775270730257034,0.015704086050391197,0.05780518800020218,-0.010669677518308163,0.03171006590127945,0.2145528644323349,0.04481426998972893,-0.09208603203296661,-0.04713384807109833,-0.0013375489506870508,-0.027747798711061478,0.02938254363834858,0.07631310075521469,0.007285566534847021,0.020391032099723816,-0.06801122426986694,-0.21302279829978943,-0.07345576584339142,-0.0769229605793953,0.006210040301084518,-0.02558927610516548,0.13124442100524902,-0.07934263348579407,-0.003171206684783101,0.1557149440050125,-0.06482259184122086,-0.10862186551094055,0.12449987977743149,-0.13346242904663086,-0.08365324139595032,-0.09817393124103546,-0.04730053246021271,-0.07868742942810059,0.030110767111182213,0.1014227569103241,0.09362903237342834,0.05569905415177345,-0.12106674909591675,0.034068286418914795,-0.06294328719377518,0.06066456437110901,0.08652522414922714,-0.14092102646827698,0.057946376502513885,0.055349621921777725,0.08349087089300156,-0.055669184774160385,-0.0435621440410614,0.07640031725168228,0.03775173798203468,0.14747785031795502,-0.05658308044075966,0.08158509433269501,-0.10315776616334915,-0.06773686408996582,0.08418341726064682,0.00806904025375843,0.034061040729284286,-0.012477416545152664,0.04325777664780617,0.004139572381973267,0.016312172636389732,-0.05494186654686928,-0.08823569864034653,0.019655467942357063,-0.16057772934436798,0.0451374351978302,-0.02033030427992344,0.04576025530695915,-0.06724882125854492,0.03938397765159607,-0.16942277550697327,-0.09429238736629486,0.020017115399241447,-0.03770424425601959,-0.030089519917964935,0.04114470258355141,-0.01636124961078167,0.07384255528450012,0.1170828640460968,0.018075669184327126,-0.05972021818161011,-0.06544449180364609,0.024606604129076004,-0.04915158078074455,0.08798526227474213,-0.05367625877261162,0.00669095991179347,0.17872104048728943,-0.045227330178022385,-0.038104861974716187,0.1889723688364029,-0.09549553692340851,0.07441553473472595,0.09095603227615356,0.03247537463903427,-0.10997483879327774,-0.06641831994056702,-0.04667963087558746,0.10974901914596558,0.02734140120446682,0.3262273967266083,-0.0066772811114788055,0.12476357072591782,0.28137707710266113,-0.03984879329800606,-0.04366862401366234,-0.01374559011310339,-0.05113422870635986,-0.07625625282526016,-0.052004192024469376,-0.04553718492388725,-0.18772026896476746,-0.05076339840888977,-0.011157034896314144,-0.026214364916086197,-0.04040650278329849,0.04287785291671753,-0.03269157186150551,-0.0868525505065918,0.042362798005342484,-0.030915915966033936,0.06880997866392136,0.09531145542860031,-0.1473994106054306,0.0844905823469162
9,9,20,69,476,472,485,481,480,476,9.337473201948237,9.337473201948237,254.0,244.69565217391303,207.0,0.02537972666323185,-0.09377683699131012,0.07604575902223587,0.020339425653219223,0.0664987862110138,-0.007065251003950834,0.034999966621398926,0.21882890164852142,0.04514874890446663,-0.08133316040039062,-0.06551344692707062,-0.0026124364230781794,-0.016499388962984085,0.018527034670114517,0.05526719242334366,0.023732692003250122,0.05242476984858513,-0.07314469665288925,-0.20554469525814056,-0.10653818398714066,-0.06408347189426422,-0.012291954830288887,0.004221220500767231,0.15084853768348694,-0.09553740918636322,-0.009243831969797611,0.13925516605377197,-0.06743902713060379,-0.1047525405883789,0.12327209860086441,-0.15821458399295807,-0.10273052752017975,-0.07992574572563171,-0.054599516093730927,-0.08570823818445206,0.03223152086138725,0.09930994361639023,0.0931570827960968,0.02351069450378418,-0.11697034537792206,0.03569362685084343,-0.040584683418273926,0.06562890112400055,0.061340052634477615,-0.15072885155677795,0.03408604487776756,0.0732538029551506,0.07667215913534164,-0.05538433417677879,-0.02603812702000141,0.05688898265361786,0.0489090196788311,0.1418755203485489,-0.05317594110965729,0.09579344093799591,-0.10360617190599442,-0.07909635454416275,0.08382830023765564,0.017034022137522697,0.022846786305308342,-0.032035958021879196,0.03806433081626892,0.005344781558960676,0.01470221858471632,-0.052032750099897385,-0.09911932796239853,0.008634595200419426,-0.17039281129837036,0.04190332815051079,-0.0027374422643333673,0.04789934307336807,-0.06718745082616806,0.014827271923422813,-0.19183005392551422,-0.09307531267404556,0.024071337655186653,-0.06885529309511185,-0.029926246032118797,0.023618057370185852,-0.031491756439208984,0.07156168669462204,0.12742581963539124,0.03194282203912735,-0.05509921535849571,-0.06099233031272888,0.031178154051303864,-0.06363490223884583,0.07632796466350555,-0.05196483060717583,0.011139963753521442,0.17315149307250977,-0.043839145451784134,-0.04662604629993439,0.16745364665985107,-0.07690803706645966,0.08571534603834152,0.07328559458255768,0.03718511387705803,-0.11106507480144501,-0.07783325016498566,-0.051986753940582275,0.1029461920261383,0.025851577520370483,0.3307778537273407,-0.000571038166526705,0.11111090332269669,0.25458279252052307,-0.055972132831811905,-0.03643268346786499,0.008519984781742096,-0.06833178550004959,-0.06967687606811523,-0.053238581866025925,-0.0420171357691288,-0.17633554339408875,-0.07438985258340836,-0.008407531306147575,-0.053847476840019226,-0.04925989732146263,0.07256707549095154,-0.05629443749785423,-0.09544463455677032,0.03453379124403,-0.03520406410098076,0.061542902141809464,0.09299761056900024,-0.12880338728427887,0.08390025794506073
10,10,20,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,227.0,173.5072463768116,89.0,0.05641193687915802,-0.05732497572898865,0.07689567655324936,0.07320890575647354,0.07055342942476273,0.015477771870791912,-0.05072864517569542,0.15401600301265717,0.09296087175607681,-0.1115899309515953,-0.05746791884303093,0.023868760094046593,0.05336400866508484,0.01297213789075613,-0.06281835585832596,0.0838128849864006,0.12046672403812408,-0.06841432303190231,-0.2655254304409027,-0.1923256814479828,-0.12643516063690186,-0.04753722622990608,0.04786228388547897,0.11311061680316925,-0.0022596099879592657,0.005443618167191744,0.03994762897491455,-0.06631235778331757,-0.07346457988023758,0.05902811139822006,-0.16278064250946045,-0.13126088678836823,0.007658293470740318,-0.0978395938873291,0.030470730736851692,0.08917804807424545,0.05650278553366661,0.06574197858572006,-0.05514993146061897,-0.05550239607691765,0.0064869532361626625,0.08758221566677094,0.03109890967607498,0.036551591008901596,-0.07426837831735611,-0.025978531688451767,0.12449884414672852,-0.004521897528320551,-0.17995083332061768,-0.09803040325641632,-0.021634092554450035,0.0017969278851523995,0.08980069309473038,-0.09383098781108856,0.15193578600883484,-0.07522784173488617,-0.06936369091272354,0.051366448402404785,0.04150967672467232,-0.09532006084918976,-0.07222480326890945,-0.02905937470495701,0.002364202868193388,-0.09698975831270218,-0.08728408068418503,-0.0696130245923996,-0.08283893018960953,-0.08080265671014786,0.023987535387277603,0.1049918383359909,0.1345830112695694,0.003992285113781691,-0.014190435409545898,-0.15833647549152374,-0.18058007955551147,0.06088658794760704,-0.11962343752384186,-0.03274260833859444,-0.06591847538948059,-0.10859799385070801,-0.026646675541996956,0.06919872015714645,0.018593132495880127,-0.1216726303100586,-0.07778165489435196,0.0853482112288475,-0.06702198088169098,0.09799759089946747,-0.04209877550601959,-0.05334955081343651,0.09156705439090729,-0.04472165182232857,-0.04087365046143532,0.01199549250304699,-0.030198488384485245,0.03773282840847969,0.03653838485479355,-0.036361515522003174,-0.08081207424402237,0.03065868280827999,-0.06006624922156334,0.08073331415653229,-0.07471778988838196,0.28579461574554443,0.06163861230015755,0.03648782894015312,0.2047891616821289,0.024846823886036873,-0.09199800342321396,0.1214962750673294,-0.04575631394982338,-0.02848656103014946,-0.013092356733977795,-0.06457065045833588,-0.10530626028776169,-0.1478574573993683,-0.036663927137851715,-0.059990860521793365,-0.047710251063108444,0.13814683258533478,-0.04106973484158516,-0.14179468154907227,0.06821157783269882,0.025302179157733917,0.10452603548765182,0.0658145546913147,-0.014210458844900131,0.06373871117830276
