id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,3,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,191.0,127.42028985507247,64.0,0.034817326813936234,-0.052504923194646835,0.05206706002354622,0.08030001074075699,0.09376870095729828,0.042626816779375076,-0.036840617656707764,0.11385222524404526,0.07491852343082428,-0.09171205759048462,-0.06998239457607269,0.06154925376176834,0.08795401453971863,0.029144184663891792,-0.0736193135380745,0.10613484680652618,0.1637164056301117,-0.04296749457716942,-0.16220730543136597,-0.14859172701835632,-0.1057295873761177,-0.08431221544742584,0.03606000915169716,0.08878196775913239,-0.0009905444458127022,0.013203494250774384,-0.048804495483636856,-0.07317658513784409,-0.07386455684900284,0.028269894421100616,-0.14798042178153992,-0.11614356935024261,0.08874130994081497,-0.09281200170516968,0.0627744123339653,0.09181796759366989,0.05749671533703804,0.02391400747001171,-0.11254705488681793,0.013005973771214485,-0.03277677297592163,0.18550212681293488,-0.03210555016994476,0.021763421595096588,-0.034977108240127563,-0.02736481837928295,0.12879446148872375,-0.028977422043681145,-0.21553821861743927,-0.06530417501926422,-0.052437424659729004,-0.04195793718099594,0.04108269512653351,-0.10489784926176071,0.10936007648706436,-0.03579098358750343,-0.06196547672152519,-0.004325507208704948,0.08774759620428085,-0.16877003014087677,-0.0896364152431488,-0.09116183966398239,0.00958774983882904,-0.1424860954284668,-0.06280112266540527,-0.08247865736484528,-0.08334136009216309,-0.04814004898071289,0.021540379151701927,0.13777272403240204,0.15556102991104126,0.057002849876880646,-0.02164035104215145,-0.1385183483362198,-0.14574450254440308,0.060826994478702545,-0.14982227981090546,0.011088801547884941,-0.07220761477947235,-0.11238010972738266,-0.07389922440052032,0.04992153123021126,0.033384937793016434,-0.1323223114013672,-0.046730078756809235,0.10361754149198532,-0.012641510926187038,0.07679387927055359,0.006021308712661266,-0.08551479130983353,-0.0375860221683979,-0.016465535387396812,-0.054330240935087204,-0.023161714896559715,-0.03723549470305443,-0.014775572344660759,0.016219044104218483,-0.06636915355920792,-0.013176385313272476,0.08964594453573227,-0.030993536114692688,0.06544087082147598,-0.15305672585964203,0.20419123768806458,0.017218319699168205,-0.00804611574858427,0.15960091352462769,0.0607612282037735,-0.07165882736444473,0.1667562872171402,-0.025855977088212967,-0.03093850240111351,-0.07902318239212036,-0.06688417494297028,-0.04465547576546669,-0.20535074174404144,-0.03325776755809784,-0.039044339209795,0.012337406165897846,0.18992754817008972,-0.031863074749708176,-0.1283453404903412,0.056621111929416656,0.07181154936552048,0.12825803458690643,0.011752608232200146,0.05506619065999985,0.04305250942707062
12,12,3,69,781,502,790,511,785,506,9.337473201948237,9.337473201948237,224.0,168.02898550724638,96.0,0.017005495727062225,-0.05167464539408684,0.03759647533297539,0.007607969921082258,0.09744017571210861,0.019053420051932335,-0.004832463338971138,0.14750367403030396,0.049969322979450226,-0.11483178287744522,-0.08292367309331894,0.048137880861759186,0.05998055264353752,0.00730791874229908,0.03369065746665001,0.08965971320867538,0.11576186865568161,-0.10781886428594589,-0.2519623041152954,-0.1870511919260025,-0.06415119767189026,-0.06664177775382996,0.015277077443897724,0.10414078086614609,-0.016928905621170998,-0.014132046140730381,0.06121782213449478,-0.044777192175388336,-0.11015454679727554,0.06455401331186295,-0.16577745974063873,-0.08889663219451904,0.04087161272764206,-0.05894390866160393,0.07757522910833359,0.07377569377422333,0.09605633467435837,0.059927988797426224,-0.06928934156894684,-0.053872205317020416,0.027973094955086708,0.15465810894966125,0.005659683607518673,0.015923116356134415,-0.030981890857219696,0.021209264174103737,0.07453029602766037,0.015126198530197144,-0.18057818710803986,-0.08765198290348053,-0.03707665205001831,-0.002246326534077525,0.07778344303369522,-0.09276838600635529,0.10976656526327133,-0.10302030295133591,-0.11429622769355774,0.01303236372768879,0.08810220658779144,-0.09592677652835846,-0.06171782314777374,-0.08461853116750717,0.0032588487956672907,-0.08491616696119308,-0.03850964084267616,-0.13696493208408356,-0.10579144954681396,-0.11143729835748672,0.040975358337163925,0.06690732389688492,0.0825483426451683,-0.04048854485154152,-0.004113934934139252,-0.13012215495109558,-0.17944040894508362,0.05977286770939827,-0.1356780081987381,0.010754743590950966,-0.012079766020178795,-0.1024526059627533,-0.023825628682971,0.11801288276910782,0.018373945727944374,-0.14647932350635529,-0.06337886303663254,0.06013225391507149,-0.055680807679891586,0.07282130420207977,-0.07268647104501724,-0.051030371338129044,0.06481827795505524,-0.02685180865228176,-0.04354033246636391,0.012813052162528038,-0.0651688426733017,-0.007359297946095467,0.035147715359926224,-0.043232399970293045,-0.04961225017905235,0.013128597289323807,-0.03201334550976753,0.07021718472242355,-0.10301338881254196,0.2698480188846588,-0.013148149475455284,0.016037477180361748,0.2652522325515747,0.015222961083054543,-0.06943957507610321,0.10239934176206589,-0.02022393047809601,-0.0017661652527749538,-0.08340628445148468,-0.0925726443529129,-0.12563768029212952,-0.17368173599243164,-0.05368088185787201,-0.009412112645804882,-0.013441773131489754,0.153633251786232,-0.026571577414870262,-0.13334627449512482,0.05887546390295029,0.09071511775255203,0.11569730937480927,0.034309957176446915,-0.0121609540656209,0.04066048935055733
13,13,3,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,235.9855072463768,189.0,0.010922705754637718,-0.06942357122898102,0.07037627696990967,0.028275787830352783,0.06555984169244766,-0.0036231426056474447,-0.015486742369830608,0.21676258742809296,0.056299131363630295,-0.09807983040809631,-0.032533902674913406,-0.006952907890081406,-0.017102889716625214,-0.000959833909291774,0.04043079540133476,0.036367714405059814,0.04622206091880798,-0.10094774514436722,-0.2176663875579834,-0.10886744409799576,-0.05186154693365097,-0.030186645686626434,-0.026425883173942566,0.1492975801229477,-0.09694782644510269,0.00931575894355774,0.13265582919120789,-0.05852446332573891,-0.10479187965393066,0.12109587341547012,-0.16467534005641937,-0.08746044337749481,-0.06762008368968964,-0.05582455173134804,-0.06343910843133926,0.06408672779798508,0.1048034280538559,0.08047210425138474,-0.003470598254352808,-0.13062718510627747,0.054728422313928604,-0.0140176210552454,0.04236503317952156,0.06145578995347023,-0.13812582194805145,0.03668828681111336,0.07196590304374695,0.07709779590368271,-0.10654126852750778,-0.015291356481611729,0.05603131279349327,0.052781350910663605,0.13731054961681366,-0.05052083730697632,0.10779532790184021,-0.09441103786230087,-0.10839672386646271,0.07117601484060287,0.01057659275829792,0.008297053165733814,-0.03313504159450531,0.028948193415999413,-0.0013120709918439388,-0.009062930941581726,-0.04748199135065079,-0.09697286784648895,0.0034767629113048315,-0.16348665952682495,0.047231558710336685,0.005332556087523699,0.05414962396025658,-0.06151376664638519,0.009910974651575089,-0.17189550399780273,-0.10048743337392807,0.029954299330711365,-0.07723770290613174,-0.032553233206272125,0.00789472833275795,-0.03609123453497887,0.06564106047153473,0.14189745485782623,0.03856590390205383,-0.055141862481832504,-0.07480985671281815,0.045402392745018005,-0.07848776131868362,0.07578899711370468,-0.03719662129878998,0.009840564802289009,0.17647163569927216,-0.04240437224507332,-0.06330662965774536,0.1535322666168213,-0.0839681327342987,0.0792844370007515,0.0716484785079956,0.03212444856762886,-0.09627196937799454,-0.052289437502622604,-0.05894416570663452,0.09756830334663391,0.01537508424371481,0.3194197118282318,0.012719649821519852,0.11462998390197754,0.26696303486824036,-0.04966501519083977,-0.03281978890299797,0.0035477126948535442,-0.07458613812923431,-0.07516713440418243,-0.042292315512895584,-0.03446299210190773,-0.17075394093990326,-0.10161378234624863,-0.01162155531346798,-0.0364454910159111,-0.05309881642460823,0.06938523054122925,-0.04347661882638931,-0.10517584532499313,0.04393438249826431,-0.0284979660063982,0.1007130891084671,0.10847122222185135,-0.11871467530727386,0.07827594131231308
14,14,3,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,224.0,187.44927536231884,139.0,0.03452727943658829,-0.07490794360637665,0.07577244192361832,0.03387695923447609,0.095956951379776,0.018369030207395554,-0.003677309025079012,0.16900651156902313,0.09563899785280228,-0.13522492349147797,-0.06855133175849915,0.020594969391822815,0.011203478090465069,0.005307579413056374,0.0019212175393477082,0.07869601249694824,0.08619397133588791,-0.0593852736055851,-0.23114535212516785,-0.1363016664981842,-0.12218477576971054,-0.04813065379858017,-0.017256049439311028,0.12169384956359863,-0.02374846860766411,-0.015585651621222496,0.09066743403673172,-0.05187159776687622,-0.1010490283370018,0.10859853774309158,-0.1487032026052475,-0.10246329009532928,-0.015369153581559658,-0.07324285060167313,0.006913629826158285,0.06615877151489258,0.07612474262714386,0.06931557506322861,-0.004894936922937632,-0.08963663876056671,0.011577995494008064,0.04204151779413223,0.01764279417693615,0.04763121157884598,-0.09285658597946167,-0.0020514540374279022,0.0946718230843544,0.00882588792592287,-0.1386488825082779,-0.07676748186349869,0.004159740637987852,-0.04586058109998703,0.10870590060949326,-0.08048546314239502,0.10672271251678467,-0.07065444439649582,-0.06776515394449234,0.022531118243932724,0.03135224059224129,-0.08507855236530304,-0.06442229449748993,-0.05126766487956047,0.008870027028024197,-0.10262320935726166,-0.05012381076812744,-0.09789500385522842,-0.07181782275438309,-0.12630215287208557,0.08475010097026825,0.035702962428331375,0.11457708477973938,0.02522856928408146,-0.014282865449786186,-0.15212494134902954,-0.1672026515007019,0.053357794880867004,-0.09484174102544785,-0.03423286974430084,-0.0190286748111248,-0.08866415917873383,-0.006946105509996414,0.07679944485425949,0.032717034220695496,-0.13264170289039612,-0.07926448434591293,0.065674789249897,-0.0606914758682251,0.07380638271570206,-0.0775379091501236,-0.04969252273440361,0.09264036267995834,-0.04807238280773163,-0.03388900309801102,0.10616718977689743,-0.05359148606657982,0.0557481124997139,0.08077041804790497,-0.004084431100636721,-0.0570497065782547,0.03582794591784477,-0.012030715122818947,0.10754189640283585,-0.08097779005765915,0.33729198575019836,-0.004238366149365902,0.05812876671552658,0.2731699049472809,0.0065339719876646996,-0.08047980815172195,0.09973931312561035,-0.045037124305963516,-0.013061429373919964,-0.06355661153793335,-0.09850948303937912,-0.1393488645553589,-0.1373714655637741,-0.031120415776968002,-0.03525872528553009,0.01856977678835392,0.1592494398355484,-0.014076407998800278,-0.14311152696609497,0.052596576511859894,0.01591874659061432,0.13659629225730896,0.05683710053563118,-0.06528183072805405,0.06706251949071884
15,15,3,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,253.0,212.3768115942029,127.0,0.0024480035062879324,-0.0911812111735344,0.056891899555921555,0.08973891288042068,0.026479186490178108,-0.004234153311699629,-0.017662713304162025,0.21619533002376556,0.06290199607610703,-0.1017952635884285,-0.052690017968416214,0.016517477110028267,0.023355519399046898,-0.0025970344431698322,-0.0162514578551054,0.06282468140125275,0.10239578783512115,-0.07720853388309479,-0.22136962413787842,-0.1318577378988266,-0.08186674118041992,-0.08261990547180176,0.017830898985266685,0.13202042877674103,-0.1086118146777153,0.012360512278974056,0.07655207067728043,-0.06618412584066391,-0.07575393468141556,0.1035785898566246,-0.18415100872516632,-0.127165287733078,-0.021117286756634712,-0.08043284714221954,-0.02012402005493641,0.05067004635930061,0.105329230427742,0.07121524959802628,-0.04675203934311867,-0.09119357168674469,0.04400034248828888,0.05546443909406662,0.04134005680680275,0.0440044067800045,-0.14119385182857513,0.027535954490303993,0.08778680115938187,0.0378534309566021,-0.12525728344917297,-0.058233872056007385,0.043064266443252563,0.013768262229859829,0.13558965921401978,-0.05394976958632469,0.10617687553167343,-0.1330857276916504,-0.1281508505344391,0.048837810754776,0.039036307483911514,-0.020468680188059807,-0.040168095380067825,0.0041641793213784695,0.000916573335416615,-0.0597560741007328,-0.05091065913438797,-0.09936748445034027,-0.03679829463362694,-0.15004274249076843,0.06917168200016022,0.07800054550170898,0.07475223392248154,-0.02697843126952648,-0.01824108697474003,-0.18902069330215454,-0.1360660344362259,0.021926961839199066,-0.12925106287002563,-0.026236262172460556,-0.011576365679502487,-0.0839194729924202,0.053262945264577866,0.10501904785633087,0.024006061255931854,-0.030887506902217865,-0.04409412294626236,0.08550193160772324,-0.06452076882123947,0.1014619767665863,-0.03393905609846115,-0.0009979191236197948,0.12380349636077881,-0.03228481858968735,-0.07399825751781464,0.10206175595521927,-0.05025685578584671,0.052723146975040436,0.060148559510707855,0.02482818067073822,-0.09895244240760803,-0.019348353147506714,-0.05235496163368225,0.06412451714277267,-0.03126087039709091,0.2879474461078644,0.03863133117556572,0.1073957085609436,0.25251853466033936,-0.0037302090786397457,-0.04782622307538986,0.059129465371370316,-0.07785625010728836,-0.04181789979338646,-0.07325901836156845,-0.04837750270962715,-0.14368490874767303,-0.13234424591064453,-0.036419954150915146,-0.08270503580570221,-0.05630390718579292,0.09817831218242645,-0.07118968665599823,-0.14566275477409363,0.040251437574625015,0.0025541498325765133,0.10261762887239456,0.10374366492033005,-0.07521379739046097,0.08371169865131378
16,16,3,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,216.36231884057972,124.0,0.0382792204618454,-0.06283596903085709,0.10908330231904984,0.03776375949382782,0.07518579065799713,0.05185241997241974,0.005653353873640299,0.19068829715251923,0.013811551965773106,-0.06612399220466614,-0.028585879132151604,-0.004192649386823177,0.035222288221120834,0.07388948649168015,0.06147583946585655,0.027633177116513252,0.05672500655055046,-0.05782975256443024,-0.22902362048625946,-0.11829279363155365,-0.018509957939386368,-0.015799883753061295,0.018344217911362648,0.11840017884969711,-0.06823595613241196,-0.014132133685052395,0.12033487856388092,-0.096898652613163,-0.12336909770965576,0.09529171884059906,-0.17865535616874695,-0.09576019644737244,-0.024976013228297234,-0.07303979247808456,-0.04784100130200386,0.0357937216758728,0.07009248435497284,0.06947068870067596,-0.018928341567516327,-0.07815074175596237,0.020892249420285225,0.0535908006131649,0.10028962790966034,0.06815691292285919,-0.13809047639369965,0.05800727382302284,0.0559348501265049,0.001789633184671402,-0.09139943867921829,-0.05778754875063896,0.04230905696749687,0.037742290645837784,0.1346205323934555,-0.08215068280696869,0.09167727828025818,-0.14885075390338898,-0.05750788003206253,0.05376679450273514,0.06567324697971344,-0.01611943356692791,-0.059047210961580276,-0.04600908234715462,0.018492981791496277,-0.017427878454327583,-0.026037007570266724,-0.13255900144577026,-0.045110322535037994,-0.1494738757610321,0.01203901693224907,0.01577790454030037,0.12048296630382538,-0.05280590429902077,-0.01752779819071293,-0.18040667474269867,-0.08593978732824326,0.04304025322198868,-0.09573148190975189,-0.07580526173114777,-0.03494500741362572,-0.08602604269981384,0.0638798251748085,0.03201928362250328,0.08117934316396713,-0.10804454982280731,-0.04879682883620262,0.06748225539922714,-0.06589190661907196,0.06117968261241913,-0.10158062726259232,-0.009084613993763924,0.16974054276943207,-0.03779654577374458,-0.013032869435846806,0.09154772758483887,-0.08988484740257263,0.06163865700364113,0.07527566701173782,0.048668019473552704,-0.10697020590305328,-0.024677429348230362,-0.017358610406517982,0.06171414628624916,-0.041817016899585724,0.3233153223991394,-0.02670777589082718,0.08709531277418137,0.27090805768966675,-0.04043390974402428,-0.10289640724658966,0.06706548482179642,-0.09752018004655838,-0.02960050292313099,-0.06200790777802467,-0.05582518130540848,-0.15253505110740662,-0.07898054271936417,-0.0012352458434179425,0.03052329272031784,-0.04532614350318909,0.09851136803627014,-0.03224842995405197,-0.15136107802391052,0.09113344550132751,-0.010334436781704426,0.1026783362030983,0.0774136334657669,-0.08051746338605881,0.10917945951223373
17,17,3,69,710,696,719,705,714,700,9.337473201948237,9.337473201948237,253.0,168.7536231884058,90.0,0.04585561156272888,-0.04856795817613602,0.055937446653842926,0.0073280781507492065,0.09245605766773224,0.04678037762641907,-0.012174847535789013,0.19409801065921783,0.04080687463283539,-0.10518638789653778,-0.054636985063552856,0.014628276228904724,0.06961803138256073,0.07629027962684631,-0.006695976946502924,0.033387500792741776,0.08510240912437439,-0.048837050795555115,-0.24846294522285461,-0.16759821772575378,-0.046941619366407394,-0.03177414834499359,0.04426572099328041,0.08684541285037994,-0.03456557169556618,-0.01733599416911602,0.05626508966088295,-0.1254209578037262,-0.09593420475721359,0.06303158402442932,-0.13776974380016327,-0.1448592245578766,0.005288370419293642,-0.04341103509068489,0.04869947209954262,0.042758792638778687,0.06798528134822845,0.06341832876205444,-0.016791535541415215,-0.07116011530160904,-0.023869505152106285,0.08781991899013519,0.07767490297555923,0.029573572799563408,-0.09777329862117767,0.022724488750100136,0.12828898429870605,-0.017535367980599403,-0.1654886156320572,-0.05062934756278992,-0.006986485794186592,-0.03181426599621773,0.11750564724206924,-0.050492990761995316,0.10208816081285477,-0.11993774771690369,-0.05765945091843605,0.04942447692155838,-0.008255450055003166,-0.09747724235057831,-0.06164485216140747,-0.12018636614084244,0.023512188345193863,-0.0845075473189354,0.005482564680278301,-0.1394992172718048,-0.07243824750185013,-0.07311644405126572,0.012352578341960907,0.028379425406455994,0.14875544607639313,-0.020920880138874054,-0.021237630397081375,-0.16052432358264923,-0.08807740360498428,0.056281477212905884,-0.10054348409175873,-0.08581104129552841,-0.05667169392108917,-0.13600492477416992,0.0074791074730455875,0.06158532202243805,0.06113733723759651,-0.10194233059883118,-0.07080117613077164,0.05691883713006973,-0.040316369384527206,0.040164582431316376,-0.052428264170885086,-0.05203671380877495,0.14818499982357025,-0.048942919820547104,-0.004515678156167269,0.033189769834280014,-0.04215290769934654,0.04299314320087433,0.061077773571014404,-0.010024761781096458,-0.11279845237731934,0.043245937675237656,-0.019155647605657578,0.0816492885351181,-0.06701374799013138,0.28700435161590576,-0.026243112981319427,0.13852040469646454,0.2476351261138916,0.00023335886362474412,-0.08692316710948944,0.14840584993362427,-0.09353584051132202,-0.032999187707901,-0.05202486366033554,-0.05481879785656929,-0.13735143840312958,-0.11951223760843277,-0.034475039690732956,-0.015946928411722183,-0.016182679682970047,0.17736750841140747,-0.031419187784194946,-0.1358039379119873,0.05892519652843475,0.023204518482089043,0.16165751218795776,0.07848051935434341,0.0011078610550612211,-0.010082297958433628
18,18,3,69,782,775,791,784,786,779,9.337473201948237,9.337473201948237,65.0,47.08695652173913,25.0,0.04742378741502762,-0.05260885879397392,0.06081094965338707,0.11907337605953217,0.07009810954332352,0.07275622338056564,-0.0506170429289341,0.10525067150592804,0.09097903966903687,-0.080618716776371,-0.01991463266313076,0.06387882679700851,-0.009307626634836197,0.07412385195493698,-0.06349034607410431,0.05758040025830269,0.1471244841814041,0.004468561615794897,-0.13323311507701874,-0.1021340936422348,-0.10804841667413712,-0.08368133008480072,0.06599418818950653,0.054274581372737885,-0.0007679880945943296,-0.0759555846452713,-0.07886386662721634,-0.15238207578659058,-0.05470816791057587,0.07236109673976898,-0.12089729309082031,-0.09230667352676392,0.12910334765911102,-0.06359215825796127,0.05254366248846054,0.08024340122938156,0.04149913042783737,0.05498022958636284,-0.10683877766132355,0.03274906799197197,-0.10713677853345871,0.14352117478847504,-0.057265251874923706,0.003604000434279442,0.00696281623095274,-0.07036909461021423,0.1490417718887329,-0.02933339588344097,-0.2034899741411209,-0.09073049575090408,-0.034879472106695175,-0.08370224386453629,0.05212012305855751,-0.153220072388649,0.037123292684555054,-0.0986238494515419,-0.07615064829587936,-0.05923403054475784,0.1198471263051033,-0.2111673653125763,-0.10287149250507355,-0.09753637760877609,0.004175493959337473,-0.16939698159694672,-0.04677816852927208,-0.03760607913136482,-0.07625113427639008,0.004576086066663265,0.024142267182469368,0.16637802124023438,0.22924044728279114,0.08350341022014618,-0.003416650462895632,-0.10096652060747147,-0.12553948163986206,0.008296329528093338,-0.1112855076789856,0.029790375381708145,-0.02881566248834133,-0.07323741912841797,-0.11012093722820282,0.05567421019077301,0.02555125392973423,-0.1368674337863922,-0.05139058828353882,0.0821729227900505,0.054527658969163895,0.07735373824834824,0.041648127138614655,-0.10544776916503906,-0.029247907921671867,-0.04623808339238167,-0.0693286582827568,-0.03256896138191223,-0.019599728286266327,0.020580444484949112,0.018222138285636902,-0.05692935734987259,0.0019683754071593285,0.11985735595226288,-0.031364165246486664,0.06930920481681824,-0.17324772477149963,0.15547706186771393,0.015950923785567284,-0.004815865773707628,0.1088431105017662,0.12262401729822159,-0.030558276921510696,0.1777978539466858,0.03238867223262787,-0.049274034798145294,-0.09126950055360794,-0.04219302535057068,-0.050161562860012054,-0.1423911303281784,-0.016115205362439156,-0.034785810858011246,-0.007754029240459204,0.15395043790340424,-0.0597882978618145,-0.13178786635398865,0.008474304340779781,0.029451975598931313,0.1225031241774559,0.00591715844348073,0.027198471128940582,0.02738228812813759
19,19,3,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,70.0,54.289855072463766,31.0,0.049957774579524994,-0.048662856221199036,0.05385914444923401,0.11737712472677231,0.07493594288825989,0.07219766080379486,-0.05066172778606415,0.10078467428684235,0.09586196392774582,-0.07436702400445938,-0.012095860205590725,0.06046263873577118,-0.003823239356279373,0.0795556828379631,-0.06672757118940353,0.062466058880090714,0.15179206430912018,0.01239231787621975,-0.1322399079799652,-0.10473814606666565,-0.10524524748325348,-0.08650749176740646,0.06390617042779922,0.056158702820539474,-0.0008431128808297217,-0.06390120834112167,-0.08603926002979279,-0.14688651263713837,-0.04816311597824097,0.06323008239269257,-0.1187041625380516,-0.09996531903743744,0.13456545770168304,-0.06370455026626587,0.04801139608025551,0.0848081111907959,0.040732912719249725,0.056102458387613297,-0.10580985993146896,0.040426645427942276,-0.10085888206958771,0.13848945498466492,-0.05221058428287506,-0.004934612661600113,0.012084940448403358,-0.07378008216619492,0.14806172251701355,-0.03285617381334305,-0.20097404718399048,-0.09013830125331879,-0.03437149524688721,-0.08113336563110352,0.05181460827589035,-0.1500481367111206,0.03093191608786583,-0.09046744555234909,-0.07758233696222305,-0.05314154550433159,0.10888586938381195,-0.20557472109794617,-0.10638159513473511,-0.10492300987243652,0.0006375307566486299,-0.17348119616508484,-0.04557906836271286,-0.03578519448637962,-0.07145048677921295,0.008565519005060196,0.020893795415759087,0.16530703008174896,0.22465957701206207,0.0892222449183464,-0.006322156637907028,-0.09786409884691238,-0.12817712128162384,0.010015422478318214,-0.10365263372659683,0.03166138008236885,-0.0304565466940403,-0.08357060700654984,-0.11113947629928589,0.05324123427271843,0.026608789339661598,-0.1354028284549713,-0.04632577300071716,0.09673413634300232,0.0582800954580307,0.07605145126581192,0.039775121957063675,-0.09965265542268753,-0.033480431884527206,-0.05069365352392197,-0.06743108481168747,-0.033079635351896286,-0.024446727707982063,0.01181416492909193,0.02684769406914711,-0.06460383534431458,0.008905241265892982,0.11576161533594131,-0.035901375114917755,0.07013318687677383,-0.168877512216568,0.1605757623910904,0.01172963622957468,-0.01341189257800579,0.11583137512207031,0.118196040391922,-0.035473816096782684,0.18831591308116913,0.027688682079315186,-0.04426932334899902,-0.09073369950056076,-0.042270515114068985,-0.04419815540313721,-0.1497744619846344,-0.009428536519408226,-0.03793324530124664,0.0007166809518821537,0.15505105257034302,-0.06072552129626274,-0.13509441912174225,0.005948386155068874,0.02841031923890114,0.12937460839748383,0.004865701775997877,0.038355935364961624,0.026797987520694733
20,20,3,69,893,89,902,98,897,93,9.337473201948237,9.337473201948237,112.0,87.97101449275362,62.0,0.045841604471206665,-0.04290945082902908,0.059399642050266266,0.0975402295589447,0.0971483588218689,0.04325706884264946,-0.03657950833439827,0.1001223623752594,0.08919212222099304,-0.08291728049516678,-0.01629708521068096,0.0731831043958664,0.020350489765405655,0.06549072265625,-0.07996411621570587,0.09251800924539566,0.17359559237957,-0.002912271535024047,-0.14735952019691467,-0.12615540623664856,-0.10565946996212006,-0.09362117946147919,0.04273618012666702,0.05957592651247978,-0.0015183344949036837,-0.03550422936677933,-0.081626757979393,-0.11119800060987473,-0.053050510585308075,0.049668747931718826,-0.1260121911764145,-0.1224246546626091,0.12950845062732697,-0.06674158573150635,0.0634797140955925,0.08382312208414078,0.036514900624752045,0.06552265584468842,-0.11865159869194031,0.031397294253110886,-0.0769503116607666,0.1620534509420395,-0.050730761140584946,-0.018644699826836586,0.005364821292459965,-0.0731748640537262,0.1528453379869461,-0.04313686490058899,-0.18883715569972992,-0.07898709177970886,-0.03890777379274368,-0.06822161376476288,0.04599025845527649,-0.12888646125793457,0.049301568418741226,-0.057997092604637146,-0.07103131711483002,-0.036685436964035034,0.10726775974035263,-0.19603750109672546,-0.10595758259296417,-0.09304792433977127,-0.0011126664467155933,-0.16767379641532898,-0.056711580604314804,-0.047278713434934616,-0.07331562787294388,-0.00707287946715951,0.017633726820349693,0.1839369535446167,0.20285293459892273,0.07726040482521057,-0.021953361108899117,-0.10636143386363983,-0.14032256603240967,0.02209743857383728,-0.1198045164346695,0.025999944657087326,-0.05295708775520325,-0.0989852100610733,-0.10411233454942703,0.04388893023133278,0.03026737831532955,-0.1411837637424469,-0.05025734379887581,0.09044221043586731,0.049040842801332474,0.06599795073270798,0.03372350335121155,-0.09147850424051285,-0.025587964802980423,-0.03368615731596947,-0.043988000601530075,-0.029077041894197464,-0.027341794222593307,-0.005460123997181654,0.02927302196621895,-0.0740627869963646,-0.010720946826040745,0.10397970676422119,-0.02803714945912361,0.06888291984796524,-0.16864439845085144,0.16725853085517883,0.011978895403444767,-0.011625867336988449,0.11778140068054199,0.10069971531629562,-0.0384131595492363,0.1840587556362152,0.0027937027625739574,-0.020345821976661682,-0.08262352645397186,-0.04622364789247513,-0.045663293451070786,-0.17635634541511536,-0.012755372561514378,-0.04239712283015251,0.005916091613471508,0.1693396419286728,-0.05452127754688263,-0.13456742465496063,0.03778711333870888,0.03856902942061424,0.1314122974872589,0.000494347361382097,0.05870022624731064,0.0249880813062191
