id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,6,69,253,258,262,267,257,262,9.337473201948237,9.337473201948237,254.0,200.43478260869566,87.0,0.07700477540493011,-0.12640796601772308,0.07958904653787613,0.027824273332953453,0.06989976763725281,0.009680312126874924,0.05888392776250839,0.24628421664237976,0.005412407219409943,-0.08122974634170532,-0.04294799268245697,0.003734637051820755,0.03853230178356171,0.02853083424270153,0.07563890516757965,0.03317030891776085,0.05919346585869789,-0.04104209691286087,-0.1918754130601883,-0.11607187986373901,-0.03550907224416733,-0.0064415475353598595,-0.01082844752818346,0.13300125300884247,-0.07323171198368073,-0.002343270927667618,0.12940329313278198,-0.05976411700248718,-0.13601769506931305,0.11234203726053238,-0.14813350141048431,-0.09226557612419128,-0.02352147176861763,-0.09009867161512375,0.015866175293922424,0.07146821916103363,0.07381169497966766,0.051469217985868454,0.0038062806706875563,-0.12733212113380432,0.005040684249252081,0.029379889369010925,0.025320271030068398,0.11972468346357346,-0.16161009669303894,0.0798623338341713,0.06852754205465317,0.04357871040701866,-0.09509383887052536,-0.0705304741859436,0.0400133952498436,0.029708314687013626,0.08974380791187286,-0.030683787539601326,0.08922071009874344,-0.10222453624010086,-0.09139274060726166,0.055935513228178024,0.07314544171094894,-0.037503182888031006,-0.0028589272405952215,-0.023145638406276703,-0.027514100074768066,-0.00497117405757308,-0.02799118123948574,-0.12666884064674377,0.007029613945633173,-0.1972430944442749,0.012304808013141155,-0.034482210874557495,0.10215593129396439,-0.06693612784147263,0.02693846821784973,-0.16827836632728577,-0.1052500382065773,0.02189212292432785,-0.08297368884086609,-0.02196265198290348,-0.018883300945162773,-0.06538288295269012,0.054304949939250946,0.0837792158126831,0.06426933407783508,-0.10860753059387207,-0.0787731409072876,0.002232687547802925,-0.07183188199996948,0.028309592977166176,-0.10938487201929092,-0.01398871373385191,0.11071278899908066,-0.044372353702783585,-0.057339414954185486,0.13660044968128204,-0.07846137881278992,0.00281060510315001,0.0403326191008091,0.03656316176056862,-0.09616550803184509,-0.039832696318626404,-0.07539353519678116,0.06432006508111954,-0.025352854281663895,0.31945762038230896,-0.022692926228046417,0.12284274399280548,0.3205389678478241,-0.028490260243415833,-0.034718774259090424,0.01662762463092804,-0.06193266436457634,-0.016944698989391327,-0.061593733727931976,-0.05802886560559273,-0.1831509917974472,-0.057700593024492264,-0.03237286955118179,-0.008995665237307549,-0.05857020244002342,0.06941850483417511,-0.029145922511816025,-0.1437208503484726,0.06262821704149246,0.01695840246975422,0.06903980672359467,0.02030024118721485,-0.05671263486146927,0.09917602688074112
2,2,6,69,266,509,275,518,270,513,9.337473201948237,9.337473201948237,254.0,187.3768115942029,69.0,0.00908661913126707,-0.07870055735111237,0.045112643390893936,0.046137213706970215,0.08644764125347137,-0.024594217538833618,0.027584614232182503,0.20962713658809662,0.09487998485565186,-0.06562700122594833,-0.06122061610221863,0.06631118059158325,0.14947912096977234,0.05189979821443558,0.0016036499291658401,0.04101109504699707,0.10135839134454727,-0.07030540704727173,-0.22744780778884888,-0.15286996960639954,-0.0708773285150528,-0.03148771449923515,0.032316241413354874,0.13537302613258362,-0.042739491909742355,0.027534516528248787,0.08190394192934036,-0.05300131067633629,-0.08485203981399536,0.10636238008737564,-0.17589767277240753,-0.07001776993274689,0.024468593299388885,-0.12266528606414795,0.06613647937774658,0.019354796037077904,0.07530966401100159,0.027548961341381073,-0.09874320030212402,-0.09062162786722183,0.07007351517677307,0.17473818361759186,0.04670553654432297,0.05789422243833542,-0.07512266933917999,0.03263285011053085,0.10703574120998383,0.03069295361638069,-0.11053819209337234,-0.049570146948099136,0.02369055710732937,0.08014961332082748,0.12209952622652054,-0.024861210957169533,0.08396284282207489,-0.13135366141796112,-0.07504386454820633,0.027097413316369057,0.06508456915616989,-0.1253364533185959,-0.05136982724070549,-0.039665818214416504,-0.006094447337090969,-0.018023502081632614,-0.07895895838737488,-0.11019963771104813,-0.07832161337137222,-0.13396123051643372,0.019846264272928238,0.053062450140714645,0.09409645944833755,0.021072961390018463,0.016424035653471947,-0.17250102758407593,-0.1700662076473236,0.04715680330991745,-0.13305358588695526,-0.02176886424422264,-0.02593320421874523,-0.12200644612312317,0.018394537270069122,0.06050468981266022,0.04419646039605141,-0.0511162243783474,-0.054223205894231796,0.14353148639202118,-0.04616060107946396,0.055608510971069336,-0.057356443256139755,0.02392231859266758,0.09880921989679337,-0.02231261320412159,-0.043912772089242935,0.08098123222589493,-0.09105239063501358,0.023778699338436127,0.030462758615612984,0.01187374722212553,-0.06776436418294907,-8.810708823148161e-05,-0.04820922017097473,0.03728608414530754,-0.024058489128947258,0.264939546585083,0.015005595050752163,0.054874856024980545,0.2386757731437683,-0.019372429698705673,-0.06966043263673782,0.08200091123580933,-0.020018022507429123,0.023050080984830856,-0.046609751880168915,-0.04231522977352142,-0.17798839509487152,-0.15173861384391785,-0.039007313549518585,-0.06680233776569366,-0.05881526693701744,0.08473332971334457,-0.03174548223614693,-0.11361536383628845,0.07814642041921616,0.04229680076241493,0.1383957713842392,0.0812659040093422,-0.0718722715973854,0.09624909609556198
3,3,6,69,204,592,213,601,208,596,9.337473201948237,9.337473201948237,254.0,252.8985507246377,210.0,0.03146015852689743,-0.10250525176525116,0.07809252291917801,0.02522500976920128,0.050888631492853165,-0.02320108190178871,0.027200836688280106,0.21404865384101868,0.0328485406935215,-0.09051837772130966,-0.041139837354421616,-0.000819556531496346,-0.006785058882087469,0.034501269459724426,0.06691449880599976,0.011278619058430195,0.013263707980513573,-0.05056462436914444,-0.20735183358192444,-0.09369779378175735,-0.050112608820199966,0.0002361935912631452,-0.01302077155560255,0.14665010571479797,-0.10638577491044998,0.002864216221496463,0.14492455124855042,-0.06041106581687927,-0.10683511197566986,0.13027198612689972,-0.14991052448749542,-0.08162650465965271,-0.09128974378108978,-0.03996621444821358,-0.09231685101985931,0.022707276046276093,0.08857900649309158,0.07722408324480057,0.025256209075450897,-0.14301732182502747,0.03724849224090576,-0.06881802529096603,0.0639936551451683,0.07693514972925186,-0.1780533790588379,0.05740278959274292,0.06231468915939331,0.0885290876030922,-0.037803951650857925,-0.04015717655420303,0.07839879393577576,0.05927156284451485,0.14530889689922333,-0.01658789999783039,0.10082022845745087,-0.10276394337415695,-0.07335454970598221,0.07499075680971146,0.023947743698954582,0.030458252876996994,-0.008613092824816704,0.057999253273010254,-0.013164150528609753,0.03551465645432472,-0.06058245897293091,-0.0725460946559906,0.012505940161645412,-0.16294141113758087,0.040484894067049026,-0.01936793327331543,0.031059235334396362,-0.07560134679079056,0.025056663900613785,-0.16998186707496643,-0.07729154080152512,0.03139430657029152,-0.060072433203458786,-0.033702362328767776,0.018849961459636688,-0.02011454477906227,0.1012679785490036,0.13434487581253052,0.0389721617102623,-0.032281432300806046,-0.06811940670013428,0.0320407934486866,-0.05733572691679001,0.07423005253076553,-0.04631956294178963,0.01798125170171261,0.17983998358249664,-0.04396405816078186,-0.04984118416905403,0.16732260584831238,-0.08518251776695251,0.07985041290521622,0.08445996046066284,0.046560924500226974,-0.1278088539838791,-0.07315373420715332,-0.05636389181017876,0.09142062813043594,0.04045597091317177,0.32226890325546265,0.002655145712196827,0.1244603618979454,0.24848908185958862,-0.07574227452278137,-0.030787495896220207,-0.017839983105659485,-0.07935645431280136,-0.0694291964173317,-0.025454368442296982,-0.036983784288167953,-0.173185795545578,-0.05507168173789978,-0.003936965484172106,-0.048965565860271454,-0.05719016492366791,0.04759626463055611,-0.02227628231048584,-0.08985555171966553,0.042661625891923904,-0.04558905214071274,0.0678563266992569,0.11361178755760193,-0.13405458629131317,0.0856260135769844
4,4,6,69,363,405,372,414,367,409,9.337473201948237,9.337473201948237,254.0,253.92753623188406,253.0,0.03360713645815849,-0.09167196601629257,0.083585225045681,0.016366200521588326,0.0500858835875988,-0.01681199111044407,0.019861796870827675,0.2085273265838623,0.03666063770651817,-0.09286607801914215,-0.0415695495903492,-0.009329196996986866,-0.013069221749901772,0.04741799458861351,0.08195069432258606,0.010182441212236881,0.010470660403370857,-0.05769549682736397,-0.2073349505662918,-0.09209786355495453,-0.05260748043656349,-0.00012538676674012095,-0.018255671486258507,0.14716394245624542,-0.10802770406007767,0.012346322648227215,0.14481888711452484,-0.06080583855509758,-0.10087931156158447,0.13186898827552795,-0.14664094150066376,-0.07150208950042725,-0.09097611159086227,-0.03616010770201683,-0.09968274086713791,0.017091382294893265,0.08694501221179962,0.07058604806661606,0.037719808518886566,-0.15075676143169403,0.04075856879353523,-0.07384517788887024,0.053865283727645874,0.07771655172109604,-0.17618097364902496,0.06615567207336426,0.05778805539011955,0.07882370799779892,-0.04139534756541252,-0.04725215584039688,0.07724812626838684,0.05843118950724602,0.1477234661579132,-0.012568363919854164,0.0996171087026596,-0.10362481325864792,-0.07925671339035034,0.073292575776577,0.01581565849483013,0.03822432458400726,-0.014845413155853748,0.0579528845846653,-0.01428648829460144,0.03443918749690056,-0.04651128128170967,-0.074018195271492,0.01212917361408472,-0.1593690812587738,0.04532559961080551,-0.024365272372961044,0.030320102348923683,-0.07413233071565628,0.02803228609263897,-0.1723366379737854,-0.07329950481653214,0.03409115597605705,-0.055539824068546295,-0.03683578222990036,0.02007061429321766,-0.018237754702568054,0.09253790229558945,0.13222159445285797,0.04232335835695267,-0.041074033826589584,-0.06373883783817291,0.03673578053712845,-0.05232918635010719,0.08530925959348679,-0.04204108193516731,0.016985783353447914,0.1758812963962555,-0.03838697820901871,-0.04832290858030319,0.16213886439800262,-0.09208185970783234,0.06912415474653244,0.09320106357336044,0.04396701231598854,-0.13017013669013977,-0.07634598761796951,-0.05278407409787178,0.08950193971395493,0.038451798260211945,0.3199514150619507,-0.0117371566593647,0.12955211102962494,0.25463631749153137,-0.06526367366313934,-0.035260122269392014,-0.02174929901957512,-0.08432494103908539,-0.06839919835329056,-0.01773091033101082,-0.0392562560737133,-0.18540579080581665,-0.05232081189751625,-0.0033655117731541395,-0.04112619161605835,-0.05044544115662575,0.04092266410589218,-0.022324247285723686,-0.09182332456111908,0.04252917692065239,-0.04795330762863159,0.0656878724694252,0.10264193266630173,-0.13731466233730316,0.09167757630348206
5,5,6,69,360,506,369,515,364,510,9.337473201948237,9.337473201948237,253.0,226.3913043478261,103.0,0.04666443541646004,-0.11172480136156082,0.06854978948831558,0.03921138495206833,0.05467558652162552,0.009999578818678856,0.03031061217188835,0.241723895072937,-0.0071075595915317535,-0.09103576093912125,-0.055116310715675354,-0.02128085307776928,0.06380397081375122,0.018233221024274826,0.06103745102882385,0.042028360068798065,0.07151852548122406,-0.06701498478651047,-0.19496890902519226,-0.08601528406143188,-0.026348156854510307,-0.023002414032816887,-0.037899408489465714,0.1285674124956131,-0.11173651367425919,0.03708698973059654,0.14853022992610931,-0.05864054337143898,-0.06754113733768463,0.15032091736793518,-0.19637763500213623,-0.08957771211862564,-0.04091609641909599,-0.06514549255371094,-0.04980241134762764,0.021817432716488838,0.07399678230285645,0.06045136973261833,-0.02669389359652996,-0.15985098481178284,0.06524026393890381,0.0296475850045681,0.04378232732415199,0.07416824996471405,-0.15293559432029724,0.09897929430007935,0.008098287507891655,0.054857295006513596,-0.09037960320711136,-0.04145383834838867,0.04112735018134117,0.056615427136421204,0.13806581497192383,0.004485907964408398,0.11840975284576416,-0.14520177245140076,-0.10986743122339249,0.06708814203739166,0.04746532812714577,0.03549044951796532,-0.025989288464188576,0.018929777666926384,-0.04211096465587616,0.048389043658971786,-0.0392729677259922,-0.1059798151254654,-0.02715979889035225,-0.17425790429115295,0.058741338551044464,-0.028074711561203003,0.017868923023343086,-0.05018312856554985,0.03739846125245094,-0.15865419805049896,-0.09690406173467636,0.02836316078901291,-0.10037187486886978,-0.0584670715034008,0.003440327011048794,-0.034778863191604614,0.0718679428100586,0.13160398602485657,0.0635070949792862,-0.030807139351963997,-0.06791606545448303,0.012888388708233833,-0.08932440727949142,0.047627247869968414,-0.05732317268848419,0.023757576942443848,0.14396217465400696,-0.02625432424247265,-0.03857140615582466,0.10401467233896255,-0.0866071805357933,0.04505833610892296,0.08755318075418472,0.06189338117837906,-0.12465757876634598,-0.061104968190193176,-0.06347952038049698,0.08175121247768402,-0.0028694767970591784,0.2999372184276581,-0.03845028206706047,0.13996949791908264,0.25696712732315063,-0.04731220379471779,-0.03779768571257591,-0.047392889857292175,-0.07421404123306274,-0.0066047608852386475,-0.009227649308741093,-0.008200672455132008,-0.18609368801116943,-0.05090825632214546,-0.019408870488405228,-0.03140311315655708,-0.048355717211961746,0.04818756505846977,-0.026881501078605652,-0.137543186545372,0.020460253581404686,-0.012239990755915642,0.11164993047714233,0.0645548477768898,-0.08954634517431259,0.10016825795173645
6,6,6,69,344,583,353,592,348,587,9.337473201948237,9.337473201948237,254.0,235.55072463768116,122.0,-0.008519585244357586,-0.055897172540426254,0.05303467437624931,-0.006102368235588074,0.03980076313018799,0.004136533010751009,-0.012356598861515522,0.18175676465034485,0.06536231935024261,-0.11097358167171478,-0.0636303573846817,-0.047469183802604675,-0.04233347997069359,0.0076647307723760605,0.08853013813495636,-0.024908555671572685,0.03432713821530342,-0.07223297655582428,-0.23024292290210724,-0.06905713677406311,-0.06081246957182884,-0.044905196875333786,-0.06843534857034683,0.12132500857114792,-0.09845682233572006,0.01464946661144495,0.155130997300148,-0.03302468731999397,-0.12159684300422668,0.1461816281080246,-0.12896980345249176,-0.06962195038795471,-0.08398564159870148,-0.05334116145968437,-0.07917176187038422,0.017778705805540085,0.11762601882219315,0.09021186083555222,0.015489271841943264,-0.17930534482002258,0.02490673027932644,-0.05589456856250763,0.03439733013510704,0.062108851969242096,-0.16700030863285065,0.06452921777963638,0.012976977042853832,0.07848982512950897,-0.07955490052700043,-0.039978012442588806,0.07367613166570663,-0.0012544563505798578,0.10174570977687836,-0.045807015150785446,0.10956592112779617,-0.07356376945972443,-0.08761699497699738,0.08834634721279144,0.033035069704055786,0.06790939718484879,-0.030545810237526894,0.05850343778729439,-0.021412407979369164,-0.016486288979649544,-0.05680263042449951,-0.11568530648946762,0.002345029031857848,-0.1601828634738922,0.06515195220708847,-0.02350907400250435,0.049954842776060104,-0.05192096531391144,0.011849320493638515,-0.14581264555454254,-0.07028764486312866,0.04563181847333908,-0.03234848007559776,0.0025714237708598375,0.03818303719162941,-0.012118064798414707,0.075037382543087,0.1376115083694458,0.03485798090696335,-0.01567145809531212,-0.056595753878355026,0.031115196645259857,-0.07740924507379532,0.08409881591796875,-0.07270048558712006,0.004615006037056446,0.19139477610588074,-0.04203709214925766,-0.04984334111213684,0.147624671459198,-0.07807861268520355,0.09880140423774719,0.1208157017827034,0.06785763800144196,-0.09428524971008301,-0.08247464150190353,-0.04533366486430168,0.06781979650259018,0.019205328077077866,0.325863778591156,-0.007043036632239819,0.08813519030809402,0.24253588914871216,-0.06035691872239113,-0.040010035037994385,-0.043584588915109634,-0.03965228423476219,-0.0450642928481102,-0.019589103758335114,-0.04653400555253029,-0.182342991232872,-0.03143075481057167,-0.013786625117063522,-0.053929802030324936,-0.034900594502687454,0.06100580468773842,-0.07195152342319489,-0.1238127201795578,0.0059236218221485615,-0.06969914585351944,0.07727744430303574,0.09408216178417206,-0.1721872240304947,0.07631933689117432
7,7,6,69,392,647,401,656,396,651,9.337473201948237,9.337473201948237,254.0,252.53623188405797,208.0,0.024784035980701447,-0.08305887877941132,0.09581879526376724,0.011468887329101562,0.051124293357133865,-0.022477762773633003,0.017313117161393166,0.20438852906227112,0.04405725374817848,-0.08311276882886887,-0.04690580815076828,-0.005676616914570332,-0.0036538306158035994,0.04559023305773735,0.08681827038526535,0.0054938774555921555,0.016794925555586815,-0.05820818990468979,-0.21420711278915405,-0.10331204533576965,-0.06431073695421219,0.00342610664665699,-0.023708900436758995,0.13868096470832825,-0.10082308948040009,0.0009784086141735315,0.147716224193573,-0.058817461133003235,-0.10413617640733719,0.12563908100128174,-0.13591136038303375,-0.0728578045964241,-0.08161374926567078,-0.044905971735715866,-0.10057546198368073,0.023614898324012756,0.08762627840042114,0.06899747997522354,0.04293739050626755,-0.13170287013053894,0.03770560398697853,-0.06917861849069595,0.06229483336210251,0.06373155862092972,-0.17383132874965668,0.059807971119880676,0.06371218711137772,0.07340246438980103,-0.038597472012043,-0.040853101760149,0.07737942039966583,0.0555385984480381,0.15050333738327026,-0.03497860208153725,0.09536942839622498,-0.10954397916793823,-0.07012996822595596,0.0767361968755722,0.010767710395157337,0.028662702068686485,-0.017660068348050117,0.057809267193078995,-0.014968926087021828,0.02375568076968193,-0.04904613643884659,-0.06557589769363403,0.003954408690333366,-0.16270823776721954,0.041306644678115845,-0.01174804288893938,0.03566459193825722,-0.06337730586528778,0.026770303025841713,-0.17290571331977844,-0.0766819566488266,0.031817782670259476,-0.05135580897331238,-0.04116414487361908,0.016072146594524384,-0.025391746312379837,0.0972147285938263,0.13105306029319763,0.04440504312515259,-0.04266005754470825,-0.07263626903295517,0.045340508222579956,-0.05483291670680046,0.08084651082754135,-0.03517097607254982,0.00399140827357769,0.18561281263828278,-0.04245440661907196,-0.0394655279815197,0.16181163489818573,-0.09249209612607956,0.08219181001186371,0.08354441076517105,0.041459642350673676,-0.13027717173099518,-0.08056265860795975,-0.05241995304822922,0.09050562232732773,0.038369134068489075,0.3225438594818115,0.0035859455820173025,0.12315240502357483,0.26521217823028564,-0.05529363080859184,-0.038214053958654404,-0.01734227128326893,-0.08254151791334152,-0.06294170767068863,-0.02222726121544838,-0.04573380574584007,-0.18822605907917023,-0.05506930872797966,0.001850046101026237,-0.0339014008641243,-0.051540520042181015,0.049322567880153656,-0.022147255018353462,-0.09392004460096359,0.04469742625951767,-0.04825633391737938,0.0716605857014656,0.11230562627315521,-0.13894309103488922,0.08271177858114243
8,8,6,69,445,567,454,576,449,571,9.337473201948237,9.337473201948237,253.0,164.07246376811594,66.0,-0.038563914597034454,-0.04731506109237671,0.03507241979241371,-0.011483299545943737,0.015718083828687668,-0.03588860109448433,-0.05056118592619896,0.14373891055583954,0.12072915583848953,-0.14504940807819366,-0.06439152359962463,0.03519046679139137,0.033634431660175323,0.03583080694079399,0.006427422631531954,0.009677253663539886,0.12452992796897888,-0.09030377864837646,-0.3047594130039215,-0.14052677154541016,-0.12200611084699631,-0.09940500557422638,-0.06835182011127472,0.08239275217056274,-0.0250384584069252,0.02655692584812641,0.03716494143009186,-0.03730339556932449,-0.05394536256790161,0.11377610266208649,-0.0984780415892601,-0.07534539699554443,-0.022420324385166168,-0.1060139387845993,0.06409536302089691,0.058909688144922256,0.09830354154109955,0.0639035701751709,-0.058937471359968185,-0.1147439181804657,0.026072150096297264,0.08043994009494781,0.0397605262696743,0.0073496196419000626,-0.10971394926309586,0.0016386896604672074,0.08992820978164673,0.06570176780223846,-0.13261505961418152,-0.03987348452210426,-0.030483849346637726,-0.017205791547894478,0.12350685894489288,-0.10961195081472397,0.12681765854358673,-0.0895870104432106,-0.11301545053720474,0.054783981293439865,0.009495789185166359,-0.038113441318273544,-0.10134951025247574,-0.00914058554917574,-0.03749329224228859,-0.09608730673789978,-0.03466809540987015,-0.11275744438171387,-0.07308171689510345,-0.08659658581018448,0.04813848435878754,0.09108523279428482,0.10263422131538391,0.004584860522300005,-0.028658781200647354,-0.1584399789571762,-0.20698478817939758,0.04016173258423805,-0.09412813931703568,0.007014495320618153,-0.025310413911938667,-0.0697614923119545,-0.006301032844930887,0.11508136987686157,-0.003798814956098795,-0.050244078040122986,-0.07214739173650742,0.08473443239927292,-0.10590469092130661,0.10427851974964142,-0.016329294070601463,-0.03667781129479408,0.09108109027147293,-0.030530638992786407,-0.046553462743759155,0.059416353702545166,-0.0726553276181221,0.10281302034854889,0.03371423855423927,0.03267104551196098,-0.05503668263554573,0.04455354064702988,-0.06480734795331955,0.10606358200311661,-0.0707208588719368,0.2821028232574463,0.05508805438876152,0.05886970832943916,0.21763518452644348,0.00889580324292183,-0.01835639961063862,0.059629663825035095,-0.014869807288050652,-0.043721187859773636,-0.07242698222398758,-0.050695136189460754,-0.15832729637622833,-0.12498018890619278,-0.04021960496902466,-0.08177197724580765,0.004678702913224697,0.14421771466732025,-0.09172860532999039,-0.11079619824886322,0.04664447903633118,0.011840553022921085,0.15754930675029755,0.08792714774608612,-0.0914454311132431,0.03947051987051964
9,9,6,69,478,469,487,478,482,473,9.337473201948237,9.337473201948237,253.0,187.231884057971,68.0,0.04316508769989014,-0.14255928993225098,0.04558568820357323,0.031328439712524414,0.07173755764961243,0.011397326365113258,0.0058936928398907185,0.21885918080806732,0.05271178111433983,-0.09681536257266998,-0.07709355652332306,-0.00014115152589511126,0.0842115581035614,-0.01667243055999279,-0.01366859208792448,0.08242517709732056,0.08745048195123672,-0.0794534683227539,-0.22641289234161377,-0.14318712055683136,-0.07255667448043823,-0.06405777484178543,-0.010404464788734913,0.10106384754180908,-0.06702299416065216,0.040201328694820404,0.11826499551534653,-0.03077729605138302,-0.1067894771695137,0.16897734999656677,-0.1363132745027542,-0.08671312779188156,-0.018987545743584633,-0.1212184950709343,-0.052152927964925766,0.03598342835903168,0.06833884119987488,0.061364296823740005,-0.0416174940764904,-0.1272374540567398,0.06698114424943924,0.019440779462456703,0.013946091756224632,0.07334519922733307,-0.12739430367946625,0.04080557823181152,0.055460650473833084,0.04884112998843193,-0.10820882767438889,-0.028484713286161423,-0.033307891339063644,0.024015139788389206,0.09835683554410934,-0.01693144626915455,0.15306703746318817,-0.10838769376277924,-0.07265645265579224,0.04869775101542473,0.058010656386613846,-0.04982816055417061,-0.07661789655685425,0.019229289144277573,0.026912203058600426,-0.007607612758874893,-0.08427998423576355,-0.05546000227332115,-0.039390530437231064,-0.11116316169500351,0.054393745958805084,0.005295475013554096,0.04047239199280739,-0.011359548196196556,0.04286229982972145,-0.13368429243564606,-0.1596614420413971,0.10957477986812592,-0.08324284106492996,-0.09600520133972168,-0.032492030411958694,-0.07366085052490234,0.006913503631949425,0.07680550962686539,0.07318680733442307,-0.057928431779146194,-0.07225685566663742,0.03189516067504883,-0.06293684989213943,0.051664043217897415,-0.10842663049697876,-0.02607342042028904,0.07943256944417953,-0.05825779587030411,-0.03889238089323044,0.08062533289194107,-0.09056445211172104,0.037543658167123795,0.08880198001861572,-0.0023523373529314995,-0.10504073649644852,-0.04706306383013725,-0.005701833870261908,0.08810514956712723,-0.0420958511531353,0.36283421516418457,-0.016147641465067863,0.060339897871017456,0.3213409185409546,-0.028363365679979324,-0.0318467877805233,-0.0015508794458582997,-0.06809086352586746,0.001236596843227744,8.195461850846186e-05,-0.08967365324497223,-0.13829998672008514,-0.06921545416116714,-0.017503647133708,-0.032050199806690216,-0.03436917066574097,0.060123611241579056,-0.016917292028665543,-0.14990057051181793,0.046236250549554825,0.016967544332146645,0.07499285787343979,0.10202392190694809,-0.03852246701717377,0.06902773678302765
10,10,6,69,596,423,605,432,600,427,9.337473201948237,9.337473201948237,189.0,83.95652173913044,40.0,0.0532987155020237,-0.05601883307099342,0.04162583872675896,0.06698434054851532,0.0888395607471466,0.027234988287091255,-0.04397303983569145,0.08739925920963287,0.08173888921737671,-0.10700514912605286,-0.03786016255617142,0.06826113164424896,0.060100212693214417,0.07718254625797272,-0.061431948095560074,0.10104798525571823,0.16155679523944855,-0.022843152284622192,-0.1548667699098587,-0.15663453936576843,-0.10632658004760742,-0.0917850136756897,0.022657329216599464,0.06463916599750519,0.007877967320382595,-0.029629593715071678,-0.07429707795381546,-0.10319717228412628,-0.06491082161664963,0.030362490564584732,-0.1367558091878891,-0.11175025254487991,0.1284666657447815,-0.09333983808755875,0.06654395908117294,0.09810230135917664,0.03503590077161789,0.053621698170900345,-0.1056363582611084,0.04230039566755295,-0.0732133537530899,0.16991351544857025,-0.03414112702012062,-0.012083988636732101,0.0038061165250837803,-0.07943838834762573,0.1406959742307663,-0.05412597954273224,-0.1943238079547882,-0.07514267414808273,-0.05097738653421402,-0.05380386486649513,0.040735919028520584,-0.11035368591547012,0.07843650877475739,-0.07496584951877594,-0.06722068041563034,-0.03838610276579857,0.07226987183094025,-0.18852366507053375,-0.08807726204395294,-0.11215998977422714,-0.0036432023625820875,-0.17789536714553833,-0.06321579962968826,-0.047874074429273605,-0.07583935558795929,-0.01748829148709774,0.01708117127418518,0.12071239948272705,0.19365552067756653,0.05670110136270523,-0.01734006777405739,-0.10378359258174896,-0.15526676177978516,0.030881471931934357,-0.1297488659620285,0.017260955646634102,-0.07296731323003769,-0.11359643191099167,-0.10278746485710144,0.027784816920757294,0.028302481397986412,-0.13382264971733093,-0.030662935227155685,0.07772048562765121,0.03717697784304619,0.07283308357000351,0.0008848559227772057,-0.0700458213686943,-0.002368477638810873,-0.015043145045638084,-0.037899889051914215,-0.038539424538612366,-0.033314988017082214,-0.017746100202202797,0.00780576653778553,-0.047767315059900284,0.0175793394446373,0.09930272400379181,-0.009979262948036194,0.06782703101634979,-0.15432916581630707,0.1838597059249878,0.008514201268553734,-0.03349488973617554,0.15191127359867096,0.08613836765289307,-0.05805070325732231,0.19524608552455902,-0.012681258842349052,-0.0027565357740968466,-0.08012968301773071,-0.06542393565177917,-0.06741674989461899,-0.195960134267807,-0.04977162927389145,-0.052088793367147446,0.016338687390089035,0.15786586701869965,-0.035819705575704575,-0.15144963562488556,0.03578275814652443,0.044689979404211044,0.1343311071395874,-0.005895866081118584,0.06329440325498581,0.015125899575650692
