id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,19,69,258,275,267,284,262,279,9.337473201948237,9.337473201948237,254.0,251.97101449275362,200.0,0.024162055924534798,-0.09072943031787872,0.09428693354129791,0.036328110843896866,0.03518541157245636,-0.007489331997931004,0.022422928363084793,0.2060157209634781,0.024825334548950195,-0.08941061794757843,-0.030441485345363617,-0.014030798338353634,-0.014620505273342133,0.03073812462389469,0.07823042571544647,0.024771150201559067,0.030473358929157257,-0.057710662484169006,-0.213068425655365,-0.08074508607387543,-0.03872241452336311,-0.01711254194378853,-0.029683534055948257,0.16017091274261475,-0.11888793110847473,0.0004931709263473749,0.16363677382469177,-0.05730723217129707,-0.08502103388309479,0.12975117564201355,-0.1511785089969635,-0.08672510832548141,-0.06363403797149658,-0.04416070133447647,-0.07940267026424408,0.022337621077895164,0.09959910064935684,0.077821746468544,0.009785233996808529,-0.13908813893795013,0.04870200529694557,-0.06473763287067413,0.037526559084653854,0.07966484874486923,-0.1686474233865738,0.05826955288648605,0.05606221407651901,0.08380003273487091,-0.035454168915748596,-0.03610195964574814,0.07162947952747345,0.06798595190048218,0.1510356366634369,-0.006794428452849388,0.09324565529823303,-0.11325104534626007,-0.09446205943822861,0.07730121910572052,0.02639727108180523,0.037052229046821594,-0.020155971869826317,0.06361299008131027,-0.021234843879938126,0.04000116512179375,-0.04921617731451988,-0.08939863741397858,0.01790745183825493,-0.15778814256191254,0.04344703257083893,-0.007412106730043888,0.025265071541070938,-0.06653456389904022,0.01621227338910103,-0.1611754149198532,-0.08922003209590912,0.025115201249718666,-0.0793917179107666,-0.03762754425406456,0.03023989498615265,-0.016653286293148994,0.08884301036596298,0.12521274387836456,0.0341113843023777,-0.023356890305876732,-0.055491264909505844,0.029466649517416954,-0.07312937080860138,0.08364223688840866,-0.04463321343064308,0.024077754467725754,0.18061494827270508,-0.032467592507600784,-0.05951806530356407,0.16449442505836487,-0.08967278897762299,0.06947767734527588,0.0816299319267273,0.07298199832439423,-0.12374462932348251,-0.06397046893835068,-0.04922645539045334,0.08914031088352203,0.0322592593729496,0.31834739446640015,0.003355705412104726,0.12942148745059967,0.25003471970558167,-0.0594397597014904,-0.0286586694419384,-0.029731838032603264,-0.09022969007492065,-0.06058216840028763,-0.0201878622174263,-0.04381105676293373,-0.18434655666351318,-0.056889671832323074,9.831380157265812e-05,-0.048031970858573914,-0.05534297972917557,0.04961539804935455,-0.03168830648064613,-0.09123022109270096,0.034325748682022095,-0.05324593931436539,0.05930009484291077,0.11491166055202484,-0.13303649425506592,0.08930271863937378
2,2,19,69,232,490,241,499,236,494,9.337473201948237,9.337473201948237,254.0,249.66666666666666,214.0,0.022979456931352615,-0.08152630180120468,0.08561310917139053,0.019929189234972,0.06020423024892807,-0.01772059127688408,0.012625884264707565,0.2056128978729248,0.03885387256741524,-0.09986278414726257,-0.03726569935679436,-0.016964586451649666,-0.017004333436489105,0.03713488206267357,0.07532710582017899,0.01573614962399006,0.014075021259486675,-0.07058104872703552,-0.20887701213359833,-0.09391821920871735,-0.061616189777851105,-0.026749618351459503,-0.03604341298341751,0.13936425745487213,-0.11613379418849945,0.02167527750134468,0.15546150505542755,-0.05160610377788544,-0.09350283443927765,0.13480795919895172,-0.1520668864250183,-0.0841340720653534,-0.08397796005010605,-0.025758784264326096,-0.09053623676300049,0.010682442225515842,0.10517097264528275,0.07404088973999023,0.031683869659900665,-0.14992183446884155,0.03044201247394085,-0.0532781146466732,0.05073663219809532,0.055965326726436615,-0.17600491642951965,0.0636410042643547,0.04744571074843407,0.07161327451467514,-0.060510654002428055,-0.04900216683745384,0.06889072060585022,0.05197257548570633,0.13526642322540283,-0.01697169616818428,0.09623133391141891,-0.09464576840400696,-0.09719906747341156,0.07466477155685425,0.01357175875455141,0.04573344066739082,-0.011529284529387951,0.04160604625940323,-0.011345227248966694,0.028115289285779,-0.03420538082718849,-0.0881863608956337,0.0036567195784300566,-0.14909453690052032,0.07049158960580826,-0.03389305993914604,0.03397926315665245,-0.06174152344465256,0.018333230167627335,-0.16514898836612701,-0.08780936896800995,0.031543195247650146,-0.051689811050891876,-0.028585998341441154,0.01319844275712967,-0.022301333025097847,0.08169904351234436,0.13696223497390747,0.04635164514183998,-0.055608175694942474,-0.07595144212245941,0.04212368652224541,-0.05642470344901085,0.08275608718395233,-0.04349685087800026,0.010249047540128231,0.18044278025627136,-0.049323778599500656,-0.05087334290146828,0.1468992680311203,-0.08232799172401428,0.05809369310736656,0.10511080175638199,0.054588682949543,-0.1250615268945694,-0.05506949871778488,-0.03272165358066559,0.09541204571723938,0.026860332116484642,0.3316051959991455,-0.0181597787886858,0.13106375932693481,0.25858375430107117,-0.07124383747577667,-0.03420384228229523,-0.016756517812609673,-0.08690223842859268,-0.059647418558597565,-0.014463372528553009,-0.03528307005763054,-0.19828060269355774,-0.06629692018032074,0.003949039615690708,-0.032479774206876755,-0.032077252864837646,0.05287045240402222,-0.03402010351419449,-0.10834787786006927,0.02712773159146309,-0.04216538742184639,0.0582646019756794,0.0819910392165184,-0.13064467906951904,0.09136831760406494
3,3,19,69,194,599,203,608,198,603,9.337473201948237,9.337473201948237,254.0,250.18840579710144,182.0,0.02143179439008236,-0.07825751602649689,0.07745445519685745,0.015116468071937561,0.04517269507050514,-0.018721280619502068,0.007671038154512644,0.2144465297460556,0.024316666647791862,-0.10057127475738525,-0.042428936809301376,-0.011967427097260952,-0.01297882292419672,0.038806360214948654,0.07621065527200699,0.002053293865174055,0.024570461362600327,-0.054682180285453796,-0.21272528171539307,-0.09330696612596512,-0.05415338650345802,-0.012112726457417011,-0.04539695754647255,0.13920676708221436,-0.11553984135389328,0.009548687376081944,0.1482575684785843,-0.054482318460941315,-0.10083919018507004,0.13243667781352997,-0.1391860842704773,-0.07480843365192413,-0.07753414660692215,-0.03411248326301575,-0.09593964368104935,0.021228859201073647,0.09183797240257263,0.07880300283432007,0.014711841940879822,-0.15632189810276031,0.029874013736844063,-0.07902917265892029,0.06354844570159912,0.06503656506538391,-0.18535791337490082,0.05033659189939499,0.04494354873895645,0.06799823045730591,-0.046437717974185944,-0.05201796814799309,0.08129380643367767,0.050169687718153,0.1473780870437622,-0.022611131891608238,0.10879363864660263,-0.09904243052005768,-0.07911351323127747,0.0781291127204895,0.00978733878582716,0.040124714374542236,-0.02164616249501705,0.07232542335987091,-0.008360177278518677,0.023618899285793304,-0.05508159101009369,-0.0856391042470932,0.02078702300786972,-0.16230371594429016,0.04363727197051048,-0.017514636740088463,0.03368645906448364,-0.06482530385255814,0.014817063696682453,-0.1636798083782196,-0.07770651578903198,0.03306685388088226,-0.034900419414043427,-0.02355121448636055,0.015191485174000263,-0.021003032103180885,0.09383489191532135,0.12700901925563812,0.027567051351070404,-0.030266469344496727,-0.060240309685468674,0.03172988444566727,-0.05356179550290108,0.07550276070833206,-0.044965192675590515,0.030044294893741608,0.1853962540626526,-0.03317011147737503,-0.042718157172203064,0.15688775479793549,-0.09000066667795181,0.07597740739583969,0.11317937076091766,0.05044938996434212,-0.1328100860118866,-0.0771029144525528,-0.04247702658176422,0.08698242902755737,0.04195062443614006,0.3367031216621399,-0.006742415949702263,0.11267263442277908,0.24197164177894592,-0.0879555344581604,-0.031653232872486115,-0.020489830523729324,-0.07765872776508331,-0.060298483818769455,0.0017313730204477906,-0.035784631967544556,-0.17691980302333832,-0.04143568128347397,-0.006146695930510759,-0.03733605891466141,-0.060164276510477066,0.04914236068725586,-0.029579872265458107,-0.09943810105323792,0.020197737962007523,-0.074861079454422,0.057461585849523544,0.10972089320421219,-0.13095565140247345,0.08809412270784378
4,4,19,69,379,381,388,390,383,385,9.337473201948237,9.337473201948237,254.0,253.42028985507247,253.0,0.03423818200826645,-0.09122568368911743,0.08402776718139648,0.017550455406308174,0.050719644874334335,-0.017269309610128403,0.018784740939736366,0.2082899510860443,0.03715474158525467,-0.09250163286924362,-0.040830496698617935,-0.008920498192310333,-0.013174948282539845,0.04725288227200508,0.08085241913795471,0.012051081284880638,0.011476963758468628,-0.058446094393730164,-0.20790745317935944,-0.09386594593524933,-0.05431429296731949,-0.000539763830602169,-0.017593756318092346,0.14728166162967682,-0.10712654888629913,0.012416780926287174,0.14421258866786957,-0.0613497719168663,-0.10147695243358612,0.13097678124904633,-0.14637890458106995,-0.07226912677288055,-0.0897429808974266,-0.037535976618528366,-0.09966377913951874,0.0170559361577034,0.0874868854880333,0.06970591098070145,0.03640911355614662,-0.14863097667694092,0.040098413825035095,-0.07191932201385498,0.05474964156746864,0.07723825424909592,-0.17539530992507935,0.06510505080223083,0.057764604687690735,0.07962487637996674,-0.0427071712911129,-0.04825017601251602,0.07708554714918137,0.05824350193142891,0.14784106612205505,-0.014318922534584999,0.10032520443201065,-0.10359040647745132,-0.07953403890132904,0.07383982092142105,0.015218831598758698,0.036930330097675323,-0.015464426949620247,0.05775248259305954,-0.015060003846883774,0.032389428466558456,-0.04698532447218895,-0.0738440752029419,0.011619770899415016,-0.15959049761295319,0.04472019523382187,-0.024016542360186577,0.030755529180169106,-0.07326512038707733,0.027761705219745636,-0.1710159331560135,-0.07464314252138138,0.034727029502391815,-0.056566037237644196,-0.03667449951171875,0.019928714260458946,-0.020046569406986237,0.09124764800071716,0.1319504976272583,0.04236522689461708,-0.04168300703167915,-0.06401126831769943,0.03724350407719612,-0.05285193771123886,0.0871327593922615,-0.04203519597649574,0.01716969534754753,0.17584094405174255,-0.03836263716220856,-0.04842471331357956,0.16150875389575958,-0.09162682294845581,0.06968442350625992,0.09329530596733093,0.043485380709171295,-0.13035093247890472,-0.07461795210838318,-0.05266227573156357,0.09037341922521591,0.03778631240129471,0.32141822576522827,-0.009754309430718422,0.12889887392520905,0.2553049921989441,-0.06419433653354645,-0.03626582399010658,-0.020137010142207146,-0.08469044417142868,-0.0685582384467125,-0.0173665639013052,-0.039664387702941895,-0.1856926530599594,-0.054028719663619995,-0.003337519010528922,-0.03968216851353645,-0.0507260300219059,0.04199795797467232,-0.022546878084540367,-0.09296941757202148,0.04274001345038414,-0.0474451445043087,0.0667097195982933,0.10267075151205063,-0.13528381288051605,0.09270045906305313
5,5,19,69,341,503,350,512,345,507,9.337473201948237,9.337473201948237,253.0,248.8985507246377,206.0,0.0273165013641119,-0.08630003035068512,0.08539902418851852,0.01979871653020382,0.05530743673443794,-0.022436466068029404,-0.00478558661416173,0.2123720645904541,0.04012300819158554,-0.09752023220062256,-0.03837084025144577,-0.02722988650202751,-0.020783022046089172,0.039417944848537445,0.0781218633055687,0.0014680540189146996,0.018003923818469048,-0.05369473621249199,-0.2074604630470276,-0.09218661487102509,-0.05531325191259384,-0.01963425613939762,-0.028018400073051453,0.13347673416137695,-0.12451556324958801,0.007190261967480183,0.1402389109134674,-0.05725681036710739,-0.10336732119321823,0.12347719818353653,-0.14880689978599548,-0.08624085783958435,-0.06639917194843292,-0.04359337314963341,-0.09458956867456436,0.0219021737575531,0.0955609455704689,0.07374614477157593,0.038933806121349335,-0.1603759229183197,0.027075184509158134,-0.06974088400602341,0.05552238970994949,0.06077514961361885,-0.1806495040655136,0.06531187146902084,0.05145677179098129,0.0719728171825409,-0.05830250307917595,-0.04859891161322594,0.08708228170871735,0.05852492153644562,0.15009695291519165,-0.021749798208475113,0.09778611361980438,-0.09303209185600281,-0.09631285071372986,0.08184841275215149,0.018514413386583328,0.027394026517868042,-0.025497199967503548,0.048288680613040924,-0.004729133099317551,0.02431308664381504,-0.05019397288560867,-0.08485636115074158,0.011563573963940144,-0.15069064497947693,0.046887557953596115,-0.020267019048333168,0.04079010337591171,-0.08208674192428589,0.01828583888709545,-0.18068428337574005,-0.06886512786149979,0.028467975556850433,-0.04590747132897377,-0.03801925480365753,0.013124994933605194,-0.025472188368439674,0.10521882772445679,0.13672752678394318,0.04729946330189705,-0.043254438787698746,-0.04919314756989479,0.03810371831059456,-0.04659746214747429,0.08696799725294113,-0.0350528247654438,-0.003969675395637751,0.18527176976203918,-0.04849184677004814,-0.039430439472198486,0.1470976173877716,-0.08824501186609268,0.05306024104356766,0.10390809923410416,0.04607532173395157,-0.13232852518558502,-0.06192489713430405,-0.052870992571115494,0.07720939069986343,0.0365566685795784,0.3274975121021271,-0.024122754111886024,0.10509369522333145,0.2523913085460663,-0.06678102165460587,-0.0416114516556263,-0.00944594293832779,-0.0829879567027092,-0.06460476666688919,-0.017282767221331596,-0.0450466014444828,-0.17147855460643768,-0.06144131347537041,0.001056480803526938,-0.04682503268122673,-0.046214815229177475,0.057206571102142334,-0.02333027683198452,-0.10901154577732086,0.034477800130844116,-0.06356605887413025,0.07383963465690613,0.10470876842737198,-0.12928512692451477,0.07778093963861465
6,6,19,69,341,585,350,594,345,589,9.337473201948237,9.337473201948237,254.0,250.0,163.0,0.024586070328950882,-0.08010141551494598,0.07781407982110977,0.019340012222528458,0.04272661358118057,-0.012288794852793217,0.021387677639722824,0.2103925198316574,0.03093589097261429,-0.09148258715867996,-0.04969233646988869,-0.01975693553686142,-0.010078756138682365,0.041071563959121704,0.0743938460946083,0.0159824900329113,0.02845122665166855,-0.05722527205944061,-0.22279416024684906,-0.07765953987836838,-0.04763983562588692,-0.006598973646759987,-0.04000965133309364,0.14799578487873077,-0.11960828304290771,0.013168036937713623,0.14082343876361847,-0.049959227442741394,-0.09836368262767792,0.13412532210350037,-0.14030249416828156,-0.06166260316967964,-0.08376247435808182,-0.03933032229542732,-0.09505633264780045,0.02430674061179161,0.09053809940814972,0.07961690425872803,0.01225150004029274,-0.16213014721870422,0.033012378960847855,-0.07604427635669708,0.05475882068276405,0.07599786669015884,-0.17990125715732574,0.04546622931957245,0.04776296392083168,0.07412263005971909,-0.04518287256360054,-0.04868314415216446,0.06419684737920761,0.05073696747422218,0.14874540269374847,-0.013145847246050835,0.10742221027612686,-0.11021547019481659,-0.0715801790356636,0.06881050020456314,0.018046092242002487,0.037421099841594696,-0.013817465864121914,0.0703381597995758,-0.020705370232462883,0.03485167771577835,-0.056534294039011,-0.08192633092403412,0.02173415571451187,-0.1662604659795761,0.03143281117081642,-0.01628241129219532,0.035271432250738144,-0.059309281408786774,0.016278551891446114,-0.17159107327461243,-0.08255305886268616,0.03244684264063835,-0.052190814167261124,-0.027691196650266647,0.01888003945350647,-0.018712902441620827,0.08968253433704376,0.1211308017373085,0.034550923854112625,-0.02554239332675934,-0.059882570058107376,0.03870442137122154,-0.05908505246043205,0.08068320155143738,-0.04607482627034187,0.029649754986166954,0.17144203186035156,-0.039239801466464996,-0.047601744532585144,0.1604994237422943,-0.0973401814699173,0.07609471678733826,0.09825357794761658,0.06330649554729462,-0.11340393871068954,-0.08242593705654144,-0.037403471767902374,0.09021974354982376,0.03958713263273239,0.33596184849739075,-0.006500807590782642,0.1166796013712883,0.23584213852882385,-0.08500708639621735,-0.0318194180727005,-0.02589522674679756,-0.0747787281870842,-0.0750860944390297,0.0028579768259078264,-0.03414563834667206,-0.17758435010910034,-0.03397427871823311,-0.003595782211050391,-0.036189861595630646,-0.06288240104913712,0.03295167163014412,-0.03629542887210846,-0.10495756566524506,0.027685897424817085,-0.0687498077750206,0.05825489014387131,0.11103592813014984,-0.14692457020282745,0.09659061580896378
7,7,19,69,407,652,416,661,411,656,9.337473201948237,9.337473201948237,254.0,253.7391304347826,247.0,0.034190017729997635,-0.09095770865678787,0.08392994105815887,0.014969642274081707,0.0501655675470829,-0.019144251942634583,0.018768003210425377,0.20781759917736053,0.038297299295663834,-0.09221623837947845,-0.04183892160654068,-0.010367084294557571,-0.013374315574765205,0.046553611755371094,0.08021258562803268,0.011161289177834988,0.011498916894197464,-0.057384032756090164,-0.20681318640708923,-0.09322930127382278,-0.05524490773677826,-0.0003550407709553838,-0.02087818644940853,0.14624395966529846,-0.10714256763458252,0.011976481415331364,0.14559142291545868,-0.06188652291893959,-0.1007891297340393,0.13360369205474854,-0.14685294032096863,-0.07298136502504349,-0.08989587426185608,-0.036472517997026443,-0.09994246065616608,0.017018059268593788,0.08723866939544678,0.06848964840173721,0.03888966143131256,-0.14929373562335968,0.04043501615524292,-0.07118884474039078,0.05494486540555954,0.07612866908311844,-0.17745287716388702,0.06681334227323532,0.05756187066435814,0.07867758721113205,-0.04160100594162941,-0.048112425953149796,0.07992653548717499,0.05578412488102913,0.14708209037780762,-0.014650404453277588,0.09880772233009338,-0.10496321320533752,-0.07780864089727402,0.07395930588245392,0.015972496941685677,0.03574979677796364,-0.015796318650245667,0.0578266866505146,-0.014928317628800869,0.03287096694111824,-0.04802538454532623,-0.07208969444036484,0.010018422268331051,-0.1602160930633545,0.04494262859225273,-0.024060990661382675,0.030658649280667305,-0.07192526757717133,0.026381298899650574,-0.1699172556400299,-0.07304134219884872,0.035073645412921906,-0.056066956371068954,-0.035601746290922165,0.020652825012803078,-0.01851995289325714,0.09176409244537354,0.13169538974761963,0.042448919266462326,-0.0435686931014061,-0.06264661252498627,0.037702929228544235,-0.05187699943780899,0.0840560719370842,-0.041024383157491684,0.015701929107308388,0.175781711935997,-0.036784373223781586,-0.048135869204998016,0.16269126534461975,-0.091419517993927,0.06986330449581146,0.0941186472773552,0.04352697357535362,-0.13223688304424286,-0.07489290833473206,-0.0532870776951313,0.09007685631513596,0.03545786067843437,0.322215735912323,-0.010552647523581982,0.1305178552865982,0.25543513894081116,-0.06318438798189163,-0.03706185519695282,-0.021431703120470047,-0.08390919119119644,-0.06580357253551483,-0.01749613881111145,-0.04004198685288429,-0.18524716794490814,-0.05329133942723274,-0.002849245211109519,-0.039943844079971313,-0.04866674542427063,0.04333619400858879,-0.019953733310103416,-0.09348507225513458,0.04245490953326225,-0.04989629611372948,0.06709474325180054,0.10304863005876541,-0.1360527127981186,0.09167748689651489
8,8,19,69,427,574,436,583,431,578,9.337473201948237,9.337473201948237,254.0,248.1014492753623,209.0,0.03413383290171623,-0.0938677191734314,0.0874795988202095,0.03772638738155365,0.04459185525774956,-0.014695030637085438,0.008973378688097,0.20411624014377594,0.04226870462298393,-0.08774763345718384,-0.04814920201897621,-0.010873770341277122,-0.014584562741219997,0.03987062722444534,0.07052672654390335,0.022264452651143074,0.029859866946935654,-0.07935629040002823,-0.213779017329216,-0.08980390429496765,-0.05411223694682121,-0.0072153545916080475,-0.027188723906874657,0.14680704474449158,-0.11855219304561615,0.01995583437383175,0.12447351962327957,-0.06078279763460159,-0.10120304673910141,0.1217794120311737,-0.144206702709198,-0.07620242983102798,-0.08094440400600433,-0.03355046361684799,-0.1050732359290123,0.029935574159026146,0.1040019765496254,0.06979700922966003,0.02389737218618393,-0.15656957030296326,0.024276282638311386,-0.06135501712560654,0.04886306822299957,0.0708809494972229,-0.1823447346687317,0.057364024221897125,0.05598017945885658,0.06919758021831512,-0.04699759557843208,-0.04926874861121178,0.054536912590265274,0.05008701607584953,0.14878110587596893,-0.014068709686398506,0.1177939921617508,-0.10195960849523544,-0.09799832105636597,0.06726960837841034,0.02438548393547535,0.03442304953932762,-0.03748805820941925,0.05466308444738388,-0.02552179805934429,0.024126525968313217,-0.04787462204694748,-0.07488986849784851,0.019734174013137817,-0.15365056693553925,0.04212982952594757,-0.004841012414544821,0.03670547157526016,-0.04607468843460083,0.019807102158665657,-0.20091815292835236,-0.08594796806573868,0.04192826524376869,-0.060517434030771255,-0.032949771732091904,0.009738056920468807,-0.02612205781042576,0.08789616823196411,0.1245979368686676,0.051981210708618164,-0.03350894898176193,-0.07175570726394653,0.043525293469429016,-0.06893537193536758,0.07873213291168213,-0.034742750227451324,0.004586175549775362,0.1711840182542801,-0.055340494960546494,-0.052889466285705566,0.1456937938928604,-0.09116211533546448,0.07307247072458267,0.08928748220205307,0.060963138937950134,-0.11446402221918106,-0.08284615725278854,-0.04405413568019867,0.08710866421461105,0.030982336029410362,0.3188513517379761,-0.011210519820451736,0.1329026222229004,0.2519896626472473,-0.048419877886772156,-0.024803660809993744,-0.016610413789749146,-0.07221543043851852,-0.07180919498205185,-0.01883593760430813,-0.039294637739658356,-0.17857374250888824,-0.051897335797548294,0.012198151089251041,-0.05239744484424591,-0.05051179230213165,0.04693148285150528,-0.043412987142801285,-0.11462961882352829,0.03235355764627457,-0.05119377747178078,0.0664406418800354,0.11096823960542679,-0.12845078110694885,0.08774050325155258
9,9,19,69,475,475,484,484,479,479,9.337473201948237,9.337473201948237,254.0,248.8840579710145,197.0,0.02779659442603588,-0.09246749430894852,0.09078040719032288,0.02296898327767849,0.06139390543103218,-0.013045070692896843,0.026863422244787216,0.2206467241048813,0.030869456008076668,-0.0817582905292511,-0.05524395778775215,-0.012705309316515923,-0.015415600501000881,0.049695856869220734,0.073250912129879,0.016812557354569435,0.01718834601342678,-0.06616179645061493,-0.20662541687488556,-0.11195660382509232,-0.054310884326696396,-0.00731211993843317,0.009706028737127781,0.1539011001586914,-0.10658734291791916,0.016790039837360382,0.1395098865032196,-0.05696842074394226,-0.11219269782304764,0.132095605134964,-0.16634874045848846,-0.08815034478902817,-0.07898591458797455,-0.056111328303813934,-0.09259569644927979,0.015260802581906319,0.08721227198839188,0.08389029651880264,0.027447866275906563,-0.12255671620368958,0.04362458735704422,-0.047928646206855774,0.060756340622901917,0.0695563405752182,-0.13861459493637085,0.054749663919210434,0.06074995920062065,0.07228116691112518,-0.05229731276631355,-0.03889467194676399,0.052942536771297455,0.06524032354354858,0.1468072533607483,-0.03303542360663414,0.09863188862800598,-0.10807351022958755,-0.06845088303089142,0.07015269994735718,0.017388835549354553,0.024991486221551895,-0.01565532572567463,0.05044266954064369,0.003128955140709877,0.03566150739789009,-0.04353828355669975,-0.09071296453475952,0.008543777279555798,-0.1638515740633011,0.037552982568740845,-0.020290959626436234,0.04939937964081764,-0.08456197381019592,0.026587555184960365,-0.1821575164794922,-0.0883231908082962,0.02581346593797207,-0.06671532988548279,-0.03879595175385475,0.01470957975834608,-0.02430526539683342,0.07634396106004715,0.12864413857460022,0.051738422363996506,-0.05492893233895302,-0.06484591215848923,0.0460197739303112,-0.05266436189413071,0.09966309368610382,-0.04498128220438957,0.004936831537634134,0.16825057566165924,-0.04448998346924782,-0.04865047708153725,0.15106354653835297,-0.08848407119512558,0.06094719469547272,0.0746566504240036,0.03163701295852661,-0.11392076313495636,-0.060840755701065063,-0.03981538116931915,0.08738189935684204,0.02609243057668209,0.3362827003002167,-0.01071564294397831,0.12035660445690155,0.2603251039981842,-0.06170709431171417,-0.05131921172142029,-0.008179256692528725,-0.08673211187124252,-0.06892622262239456,-0.03823506087064743,-0.04543142020702362,-0.18216745555400848,-0.07261316478252411,-0.005282950587570667,-0.03451870381832123,-0.0588095597922802,0.04656897112727165,-0.0485617071390152,-0.08878667652606964,0.04866618663072586,-0.03184692561626434,0.06204795837402344,0.08844679594039917,-0.12174489349126816,0.10161338746547699
10,10,19,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,232.0,179.15942028985506,99.0,0.046411287039518356,-0.03897571191191673,0.05860094726085663,0.07186507433652878,0.055526699870824814,0.025621380656957626,-0.04383697360754013,0.15121883153915405,0.09224704653024673,-0.10181877762079239,-0.06557431817054749,0.056859251111745834,0.059997234493494034,-0.006592803169041872,-0.037939734756946564,0.06949011981487274,0.12860015034675598,-0.08208827674388885,-0.2563488483428955,-0.17503511905670166,-0.11461423337459564,-0.0549539290368557,0.0634034276008606,0.11228343099355698,-0.044796135276556015,0.010642477311193943,0.0029065718408674,-0.058025430887937546,-0.07767698168754578,0.04905622452497482,-0.1669909954071045,-0.10517148673534393,0.022021176293492317,-0.1074904054403305,0.005593162029981613,0.1007222831249237,0.0396236814558506,0.07310453802347183,-0.0928151085972786,-0.07031065225601196,0.03825211152434349,0.12507334351539612,0.003033264074474573,0.02319844625890255,-0.0781952366232872,-0.02399108000099659,0.12452787160873413,0.013705098070204258,-0.1594519317150116,-0.05371856316924095,0.009645155631005764,0.008216160349547863,0.11134663224220276,-0.09947206825017929,0.12240302562713623,-0.06853465735912323,-0.06871237605810165,0.028080979362130165,0.07331760972738266,-0.10521215200424194,-0.08392518013715744,-0.0437282994389534,-0.001963648246601224,-0.0910419151186943,-0.08603288978338242,-0.04991558939218521,-0.07361392676830292,-0.09737768024206161,0.03572617471218109,0.1103258952498436,0.1420234739780426,-0.0022727183531969786,1.8799224562826566e-05,-0.21142002940177917,-0.18321983516216278,0.06400150805711746,-0.1339496374130249,-0.014407685026526451,-0.06982015073299408,-0.08519825339317322,0.010881568305194378,0.06743387132883072,-0.0006793326465412974,-0.0777745321393013,-0.058829415589571,0.07775246351957321,-0.07291124761104584,0.08600834757089615,-0.056243881583213806,-0.05196953937411308,0.07542137056589127,-0.017733000218868256,-0.04284697398543358,0.0442960299551487,-0.059230562299489975,0.023085616528987885,0.018830928951501846,-0.030836259946227074,-0.04698038846254349,0.018404755741357803,-0.04855400696396828,0.08532217890024185,-0.05173012986779213,0.28975558280944824,0.07872137427330017,0.04312742501497269,0.21121075749397278,0.009357338771224022,-0.07470346242189407,0.10122445970773697,-0.05928706005215645,-0.03168302774429321,-0.07571891695261002,-0.05851750075817108,-0.11064711213111877,-0.18271537125110626,-0.023480795323848724,-0.09206154197454453,-0.0670081302523613,0.14083096385002136,-0.05247710272669792,-0.11065954715013504,0.07301361858844757,0.02888038009405136,0.11371923983097076,0.04919098690152168,-0.030338924378156662,0.05203072354197502
