id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,0,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,157.0,108.6376811594203,68.0,0.034842122346162796,-0.06194161996245384,0.050687894225120544,0.08454100787639618,0.08916173875331879,0.02024628221988678,-0.04916834458708763,0.10810527950525284,0.07088080793619156,-0.10082120448350906,-0.04524346813559532,0.06739111989736557,0.037198685109615326,0.06373176723718643,-0.07652264833450317,0.11416845768690109,0.16030655801296234,-0.005220597609877586,-0.1626792848110199,-0.13494595885276794,-0.10036930441856384,-0.09676030278205872,0.04360063001513481,0.06997465342283249,-0.005376032553613186,-0.003743658307939768,-0.07088565081357956,-0.08206453919410706,-0.0548248328268528,0.03352119401097298,-0.136079803109169,-0.1135871633887291,0.10220897942781448,-0.07747561484575272,0.06373724341392517,0.09544624388217926,0.044429779052734375,0.047082796692848206,-0.12241324037313461,0.016857611015439034,-0.0527493990957737,0.1708635836839676,-0.03932058438658714,-0.02089484967291355,0.010896896943449974,-0.055335938930511475,0.13915373384952545,-0.02976842410862446,-0.21384760737419128,-0.0739748626947403,-0.04206625744700432,-0.04870733618736267,0.051139988005161285,-0.08462141454219818,0.10163574665784836,-0.044898372143507004,-0.08123765885829926,-0.018378769978880882,0.07620479166507721,-0.18870508670806885,-0.09837621450424194,-0.0949811190366745,0.016841480508446693,-0.1692318320274353,-0.059370238333940506,-0.050823163241147995,-0.07715154439210892,-0.03125179931521416,0.029442686587572098,0.16382981836795807,0.1699007898569107,0.05827592313289642,-0.0017877978971228004,-0.12461957335472107,-0.13765619695186615,0.04875941202044487,-0.1333591192960739,0.019441787153482437,-0.057210370898246765,-0.11412651836872101,-0.06737707555294037,0.0556558296084404,0.03686217591166496,-0.14796923100948334,-0.04203234612941742,0.09345997124910355,0.030484117567539215,0.0744062066078186,0.029988950118422508,-0.0930793434381485,-0.029560590162873268,-0.01957566849887371,-0.04436309263110161,-0.032078202813863754,-0.038154806941747665,-0.014919150620698929,0.025549281388521194,-0.06965329498052597,-0.02439264953136444,0.07637059688568115,-0.02526751719415188,0.06528690457344055,-0.1631207913160324,0.17799824476242065,0.015553398057818413,-0.01721918396651745,0.14645391702651978,0.08580859005451202,-0.0716555267572403,0.17294184863567352,-0.011128746904432774,-0.024793362244963646,-0.07489898800849915,-0.0472504124045372,-0.033414117991924286,-0.21124237775802612,-0.021753976121544838,-0.051261965185403824,0.021645810455083847,0.1895192712545395,-0.039111677557229996,-0.14383864402770996,0.0491047203540802,0.04844871163368225,0.14695465564727783,0.00970020517706871,0.052727699279785156,0.017337122932076454
12,12,0,78,781,503,791,512,786,507,10.441534419118726,9.457055431575805,253.0,184.65384615384616,80.0,0.03017820417881012,-0.04164208471775055,-0.012372915633022785,0.011356651782989502,0.020218024030327797,0.010014000348746777,0.04667079076170921,0.19597655534744263,0.10484407097101212,-0.11059445142745972,-0.04446671903133392,0.00800399947911501,0.049993276596069336,-0.03174766153097153,-0.028183624148368835,0.04938455671072006,0.14878734946250916,-0.09634703397750854,-0.26124870777130127,-0.11797422915697098,-0.1753731369972229,-0.058255385607481,0.0006129699759185314,0.11478164047002792,-0.013006161898374557,0.014521969482302666,0.09095661342144012,-0.058457765728235245,-0.03613995015621185,0.09332212805747986,-0.1382252424955368,-0.08153396844863892,-0.001632681698538363,-0.07716430723667145,0.033319637179374695,-0.023838583379983902,0.11083639413118362,0.10322719812393188,-0.04730945825576782,-0.05230909585952759,-0.03369588777422905,0.09115540236234665,0.041425757110118866,0.02076861448585987,-0.09866257756948471,0.0013077935436740518,0.1143832728266716,0.10588617622852325,-0.08774083852767944,-0.03125259280204773,-0.044052496552467346,-0.004934527911245823,0.10299364477396011,-0.07238547503948212,0.07318604737520218,-0.10835244506597519,-0.03177294135093689,0.015249589458107948,0.07500102370977402,-0.056873220950365067,-0.06177736073732376,-0.08572012186050415,-0.047443367540836334,-0.04189314693212509,-0.09371169656515121,-0.0663692057132721,-0.13833636045455933,-0.07845630496740341,0.0316917821764946,0.025279449298977852,0.08468881994485855,-0.050245705991983414,-0.0121393334120512,-0.1462223082780838,-0.18300339579582214,0.05513760447502136,-0.12620897591114044,-0.025464145466685295,-0.03773224353790283,-0.08645062148571014,-0.01963862217962742,0.08182984590530396,0.042388614267110825,-0.07682264596223831,-0.023012064397335052,0.03149380907416344,-0.08295825868844986,0.11992837488651276,-0.067442886531353,-0.0382867269217968,0.091994509100914,-0.010182766243815422,-0.08386605978012085,0.08108368515968323,-0.04730616882443428,0.12983961403369904,0.09572963416576385,0.049857135862112045,-0.04937557131052017,0.06562989950180054,-0.05248623341321945,0.10093580931425095,-0.059336159378290176,0.3515768349170685,0.015541136264801025,0.06945394724607468,0.218828484416008,-0.026902060955762863,-0.019654056057333946,0.08404816687107086,0.0047633955255150795,0.02897871471941471,-0.09604500979185104,-0.05368414148688316,-0.15078863501548767,-0.12162256985902786,-0.0754975974559784,-0.010409955866634846,-0.021405188366770744,0.16271567344665527,-0.05033242329955101,-0.12312265485525131,0.04543770104646683,0.08433419466018677,0.08739256113767624,0.04334181174635887,-0.07197250425815582,0.05088209733366966
13,13,0,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,201.36231884057972,147.0,0.023132609203457832,-0.07089944928884506,0.060204461216926575,0.04572953283786774,0.06919514387845993,0.006024511996656656,0.0030612600967288017,0.20718970894813538,0.07998217642307281,-0.0876210629940033,-0.06327658891677856,0.03481292724609375,0.05998743698000908,0.0016546194674447179,-0.0025692812632769346,0.09389521926641464,0.10205090045928955,-0.0883823111653328,-0.24585649371147156,-0.12408479303121567,-0.061186548322439194,-0.0461939238011837,0.021832799538969994,0.12706215679645538,-0.05907658115029335,0.019822264090180397,0.05816139653325081,-0.062216076999902725,-0.08373215794563293,0.09311132878065109,-0.20106609165668488,-0.1012086272239685,-0.03703973814845085,-0.10407990962266922,-0.018527476117014885,0.07014171779155731,0.0829959362745285,0.08594675362110138,-0.08283679187297821,-0.11753304302692413,0.06916502118110657,0.08280182629823685,0.014972205273807049,0.041249439120292664,-0.10967396199703217,-0.002734001260250807,0.09665348380804062,0.07318224012851715,-0.1391299068927765,-0.040796324610710144,0.03282353654503822,0.0433947928249836,0.13185979425907135,-0.06813879311084747,0.11977478861808777,-0.10339660197496414,-0.08209583908319473,0.04324450343847275,0.06666766107082367,-0.054066624492406845,-0.052978988736867905,-0.006552291102707386,-0.011153856292366982,-0.06096341088414192,-0.05439882352948189,-0.08622365444898605,-0.052202511578798294,-0.13378380239009857,0.047787681221961975,0.06810334324836731,0.07045355439186096,-0.06300514191389084,-0.0020528200548142195,-0.16676321625709534,-0.1593426614999771,0.04300125688314438,-0.1213674396276474,-0.029887711629271507,-0.0266406387090683,-0.06596561521291733,0.038931895047426224,0.10225995630025864,0.03732588142156601,-0.05803222954273224,-0.06749981641769409,0.07119125127792358,-0.06940852105617523,0.08719190955162048,-0.06510476768016815,0.0044192359782755375,0.09925882518291473,-0.009564063511788845,-0.04343952238559723,0.07262115180492401,-0.0644223690032959,0.03828023746609688,0.0334249883890152,-0.006476369220763445,-0.10467235743999481,-0.03242509439587593,-0.05436334386467934,0.08276792615652084,-0.031496401876211166,0.316946417093277,0.023913169279694557,0.07268653064966202,0.24497519433498383,-0.0292104072868824,-0.07208406925201416,0.04525427520275116,-0.06360986083745956,-0.04536902531981468,-0.06808891147375107,-0.04238031804561615,-0.1411013901233673,-0.17769281566143036,-0.03621124103665352,-0.06953471899032593,-0.07360774278640747,0.11782144010066986,-0.04602514207363129,-0.11426612734794617,0.0691387802362442,0.009462808258831501,0.14591100811958313,0.07734133303165436,-0.0359523631632328,0.06267352402210236
14,14,0,69,724,598,733,607,728,602,9.337473201948237,9.337473201948237,238.0,190.2173913043478,89.0,-0.0011301832273602486,-0.05012241378426552,0.05657939985394478,0.01578732393682003,0.08032476156949997,0.009359021671116352,-0.04744001477956772,0.17629672586917877,0.12519031763076782,-0.12361118197441101,-0.07001368701457977,-0.023639369755983353,-0.006206213496625423,0.01117773074656725,0.014026805758476257,0.05485321953892708,0.08930829912424088,-0.06843839585781097,-0.2647511661052704,-0.14168652892112732,-0.09905344247817993,-0.08945407718420029,-0.026475200429558754,0.10090214014053345,-0.05076373741030693,0.01794508472084999,0.0720653161406517,-0.021789461374282837,-0.10593811422586441,0.07650703936815262,-0.16204001009464264,-0.09465523809194565,-0.025237208232283592,-0.08801306784152985,-0.00794118084013462,0.08592383563518524,0.09990617632865906,0.06707780063152313,-0.0408848375082016,-0.10606668889522552,0.021326277405023575,0.0660865306854248,0.03869536519050598,-0.0021757781505584717,-0.07745888084173203,0.03829386830329895,0.07869880646467209,0.028751986101269722,-0.1663045436143875,-0.03312603011727333,0.007203551009297371,-0.014781969599425793,0.07674229890108109,-0.047894496470689774,0.13725446164608002,-0.0811687707901001,-0.1196121796965599,0.059930719435214996,0.050088368356227875,-0.06788002699613571,-0.05452866852283478,-0.012546761892735958,-0.035939499735832214,-0.08051284402608871,-0.03736163675785065,-0.10399065911769867,-0.08557437360286713,-0.13091135025024414,0.05649181827902794,0.06047552451491356,0.11318642646074295,-0.009121900424361229,-0.015809638425707817,-0.15179190039634705,-0.1540406197309494,0.07401759177446365,-0.08541780710220337,-0.014374328777194023,-0.039859119802713394,-0.07521075755357742,0.027999941259622574,0.10430394858121872,0.04710937291383743,-0.09769304096698761,-0.06008349359035492,0.059142809361219406,-0.07525140792131424,0.08935227245092392,-0.029264897108078003,-0.06431350857019424,0.12037435919046402,-0.03456758335232735,-0.03636535257101059,0.07982482761144638,-0.06313586980104446,0.07417552173137665,0.08866944164037704,0.02861652709543705,-0.09682635217905045,-0.03193622827529907,-0.029116816818714142,0.04974403232336044,-0.06019487604498863,0.3290167450904846,-0.004824011120945215,0.02204803377389908,0.23060210049152374,0.03460956737399101,-0.07343035936355591,0.06553169339895248,-0.04600737988948822,-0.0449192076921463,-0.05863552540540695,-0.078831247985363,-0.13786005973815918,-0.1308698207139969,-0.018655331805348396,-0.07230617851018906,-0.011305073276162148,0.1684381514787674,-0.05751974508166313,-0.158229261636734,0.05780569463968277,0.0016730588395148516,0.11891483515501022,0.10455291718244553,-0.08948510885238647,0.07805026322603226
15,15,0,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,253.0,199.65217391304347,127.0,0.012240889482200146,-0.06329645216464996,0.07046066224575043,0.050767362117767334,0.044973213225603104,-0.007468238938599825,-0.021132003515958786,0.18237407505512238,0.08944138139486313,-0.09896086156368256,-0.036564189940690994,0.013995842076838017,0.050876252353191376,-0.0010033493163064122,-0.008403976447880268,0.0663396492600441,0.09866372495889664,-0.07011806964874268,-0.22822608053684235,-0.1556067168712616,-0.08224894851446152,-0.0635213851928711,0.0031042855698615313,0.13567261397838593,-0.057124700397253036,0.012008902616798878,0.08083028346300125,-0.0521741546690464,-0.07271584868431091,0.08592604845762253,-0.19502422213554382,-0.10761341452598572,0.0040853251703083515,-0.09185965359210968,0.007366334553807974,0.07350903004407883,0.09049707651138306,0.09158684313297272,-0.06723757088184357,-0.066367007791996,0.0650385394692421,0.0833309069275856,0.020498212426900864,0.03830253332853317,-0.11322873085737228,0.020394593477249146,0.10476602613925934,0.027331633493304253,-0.13570083677768707,-0.04123030602931976,0.03394347056746483,0.05040597915649414,0.12530237436294556,-0.07851559668779373,0.098382368683815,-0.08256454020738602,-0.11409370601177216,0.05519478768110275,0.06690526753664017,-0.07584547251462936,-0.037509072571992874,0.0022342989686876535,-0.03131045028567314,-0.063899926841259,-0.06551779061555862,-0.10162089765071869,-0.060878727585077286,-0.11388923972845078,0.05526876822113991,0.08033698052167892,0.08760878443717957,-0.05566783249378204,-0.013597570359706879,-0.19652539491653442,-0.1824302077293396,0.03006756119430065,-0.12054383009672165,-0.023568542674183846,-0.01985194906592369,-0.07442928850650787,0.06264670938253403,0.11005149036645889,0.016333557665348053,-0.056492701172828674,-0.05291931703686714,0.08143824338912964,-0.08810921758413315,0.0862220749258995,-0.07574503123760223,-0.007397240027785301,0.11287805438041687,-0.022201035171747208,-0.05214301869273186,0.08835878223180771,-0.05545542389154434,0.03838598355650902,0.0524115264415741,0.014710729010403156,-0.10272826999425888,0.007989800535142422,-0.049434468150138855,0.09541232138872147,-0.01367778517305851,0.3182902932167053,0.0332539863884449,0.07192131131887436,0.24964337050914764,-0.015790767967700958,-0.06342074275016785,0.05705689266324043,-0.061527151614427567,0.016599329188466072,-0.0707193911075592,-0.04734093323349953,-0.13439324498176575,-0.16966579854488373,-0.03956654295325279,-0.0872175395488739,-0.05737067013978958,0.10604889690876007,-0.04492582380771637,-0.13403943181037903,0.060194212943315506,0.019597342237830162,0.123505599796772,0.06388217955827713,-0.034745942801237106,0.07532892376184464
16,16,0,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,234.8985507246377,126.0,0.04576984420418739,-0.08878979086875916,0.10502984374761581,0.020065806806087494,0.06839211285114288,0.011202408000826836,0.028261950239539146,0.22110095620155334,0.02899569645524025,-0.09635259956121445,-0.06612218916416168,-0.0003348054306115955,-0.012545354664325714,0.07154248654842377,0.07382979989051819,0.021897748112678528,0.02683311700820923,-0.04834871366620064,-0.20874391496181488,-0.11837897449731827,-0.0604419931769371,-0.009288397617638111,0.010077903978526592,0.14061038196086884,-0.1001066118478775,-0.02148566208779812,0.14214585721492767,-0.07980955392122269,-0.12815669178962708,0.1100243330001831,-0.14901694655418396,-0.08324939757585526,-0.06327710300683975,-0.04923059046268463,-0.08257369697093964,-0.004066244699060917,0.07177181541919708,0.08544415980577469,0.018183639273047447,-0.09552302211523056,0.03420814126729965,-0.023676060140132904,0.0867127776145935,0.08207128942012787,-0.13289228081703186,0.0863555446267128,0.05556313693523407,0.024056928232312202,-0.05991562828421593,-0.04659654200077057,0.03794868662953377,0.03269841521978378,0.14442233741283417,-0.04154423996806145,0.0741993710398674,-0.14389611780643463,-0.0401773527264595,0.049593497067689896,0.06538073718547821,-0.03294434770941734,-0.040980711579322815,-0.005835455842316151,0.011235375888645649,0.024814477190375328,-0.06517817080020905,-0.10445290803909302,-0.019088510423898697,-0.16177114844322205,0.03126373887062073,-0.020190933719277382,0.0824572890996933,-0.0641246885061264,0.0007172850309871137,-0.1970447599887848,-0.0863446444272995,0.05187293514609337,-0.08389986306428909,-0.02820570208132267,-0.006211461033672094,-0.04139724001288414,0.05243489146232605,0.06093939021229744,0.045542582869529724,-0.07239169627428055,-0.030888846144080162,0.015619219280779362,-0.0542743057012558,0.07942769676446915,-0.09911509603261948,-0.008546439930796623,0.1780916154384613,-0.043922554701566696,-0.024781152606010437,0.13246549665927887,-0.08411309868097305,0.03049311600625515,0.07589270919561386,0.02184964530169964,-0.10841582715511322,-0.052351079881191254,-0.020492974668741226,0.08846862614154816,0.03671399876475334,0.3457798659801483,-0.017100566998124123,0.10108359158039093,0.27384060621261597,-0.04210616648197174,-0.10838036239147186,0.015736980363726616,-0.10459285974502563,-0.038207992911338806,-0.06407719850540161,-0.06511019170284271,-0.16597779095172882,-0.0698186382651329,-0.008003955706954002,-0.017199287191033363,-0.060628242790699005,0.06692876666784286,-0.030319711193442345,-0.0993969738483429,0.07740240544080734,-0.01694801263511181,0.07215161621570587,0.06844934076070786,-0.1101083904504776,0.11875125020742416
17,17,0,69,710,697,719,706,714,701,9.337473201948237,9.337473201948237,254.0,248.84057971014494,177.0,0.024933408945798874,-0.07494061440229416,0.09176234155893326,0.012889373116195202,0.05542568862438202,-0.017218172550201416,0.037013668566942215,0.22009111940860748,0.030775945633649826,-0.09525365382432938,-0.04538826271891594,-0.014640825800597668,-0.0011725092772394419,0.045018263161182404,0.06095625087618828,0.01849529705941677,0.029017018154263496,-0.0674794465303421,-0.20566429197788239,-0.10172928124666214,-0.05751733481884003,-0.010428487323224545,0.003467298811301589,0.14631812274456024,-0.10114742815494537,-0.0048310765996575356,0.13872909545898438,-0.05693081393837929,-0.11149811744689941,0.11336469650268555,-0.15720289945602417,-0.07876826822757721,-0.07236298173666,-0.04921765252947807,-0.09443166851997375,0.014669104479253292,0.09274594485759735,0.08718519657850266,0.031936563551425934,-0.11085327714681625,0.045646294951438904,-0.048600245267152786,0.07802076637744904,0.06092933565378189,-0.14987283945083618,0.06430349498987198,0.05832257121801376,0.05371604859828949,-0.05289624258875847,-0.043289508670568466,0.04873374477028847,0.06255799531936646,0.1505526453256607,-0.03546042740345001,0.08592429012060165,-0.11176878958940506,-0.06179525703191757,0.07598649710416794,0.018361110240221024,-0.0021605303045362234,-0.01812620460987091,0.03385413438081741,0.005185163579881191,0.04036743938922882,-0.043549515306949615,-0.09322682023048401,-0.013424566015601158,-0.16496139764785767,0.03708595409989357,-0.021763594821095467,0.06281428039073944,-0.08147852122783661,0.016953827813267708,-0.18179012835025787,-0.09131775051355362,0.022417491301894188,-0.06283203512430191,-0.03730398416519165,0.013692415319383144,-0.022700808942317963,0.07895952463150024,0.11685894429683685,0.028067566454410553,-0.05116672441363335,-0.042403511703014374,0.05141961947083473,-0.05457450821995735,0.07878580689430237,-0.05540595203638077,0.0079154958948493,0.18556396663188934,-0.03528672084212303,-0.049848202615976334,0.1612023264169693,-0.09005800634622574,0.07347214967012405,0.08171810209751129,0.04186107963323593,-0.1171388030052185,-0.060011450201272964,-0.04908917844295502,0.08905686438083649,0.023803509771823883,0.35961294174194336,-0.00448379572480917,0.10096962004899979,0.256308913230896,-0.06831952184438705,-0.0472719706594944,0.004305620212107897,-0.08538094907999039,-0.05327031388878822,-0.0356905572116375,-0.04010685160756111,-0.17925463616847992,-0.0693901777267456,-0.014981630258262157,-0.04103522002696991,-0.06654739379882812,0.046185966581106186,-0.027368759736418724,-0.09816303104162216,0.04570131376385689,-0.030772192403674126,0.06756401807069778,0.0814729556441307,-0.13960018754005432,0.11331266164779663
18,18,0,69,789,772,798,781,793,776,9.337473201948237,9.337473201948237,72.0,48.47826086956522,26.0,0.04168105870485306,-0.04467269778251648,0.06363152712583542,0.12637124955654144,0.07515515387058258,0.07397252321243286,-0.05273731052875519,0.10302244871854782,0.09528903663158417,-0.08595772087574005,-0.018393682315945625,0.06148757040500641,-0.007609599269926548,0.07224787771701813,-0.06947660446166992,0.05500103905797005,0.15260322391986847,0.004738969262689352,-0.13866032660007477,-0.1100156381726265,-0.11134494841098785,-0.0807398334145546,0.06571880728006363,0.05600367486476898,0.0008076059748418629,-0.07053719460964203,-0.08321341127157211,-0.1567573845386505,-0.05704336613416672,0.07031282782554626,-0.11730661243200302,-0.0973106324672699,0.12763141095638275,-0.06606367230415344,0.05110962316393852,0.08082926273345947,0.03969068452715874,0.05365130305290222,-0.10202234238386154,0.03359062597155571,-0.10731241106987,0.13585373759269714,-0.05481034889817238,0.0033504064194858074,-0.005362370982766151,-0.06860587745904922,0.14714309573173523,-0.026995308697223663,-0.20099452137947083,-0.08564066141843796,-0.035386987030506134,-0.08503879606723785,0.05055529624223709,-0.1539631336927414,0.038433533161878586,-0.08661515265703201,-0.08164136111736298,-0.05302545428276062,0.1142507940530777,-0.20817182958126068,-0.10717835277318954,-0.09253647923469543,-0.004619621206074953,-0.17103205621242523,-0.03808216005563736,-0.033448297530412674,-0.07371235638856888,0.00033133220858871937,0.024800019338726997,0.16311292350292206,0.2263416349887848,0.08736792951822281,0.0012892246013507247,-0.10153981298208237,-0.12428193539381027,0.012491021305322647,-0.1139334887266159,0.029340339824557304,-0.038644373416900635,-0.07681921869516373,-0.11381576955318451,0.055997367948293686,0.023604867979884148,-0.13466791808605194,-0.05113770440220833,0.08276679366827011,0.047178179025650024,0.07962974160909653,0.0339839868247509,-0.10593979060649872,-0.02630704827606678,-0.0558813139796257,-0.06089736893773079,-0.030710570514202118,-0.019631683826446533,0.026835395023226738,0.023661823943257332,-0.05921696498990059,0.007554536685347557,0.1141459047794342,-0.03322656825184822,0.06273971498012543,-0.17362184822559357,0.15946614742279053,0.011232802644371986,-0.004919259808957577,0.1168513223528862,0.12520605325698853,-0.03647530451416969,0.17930708825588226,0.030251290649175644,-0.04943146929144859,-0.09144151955842972,-0.04177350923418999,-0.04985833913087845,-0.1400950849056244,-0.002481709932908416,-0.03253503516316414,-0.011467971839010715,0.1548198163509369,-0.06687328964471817,-0.12953244149684906,0.008626222610473633,0.027461567893624306,0.12350834161043167,0.012869012542068958,0.027984268963336945,0.028379514813423157
19,19,0,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,76.0,49.44927536231884,25.0,0.05742059275507927,-0.044195231050252914,0.06073581799864769,0.12435751408338547,0.06608330458402634,0.07695905864238739,-0.0526827909052372,0.09602385014295578,0.09169163554906845,-0.07640144228935242,-0.010279996320605278,0.05881365388631821,-0.01334613561630249,0.08117466419935226,-0.0596858374774456,0.0623462088406086,0.15424466133117676,0.013634268194437027,-0.1308506727218628,-0.10001249611377716,-0.10402847826480865,-0.08804131299257278,0.07163994759321213,0.05828970670700073,0.0005707977106794715,-0.0722760483622551,-0.08377513289451599,-0.153331458568573,-0.05937524884939194,0.061935581266880035,-0.12230288237333298,-0.09085042774677277,0.13482622802257538,-0.06086835637688637,0.04737544804811478,0.08710756152868271,0.04272346943616867,0.05119942128658295,-0.10638555139303207,0.03433164954185486,-0.10824723541736603,0.13901351392269135,-0.04671325907111168,0.00011540150444488972,0.003446026239544153,-0.07140415161848068,0.147358700633049,-0.03342552110552788,-0.19842058420181274,-0.08806926757097244,-0.03221997991204262,-0.08546972274780273,0.049415457993745804,-0.14261581003665924,0.030867470428347588,-0.09696197509765625,-0.08530276268720627,-0.04892060533165932,0.11725405603647232,-0.20605780184268951,-0.10247987508773804,-0.09616360813379288,0.0002709310210775584,-0.17045344412326813,-0.052422136068344116,-0.03630489110946655,-0.07720475643873215,0.0064066387712955475,0.024707695469260216,0.16266091167926788,0.2261882722377777,0.08698811382055283,-0.010136778466403484,-0.10314653813838959,-0.12308314442634583,0.005802955944091082,-0.10175366699695587,0.03978618606925011,-0.03327236697077751,-0.07758800685405731,-0.10413295030593872,0.057156432420015335,0.021315935999155045,-0.1412905752658844,-0.04068125784397125,0.0951247364282608,0.05981111153960228,0.07671553641557693,0.03598645329475403,-0.10769682377576828,-0.033568065613508224,-0.051457300782203674,-0.0682181790471077,-0.02371574565768242,-0.019728435203433037,0.014763684943318367,0.022153370082378387,-0.06098148226737976,0.004513374529778957,0.11594389379024506,-0.030750656500458717,0.06893158704042435,-0.1724051833152771,0.15637630224227905,0.017409900203347206,-0.01380180660635233,0.1139400377869606,0.11604119837284088,-0.04209453985095024,0.18955738842487335,0.02774016745388508,-0.04305030405521393,-0.08948332071304321,-0.039204176515340805,-0.048909347504377365,-0.14399410784244537,-0.006666196044534445,-0.03484272211790085,-0.0007593994960188866,0.15392470359802246,-0.060386642813682556,-0.13851000368595123,0.001116880914196372,0.024973979219794273,0.13077858090400696,0.006589164491742849,0.0410907156765461,0.029518336057662964
20,20,0,69,896,87,905,96,900,91,9.337473201948237,9.337473201948237,111.0,88.20289855072464,58.0,0.04321392998099327,-0.0495566725730896,0.06852640211582184,0.09525441378355026,0.10047750920057297,0.03504528850317001,-0.049359746277332306,0.09594466537237167,0.08342295140028,-0.08840873092412949,-0.017102953046560287,0.0699271634221077,0.022591177374124527,0.07082619518041611,-0.07747465372085571,0.08733457326889038,0.17167259752750397,0.0022391993552446365,-0.15933160483837128,-0.1268596202135086,-0.11007004976272583,-0.08282347768545151,0.034270334988832474,0.062300682067871094,-0.00621290598064661,-0.026575539261102676,-0.07095427811145782,-0.10708338767290115,-0.06137493625283241,0.05060930550098419,-0.13070674240589142,-0.11620945483446121,0.1305563747882843,-0.07860710471868515,0.0711156502366066,0.08684118092060089,0.0462464764714241,0.061770372092723846,-0.10883815586566925,0.029215145856142044,-0.07989328354597092,0.1588163673877716,-0.04965763911604881,-0.008995740674436092,0.014284047298133373,-0.0725184977054596,0.14613673090934753,-0.03891851007938385,-0.21170735359191895,-0.07106908410787582,-0.04606247320771217,-0.06004131957888603,0.04973685368895531,-0.11581137031316757,0.058054327964782715,-0.05011558160185814,-0.061741918325424194,-0.029130060225725174,0.10368319600820541,-0.1969965696334839,-0.10073542594909668,-0.08691941946744919,-0.008919216692447662,-0.16768591105937958,-0.06441567093133926,-0.039721447974443436,-0.09074672311544418,-0.003558505792170763,0.01992235891520977,0.164815753698349,0.1879151314496994,0.06192929297685623,-0.00527590187266469,-0.09781555831432343,-0.1384013593196869,0.03211865946650505,-0.12687934935092926,0.016754208132624626,-0.06081337854266167,-0.09444822371006012,-0.10945514589548111,0.042098067700862885,0.019214848056435585,-0.14697237312793732,-0.04280118644237518,0.09047938883304596,0.04900123178958893,0.08316421508789062,0.04155292361974716,-0.1012023314833641,-0.021296778693795204,-0.037085048854351044,-0.03857424855232239,-0.03766830638051033,-0.03731384500861168,-0.011183029972016811,0.03712579607963562,-0.07218161225318909,-0.013828041031956673,0.11146162450313568,-0.023237498477101326,0.0634402260184288,-0.1612003743648529,0.17358790338039398,0.024735143408179283,-0.02090350352227688,0.11434919387102127,0.10017415136098862,-0.053435616195201874,0.18312136828899384,-0.005311440676450729,-0.02997458167374134,-0.07633180171251297,-0.05769460275769234,-0.03800904005765915,-0.1664162278175354,-0.013144362717866898,-0.03807377070188522,0.01750953681766987,0.17327485978603363,-0.04627416655421257,-0.14823369681835175,0.042826343327760696,0.05134139209985733,0.1412830799818039,0.00859028659760952,0.05097389221191406,0.025688644498586655
