id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,4,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,191.0,114.31884057971014,48.0,0.031739089637994766,-0.06118685379624367,0.038384612649679184,0.06243843957781792,0.09289926290512085,0.02506658434867859,-0.043987616896629333,0.11892513185739517,0.07110697031021118,-0.09542198479175568,-0.0487663671374321,0.07022712379693985,0.06321356445550919,0.0334087610244751,-0.07987527549266815,0.10018254071474075,0.15798206627368927,-0.049034763127565384,-0.16373784840106964,-0.14181523025035858,-0.10603222995996475,-0.10330180823802948,0.031760264188051224,0.0903521478176117,-0.007259335368871689,0.005701302085071802,-0.05105715990066528,-0.07848382741212845,-0.05188821628689766,0.04018677771091461,-0.15185920894145966,-0.11025223135948181,0.09965751320123672,-0.08410533517599106,0.07515518367290497,0.09046704322099686,0.05428074300289154,0.05361665412783623,-0.11453119665384293,0.004900695756077766,-0.03231202811002731,0.1764989048242569,-0.038609299808740616,0.0019628878217190504,-0.00564919039607048,-0.03002960793673992,0.13493534922599792,-0.023471137508749962,-0.21489040553569794,-0.056421082466840744,-0.06642777472734451,-0.0299235712736845,0.04383357614278793,-0.10228890180587769,0.12193895131349564,-0.03318619355559349,-0.07067326456308365,-0.0043256948702037334,0.09194192290306091,-0.17471341788768768,-0.09680010378360748,-0.11415796726942062,-0.0021879547275602818,-0.163910374045372,-0.05911141633987427,-0.06542649865150452,-0.08052162081003189,-0.02993283048272133,0.03364439308643341,0.1224755197763443,0.16301292181015015,0.05820797383785248,0.0022690375335514545,-0.13853706419467926,-0.1614982932806015,0.05411569029092789,-0.13666340708732605,0.028673766180872917,-0.0628575012087822,-0.11064118146896362,-0.061506614089012146,0.04698728024959564,0.025818435475230217,-0.14900600910186768,-0.07298695296049118,0.08904052525758743,-0.0018969649681821465,0.07469142228364944,-0.0032457238994538784,-0.08835432678461075,-0.027214817702770233,-0.0389937125146389,-0.03550907224416733,-0.04518044739961624,-0.05452872812747955,-0.025173956528306007,0.015467052347958088,-0.06408414244651794,-0.009205905720591545,0.08312729001045227,-0.023493345826864243,0.06735848635435104,-0.15180011093616486,0.19580808281898499,0.015644708648324013,-0.008878684602677822,0.16194191575050354,0.0718270093202591,-0.07003295421600342,0.14580072462558746,-0.01155906356871128,-0.015453784726560116,-0.06383424252271652,-0.0722026377916336,-0.03797752410173416,-0.19673340022563934,-0.032789312303066254,-0.03761693090200424,0.023068079724907875,0.18656541407108307,-0.03737333416938782,-0.13678738474845886,0.04822530224919319,0.06934769451618195,0.14898671209812164,0.03815985471010208,0.05561370402574539,0.034341469407081604
12,12,4,69,781,502,790,511,785,506,9.337473201948237,9.337473201948237,241.0,163.3913043478261,79.0,-0.007206403184682131,-0.08800013363361359,0.05823298171162605,0.031519077718257904,0.06261952966451645,0.025618363171815872,-0.017798401415348053,0.18039926886558533,0.06810640543699265,-0.1350877732038498,-0.07914984971284866,0.04690955579280853,0.05263184383511543,0.002447237027809024,-0.013976278714835644,0.10398077219724655,0.13138337433338165,-0.06715953350067139,-0.21682076156139374,-0.1995425522327423,-0.0772441178560257,-0.05440690740942955,-0.003815480275079608,0.11491329967975616,-0.0007273976807482541,0.0037058370653539896,0.05745290219783783,-0.07315866649150848,-0.1320638358592987,0.06856255233287811,-0.16105139255523682,-0.11572426557540894,0.06394202262163162,-0.08848447352647781,0.050295475870370865,0.11695757508277893,0.11905831098556519,0.05514388903975487,-0.07600966095924377,-0.08603496104478836,-0.01880640536546707,0.12420720607042313,-0.0040265535935759544,0.07975929230451584,-0.09799576550722122,0.0017557763494551182,0.09996727108955383,-0.028759097680449486,-0.1848147064447403,-0.06449146568775177,-0.010428921319544315,-0.05614185705780983,0.07239455729722977,-0.1128697618842125,0.09600261598825455,-0.11653662472963333,-0.09266884624958038,0.005614131689071655,0.05700279399752617,-0.08390822261571884,-0.0536109060049057,-0.12178395688533783,0.017150597646832466,-0.06375327706336975,-0.04730996862053871,-0.11976370960474014,-0.09206461161375046,-0.12933094799518585,0.05902919918298721,0.03417261317372322,0.07800387591123581,-0.02193990908563137,-0.02078309841454029,-0.1233648881316185,-0.1902742236852646,0.05148341506719589,-0.08925431221723557,-0.010961093939840794,-0.022357983514666557,-0.0743023157119751,-0.02114119380712509,0.06532613188028336,0.010766473598778248,-0.09451402723789215,-0.06592833250761032,0.04723513871431351,-0.06818977743387222,0.03409727290272713,-0.07876785099506378,-0.09543613344430923,0.11345992982387543,-0.03359803184866905,-0.07092951238155365,0.04684322699904442,-0.03074948862195015,0.02679181471467018,0.06870551407337189,-0.02831813506782055,-0.01637932099401951,0.0126536525785923,0.002101016463711858,0.09367462992668152,-0.09043291956186295,0.29243984818458557,-0.01836216077208519,0.06605315953493118,0.2411656230688095,-0.005212035030126572,-0.07962413877248764,0.09583203494548798,-0.010775052011013031,-0.005218322854489088,-0.05957206338644028,-0.05720395967364311,-0.11323333531618118,-0.13372808694839478,-0.03615155816078186,-0.016044966876506805,0.023868991062045097,0.09835779666900635,-0.020563514903187752,-0.15555201470851898,0.03991427645087242,0.0627388209104538,0.12075718492269516,0.09061305224895477,-0.022088490426540375,0.06484691798686981
13,13,4,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,240.1014492753623,193.0,0.004477418959140778,-0.07328321039676666,0.06793973594903946,0.04788336530327797,0.054695576429367065,-0.02150837704539299,0.015233411453664303,0.2013034224510193,0.04274953156709671,-0.08840091526508331,-0.024162685498595238,-0.0009012968512251973,0.00012162548955529928,0.0055434368550777435,0.04754888266324997,0.021531587466597557,0.026051905006170273,-0.08045003563165665,-0.21920113265514374,-0.10760638117790222,-0.06943999230861664,-0.02934582345187664,-0.018687890842556953,0.15518754720687866,-0.10162267088890076,-0.015360522083938122,0.1498728096485138,-0.06078532338142395,-0.08826807141304016,0.12056928873062134,-0.16784390807151794,-0.08614888042211533,-0.0649588480591774,-0.05634264275431633,-0.06905635446310043,0.04875357449054718,0.10439491271972656,0.08369238674640656,0.004374397918581963,-0.1114572137594223,0.04782697185873985,-0.031520746648311615,0.05048110708594322,0.06137842312455177,-0.15903468430042267,0.03881417587399483,0.07629068195819855,0.08497790992259979,-0.07424015551805496,-0.03006318025290966,0.054421212524175644,0.06268186122179031,0.14582990109920502,-0.04204896092414856,0.09621964395046234,-0.09631361812353134,-0.10050872713327408,0.07410480827093124,0.032609354704618454,0.010914484038949013,-0.02144276164472103,0.037829309701919556,-0.02182534523308277,0.004022116772830486,-0.049959756433963776,-0.08361799269914627,-0.009691019542515278,-0.14888986945152283,0.06942620873451233,0.013150213286280632,0.027703436091542244,-0.06171897426247597,0.027932079508900642,-0.1698445826768875,-0.10904654860496521,0.02878606505692005,-0.08318203687667847,-0.035872649401426315,0.010517937131226063,-0.018037745729088783,0.07919680327177048,0.15372654795646667,0.03574575111269951,-0.0425737090408802,-0.0660138949751854,0.05488141253590584,-0.06144578382372856,0.08382148295640945,-0.04642561823129654,0.013618383556604385,0.173945814371109,-0.05151458829641342,-0.06320333480834961,0.1531970351934433,-0.08310278505086899,0.0797923281788826,0.07101218402385712,0.0616108775138855,-0.12455631047487259,-0.049163542687892914,-0.05068753659725189,0.10996723175048828,0.028815221041440964,0.3188337981700897,0.01302197203040123,0.11108165979385376,0.2684607207775116,-0.05476818233728409,-0.028200045228004456,0.002651011571288109,-0.08226210623979568,-0.060784440487623215,-0.045744601637125015,-0.03646409139037132,-0.18720939755439758,-0.08850023150444031,0.00253364653326571,-0.049254436045885086,-0.04799272492527962,0.05352381244301796,-0.030004633590579033,-0.10377217829227448,0.03146716207265854,-0.017602097243070602,0.08925509452819824,0.1064971312880516,-0.12597313523292542,0.07965733110904694
14,14,4,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,243.0,199.85507246376812,161.0,0.04649198427796364,-0.09936252981424332,0.07264997065067291,0.04294578731060028,0.08916795253753662,-0.00817971583455801,-0.02595635876059532,0.1714209020137787,0.0759795755147934,-0.11001148819923401,-0.08346286416053772,0.024588432163000107,0.04642552137374878,0.013638113625347614,-0.003515256103128195,0.08913455158472061,0.07728151977062225,-0.05287955701351166,-0.25111904740333557,-0.16448338329792023,-0.11653292924165726,-0.031069094315171242,-0.006403572857379913,0.12516814470291138,-0.0431879423558712,-0.003798894351348281,0.07327672094106674,-0.06307754665613174,-0.08701849728822708,0.12111630290746689,-0.143321231007576,-0.10567548125982285,-0.02675653249025345,-0.08621268719434738,-0.013403305783867836,0.058308884501457214,0.0648660957813263,0.07445456087589264,0.005218239035457373,-0.12453743070363998,0.011546256951987743,0.02478189766407013,0.029248977079987526,0.03263091668486595,-0.123643659055233,0.0022341005969792604,0.09280938655138016,0.02577095478773117,-0.1453292816877365,-0.06583526730537415,0.0002651005343068391,-0.03581230714917183,0.0951262041926384,-0.06376436352729797,0.1370680332183838,-0.0861242413520813,-0.057572439312934875,0.049350738525390625,0.020080627873539925,-0.06056525930762291,-0.06755678355693817,-0.015415709465742111,-0.008066372945904732,-0.06842366605997086,-0.07187741249799728,-0.0778307318687439,-0.06538813561201096,-0.13028304278850555,0.058695100247859955,0.019259929656982422,0.09366650879383087,0.00975093711167574,0.003142171772196889,-0.14633804559707642,-0.16879089176654816,0.05217350646853447,-0.09224813431501389,-0.03295823559165001,-0.021606547757983208,-0.07100922614336014,0.013867523521184921,0.07594023644924164,0.03951896354556084,-0.10789009183645248,-0.07830283045768738,0.05781988427042961,-0.0772712379693985,0.101050466299057,-0.06621082127094269,-0.04973544552922249,0.10139437019824982,-0.049115583300590515,-0.034091703593730927,0.10406281799077988,-0.05862823501229286,0.03420371189713478,0.07849335670471191,0.008104057051241398,-0.08544906973838806,0.008835629560053349,-0.01635701395571232,0.12338997423648834,-0.06403519958257675,0.3494061827659607,0.027122991159558296,0.058401770889759064,0.2924126088619232,-0.03699484094977379,-0.07484562695026398,0.08452599495649338,-0.054698653519153595,-0.032108794897794724,-0.04280642420053482,-0.09260540455579758,-0.1522815227508545,-0.09934180229902267,-0.04016562178730965,-0.009195439517498016,0.00013153941836208105,0.11276627331972122,-0.014984481036663055,-0.1353151947259903,0.043205518275499344,0.009909751825034618,0.12210667133331299,0.06919562816619873,-0.06306937336921692,0.06346741318702698
15,15,4,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,232.0,197.68115942028984,151.0,0.03578253835439682,-0.08243177086114883,0.08332540839910507,0.046945057809352875,0.06718023121356964,-0.004186645150184631,-0.02739080786705017,0.18864072859287262,0.07396282255649567,-0.10348372906446457,-0.04684637486934662,0.021279891952872276,0.0038404609076678753,0.006705764215439558,4.0066450310405344e-05,0.06721927970647812,0.0803440660238266,-0.09050201624631882,-0.2447224110364914,-0.14804404973983765,-0.09235931187868118,-0.04593943804502487,-0.02891359105706215,0.1346462368965149,-0.04654182493686676,-0.009387350641191006,0.060046758502721786,-0.04676062613725662,-0.07513269782066345,0.07780777662992477,-0.15705391764640808,-0.10408987104892731,-0.0012903170427307487,-0.05919602885842323,-0.014986030757427216,0.06156865879893303,0.10527727752923965,0.08133649826049805,-0.04058661311864853,-0.08470942080020905,0.025023676455020905,0.05373294651508331,0.046200551092624664,0.031181123107671738,-0.1337759643793106,-0.0038896219339221716,0.10344026982784271,0.039441924542188644,-0.128885880112648,-0.06849747151136398,0.00025725658633746207,0.02411426417529583,0.10552684962749481,-0.08148951083421707,0.13176636397838593,-0.06812193244695663,-0.11598704755306244,0.037948790937662125,0.057625170797109604,-0.05333268642425537,-0.059843916445970535,-0.011582341976463795,-0.033204931765794754,-0.07792815566062927,-0.054305385798215866,-0.09393905103206635,-0.06475882232189178,-0.13335750997066498,0.04998689144849777,0.05058877170085907,0.10758375376462936,-0.015962831676006317,-0.02076295204460621,-0.1853591501712799,-0.17817942798137665,0.05896926671266556,-0.08560039848089218,-0.04679151624441147,-0.0701962560415268,-0.06675762683153152,0.042593423277139664,0.10702912509441376,0.048991210758686066,-0.10268504917621613,-0.09504645317792892,0.08601607382297516,-0.06863406300544739,0.08537112176418304,-0.05320132523775101,-0.031130490824580193,0.1117902547121048,-0.028964413329958916,-0.03912460803985596,0.060864053666591644,-0.05692494288086891,0.08075840026140213,0.08520352840423584,0.03828451782464981,-0.08760391175746918,-0.009575220756232738,-0.03926543518900871,0.0761425569653511,-0.03675831854343414,0.34197673201560974,0.026111440733075142,0.0662749707698822,0.24965807795524597,-0.03504092991352081,-0.057987697422504425,0.07565723359584808,-0.05674874782562256,-0.0382087342441082,-0.034746356308460236,-0.0530843585729599,-0.14340180158615112,-0.1385679841041565,-0.008220398798584938,-0.036248829215765,-0.03724418208003044,0.11862917989492416,-0.053790390491485596,-0.1623537391424179,0.028151053935289383,0.01573154143989086,0.126107320189476,0.08431804925203323,-0.03937238082289696,0.08007139712572098
16,16,4,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,253.0,224.08695652173913,137.0,0.04170714691281319,-0.07738333195447922,0.10930328071117401,0.03799218684434891,0.0870014950633049,0.016745075583457947,0.015268019400537014,0.207048699259758,0.034095555543899536,-0.06850042194128036,-0.04714265093207359,0.011500713415443897,0.018239222466945648,0.06039891391992569,0.05811414495110512,0.035139214247465134,0.03802173212170601,-0.06411322206258774,-0.23174363374710083,-0.1466217339038849,-0.029751338064670563,0.0006820724229328334,0.026943428441882133,0.1412981152534485,-0.08580221235752106,-0.027942899614572525,0.12062162905931473,-0.07629767060279846,-0.13094675540924072,0.10028956830501556,-0.18740814924240112,-0.08573700487613678,-0.02591140940785408,-0.08301248401403427,-0.03780944645404816,0.04000592231750488,0.07111526280641556,0.07950198650360107,-0.007372973952442408,-0.09835083782672882,0.05960319563746452,0.044270433485507965,0.07748933881521225,0.0794653370976448,-0.10941968858242035,0.04977679252624512,0.07260604947805405,0.01339028961956501,-0.09390769153833389,-0.0652451440691948,0.02045625075697899,0.05174538493156433,0.14831165969371796,-0.07342283427715302,0.11019973456859589,-0.14158068597316742,-0.06285326927900314,0.048203807324171066,0.06418704241514206,-0.04211669787764549,-0.055471792817115784,-0.01880698651075363,0.005783683154731989,0.004507203120738268,-0.04392170533537865,-0.1302681267261505,-0.03477012366056442,-0.13764409720897675,0.006933753378689289,0.0036540497094392776,0.10741361230611801,-0.07356973737478256,0.004711640067398548,-0.20479124784469604,-0.10880760103464127,0.05626930668950081,-0.09708047658205032,-0.06620153784751892,-0.02557573840022087,-0.05616730824112892,0.0647011324763298,0.037110064178705215,0.0686938613653183,-0.10149219632148743,-0.04366860166192055,0.06602301448583603,-0.03151175007224083,0.07562167942523956,-0.07854653149843216,-0.009357488714158535,0.1487777978181839,-0.04664177447557449,-0.01628490723669529,0.07307862490415573,-0.09844878315925598,0.03504946082830429,0.051653292030096054,0.028518183156847954,-0.09927525371313095,-0.03943999111652374,-0.023042850196361542,0.07238555699586868,-0.0030536199919879436,0.3112510144710541,-0.021282492205500603,0.10514361411333084,0.27629774808883667,-0.04974463954567909,-0.09197267144918442,0.04996085539460182,-0.09302033483982086,-0.034456368535757065,-0.07596612721681595,-0.06447310000658035,-0.15527260303497314,-0.10135221481323242,0.005339155904948711,0.0007800809689797461,-0.03846890106797218,0.0605848990380764,-0.02298549748957157,-0.13185787200927734,0.0869845598936081,-0.009234023280441761,0.09741523116827011,0.07763906568288803,-0.09661123156547546,0.09945832937955856
17,17,4,69,725,680,734,689,729,684,9.337473201948237,9.337473201948237,254.0,252.79710144927537,204.0,0.02471054531633854,-0.08797166496515274,0.09103222191333771,0.013077582232654095,0.05570412054657936,-0.014200733974575996,0.023667149245738983,0.20808573067188263,0.029439421370625496,-0.09064658731222153,-0.0379040353000164,-0.0073837218806147575,-0.01755666732788086,0.03948279470205307,0.08716357499361038,0.011497574858367443,0.02024679444730282,-0.06460162997245789,-0.21290582418441772,-0.08565855771303177,-0.044060997664928436,-0.0038204346783459187,-0.025093356147408485,0.14699150621891022,-0.11270121484994888,0.008237682282924652,0.15682850778102875,-0.057020533829927444,-0.1006372794508934,0.13290920853614807,-0.1399301439523697,-0.07366643100976944,-0.08031618595123291,-0.03965286910533905,-0.09673406183719635,0.024489078670740128,0.09505777060985565,0.08040178567171097,0.028018593788146973,-0.14851397275924683,0.0365784578025341,-0.06876035779714584,0.04506672918796539,0.07708753645420074,-0.16966742277145386,0.06547746807336807,0.051664646714925766,0.07679921388626099,-0.03846849128603935,-0.035490334033966064,0.07323616743087769,0.07157306373119354,0.14886894822120667,-0.016284145414829254,0.09031175822019577,-0.09861091524362564,-0.09052757918834686,0.07237192988395691,0.010650090873241425,0.02717730589210987,-0.019330305978655815,0.05798477306962013,-0.008862091228365898,0.03346675634384155,-0.04385301098227501,-0.08447574079036713,0.006494980771094561,-0.16124238073825836,0.04508360102772713,-0.018160821869969368,0.0356781966984272,-0.078305684030056,0.022927874699234962,-0.1726239025592804,-0.0708097591996193,0.03687306120991707,-0.05783306062221527,-0.046365559101104736,0.02360820770263672,-0.011106416583061218,0.09153948724269867,0.13008376955986023,0.041394662111997604,-0.04142724350094795,-0.060400575399398804,0.03468231111764908,-0.051589466631412506,0.07922901958227158,-0.033951565623283386,0.018244950100779533,0.18261763453483582,-0.037109486758708954,-0.05047742649912834,0.16839812695980072,-0.09445274621248245,0.07034140825271606,0.08922670781612396,0.04991135373711586,-0.1279299110174179,-0.07366424053907394,-0.046813223510980606,0.07923982292413712,0.037213925272226334,0.32182860374450684,-0.008232657797634602,0.12599919736385345,0.254535049200058,-0.0653933584690094,-0.032363411039114,-0.02423824556171894,-0.08706164360046387,-0.06237625703215599,-0.0205710269510746,-0.03978443518280983,-0.18483741581439972,-0.05183112993836403,-0.006188703700900078,-0.04590693861246109,-0.05109110847115517,0.043080396950244904,-0.026932990178465843,-0.08685678243637085,0.04916265979409218,-0.04863329976797104,0.054605379700660706,0.10781779885292053,-0.14024099707603455,0.09171684086322784
18,18,4,69,777,774,786,783,781,778,9.337473201948237,9.337473201948237,63.0,44.04347826086956,23.0,0.05015622451901436,-0.049057915806770325,0.0634397640824318,0.12606419622898102,0.06015029177069664,0.07472137361764908,-0.04412294551730156,0.10777351260185242,0.09258509427309036,-0.08575011789798737,-0.02178553119301796,0.057529017329216,-0.015058622695505619,0.08006971329450607,-0.05439482256770134,0.05776993930339813,0.14615143835544586,0.012096863240003586,-0.13039907813072205,-0.10022595524787903,-0.10107982158660889,-0.08627358078956604,0.07433096319437027,0.055650170892477036,-0.005169297102838755,-0.07367072254419327,-0.08106350153684616,-0.15688380599021912,-0.06255676597356796,0.07312026619911194,-0.11777056008577347,-0.08522944897413254,0.12816645205020905,-0.06371927261352539,0.048187702894210815,0.08108865469694138,0.038463395088911057,0.048881594091653824,-0.09874723851680756,0.027728529646992683,-0.10900327563285828,0.13773314654827118,-0.057199876755476,-0.001577586168423295,0.0007939685601741076,-0.07502566277980804,0.14471398293972015,-0.0261758491396904,-0.19586846232414246,-0.08766718953847885,-0.042415741831064224,-0.08699404448270798,0.0548536479473114,-0.14669713377952576,0.03721035644412041,-0.10174925625324249,-0.08271151781082153,-0.04607241228222847,0.1164746806025505,-0.20877566933631897,-0.112127386033535,-0.0952453464269638,0.011353214271366596,-0.17097146809101105,-0.05183544382452965,-0.035385485738515854,-0.07291055470705032,0.008243962191045284,0.02894885092973709,0.16416364908218384,0.22638042271137238,0.0889696404337883,-0.00797336082905531,-0.10525209456682205,-0.12783582508563995,0.010305273346602917,-0.10538889467716217,0.03152462840080261,-0.028751874342560768,-0.0746140331029892,-0.11369616538286209,0.06442362070083618,0.01976170763373375,-0.13204114139080048,-0.04281452298164368,0.08576111495494843,0.05399278551340103,0.07034286111593246,0.04080234467983246,-0.10786392539739609,-0.03220432624220848,-0.05494016408920288,-0.07088328897953033,-0.02256781980395317,-0.018287884071469307,0.019553931429982185,0.019583377987146378,-0.0634174793958664,0.009097622707486153,0.11909859627485275,-0.025068555027246475,0.07580975443124771,-0.1736792027950287,0.155752494931221,0.011795633472502232,-0.012185793370008469,0.11597700417041779,0.12678489089012146,-0.03149423375725746,0.1814480870962143,0.03501711040735245,-0.0545322522521019,-0.08795063197612762,-0.03689417988061905,-0.049510061740875244,-0.14546354115009308,-0.006622379180043936,-0.037575237452983856,-0.0035945724230259657,0.15721562504768372,-0.06357462704181671,-0.13556420803070068,0.0054841372184455395,0.024498967453837395,0.12210139632225037,0.004437106195837259,0.03093116357922554,0.027884092181921005
19,19,4,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,79.0,53.44927536231884,31.0,0.053595807403326035,-0.0461830236017704,0.05711783841252327,0.11854467540979385,0.07222629338502884,0.07252702116966248,-0.04678071290254593,0.10453224182128906,0.09531936049461365,-0.07975530624389648,-0.02097894437611103,0.06015445291996002,-0.0033880488481372595,0.07594519108533859,-0.0622030645608902,0.06048675999045372,0.14358007907867432,0.00892740860581398,-0.13532626628875732,-0.10542743653059006,-0.10160837322473526,-0.0816466435790062,0.06591475009918213,0.05392180755734444,0.0028296937234699726,-0.07165582478046417,-0.08389472961425781,-0.14651919901371002,-0.050533995032310486,0.06741771847009659,-0.12459603697061539,-0.09734144806861877,0.1363815814256668,-0.06408916413784027,0.05109459161758423,0.0791647881269455,0.03811141476035118,0.051202353090047836,-0.10791774839162827,0.03959675505757332,-0.10430113226175308,0.13852998614311218,-0.05554527789354324,0.0008549606427550316,0.004348423331975937,-0.07201991230249405,0.14205792546272278,-0.02854897826910019,-0.20552287995815277,-0.08611930906772614,-0.03068317286670208,-0.08336728811264038,0.04888318106532097,-0.15022818744182587,0.03376073017716408,-0.09588031470775604,-0.07929646223783493,-0.0522724911570549,0.11028614640235901,-0.20547738671302795,-0.10454819351434708,-0.10144375264644623,0.0027134018018841743,-0.17432868480682373,-0.05355636402964592,-0.037108782678842545,-0.07156655937433243,0.006996053270995617,0.024796733632683754,0.16409578919410706,0.22178798913955688,0.08582694083452225,-0.007311117835342884,-0.1055966466665268,-0.13213860988616943,0.012981314212083817,-0.1066242977976799,0.03211589902639389,-0.02418592758476734,-0.0780884176492691,-0.10985084623098373,0.05309808626770973,0.026983121410012245,-0.1349250227212906,-0.05061633139848709,0.09550664573907852,0.05996089428663254,0.07326184213161469,0.03849087283015251,-0.10633274167776108,-0.029959961771965027,-0.054743267595767975,-0.06747674196958542,-0.027419818565249443,-0.020637676119804382,0.012998688034713268,0.02004644088447094,-0.06231055408716202,0.00429475586861372,0.11750635504722595,-0.030228141695261,0.06656523793935776,-0.17600823938846588,0.15827292203903198,0.015117782168090343,-0.010759644210338593,0.10869307816028595,0.11637123674154282,-0.04384220764040947,0.18917568027973175,0.026813555508852005,-0.0484846867620945,-0.09417132288217545,-0.03901495784521103,-0.0467073954641819,-0.14603661000728607,-0.009245329536497593,-0.030877072364091873,-0.005594336427748203,0.15755440294742584,-0.05813523754477501,-0.1375141441822052,0.011566468514502048,0.029285162687301636,0.12421707063913345,0.00918736681342125,0.03747677803039551,0.025179537013173103
20,20,4,69,893,89,902,98,897,93,9.337473201948237,9.337473201948237,102.0,83.27536231884058,64.0,0.03205714374780655,-0.05059260129928589,0.06201092153787613,0.09645789861679077,0.08832903206348419,0.05361762270331383,-0.04660781845450401,0.09978734701871872,0.08380884677171707,-0.08091261237859726,-0.023099670186638832,0.0685787945985794,0.020590972155332565,0.08435013890266418,-0.05519530922174454,0.07732728868722916,0.17007635533809662,-0.0034617078490555286,-0.14420148730278015,-0.12018812447786331,-0.11575423926115036,-0.08732104301452637,0.05231337621808052,0.05458638072013855,-0.011657288298010826,-0.046153243631124496,-0.07697275280952454,-0.11073769629001617,-0.05090632289648056,0.051657311618328094,-0.1315796971321106,-0.12022121250629425,0.1331244260072708,-0.06512586772441864,0.06273416429758072,0.08212779462337494,0.0456029549241066,0.05124315619468689,-0.1161176860332489,0.04468870162963867,-0.07772459089756012,0.1585720181465149,-0.041305750608444214,-0.015395067632198334,0.009518412873148918,-0.07327793538570404,0.14733648300170898,-0.03972204774618149,-0.20287147164344788,-0.07669982314109802,-0.026223529130220413,-0.07016197592020035,0.044724415987730026,-0.12931807339191437,0.050498850643634796,-0.06300093233585358,-0.06611068546772003,-0.041837550699710846,0.10187987238168716,-0.1924976408481598,-0.11342106759548187,-0.10231228917837143,-4.837262167711742e-05,-0.17263704538345337,-0.059232886880636215,-0.037185464054346085,-0.08195386081933975,-0.0036971664521843195,0.020168723538517952,0.17254069447517395,0.20489388704299927,0.07223536819219589,-0.02255275659263134,-0.10195685923099518,-0.1279972940683365,0.026250842958688736,-0.11846477538347244,0.032065458595752716,-0.048544034361839294,-0.10151797533035278,-0.10021397471427917,0.041128698736429214,0.022985754534602165,-0.136800616979599,-0.039518121629953384,0.08602700382471085,0.04700610786676407,0.07557788491249084,0.03796505928039551,-0.09811311960220337,-0.03309020772576332,-0.0355972945690155,-0.04936019331216812,-0.031258076429367065,-0.027605189010500908,-0.0010739470599219203,0.03864848241209984,-0.0773993730545044,0.00047770130913704634,0.1285172402858734,-0.028358735144138336,0.06990506500005722,-0.1732681691646576,0.15996737778186798,0.011960409581661224,-0.008583053946495056,0.11163613945245743,0.11025754362344742,-0.046721991151571274,0.1930876523256302,0.004969118162989616,-0.038624268025159836,-0.08439856767654419,-0.04753279313445091,-0.03414097800850868,-0.16643589735031128,-0.009988908655941486,-0.036432746797800064,0.02085970528423786,0.1760202795267105,-0.04791487008333206,-0.14417622983455658,0.028662223368883133,0.04389709606766701,0.12821537256240845,0.0019293086370453238,0.04805248975753784,0.020762968808412552
