id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,12,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,222.0,173.20289855072463,110.0,0.044148169457912445,-0.0543813593685627,0.07552012801170349,0.08254358172416687,0.06651902198791504,0.021449705585837364,-0.035481829196214676,0.15580974519252777,0.052353888750076294,-0.09809595346450806,-0.04170642048120499,0.057357899844646454,0.053756795823574066,0.023592790588736534,-0.04414242133498192,0.0934722051024437,0.13005687296390533,-0.04515261575579643,-0.22041326761245728,-0.1759704202413559,-0.08339390903711319,-0.07622971385717392,0.03446824848651886,0.13635046780109406,-0.01683741621673107,-0.05194082111120224,0.03008549101650715,-0.08585657924413681,-0.0652904063463211,0.0654248520731926,-0.15085098147392273,-0.13516731560230255,0.06952157616615295,-0.09924563020467758,0.028184743598103523,0.08465372771024704,0.07813571393489838,0.07866676151752472,-0.09846992045640945,-0.031113209202885628,-0.004033277742564678,0.15103784203529358,0.02747340127825737,0.037434641271829605,-0.0697387307882309,-0.021531488746404648,0.13281095027923584,-0.013087711296975613,-0.17563894391059875,-0.06484241783618927,-0.03716659918427467,0.007067183498293161,0.0613001249730587,-0.09849164634943008,0.126173734664917,-0.0942559614777565,-0.0683814212679863,0.01749766245484352,0.06564861536026001,-0.13263709843158722,-0.08380143344402313,-0.06152012571692467,0.013152907602488995,-0.11719509214162827,-0.05483310669660568,-0.09661570936441422,-0.09580300748348236,-0.09679489582777023,0.026882676407694817,0.10834779590368271,0.16760124266147614,0.049348585307598114,-0.04225427284836769,-0.1681395173072815,-0.16815733909606934,0.030691886320710182,-0.13264621794223785,-0.022416863590478897,-0.08185572177171707,-0.11535149812698364,-0.006879404187202454,0.06376007199287415,-0.00622386671602726,-0.11113181710243225,-0.07060425728559494,0.0871279314160347,-0.04702957719564438,0.06967730075120926,-0.052236367017030716,-0.041688840836286545,0.06509735435247421,-0.03475360944867134,-0.03715509548783302,0.013403479941189289,-0.030574029311537743,0.04523218050599098,0.06056876480579376,-0.008545842953026295,-0.04876692593097687,0.06443798542022705,-0.006801956798881292,0.0677022635936737,-0.0792282447218895,0.28818416595458984,0.04667685180902481,0.03939990699291229,0.1942681074142456,-0.012234079651534557,-0.09312306344509125,0.1402541548013687,-0.03590851649641991,-0.008982106111943722,-0.06008511781692505,-0.05089350417256355,-0.07711643725633621,-0.1483779102563858,-0.037876397371292114,-0.03164154663681984,-0.018128301948308945,0.14642472565174103,-0.0060541145503520966,-0.14249521493911743,0.04349847137928009,0.04041022062301636,0.1515141874551773,0.06566385924816132,0.0013503680238500237,0.042029403150081635
12,12,12,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,236.0,163.34782608695653,66.0,0.04189600422978401,-0.10326565057039261,0.037505846470594406,-0.012839925475418568,0.08628802746534348,0.039865244179964066,-0.037367336452007294,0.17174018919467926,0.09227605909109116,-0.12126757949590683,-0.04758565500378609,-0.01942756399512291,0.03393835946917534,-0.014140361919999123,-0.006988425739109516,0.05586586147546768,0.11687563359737396,-0.05810268968343735,-0.28682172298431396,-0.15962865948677063,-0.028790190815925598,-0.09690943360328674,-0.03882196545600891,0.05579575151205063,-0.009484197944402695,0.03958134725689888,0.0645308792591095,-0.05846190080046654,-0.08568982034921646,0.08852584660053253,-0.13674107193946838,-0.10432697832584381,0.016570979729294777,-0.11216570436954498,-0.0134888906031847,0.08213745802640915,0.11127407848834991,0.08200883865356445,-0.07976387441158295,-0.10633813589811325,-0.020016910508275032,0.1073262169957161,0.02823394350707531,0.03946947678923607,-0.09436465054750443,0.005463717970997095,0.09397371113300323,-0.023377379402518272,-0.20123142004013062,-0.05553275719285011,-0.005126088857650757,-0.024615850299596786,0.062375906854867935,-0.07749054580926895,0.12114264070987701,-0.12049531191587448,-0.09139297902584076,0.02918521873652935,0.03841282054781914,-0.11627709120512009,-0.07359082251787186,-0.07592873275279999,0.0037368973717093468,-0.04556439816951752,-0.05477781221270561,-0.09867828339338303,-0.07124610990285873,-0.11422514170408249,0.021976273506879807,0.08905572444200516,0.13342955708503723,-0.019553622230887413,-0.015924392268061638,-0.143274188041687,-0.12724171578884125,0.07207940518856049,-0.11831440776586533,-0.060661833733320236,-0.04672631993889809,-0.09508045762777328,-0.006455121096223593,0.09235425293445587,0.05222253128886223,-0.14002394676208496,-0.07752051949501038,0.062092650681734085,-0.058730073273181915,0.07062111794948578,0.0028757837135344744,-0.054863378405570984,0.09257201850414276,-0.04914917051792145,-0.030679259449243546,0.02323770336806774,-0.046419188380241394,0.053762197494506836,0.07394440472126007,0.002599008847028017,-0.07928797602653503,0.005415108986198902,-0.04462289810180664,0.03835297003388405,-0.09479737281799316,0.31377652287483215,-0.023265767842531204,0.06046310067176819,0.235952228307724,0.0003036342968698591,-0.05380390211939812,0.08065161108970642,-0.05246283486485481,-0.007382233161479235,-0.05493902415037155,-0.06817463040351868,-0.11660044640302658,-0.11804381757974625,-0.058354757726192474,-0.047399457544088364,-0.0427699089050293,0.15979838371276855,-0.03933984041213989,-0.16042999923229218,0.012351606972515583,0.0258985236287117,0.11132770031690598,0.085840605199337,-0.05384774133563042,0.01152421347796917
13,13,12,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,235.3768115942029,150.0,0.03290921822190285,-0.10062816739082336,0.05467480421066284,0.05108524113893509,0.05168266221880913,-0.0016012343112379313,0.010700618848204613,0.2177623063325882,0.03676556795835495,-0.0782313197851181,-0.0401323065161705,0.011404305696487427,0.06027824431657791,0.010813076980412006,0.035633016377687454,0.058281950652599335,0.09005970507860184,-0.07655176520347595,-0.21967758238315582,-0.11158516258001328,-0.042717646807432175,-0.04282132536172867,0.022192291915416718,0.15654286742210388,-0.11771942675113678,0.015993468463420868,0.12171243876218796,-0.05892803519964218,-0.07684221118688583,0.12645067274570465,-0.20760099589824677,-0.10214082896709442,-0.0363246388733387,-0.0955425500869751,-0.035871077328920364,0.013611321337521076,0.07808757573366165,0.07603197544813156,-0.04001937061548233,-0.1253858506679535,0.07533933967351913,0.022430486977100372,0.029189016669988632,0.07686446607112885,-0.15388469398021698,0.07095308601856232,0.03899344056844711,0.07148286700248718,-0.0769258439540863,-0.047125495970249176,0.05958205461502075,0.08123543113470078,0.14380130171775818,-0.02079729735851288,0.11126992106437683,-0.13232938945293427,-0.08811913430690765,0.04180753976106644,0.04325258731842041,-0.00637785205617547,-0.022961191833019257,0.04233695939183235,-0.021876201033592224,0.001500506536103785,-0.06769555062055588,-0.09642212092876434,0.0050356145948171616,-0.18042252957820892,0.031596921384334564,-0.008423272520303726,0.02953515388071537,-0.06698863953351974,0.02794056013226509,-0.16416828334331512,-0.1145242229104042,0.02059253677725792,-0.14690737426280975,-0.03386704623699188,0.011628564447164536,-0.05846786871552467,0.08071935176849365,0.09559909999370575,0.04315842688083649,-0.013138536363840103,-0.05651514232158661,0.018674630671739578,-0.07989589869976044,0.11507993191480637,-0.07721230387687683,0.03682704269886017,0.1348739117383957,-0.03291143849492073,-0.060198649764060974,0.11532332748174667,-0.09345505386590958,0.046213168650865555,0.04043620824813843,0.04363982751965523,-0.1208014190196991,-0.04725222662091255,-0.05873879790306091,0.08836428076028824,0.009989072568714619,0.2956637144088745,0.028678417205810547,0.1044667586684227,0.25117772817611694,-0.045943550765514374,-0.04414708912372589,0.007385860197246075,-0.10198493301868439,-0.04027785360813141,-0.04894145578145981,-0.04096619039773941,-0.15345662832260132,-0.09369848668575287,-0.029793454334139824,-0.07217317819595337,-0.06125703826546669,0.06217494606971741,-0.038660671561956406,-0.10659027099609375,0.0665300190448761,-0.015637541189789772,0.08410097658634186,0.09390830248594284,-0.09721056371927261,0.11178149282932281
14,14,12,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,240.0,193.28985507246378,152.0,0.01927652209997177,-0.06679288297891617,0.08779643476009369,0.03746359050273895,0.1007080152630806,-0.011570162139832973,-0.02092694863677025,0.1872442215681076,0.07991639524698257,-0.10173078626394272,-0.053717080503702164,0.027546368539333344,0.021688371896743774,-0.023000938817858696,-0.028254752978682518,0.08261895179748535,0.10940094292163849,-0.055454935878515244,-0.22677229344844818,-0.14385227859020233,-0.08868841826915741,-0.03311510756611824,0.01459992304444313,0.1293160319328308,-0.02355598285794258,-0.020529281347990036,0.048065077513456345,-0.08362865447998047,-0.09165143221616745,0.09116671979427338,-0.17384755611419678,-0.13354764878749847,-0.005781087093055248,-0.10256297886371613,0.01879282481968403,0.0686444491147995,0.07674084603786469,0.0878385379910469,-0.05780906602740288,-0.06880243122577667,0.049707427620887756,0.08077047765254974,0.02830919623374939,0.040754612535238266,-0.07645589858293533,-0.03346375748515129,0.12678857147693634,0.039569031447172165,-0.17065730690956116,-0.03904379904270172,-0.0002811684971675277,0.0289776511490345,0.11408476531505585,-0.10652002692222595,0.11559596657752991,-0.07817042618989944,-0.08923886716365814,0.03790460154414177,0.03829018026590347,-0.08611326664686203,-0.06960354000329971,-0.02243664674460888,0.02159632369875908,-0.076469287276268,-0.0816311463713646,-0.11224153637886047,-0.05415056273341179,-0.1353215128183365,0.03601028770208359,0.08312618732452393,0.13194303214550018,-0.03126092255115509,0.004925988614559174,-0.17141740024089813,-0.15882442891597748,0.04932008311152458,-0.1030118316411972,-0.04120601713657379,-0.05258781090378761,-0.08415617793798447,0.02387627400457859,0.0806330069899559,0.02170993946492672,-0.10472463816404343,-0.07728944718837738,0.06565957516431808,-0.04223908111453056,0.07168067991733551,-0.05428686738014221,-0.023390380665659904,0.08882325887680054,-0.010832522064447403,-0.0326518788933754,0.0779685452580452,-0.03902864828705788,0.06239038333296776,0.05035204812884331,-0.014689472503960133,-0.06207466125488281,0.012605388648808002,-0.01668231002986431,0.09643113613128662,-0.05126294493675232,0.31754070520401,0.04564298689365387,0.06672526150941849,0.24793876707553864,-0.021794278174638748,-0.07391516119241714,0.08780007064342499,-0.06118978559970856,-0.04204868525266647,-0.07441765815019608,-0.05402600020170212,-0.08842236548662186,-0.16502216458320618,-0.055657532066106796,-0.03246048092842102,-0.02724466100335121,0.14703789353370667,-0.03628437593579292,-0.13256213068962097,0.05220912769436836,0.0370044931769371,0.15177451074123383,0.0860883891582489,-0.04011985659599304,0.08003130555152893
15,15,12,69,603,651,612,660,607,655,9.337473201948237,9.337473201948237,201.0,98.82608695652173,56.0,0.056246329098939896,-0.04638625308871269,0.04140833020210266,0.06574514508247375,0.09068720042705536,0.013876010663807392,-0.05127868056297302,0.11549784988164902,0.09950433671474457,-0.11939097940921783,-0.07038329541683197,0.08682050555944443,0.0012087131617590785,0.043742451816797256,-0.08902837336063385,0.08942952752113342,0.15162178874015808,-0.04028024151921272,-0.1832161396741867,-0.14637310802936554,-0.12934072315692902,-0.08171968162059784,0.0324714221060276,0.061252936720848083,-0.011733019724488258,-0.016729330644011497,-0.0353749617934227,-0.10610663145780563,-0.0758328065276146,0.03512168303132057,-0.11583629250526428,-0.11213143914937973,0.10449601709842682,-0.08006134629249573,0.06680429726839066,0.09243825823068619,0.03909265995025635,0.05467240884900093,-0.09958060085773468,0.034537605941295624,-0.06376099586486816,0.1573321670293808,-0.03105136938393116,-0.016842324286699295,0.0002627124486025423,-0.0851554349064827,0.15355977416038513,-0.019016126170754433,-0.20337851345539093,-0.0869988426566124,-0.07318397611379623,-0.07455139607191086,0.058229465037584305,-0.10624030232429504,0.10360866039991379,-0.06456955522298813,-0.07862648367881775,-0.0028536049649119377,0.06837564706802368,-0.1962127983570099,-0.10569480806589127,-0.08413249999284744,-0.01535022258758545,-0.14902903139591217,-0.08592893183231354,-0.07412976771593094,-0.10351670533418655,-0.008120177313685417,0.003952705301344395,0.14232440292835236,0.16070106625556946,0.04593881592154503,0.006659984588623047,-0.09817158430814743,-0.15184646844863892,0.02103947103023529,-0.13562408089637756,0.005773121956735849,-0.044684115797281265,-0.116103895008564,-0.09877815842628479,0.005228784866631031,0.015009763650596142,-0.13973172008991241,-0.02766784466803074,0.052367959171533585,0.05628407001495361,0.06532923877239227,0.0332036167383194,-0.09203115850687027,0.008488915860652924,-0.01656634546816349,-0.028367241844534874,-0.0351029708981514,-0.0609012208878994,0.018031472340226173,0.021935036405920982,-0.06507645547389984,-0.02475886233150959,0.11441116034984589,-0.025973621755838394,0.09982659667730331,-0.15037177503108978,0.21584732830524445,0.0642024576663971,-0.02046922594308853,0.11535584181547165,0.09271049499511719,-0.06834735721349716,0.1647794097661972,-0.009890290908515453,-0.023850245401263237,-0.08336219191551208,-0.057148512452840805,-0.06162387505173683,-0.15197061002254486,-0.04272044822573662,-0.015247255563735962,0.02502603828907013,0.1612735539674759,-0.02995140291750431,-0.158164381980896,0.04907076060771942,0.05488903820514679,0.13132357597351074,0.01553119532763958,0.044445689767599106,0.011425955221056938
16,16,12,69,585,724,594,733,589,728,9.337473201948237,9.337473201948237,253.0,231.7826086956522,170.0,0.007943984121084213,-0.09994667768478394,0.09588243812322617,0.02131902053952217,0.06267062574625015,-0.023800503462553024,0.014046805910766125,0.20126034319400787,0.036725014448165894,-0.06878568977117538,-0.06931858509778976,0.0033280947245657444,0.024760155007243156,0.016218727454543114,0.045332517474889755,0.042855896055698395,0.06731010973453522,-0.021673191338777542,-0.22377514839172363,-0.1409355103969574,-0.06385041773319244,-0.04184858128428459,-0.02288542315363884,0.1321016401052475,-0.07914946228265762,-0.009952221997082233,0.11928325146436691,-0.08751552551984787,-0.09552178531885147,0.14224618673324585,-0.14414851367473602,-0.10118046402931213,-0.04333591088652611,-0.062369219958782196,-0.08252435177564621,0.059535205364227295,0.0975717157125473,0.06396414339542389,0.006550973746925592,-0.11916953325271606,0.0354207381606102,-0.0501716248691082,0.07335183024406433,0.05135185271501541,-0.16849251091480255,0.01871284656226635,0.07220008224248886,0.052027128636837006,-0.08062870055437088,-0.04119481146335602,0.054834045469760895,0.019713345915079117,0.13858778774738312,-0.03938910737633705,0.10138582438230515,-0.1121058315038681,-0.08210989087820053,0.09020935744047165,0.01973864436149597,-0.028748124837875366,-0.04991213232278824,0.023277897387742996,-0.026508910581469536,-0.015338834375143051,-0.06434238702058792,-0.07944004237651825,-0.030166136100888252,-0.12604665756225586,0.0349760428071022,0.04631536826491356,0.05779138579964638,-0.0064649502746760845,-0.01949329301714897,-0.1823376715183258,-0.10543230175971985,0.014199350029230118,-0.07592492550611496,-0.025798827409744263,0.0035810009576380253,-0.06712048500776291,0.0697692409157753,0.09095200151205063,0.030248088762164116,-0.04771298170089722,-0.08277619630098343,0.058840204030275345,-0.052131202071905136,0.06748748570680618,-0.04276999086141586,-0.009857045486569405,0.1652645766735077,-0.040990155190229416,-0.043885234743356705,0.15120063722133636,-0.0861881822347641,0.08468598872423172,0.08610556274652481,0.05925555154681206,-0.10700719803571701,-0.04952138662338257,-0.03773012384772301,0.08372440189123154,-0.0016816771822050214,0.3752312660217285,0.004796766676008701,0.08698192983865738,0.24906986951828003,-0.0457892082631588,-0.0806882455945015,0.033355288207530975,-0.08011455833911896,-0.032988209277391434,-0.024892909452319145,-0.051634907722473145,-0.17424599826335907,-0.07195636630058289,-0.014830397441983223,-0.02989596128463745,-0.047628093510866165,0.09643890708684921,-0.007405529264360666,-0.11932986974716187,0.029021987691521645,-0.07023623585700989,0.09605056792497635,0.09921644628047943,-0.11289604008197784,0.07717706263065338
17,17,12,69,723,715,732,724,727,719,9.337473201948237,9.337473201948237,254.0,237.52173913043478,150.0,0.010685164481401443,-0.06578441709280014,0.041012369096279144,-0.015694627538323402,0.04563156142830849,0.009107284247875214,-0.005446515511721373,0.2057642638683319,0.0882948637008667,-0.11077918112277985,-0.06414379179477692,-0.01558009535074234,-0.030803222209215164,0.014471050351858139,0.08483657240867615,-0.008793234825134277,0.07871819287538528,-0.09496952593326569,-0.23607824742794037,-0.1027451679110527,-0.08538864552974701,-0.031355973333120346,-0.036340583115816116,0.12219063192605972,-0.09722210466861725,0.001739879255183041,0.1346343606710434,-0.0419711209833622,-0.06686166673898697,0.12952862679958344,-0.1185983344912529,-0.06391315907239914,-0.06896332651376724,-0.053835730999708176,-0.08851537853479385,0.03423810005187988,0.1051001250743866,0.09812507033348083,0.03721117973327637,-0.15983042120933533,0.024637537077069283,-0.01747068576514721,0.04232984408736229,0.03819892182946205,-0.1541597843170166,0.0616869293153286,0.04167205095291138,0.1205703616142273,-0.08229218423366547,-0.07328154891729355,0.04074208438396454,0.033992700278759,0.1180759072303772,-0.02284141071140766,0.1047607809305191,-0.10074665397405624,-0.10410112142562866,0.07965488731861115,0.03227929770946503,0.03791192173957825,-0.04579906165599823,0.04954034090042114,-0.04079907760024071,-0.012093723751604557,-0.04177376255393028,-0.10649408400058746,-0.02073262445628643,-0.1316259205341339,0.051026225090026855,-0.04762856289744377,0.044846415519714355,-0.057936280965805054,0.05495966970920563,-0.17649297416210175,-0.10919389873743057,0.06039787456393242,-0.05452904850244522,-0.018855173140764236,0.03457123786211014,-4.741510565509088e-05,0.05728621780872345,0.15861906111240387,0.04282255470752716,-0.041460368782281876,-0.06055605411529541,0.0334012471139431,-0.09454085677862167,0.10811988264322281,-0.061764925718307495,-0.003909810446202755,0.14022012054920197,-0.030507676303386688,-0.042050376534461975,0.1047772541642189,-0.06718305498361588,0.07296908646821976,0.09743586927652359,0.062035925686359406,-0.10812551528215408,-0.0732511356472969,-0.02649054117500782,0.0893094465136528,0.02194608747959137,0.33970898389816284,-0.0148325115442276,0.08296629041433334,0.259197473526001,-0.024532375857234,-0.011228707619011402,-0.016384953632950783,-0.029741741716861725,-0.059887610375881195,-0.015184681862592697,-0.09145589917898178,-0.18097025156021118,-0.07017403095960617,-0.029068319126963615,-0.061928316950798035,-0.03803010284900665,0.07133764773607254,-0.04610178619623184,-0.11414013803005219,0.007572425529360771,-0.019874995574355125,0.043002400547266006,0.07205890119075775,-0.17966951429843903,0.07572492957115173
18,18,12,69,775,765,784,774,779,769,9.337473201948237,9.337473201948237,101.0,64.95652173913044,25.0,0.03952091559767723,-0.05589103326201439,0.047196611762046814,0.10407617688179016,0.0821375697851181,0.05680141970515251,-0.050261255353689194,0.09469814598560333,0.09226351231336594,-0.08072097599506378,-0.01910727098584175,0.057584721595048904,0.015200609341263771,0.07944083213806152,-0.06326951086521149,0.0630863830447197,0.15797153115272522,-4.4109536247560754e-05,-0.15166731178760529,-0.11248937249183655,-0.1062426045536995,-0.08078236132860184,0.04359082505106926,0.05583250895142555,-0.00016918947221711278,-0.05251007154583931,-0.08671609312295914,-0.1347164660692215,-0.044897664338350296,0.06379444897174835,-0.1231873407959938,-0.09937308728694916,0.14099539816379547,-0.052733298391103745,0.06267856061458588,0.0705266147851944,0.040214549750089645,0.04625415802001953,-0.12204886227846146,0.037240494042634964,-0.09694916009902954,0.15127278864383698,-0.043575629591941833,-0.016791388392448425,-0.001588280312716961,-0.0719027891755104,0.13260018825531006,-0.03472441807389259,-0.19781649112701416,-0.07698492705821991,-0.023280413821339607,-0.07638880610466003,0.045367490500211716,-0.1377614289522171,0.04286807402968407,-0.0810810923576355,-0.06715301424264908,-0.041987720876932144,0.11614178866147995,-0.19905441999435425,-0.11725087463855743,-0.110724076628685,-0.0058700330555438995,-0.17512036859989166,-0.053888771682977676,-0.02489933744072914,-0.0870785340666771,0.00170784757938236,0.02341783046722412,0.1659592241048813,0.20477597415447235,0.09228458255529404,-0.0246353168040514,-0.10565809905529022,-0.13164645433425903,0.03482004255056381,-0.10552898794412613,0.03998938202857971,-0.03686824440956116,-0.08894054591655731,-0.10933028906583786,0.054437343031167984,0.029264668002724648,-0.1462860405445099,-0.04237878695130348,0.10348193347454071,0.04525090754032135,0.07167045772075653,0.041405219584703445,-0.09604957699775696,-0.035581205040216446,-0.051613397896289825,-0.0607745498418808,-0.019117888063192368,-0.03220058232545853,0.0078050908632576466,0.03481301665306091,-0.06466533988714218,0.013051330111920834,0.12704478204250336,-0.029154956340789795,0.07536973804235458,-0.17417743802070618,0.15819375216960907,0.007765688933432102,-0.008493956178426743,0.11639566719532013,0.11792027950286865,-0.0354301854968071,0.1849832385778427,0.016542062163352966,-0.036173105239868164,-0.08421590179204941,-0.04621230065822601,-0.043231815099716187,-0.16137585043907166,-0.0046690404415130615,-0.047310154885053635,0.008015455678105354,0.16457673907279968,-0.053168121725320816,-0.13608945906162262,0.011177330277860165,0.039833441376686096,0.13484521210193634,0.011573432013392448,0.0446951650083065,0.022951556369662285
19,19,12,69,835,804,844,813,839,808,9.337473201948237,9.337473201948237,78.0,59.14492753623188,31.0,0.050457663834095,-0.04308578744530678,0.05632806569337845,0.1079549491405487,0.076785609126091,0.06032123416662216,-0.050725407898426056,0.10392704606056213,0.09156572073698044,-0.08044683933258057,-0.017183322459459305,0.06099295988678932,0.0016963686794042587,0.07001747936010361,-0.07042650878429413,0.06213458999991417,0.15813422203063965,0.015369497239589691,-0.13149362802505493,-0.10397933423519135,-0.11226861923933029,-0.084468774497509,0.06243811920285225,0.05474493280053139,-0.004704073071479797,-0.0617554597556591,-0.08815942704677582,-0.15131482481956482,-0.04535830765962601,0.06928159296512604,-0.11973202973604202,-0.10337315499782562,0.13297151029109955,-0.055339597165584564,0.05542965605854988,0.0777488499879837,0.03596249222755432,0.05285574495792389,-0.1112608090043068,0.031003417447209358,-0.10337503999471664,0.13337750732898712,-0.04781067743897438,-0.007338244467973709,-0.004699103534221649,-0.07216265052556992,0.13945825397968292,-0.033224161714315414,-0.19680140912532806,-0.08599104732275009,-0.03900011256337166,-0.08599305897951126,0.051849108189344406,-0.14438767731189728,0.04175585135817528,-0.09293761104345322,-0.07607784122228622,-0.04602259024977684,0.10398048162460327,-0.20557883381843567,-0.11414191126823425,-0.1075795441865921,0.007547017652541399,-0.17677854001522064,-0.05264224484562874,-0.02960825525224209,-0.07449859380722046,0.007682346738874912,0.015424666926264763,0.1618671715259552,0.21898256242275238,0.09874632209539413,-0.012437619268894196,-0.09744005650281906,-0.12609943747520447,0.019173022359609604,-0.10995879024267197,0.03595060110092163,-0.032481711357831955,-0.07814619690179825,-0.11639585345983505,0.050598472356796265,0.01824376732110977,-0.13937285542488098,-0.041936323046684265,0.0952005386352539,0.05234755948185921,0.07018611580133438,0.03531942516565323,-0.10923517495393753,-0.027713987976312637,-0.04838171973824501,-0.06864339113235474,-0.034500326961278915,-0.010872621089220047,0.0058656842447817326,0.02928920090198517,-0.07160297781229019,0.0022097278852015734,0.1255272626876831,-0.030042055994272232,0.06977023929357529,-0.17363996803760529,0.1616448611021042,0.011647716164588928,-0.007768018636852503,0.10904406756162643,0.11919433623552322,-0.039020098745822906,0.18987399339675903,0.025958137586712837,-0.04519542679190636,-0.07790005952119827,-0.036387406289577484,-0.03711659088730812,-0.15124116837978363,-0.00463325809687376,-0.04388410225510597,0.0037995092570781708,0.16028589010238647,-0.058766379952430725,-0.13838998973369598,0.008534586988389492,0.03006744012236595,0.13138428330421448,0.0024675391614437103,0.037474989891052246,0.025950221344828606
20,20,12,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,126.0,94.43478260869566,65.0,0.024873998016119003,-0.04671764001250267,0.0617801696062088,0.09431803971529007,0.10235222429037094,0.04983479157090187,-0.04581880569458008,0.10370905697345734,0.06823430210351944,-0.09133897721767426,-0.024237731471657753,0.06142839416861534,0.01763797365128994,0.06739945709705353,-0.07956836372613907,0.08666687458753586,0.15529613196849823,-0.010148354806005955,-0.15326440334320068,-0.13005493581295013,-0.120411716401577,-0.08151823282241821,0.03490699827671051,0.05292699486017227,-0.014454550109803677,-0.035902004688978195,-0.06445202976465225,-0.10406907647848129,-0.049522608518600464,0.05091056972742081,-0.14123232662677765,-0.11411970853805542,0.1315486580133438,-0.08820591866970062,0.07830386608839035,0.0947120189666748,0.039821650832891464,0.04613342881202698,-0.10873354226350784,0.017792921513319016,-0.0723193809390068,0.16230639815330505,-0.044249266386032104,-0.014261013828217983,0.004129269625991583,-0.05768224969506264,0.15154248476028442,-0.05115199089050293,-0.20372498035430908,-0.07102754712104797,-0.03769431635737419,-0.06585010886192322,0.04201672226190567,-0.12852434813976288,0.06968836486339569,-0.05391314998269081,-0.05502285063266754,-0.030795136466622353,0.09075769782066345,-0.1856091022491455,-0.1028662919998169,-0.10055375844240189,-0.005123484879732132,-0.16612887382507324,-0.05390411987900734,-0.037995416671037674,-0.10306509584188461,-0.019129455089569092,0.015477266162633896,0.16535940766334534,0.2014385312795639,0.07474801689386368,-0.006169154308736324,-0.0932161882519722,-0.13800890743732452,0.02952745370566845,-0.13448776304721832,0.022277245298027992,-0.0737980380654335,-0.10585489869117737,-0.09121904522180557,0.03935379534959793,0.01566881686449051,-0.13831494748592377,-0.044863052666187286,0.08936740458011627,0.03627975285053253,0.08312287926673889,0.03195381909608841,-0.10104241222143173,-0.027240848168730736,-0.033267583698034286,-0.034351129084825516,-0.040484100580215454,-0.016671882942318916,-0.00386199657805264,0.03306901827454567,-0.06826020032167435,-0.009075749665498734,0.11783399432897568,-0.019453616812825203,0.058174632489681244,-0.1658809334039688,0.1719837784767151,0.023588664829730988,-0.01429741084575653,0.1319713592529297,0.08994434773921967,-0.03659013658761978,0.1787342131137848,-0.0023881648667156696,-0.018756117671728134,-0.08285247534513474,-0.05537235364317894,-0.04083177447319031,-0.18685494363307953,-0.021341916173696518,-0.0353371761739254,0.0173205453902483,0.16729329526424408,-0.03261703625321388,-0.14870214462280273,0.047796715050935745,0.0511988028883934,0.14741027355194092,0.013261803425848484,0.048726532608270645,0.017721569165587425
