id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,2,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,181.0,123.3623188405797,79.0,0.02394145168364048,-0.06560172885656357,0.040841612964868546,0.061306290328502655,0.08429966121912003,0.021360808983445168,-0.047758396714925766,0.11062593013048172,0.08685438334941864,-0.10375604033470154,-0.06615926325321198,0.06715559214353561,0.059378381818532944,0.04877489060163498,-0.06821907311677933,0.11554107815027237,0.16224892437458038,-0.015863539651036263,-0.17662541568279266,-0.14308850467205048,-0.10004811733961105,-0.09082985669374466,0.02788299135863781,0.06421050429344177,0.007001796737313271,0.020900707691907883,-0.07166621088981628,-0.07643909752368927,-0.05892818793654442,0.04239066690206528,-0.13908003270626068,-0.11401966214179993,0.09275534749031067,-0.08106484264135361,0.06329324096441269,0.09002408385276794,0.0671001598238945,0.047263313084840775,-0.10885293781757355,0.007574484683573246,-0.03207755088806152,0.17526045441627502,-0.021047163754701614,-0.0019193253247067332,-0.003916324116289616,-0.05565669760107994,0.1285766363143921,-0.023921161890029907,-0.2119692713022232,-0.0688234269618988,-0.038047291338443756,-0.052811115980148315,0.04014107212424278,-0.08862817287445068,0.11313554644584656,-0.045068349689245224,-0.07047177106142044,-0.021144477650523186,0.08499331772327423,-0.1803307682275772,-0.08151807636022568,-0.09403868019580841,0.025185279548168182,-0.16401249170303345,-0.056444767862558365,-0.05340668186545372,-0.10196162015199661,-0.04930771887302399,0.02801440842449665,0.15051168203353882,0.1559327095746994,0.056632306426763535,-0.007628504652529955,-0.12379315495491028,-0.16996869444847107,0.07523468881845474,-0.13884223997592926,0.023014336824417114,-0.07465312629938126,-0.11312776803970337,-0.05421372503042221,0.04247177764773369,0.024131176993250847,-0.14042328298091888,-0.03993995860219002,0.08839336782693863,-0.005047277547419071,0.07534003257751465,0.005899275187402964,-0.08355094492435455,-0.02832445502281189,-0.009616158902645111,-0.042713962495326996,-0.033631328493356705,-0.037529997527599335,0.0008835992193780839,0.033427558839321136,-0.055485717952251434,-0.008015796542167664,0.0747683048248291,-0.010627178475260735,0.05929217487573624,-0.15039946138858795,0.20967106521129608,0.013910255394876003,-0.00129601638764143,0.16458633542060852,0.07986395806074142,-0.07349614053964615,0.16669151186943054,-0.010119650512933731,-0.023714138194918633,-0.07853148877620697,-0.05581030622124672,-0.034082356840372086,-0.20791704952716827,-0.042169902473688126,-0.048060908913612366,0.024181457236409187,0.18851503729820251,-0.026054183021187782,-0.14406666159629822,0.04497278109192848,0.06615956872701645,0.13716258108615875,0.02241544798016548,0.038374848663806915,0.029316000640392303
12,12,2,69,781,502,790,511,785,506,9.337473201948237,9.337473201948237,231.0,166.15942028985506,97.0,0.03923869505524635,-0.06203431263566017,0.039002954959869385,0.008848926983773708,0.10616052150726318,0.00414525019004941,0.0037393991369754076,0.17469699680805206,0.06581979244947433,-0.106880322098732,-0.09165160357952118,0.03598688915371895,0.07032854110002518,0.023759398609399796,0.017381511628627777,0.10519380122423172,0.11498449742794037,-0.06457657366991043,-0.25541672110557556,-0.1907557100057602,-0.07665407657623291,-0.04407310485839844,-0.0064412131905555725,0.09580887109041214,0.0017045800341293216,-0.0026748052332550287,0.07014591991901398,-0.04434751719236374,-0.1135784313082695,0.10679816454648972,-0.14690683782100677,-0.08994592726230621,0.027080636471509933,-0.08099478483200073,0.023073552176356316,0.10279864817857742,0.11873459070920944,0.062116384506225586,-0.039550621062517166,-0.10060463100671768,0.022170959040522575,0.10617483407258987,-0.0024148663505911827,0.03892206773161888,-0.05708551034331322,0.023825742304325104,0.058619651943445206,0.03423600271344185,-0.14823387563228607,-0.05946103855967522,-0.020583098754286766,-0.021746182814240456,0.09729079902172089,-0.07853907346725464,0.11506637930870056,-0.11380687355995178,-0.12164725363254547,0.01651689223945141,0.07366351783275604,-0.06680026650428772,-0.03642291948199272,-0.0904102548956871,0.01010487787425518,-0.050222016870975494,-0.05362216755747795,-0.13025791943073273,-0.10718692094087601,-0.1333969235420227,0.042128123342990875,0.025452228263020515,0.09972567111253738,-0.048702776432037354,0.005992642138153315,-0.13118331134319305,-0.18043628334999084,0.047010019421577454,-0.1339527666568756,-0.04792148247361183,-0.011750638484954834,-0.08715712279081345,-0.030388327315449715,0.08325812220573425,0.011773351579904556,-0.11740563809871674,-0.04670052230358124,0.04234715551137924,-0.07044784724712372,0.06269176304340363,-0.09977490454912186,-0.10085715353488922,0.07497070729732513,-0.025417013093829155,-0.06007843837141991,0.04600470885634422,-0.04794126749038696,-0.006279368884861469,0.06348644196987152,-0.03866611048579216,-0.019516123458743095,1.4905250509400503e-06,-0.018464503809809685,0.06882771849632263,-0.0960097536444664,0.3049907684326172,-0.03296269476413727,0.020696472376585007,0.25920918583869934,0.017009040340781212,-0.06953317672014236,0.07932396978139877,-0.024874214082956314,-0.006156567018479109,-0.08232364058494568,-0.1006322130560875,-0.11810016632080078,-0.16049468517303467,-0.042607687413692474,-0.03505121171474457,-0.02538929134607315,0.13184991478919983,-0.0116607416421175,-0.1625792235136032,0.05042201653122902,0.07454310357570648,0.11295187473297119,0.033918462693691254,-0.04028772935271263,0.04498712345957756
13,13,2,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,238.55072463768116,187.0,0.01069556176662445,-0.08201665431261063,0.07007703930139542,0.013755504973232746,0.06307557970285416,0.008651675656437874,0.008362916298210621,0.21474090218544006,0.035962868481874466,-0.093864306807518,-0.03644748777151108,-0.013556385412812233,-0.007920985110104084,0.03116738423705101,0.06164317578077316,0.038943756371736526,0.04027102142572403,-0.06683517247438431,-0.21710924804210663,-0.09239837527275085,-0.04258909076452255,-0.04201412573456764,-0.03595330938696861,0.1446228176355362,-0.10523099452257156,0.024231448769569397,0.13199397921562195,-0.06410787254571915,-0.09357846528291702,0.13374832272529602,-0.1567859798669815,-0.0982828363776207,-0.06765558570623398,-0.02724095620214939,-0.07726038247346878,0.014080148190259933,0.1024947315454483,0.09570199996232986,-0.011801344342529774,-0.14641930162906647,0.041197922080755234,-0.052291784435510635,0.05373246222734451,0.057242363691329956,-0.17334102094173431,0.043466780334711075,0.05856224149465561,0.060179851949214935,-0.08384871482849121,-0.028699100017547607,0.065305195748806,0.06569626182317734,0.13455943763256073,-0.0344790518283844,0.11818064004182816,-0.097638338804245,-0.08914560079574585,0.07021994888782501,0.031159237027168274,0.03158200532197952,-0.036397602409124374,0.044189661741256714,0.003743343288078904,0.015518945641815662,-0.029417216777801514,-0.09204869717359543,0.016939204186201096,-0.1360429972410202,0.058103859424591064,-0.014234468340873718,0.03840583190321922,-0.07252637296915054,0.017608191817998886,-0.19601643085479736,-0.10096997767686844,0.03800959885120392,-0.06838803738355637,-0.03319554403424263,0.005838689394295216,-0.0168811846524477,0.0763782262802124,0.12751777470111847,0.04735822230577469,-0.0475454181432724,-0.06635773181915283,0.03488937392830849,-0.07755175232887268,0.08126553893089294,-0.06500943750143051,0.012082262896001339,0.16293103992938995,-0.04910833761096001,-0.058838147670030594,0.1412697285413742,-0.10006115585565567,0.07803163677453995,0.10178735852241516,0.05314107984304428,-0.11632232367992401,-0.07070436328649521,-0.03905590623617172,0.08221717178821564,0.01792112924158573,0.33773142099380493,-0.016064893454313278,0.1129460483789444,0.244789719581604,-0.08040795475244522,-0.04666935279965401,-0.020281709730625153,-0.0807889848947525,-0.057948049157857895,-0.004550807643681765,-0.030363567173480988,-0.16320167481899261,-0.081036776304245,-0.001317446120083332,-0.03961841017007828,-0.06597786396741867,0.07042714953422546,-0.05312228202819824,-0.10635274648666382,0.03320051357150078,-0.025085125118494034,0.08345440775156021,0.11125834286212921,-0.10779409855604172,0.08709296584129333
14,14,2,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,225.0,186.85507246376812,126.0,0.009518331848084927,-0.047617536038160324,0.09823540598154068,0.041152410209178925,0.10018553584814072,0.014260195195674896,-0.0367068350315094,0.16470028460025787,0.07632133364677429,-0.10390661656856537,-0.06539105623960495,0.05401476472616196,0.031237957999110222,-0.010893979109823704,-0.007690475322306156,0.07716940343379974,0.11321467906236649,-0.06898744404315948,-0.24017027020454407,-0.16102005541324615,-0.10710376501083374,-0.03833335265517235,-0.0034451347310096025,0.10473214089870453,-0.012794437818229198,-0.016532760113477707,0.06365688145160675,-0.04925268515944481,-0.10004085302352905,0.10068687051534653,-0.15770171582698822,-0.09785843640565872,0.008535738103091717,-0.08401939272880554,0.01929967664182186,0.09032458811998367,0.09267884492874146,0.07570043951272964,-0.058497536927461624,-0.07541985809803009,0.01979079283773899,0.0649796575307846,0.040619295090436935,0.03299863636493683,-0.09929492324590683,-0.04347551614046097,0.12667527794837952,0.008153925649821758,-0.1591818928718567,-0.059724971652030945,-0.010256160981953144,-0.010807200334966183,0.08330374211072922,-0.09893970191478729,0.13450613617897034,-0.06971796602010727,-0.07143701612949371,0.012333334423601627,0.04252713918685913,-0.08070630580186844,-0.07763374596834183,-0.00549270398914814,0.0007206880254670978,-0.09827133268117905,-0.06488189101219177,-0.10675964504480362,-0.07578697055578232,-0.11746567487716675,0.059289246797561646,0.08428633213043213,0.1271859109401703,0.022424958646297455,-0.0036265633534640074,-0.15718944370746613,-0.17760080099105835,0.03022979572415352,-0.07086079567670822,-0.04203196242451668,-0.06343919783830643,-0.08038612455129623,0.018585413694381714,0.06943009793758392,0.022917430847883224,-0.1154574528336525,-0.08474506437778473,0.06889281421899796,-0.053308673202991486,0.07578165829181671,-0.07884865999221802,-0.059996768832206726,0.08274716883897781,-0.041000619530677795,-0.025047725066542625,0.09376826882362366,-0.057424549013376236,0.06645876914262772,0.07926316559314728,-0.0046117412857711315,-0.026645546779036522,0.01415049284696579,-0.014496236108243465,0.09019498527050018,-0.059357333928346634,0.3303913176059723,0.02894497476518154,0.04002739489078522,0.26040592789649963,-0.03655650466680527,-0.059917811304330826,0.08334049582481384,-0.05343237891793251,-0.027939680963754654,-0.05868042632937431,-0.07738333940505981,-0.1303805708885193,-0.133970707654953,-0.031413912773132324,-0.03347927704453468,-0.011408763937652111,0.15367242693901062,-0.03986828774213791,-0.12424206733703613,0.04695894569158554,0.02594798617064953,0.14732852578163147,0.09764248132705688,-0.04996079206466675,0.08860515058040619
15,15,2,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,247.0,211.31884057971016,137.0,-0.007379427086561918,-0.0779128223657608,0.06398829817771912,0.060091283172369,0.019539767876267433,0.00042266707168892026,-0.009685298427939415,0.1867845207452774,0.07338093221187592,-0.12059023231267929,-0.048531562089920044,0.023258835077285767,0.02957422100007534,-0.0034380469005554914,0.011814572848379612,0.04371975362300873,0.0936477929353714,-0.07232241332530975,-0.25365614891052246,-0.11195848882198334,-0.0447041355073452,-0.094388946890831,-0.012010547332465649,0.13218450546264648,-0.11752156168222427,-0.0034070403780788183,0.11076197028160095,-0.06714692711830139,-0.07443434000015259,0.09885217249393463,-0.17871257662773132,-0.12874382734298706,-0.01649593934416771,-0.059068262577056885,-0.03697749227285385,0.052642419934272766,0.0972447395324707,0.08265180140733719,-0.03841407969594002,-0.11766641587018967,0.04943225160241127,0.04572388157248497,0.04490318149328232,0.025435401126742363,-0.15203215181827545,0.03851655498147011,0.05948865786194801,0.02624361403286457,-0.12442050129175186,-0.04962237551808357,0.038324035704135895,0.029578939080238342,0.13621780276298523,-0.07294785231351852,0.11285719275474548,-0.11417071521282196,-0.11124221235513687,0.0462639182806015,0.05653872340917587,-0.03910423815250397,-0.06170129403471947,0.002015415346249938,-0.006428227759897709,-0.04880857840180397,-0.056977998465299606,-0.10706736892461777,-0.026585442945361137,-0.13939042389392853,0.06378017365932465,0.07814474403858185,0.08556411415338516,-0.03663991764187813,-0.03326426446437836,-0.2086888998746872,-0.13324397802352905,0.016020195558667183,-0.12052090466022491,-0.016193153336644173,-0.01606915332376957,-0.07922165095806122,0.07727913558483124,0.12634889781475067,0.024064453318715096,-0.04028164595365524,-0.04356775060296059,0.08558468520641327,-0.07118819653987885,0.07705391198396683,-0.0319506898522377,-0.015763582661747932,0.16621987521648407,-0.040498197078704834,-0.05514579638838768,0.10166145116090775,-0.06320770829916,0.05000641196966171,0.07530201971530914,0.037032872438430786,-0.08927718549966812,-0.029372669756412506,-0.043125368654727936,0.06543917953968048,-0.015138581395149231,0.29505810141563416,0.03723705932497978,0.07781840115785599,0.25141996145248413,-0.02722199819982052,-0.07320919632911682,0.037630341947078705,-0.06813286989927292,-0.024344969540834427,-0.06836265325546265,-0.029381344094872475,-0.14106996357440948,-0.10116326063871384,-0.02364405244588852,-0.09056434035301208,-0.044468559324741364,0.12091141194105148,-0.06335821002721786,-0.12704895436763763,0.030593769624829292,-0.012557226233184338,0.09566835314035416,0.08257950097322464,-0.10350143164396286,0.07843252271413803
16,16,2,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,219.40579710144928,132.0,0.04919316619634628,-0.08134082704782486,0.11275346577167511,0.029549073427915573,0.08090264350175858,0.03973881155252457,0.01841517724096775,0.20848041772842407,0.03979078680276871,-0.07607857137918472,-0.039008453488349915,-0.032376132905483246,0.010632115416228771,0.07603364437818527,0.0744057297706604,0.01961509883403778,0.045251328498125076,-0.0402611643075943,-0.20162519812583923,-0.13014592230319977,-0.038672495633363724,-0.012217279523611069,0.007265742402523756,0.12365542352199554,-0.06399255245923996,-0.019908873364329338,0.10852786898612976,-0.0866999700665474,-0.12229230999946594,0.10350452363491058,-0.18626338243484497,-0.08090277761220932,-0.03990732878446579,-0.06777320802211761,-0.04094259813427925,0.01347067579627037,0.06931082159280777,0.05279555171728134,0.007775496691465378,-0.10068099945783615,0.01986279897391796,0.03917814418673515,0.10716279596090317,0.06851198524236679,-0.14915408194065094,0.08764298260211945,0.040257297456264496,0.014548778533935547,-0.09972596913576126,-0.06811650097370148,0.04198700562119484,0.024510221555829048,0.12390442937612534,-0.07321808487176895,0.08628025650978088,-0.14428934454917908,-0.058653682470321655,0.05238872393965721,0.07867731899023056,-0.017153693363070488,-0.039294540882110596,-0.03050057962536812,0.013410287909209728,-0.015925681218504906,-0.02453453466296196,-0.13183315098285675,-0.036744941025972366,-0.14267992973327637,0.008548234589397907,-0.0037651313468813896,0.11097893863916397,-0.04465930536389351,-0.011858202517032623,-0.174608051776886,-0.08231258392333984,0.05904488265514374,-0.08269283920526505,-0.07808168977499008,-0.019258467480540276,-0.059665925800800323,0.07370292395353317,0.04262012243270874,0.07992010563611984,-0.11758135259151459,-0.04821345955133438,0.06676129251718521,-0.050161443650722504,0.08181066811084747,-0.111583411693573,-0.018289627507328987,0.1450798362493515,-0.03484576195478439,-0.012411129660904408,0.09088847786188126,-0.09909982979297638,0.04488441348075867,0.091280996799469,0.04757663607597351,-0.09510859102010727,-0.008889167569577694,0.004286637529730797,0.08073455095291138,-0.03371461480855942,0.33139073848724365,-0.03371581807732582,0.08727070689201355,0.29662051796913147,-0.034674808382987976,-0.09406980872154236,0.06318224966526031,-0.09562434256076813,-0.03731823340058327,-0.0754617229104042,-0.04635026678442955,-0.1477561891078949,-0.08488322049379349,-0.015529478900134563,0.03493602201342583,-0.020218251273036003,0.09069283306598663,-0.029804661870002747,-0.14798159897327423,0.07370135933160782,-0.0029658556450158358,0.10639943182468414,0.06905881315469742,-0.07579879462718964,0.10670772939920425
17,17,2,69,710,696,719,705,714,700,9.337473201948237,9.337473201948237,253.0,155.82608695652175,81.0,0.061598021537065506,-0.051374562084674835,0.0348028726875782,0.035641755908727646,0.11171553283929825,0.058349259197711945,-0.01849529705941677,0.18551990389823914,0.04031561687588692,-0.076496422290802,-0.05978979915380478,0.043356772512197495,0.08616306632757187,0.08775456994771957,-0.001962754176929593,0.02204647660255432,0.0791926234960556,-0.05927591398358345,-0.24947629868984222,-0.16983239352703094,-0.03285106644034386,-0.024627329781651497,0.032205261290073395,0.08979251235723495,-0.04207943007349968,-0.033009130507707596,0.044197745621204376,-0.14347562193870544,-0.10119212418794632,0.06510034948587418,-0.13069359958171844,-0.14878913760185242,0.016983572393655777,-0.05910803750157356,0.05114837735891342,0.03446561098098755,0.059389252215623856,0.05447206273674965,-0.02844538912177086,-0.06552707403898239,-0.028529129922389984,0.11275181174278259,0.07190247625112534,0.03584945574402809,-0.10371062904596329,-0.006191295571625233,0.14293062686920166,-0.01786475069820881,-0.14594371616840363,-0.0725327730178833,-0.006090996321290731,-0.03241616114974022,0.10993073880672455,-0.059820063412189484,0.1097576841711998,-0.10620105266571045,-0.07608438283205032,0.04230371490120888,0.005282816011458635,-0.11999672651290894,-0.05403188616037369,-0.1302839070558548,0.03339352458715439,-0.08582212775945663,-0.0200058426707983,-0.12126259505748749,-0.07634885609149933,-0.08370035141706467,0.009445923380553722,0.027190612629055977,0.14669004082679749,-0.04364309087395668,-0.03801771253347397,-0.16908593475818634,-0.09629403799772263,0.02302841655910015,-0.09602336585521698,-0.08249535411596298,-0.059663187712430954,-0.11851365864276886,0.0063885897397994995,0.043481577187776566,0.057696014642715454,-0.125899538397789,-0.07827834784984589,0.0669022873044014,-0.0160385649651289,0.039075661450624466,-0.05448421463370323,-0.0601082481443882,0.148504838347435,-0.05155394226312637,-0.010362902656197548,0.03391493484377861,-0.05385790392756462,0.05156010016798973,0.06570526957511902,0.007338062394410372,-0.09574799984693527,0.04438420757651329,-0.020166924223303795,0.06695321947336197,-0.0881531611084938,0.26800283789634705,-0.018655966967344284,0.11511372029781342,0.23211003839969635,-0.017621349543333054,-0.07471312582492828,0.16645874083042145,-0.09000685811042786,-0.014184197410941124,-0.05022241175174713,-0.06420016288757324,-0.14069423079490662,-0.1311696320772171,-0.043581701815128326,-0.017071137204766273,-0.012020054273307323,0.15618211030960083,-0.02730843611061573,-0.13378290832042694,0.05339345708489418,0.03231225535273552,0.16931326687335968,0.07149752974510193,0.007719055749475956,0.005518658552318811
18,18,2,69,783,775,792,784,787,779,9.337473201948237,9.337473201948237,68.0,44.710144927536234,26.0,0.04915619269013405,-0.052027661353349686,0.06553512811660767,0.12637051939964294,0.06497494876384735,0.07529715448617935,-0.046324472874403,0.10901188105344772,0.08957035839557648,-0.0850115418434143,-0.025385545566678047,0.06026662513613701,-0.016008494421839714,0.07682111114263535,-0.06453584879636765,0.060041528195142746,0.15016770362854004,0.007770020980387926,-0.1288401037454605,-0.10133892297744751,-0.10753478854894638,-0.07624667882919312,0.07153254747390747,0.05404229089617729,-0.0017372876172885299,-0.07029394805431366,-0.08396055549383163,-0.1554805040359497,-0.059463731944561005,0.0718042403459549,-0.11501259356737137,-0.0903763398528099,0.12682496011257172,-0.06283189356327057,0.05037810653448105,0.07821249961853027,0.04393338784575462,0.05377032980322838,-0.10218808799982071,0.03309907019138336,-0.10705795884132385,0.13371092081069946,-0.051529411226511,0.0007291482761502266,0.0041018095798790455,-0.07433734834194183,0.14835193753242493,-0.03098348341882229,-0.19900424778461456,-0.0886809378862381,-0.03432605043053627,-0.08916616439819336,0.04712749645113945,-0.15074855089187622,0.03696759417653084,-0.10036849975585938,-0.08495277166366577,-0.054696906358003616,0.11789529770612717,-0.21784594655036926,-0.10008715093135834,-0.09295355528593063,0.008109111338853836,-0.16387571394443512,-0.05073093995451927,-0.03514319658279419,-0.07890811562538147,0.005078548099845648,0.024979501962661743,0.15984393656253815,0.22771736979484558,0.08671653270721436,-0.003704668954014778,-0.09762575477361679,-0.1253228783607483,0.011746236123144627,-0.1045675277709961,0.03297610953450203,-0.032785139977931976,-0.07236213237047195,-0.11197880655527115,0.057275693863630295,0.019901955500245094,-0.13722674548625946,-0.048006322234869,0.08200263977050781,0.05752865970134735,0.07456914335489273,0.04632909223437309,-0.10890692472457886,-0.028753092512488365,-0.05071098357439041,-0.06821615993976593,-0.02647716924548149,-0.02055833302438259,0.026757707819342613,0.02622499316930771,-0.056416694074869156,0.006813445128500462,0.11745335906744003,-0.028528396040201187,0.06618136912584305,-0.17368058860301971,0.16104799509048462,0.02077953889966011,-0.006450440268963575,0.10908035933971405,0.12495049089193344,-0.036186788231134415,0.1826392263174057,0.033829204738140106,-0.04622949659824371,-0.09014230966567993,-0.034002333879470825,-0.04764416068792343,-0.1433485448360443,-0.010361001826822758,-0.0339321568608284,-0.0059183258563280106,0.1518172025680542,-0.06100178509950638,-0.14057187736034393,0.004217875190079212,0.029426146298646927,0.12637268006801605,0.007709103170782328,0.031224746257066727,0.03845001012086868
19,19,2,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,62.0,48.98550724637681,34.0,0.05029857158660889,-0.04478416591882706,0.0618574433028698,0.12282002717256546,0.07042486220598221,0.07352805137634277,-0.05334421247243881,0.10173064470291138,0.09155212342739105,-0.07995810359716415,-0.020521238446235657,0.05824645608663559,-0.0065484419465065,0.07803315669298172,-0.06453126668930054,0.058048345148563385,0.14910340309143066,0.013264982961118221,-0.12840105593204498,-0.10133185237646103,-0.10731358826160431,-0.08296500146389008,0.06494797021150589,0.05894904583692551,-0.005197559483349323,-0.0696445032954216,-0.08247794210910797,-0.15630172193050385,-0.05245278403162956,0.0720721110701561,-0.12157638370990753,-0.09157219529151917,0.13285616040229797,-0.060531940311193466,0.04814720153808594,0.08416298776865005,0.04211083799600601,0.05150781199336052,-0.10244517028331757,0.03270323574542999,-0.1077444851398468,0.14045804738998413,-0.05142715945839882,-0.0012927278876304626,0.002958845579996705,-0.06788470596075058,0.1459764987230301,-0.026965368539094925,-0.20124830305576324,-0.08766407519578934,-0.033797379583120346,-0.0866776779294014,0.049334630370140076,-0.15037789940834045,0.037313468754291534,-0.09310896694660187,-0.08335113525390625,-0.052820898592472076,0.1115516647696495,-0.21179728209972382,-0.10599026829004288,-0.09818727523088455,0.00333988550119102,-0.17471367120742798,-0.04881938546895981,-0.03495088592171669,-0.07320196181535721,0.007213766686618328,0.021932173520326614,0.16383007168769836,0.2238229513168335,0.09185033291578293,-0.008440027013421059,-0.0964750126004219,-0.12612883746623993,0.008582266047596931,-0.10878808796405792,0.03247867152094841,-0.029127422720193863,-0.07562050223350525,-0.11604703217744827,0.05507331341505051,0.020633026957511902,-0.13126227259635925,-0.04534042626619339,0.0891413763165474,0.05429171398282051,0.07691414654254913,0.03743863105773926,-0.10650011897087097,-0.03147965297102928,-0.0534256286919117,-0.06831299513578415,-0.02586006186902523,-0.017888689413666725,0.02222641371190548,0.02447202429175377,-0.06445575505495071,0.007805555127561092,0.11939238756895065,-0.030326366424560547,0.0691136047244072,-0.17117509245872498,0.16096097230911255,0.012230084277689457,-0.009766154922544956,0.1113603413105011,0.12355463951826096,-0.03452906385064125,0.1838524490594864,0.029691394418478012,-0.046969927847385406,-0.09228736907243729,-0.039105575531721115,-0.044652074575424194,-0.1440504640340805,-0.0069619580172002316,-0.031490713357925415,-0.002145255682989955,0.15606890618801117,-0.06374596804380417,-0.13411425054073334,0.00715937465429306,0.030694806948304176,0.12471219152212143,0.009562724269926548,0.03343331441283226,0.03319861739873886
20,20,2,69,896,87,905,96,900,91,9.337473201948237,9.337473201948237,106.0,74.23188405797102,52.0,0.040205780416727066,-0.04970475658774376,0.05894327536225319,0.10729744285345078,0.0912933275103569,0.055507320910692215,-0.039206262677907944,0.10411126166582108,0.09298244118690491,-0.0869547426700592,-0.020324941724538803,0.059239231050014496,0.005738863255828619,0.06803267449140549,-0.06601867824792862,0.06865732371807098,0.16796062886714935,0.003900773823261261,-0.143292635679245,-0.1197798028588295,-0.11453524976968765,-0.08786530047655106,0.05571750923991203,0.06853524595499039,-0.016048090532422066,-0.04639752209186554,-0.07725375145673752,-0.1306396722793579,-0.052049420773983,0.06649143248796463,-0.12914006412029266,-0.1089998334646225,0.12854881584644318,-0.06453222781419754,0.06274474412202835,0.08575286716222763,0.03644774854183197,0.059122178703546524,-0.09931941330432892,0.027705805376172066,-0.10263808071613312,0.15485912561416626,-0.04732287675142288,-0.014213440008461475,0.00396826583892107,-0.07374486327171326,0.15556788444519043,-0.03297693654894829,-0.19710850715637207,-0.07382744550704956,-0.03701770678162575,-0.07409382611513138,0.046765897423028946,-0.12801147997379303,0.05579647049307823,-0.05945652723312378,-0.07394379377365112,-0.03773994371294975,0.09312846511602402,-0.19186092913150787,-0.11101973801851273,-0.10103735327720642,-0.009667879901826382,-0.1731075644493103,-0.044409528374671936,-0.04135354980826378,-0.08733688294887543,0.012946686707437038,0.010921590030193329,0.1616787165403366,0.20821833610534668,0.08427104353904724,-0.018122198060154915,-0.09441892802715302,-0.13299863040447235,0.024788418784737587,-0.12274719774723053,0.022526375949382782,-0.059512779116630554,-0.08772823959589005,-0.10852564871311188,0.04098945111036301,0.01590924710035324,-0.14192081987857819,-0.037129104137420654,0.08544724434614182,0.0512852668762207,0.08309114724397659,0.045645974576473236,-0.10512523353099823,-0.029073631390929222,-0.041202157735824585,-0.05840803682804108,-0.03347478434443474,-0.018578652292490005,0.006772282067686319,0.037414614111185074,-0.07513144612312317,-0.0022668512538075447,0.11814212054014206,-0.025685831904411316,0.07843811064958572,-0.17088939249515533,0.16461151838302612,0.015415256842970848,-0.020727526396512985,0.10746271908283234,0.10764319449663162,-0.04166561737656593,0.1885652393102646,0.019194453954696655,-0.034522894769907,-0.08537650853395462,-0.045835942029953,-0.050495486706495285,-0.15628281235694885,-0.0033350279554724693,-0.03506495803594589,0.006317072082310915,0.16186410188674927,-0.058857712894678116,-0.14189352095127106,0.025007279589772224,0.03185690566897392,0.1409686803817749,0.008526929654181004,0.040574412792921066,0.0351068340241909
