id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,11,69,249,265,258,274,253,269,9.337473201948237,9.337473201948237,254.0,254.0,254.0,0.03350474312901497,-0.09111814945936203,0.08376127481460571,0.015976136550307274,0.05009713023900986,-0.017250508069992065,0.019681250676512718,0.20842532813549042,0.03638804703950882,-0.09279178828001022,-0.041436001658439636,-0.009190329350531101,-0.013310073874890804,0.047759369015693665,0.08205311745405197,0.010580499656498432,0.010776720009744167,-0.058009807020425797,-0.20752649009227753,-0.09196142107248306,-0.05259723961353302,-0.00029889208963140845,-0.01819727011024952,0.147192120552063,-0.10822521150112152,0.012488549575209618,0.14495056867599487,-0.060677558183670044,-0.1013871505856514,0.13186316192150116,-0.1462513655424118,-0.07157707214355469,-0.09074244648218155,-0.03611207380890846,-0.09995627403259277,0.01697413995862007,0.08713989704847336,0.07027345895767212,0.03732858970761299,-0.15075846016407013,0.04053758457303047,-0.07357657700777054,0.054227448999881744,0.07739038020372391,-0.17583192884922028,0.06616891920566559,0.057281456887722015,0.07867677509784698,-0.041258301585912704,-0.04715834558010101,0.07746545225381851,0.05880063772201538,0.1476501226425171,-0.012763331644237041,0.09949413686990738,-0.10355143994092941,-0.07952476292848587,0.07338129729032516,0.01544028427451849,0.037918571382761,-0.01526236068457365,0.058077372610569,-0.014129877090454102,0.03431464359164238,-0.04638390988111496,-0.07397671788930893,0.011866715736687183,-0.15956169366836548,0.045630037784576416,-0.02477877028286457,0.030501296743750572,-0.07377336919307709,0.02800360508263111,-0.1718679517507553,-0.07312189787626266,0.0345633402466774,-0.05542438104748726,-0.03668425604701042,0.020184971392154694,-0.01869114860892296,0.09248898923397064,0.13226081430912018,0.042369186878204346,-0.04125405475497246,-0.06349361687898636,0.03668082877993584,-0.05200432240962982,0.08546887338161469,-0.0419299453496933,0.017177553847432137,0.17621742188930511,-0.03817755728960037,-0.04818934202194214,0.1623159795999527,-0.09209144115447998,0.06906303763389587,0.09342734515666962,0.043688952922821045,-0.13056108355522156,-0.07641370594501495,-0.05259319767355919,0.08914554119110107,0.038593839854002,0.3198205232620239,-0.011495715007185936,0.1293797343969345,0.25519493222236633,-0.06520608067512512,-0.035809364169836044,-0.0216200053691864,-0.08441798388957977,-0.06811883300542831,-0.01758967712521553,-0.03898627683520317,-0.18552489578723907,-0.05252227559685707,-0.002997979521751404,-0.04071269929409027,-0.05039474740624428,0.04109874740242958,-0.02240944840013981,-0.09177536517381668,0.042864877730607986,-0.048532634973526,0.06551297754049301,0.10244271904230118,-0.13684628903865814,0.09221795946359634
2,2,11,69,228,463,237,472,232,467,9.337473201948237,9.337473201948237,254.0,244.2173913043478,117.0,0.003769209608435631,-0.08722419291734695,0.06173262372612953,0.08073640614748001,0.003645634278655052,0.0009075342095457017,0.02688922919332981,0.21477262675762177,0.05766395479440689,-0.11303949356079102,-0.06379253417253494,-0.02779502049088478,-0.001753619173541665,0.01922742836177349,0.043469734489917755,-0.010212372057139874,0.051941268146038055,-0.08010116219520569,-0.2213713824748993,-0.07142006605863571,-0.06429832428693771,-0.06784722954034805,0.015573813579976559,0.15514343976974487,-0.11064451932907104,-0.00018686540715862066,0.14053106307983398,-0.06375108659267426,-0.059988878667354584,0.12837667763233185,-0.1767372041940689,-0.11812356859445572,-0.042846329510211945,-0.03365271911025047,-0.05901879444718361,0.006460942793637514,0.1035246029496193,0.09858964383602142,0.028188858181238174,-0.12526598572731018,0.05018259957432747,-0.016044536605477333,0.04929749667644501,0.07810688763856888,-0.16593776643276215,0.06643054634332657,0.0537140890955925,0.06838536262512207,-0.028130212798714638,-0.06734231859445572,0.0782024934887886,0.03264974430203438,0.15237420797348022,-0.006022046320140362,0.06766021251678467,-0.14220456779003143,-0.11769478768110275,0.05128376930952072,0.024141639471054077,0.036627136170864105,-0.0028482654597610235,0.03864502161741257,-0.024876419454813004,0.029925180599093437,-0.03329705819487572,-0.0960640236735344,0.017595011740922928,-0.16237744688987732,0.05247959494590759,0.015261814929544926,0.04704223573207855,-0.07590988278388977,-0.010754610411822796,-0.19269846379756927,-0.084250308573246,0.005359742324799299,-0.09673991054296494,-0.022417638450860977,0.03962314873933792,-0.060259029269218445,0.11196402460336685,0.11926272511482239,0.0046572755090892315,0.014660591259598732,-0.025918815284967422,0.04529633745551109,-0.06973627954721451,0.07956616580486298,-0.045713163912296295,0.031673312187194824,0.18774420022964478,-0.041116077452898026,-0.09832044690847397,0.1341436803340912,-0.059606753289699554,0.05353455990552902,0.08720405399799347,0.0799921452999115,-0.10830159485340118,-0.04694376140832901,-0.03954349085688591,0.06017554551362991,0.03295174986124039,0.2783094644546509,0.02182519994676113,0.1548047959804535,0.2570955157279968,-0.02098146639764309,-0.03612825274467468,-0.005438151769340038,-0.07814662158489227,-0.030710451304912567,-0.04308171197772026,-0.042935777455568314,-0.17812414467334747,-0.06200500577688217,-0.02719922922551632,-0.0633348748087883,-0.060525137931108475,0.04895036295056343,-0.03175226226449013,-0.10084401816129684,0.003233871888369322,-0.03290057182312012,0.06323283910751343,0.10461994260549545,-0.1265551596879959,0.10621756315231323
3,3,11,69,205,592,214,601,209,596,9.337473201948237,9.337473201948237,254.0,251.31884057971016,171.0,0.033390291035175323,-0.09657370299100876,0.07864473760128021,0.0024475306272506714,0.044455673545598984,-0.004873697180300951,0.021058499813079834,0.2189631462097168,0.049475349485874176,-0.09795700758695602,-0.057863857597112656,0.003437622683122754,-0.02656668983399868,0.0395033098757267,0.0857209786772728,0.014859626069664955,0.012625597417354584,-0.07456522434949875,-0.1990002542734146,-0.08839742094278336,-0.08142166584730148,-0.003001247765496373,-0.03636614605784416,0.14432726800441742,-0.09285490214824677,0.009119509719312191,0.1437225192785263,-0.07002613693475723,-0.0937904492020607,0.12972836196422577,-0.13338205218315125,-0.07678442448377609,-0.1011287122964859,-0.03782830387353897,-0.09190890938043594,0.024143772199749947,0.10069587826728821,0.08765298873186111,0.04903947189450264,-0.13462378084659576,0.03670559450984001,-0.07124380767345428,0.04540044814348221,0.08390297740697861,-0.16612423956394196,0.06246954947710037,0.0503467358648777,0.09231030195951462,-0.05334213003516197,-0.04662786424160004,0.07225842028856277,0.029208723455667496,0.13587497174739838,-0.03378862142562866,0.09842035174369812,-0.10807967185974121,-0.07799594104290009,0.07212240993976593,0.018009118735790253,0.05074416100978851,-0.02022075653076172,0.055355459451675415,-0.012835794128477573,0.014188837260007858,-0.05084175616502762,-0.07434932142496109,0.011628546752035618,-0.15709684789180756,0.06303393095731735,-0.039186038076877594,0.02698434703052044,-0.056134771555662155,0.03675880655646324,-0.17177797853946686,-0.08500169217586517,0.03548932820558548,-0.038773927837610245,-0.0261683389544487,0.03529423847794533,-0.0047276620753109455,0.06702708452939987,0.12966667115688324,0.04023423045873642,-0.06022639572620392,-0.075543113052845,0.02435798943042755,-0.05655445158481598,0.10120397061109543,-0.050746798515319824,0.020576395094394684,0.1602572798728943,-0.04279926419258118,-0.047493841499090195,0.17008861899375916,-0.08909045904874802,0.07776947319507599,0.09987549483776093,0.04599412903189659,-0.11739780008792877,-0.07618192583322525,-0.05220135673880577,0.10847427695989609,0.027775995433330536,0.32076311111450195,-0.015003257431089878,0.1284472495317459,0.2660580575466156,-0.05232534185051918,-0.04327581822872162,-0.034462179988622665,-0.06061499938368797,-0.07727034389972687,-0.017865559086203575,-0.051274899393320084,-0.19447201490402222,-0.047881580889225006,-0.006580404471606016,-0.01933007873594761,-0.03794703632593155,0.03698597848415375,-0.038812100887298584,-0.08626489341259003,0.03683013841509819,-0.024891434237360954,0.0518694743514061,0.10136865079402924,-0.13463866710662842,0.08277559280395508
4,4,11,69,374,407,383,416,378,411,9.337473201948237,9.337473201948237,254.0,253.56521739130434,245.0,0.030056077986955643,-0.09101469814777374,0.08235180377960205,0.015804613009095192,0.05012528598308563,-0.017524711787700653,0.016928894445300102,0.20794257521629333,0.0373016893863678,-0.09208102524280548,-0.04083411768078804,-0.007795318029820919,-0.013116040267050266,0.04660763591527939,0.0792456716299057,0.012274706736207008,0.013855423778295517,-0.060257285833358765,-0.20779094099998474,-0.09169916808605194,-0.05300202593207359,-0.0022520122583955526,-0.018052298575639725,0.14833366870880127,-0.10986074805259705,0.01374902855604887,0.14124731719493866,-0.060555603355169296,-0.10115468502044678,0.13080434501171112,-0.14841389656066895,-0.07182309031486511,-0.08979842811822891,-0.03713500127196312,-0.09927283227443695,0.01979147456586361,0.08847713470458984,0.07166623324155807,0.03248278424143791,-0.15304142236709595,0.041539259254932404,-0.07047216594219208,0.05294545367360115,0.07627632468938828,-0.1775003969669342,0.0643257349729538,0.06027144193649292,0.07772419601678848,-0.04186196252703667,-0.04428018629550934,0.0759347453713417,0.058864716440439224,0.14869438111782074,-0.013758232817053795,0.10117641091346741,-0.10395301878452301,-0.0827866867184639,0.07348324358463287,0.016188165172934532,0.03726978600025177,-0.016824256628751755,0.05850144848227501,-0.014132367447018623,0.03382213041186333,-0.04452298581600189,-0.07250121980905533,0.012508048675954342,-0.16026820242404938,0.0461009256541729,-0.022968551144003868,0.030494900420308113,-0.07259080559015274,0.027881653979420662,-0.17363184690475464,-0.07510093599557877,0.03334289416670799,-0.05844350904226303,-0.03666020557284355,0.018663229420781136,-0.020094258710741997,0.0925041064620018,0.13325239717960358,0.04287638142704964,-0.03990217670798302,-0.0638841763138771,0.03851563483476639,-0.056345030665397644,0.08417970687150955,-0.041157498955726624,0.01640242151916027,0.1745719611644745,-0.03818892315030098,-0.04938614368438721,0.16130860149860382,-0.09138569980859756,0.07042638212442398,0.090275339782238,0.046582967042922974,-0.12905597686767578,-0.07618152350187302,-0.053123850375413895,0.09027349948883057,0.037187788635492325,0.31912797689437866,-0.009391259402036667,0.130454421043396,0.25486359000205994,-0.06716402620077133,-0.03423618525266647,-0.02155979536473751,-0.08456238359212875,-0.06776599586009979,-0.0181451253592968,-0.0372617244720459,-0.18334372341632843,-0.05485093221068382,-0.0004276773543097079,-0.04153887927532196,-0.052174896001815796,0.04195401445031166,-0.02375572919845581,-0.0914219543337822,0.04408402368426323,-0.04946181923151016,0.06589629501104355,0.10523468255996704,-0.13598711788654327,0.08970078825950623
5,5,11,69,353,505,362,514,357,509,9.337473201948237,9.337473201948237,254.0,229.30434782608697,109.0,-0.004610589239746332,-0.09756527096033096,0.04950669780373573,0.08499255776405334,-0.015863042324781418,-0.00787794217467308,0.0350569523870945,0.23028375208377838,0.06512601673603058,-0.09545186907052994,-0.0627589300274849,-0.0033025832381099463,0.04938274621963501,0.005967882461845875,0.05290396511554718,0.01815587282180786,0.05757078155875206,-0.08622146397829056,-0.21209277212619781,-0.09525668621063232,-0.05659252032637596,-0.05270082876086235,-0.00938517227768898,0.14734406769275665,-0.12119866162538528,0.010689713060855865,0.1324007213115692,-0.06532198935747147,-0.04038676619529724,0.1476699709892273,-0.17986364662647247,-0.09283781796693802,-0.05159880220890045,-0.07422332465648651,-0.019298261031508446,-0.001954767620190978,0.10325238108634949,0.09244600683450699,-0.01846964843571186,-0.13509391248226166,0.07420533895492554,0.042083658277988434,0.053529806435108185,0.0753479152917862,-0.15046878159046173,0.062030475586652756,0.06902610510587692,0.08056185394525528,-0.07249139249324799,-0.0528675876557827,0.06083601340651512,0.06398655474185944,0.13380315899848938,-0.01766480877995491,0.10585786402225494,-0.1642148196697235,-0.10817565768957138,0.017463672906160355,0.03431883081793785,0.017789438366889954,-0.046335991472005844,0.026400770992040634,-0.0060591790825128555,-0.017427055165171623,-0.03841082751750946,-0.09070682525634766,-0.02449991926550865,-0.14523568749427795,0.06225718557834625,0.022023437544703484,0.058513492345809937,-0.04086324945092201,-0.010760852135717869,-0.17385509610176086,-0.0931631326675415,0.009829610586166382,-0.1167704313993454,-0.04551062732934952,0.007998340763151646,-0.03816451504826546,0.08795268833637238,0.11261012405157089,0.0183232631534338,-0.013499658554792404,-0.04022778198122978,0.07832828164100647,-0.053893081843853,0.07405772805213928,-0.0609876811504364,0.034723468124866486,0.16338662803173065,-0.05897248908877373,-0.06219610199332237,0.12423764169216156,-0.07289249449968338,0.04701169952750206,0.06476879864931107,0.05250461772084236,-0.12131591886281967,-0.026129327714443207,-0.054109618067741394,0.07551000267267227,0.038607269525527954,0.2819786071777344,0.008692841976881027,0.14667394757270813,0.27141064405441284,-0.016575321555137634,-0.027711305767297745,-0.015367189422249794,-0.0668143779039383,0.005767367780208588,-0.050025392323732376,-0.03846575692296028,-0.19563411176204681,-0.08618422597646713,-0.04164859279990196,-0.07615532726049423,-0.04241519048810005,0.059812359511852264,-0.03009594790637493,-0.13076148927211761,0.021742822602391243,-0.012026676908135414,0.0736045092344284,0.1060851514339447,-0.07820166647434235,0.08759647607803345
6,6,11,69,344,584,353,593,348,588,9.337473201948237,9.337473201948237,254.0,251.768115942029,210.0,0.03210415318608284,-0.10677918046712875,0.07748502492904663,0.025212720036506653,0.054085005074739456,-0.01813334971666336,0.009432138875126839,0.2121862769126892,0.04806247353553772,-0.08864974230527878,-0.04029612988233566,-0.014968030154705048,-0.006547753233462572,0.05477647855877876,0.08124339580535889,0.015498233027756214,0.012404845096170902,-0.059898048639297485,-0.20014731585979462,-0.09888917207717896,-0.05159471184015274,-0.0061746397987008095,-0.01709001511335373,0.14882852137088776,-0.10953650623559952,0.014513499103486538,0.13820789754390717,-0.06327956914901733,-0.10265922546386719,0.13107526302337646,-0.15350165963172913,-0.0767684280872345,-0.08255113661289215,-0.03989187628030777,-0.09755826741456985,0.02645067684352398,0.08676239848136902,0.06494784355163574,0.027491478249430656,-0.1576615273952484,0.04526606202125549,-0.0627729520201683,0.05840878561139107,0.07482808083295822,-0.16990596055984497,0.0663020983338356,0.06421329081058502,0.0824936255812645,-0.05214618891477585,-0.04743392765522003,0.07799692451953888,0.06457661092281342,0.14047443866729736,-0.015062326565384865,0.1066938117146492,-0.10330181568861008,-0.08748024702072144,0.074665367603302,0.016652315855026245,0.04087373614311218,-0.028922779485583305,0.05492360144853592,-0.0142152588814497,0.021629128605127335,-0.04867259040474892,-0.07319781184196472,0.01221828069537878,-0.157256081700325,0.05581117048859596,-0.022905293852090836,0.018343908712267876,-0.06935010850429535,0.02711748704314232,-0.165960431098938,-0.06817837804555893,0.03316386789083481,-0.04948708415031433,-0.03437543660402298,0.009710520505905151,-0.023289058357477188,0.09171877056360245,0.13710461556911469,0.0481121726334095,-0.0513419546186924,-0.06847451627254486,0.029895128682255745,-0.05123128741979599,0.07683727890253067,-0.05590296536684036,0.00908026471734047,0.16866940259933472,-0.04158933460712433,-0.0506204292178154,0.16028501093387604,-0.0814671441912651,0.0594099722802639,0.08820369094610214,0.03535982966423035,-0.13085676729679108,-0.07583528757095337,-0.05422846972942352,0.09143512696027756,0.04081743583083153,0.31909915804862976,-0.01974572241306305,0.12087878584861755,0.26518651843070984,-0.0658954530954361,-0.033360064029693604,-0.014747877605259418,-0.09034125506877899,-0.06526517122983932,-0.01300806738436222,-0.03736167401075363,-0.1887749880552292,-0.04964156821370125,0.002016256796196103,-0.040299683809280396,-0.04326365143060684,0.04827886447310448,-0.02193959802389145,-0.09097416698932648,0.03461524844169617,-0.05113798379898071,0.07456211000680923,0.10655644536018372,-0.13054773211479187,0.08622891455888748
7,7,11,69,404,646,413,655,408,650,9.337473201948237,9.337473201948237,254.0,251.97101449275362,193.0,0.035855598747730255,-0.09895806014537811,0.07692659646272659,0.013995461165904999,0.0541299544274807,-0.01583552546799183,0.030448103323578835,0.21394497156143188,0.04024430736899376,-0.08698073774576187,-0.030285056680440903,0.0021933135576546192,-0.010891149751842022,0.025774477049708366,0.0729970708489418,0.009401923976838589,0.016195913776755333,-0.054342906922101974,-0.20667725801467896,-0.0922238901257515,-0.05331144854426384,0.018693946301937103,-0.015245339833199978,0.1399897187948227,-0.08128456771373749,0.00694477092474699,0.15431025624275208,-0.07182855904102325,-0.103111132979393,0.13683336973190308,-0.14194439351558685,-0.0782717913389206,-0.09027157723903656,-0.050385985523462296,-0.08281528949737549,0.02650105021893978,0.09894692152738571,0.07943185418844223,0.04747060313820839,-0.1275520622730255,0.04647064954042435,-0.061470434069633484,0.0630200207233429,0.0849502682685852,-0.15383166074752808,0.05251551419496536,0.0637914314866066,0.0877760723233223,-0.050101388245821,-0.037477560341358185,0.08108483254909515,0.05268077552318573,0.1538075953722,-0.03254661336541176,0.08262742310762405,-0.10924628376960754,-0.06817172467708588,0.0748617872595787,0.01143945474177599,0.03891178220510483,-0.005963272415101528,0.043897729367017746,0.002978387987241149,0.030807366594672203,-0.0552990697324276,-0.08093448728322983,0.0203695110976696,-0.16291898488998413,0.04001721367239952,-0.013469619676470757,0.028481919318437576,-0.0751161053776741,0.03221794590353966,-0.15972928702831268,-0.07897284626960754,0.014683306217193604,-0.05718919634819031,-0.03842455893754959,0.03049921989440918,-0.016456177458167076,0.08711530268192291,0.12474644929170609,0.025041034445166588,-0.040061287581920624,-0.059896793216466904,0.026477793231606483,-0.044535063207149506,0.08061406761407852,-0.05143159627914429,0.017392782494425774,0.1876385360956192,-0.03866684436798096,-0.05111329257488251,0.18975810706615448,-0.0941881313920021,0.0775328055024147,0.0854114294052124,0.032486528158187866,-0.11954879015684128,-0.06892278790473938,-0.0634690448641777,0.10874607414007187,0.034873392432928085,0.3257124423980713,-0.00559801422059536,0.12200035899877548,0.2740726172924042,-0.04900712892413139,-0.03501954302191734,-0.01573372259736061,-0.06642480939626694,-0.06762749701738358,-0.03776722028851509,-0.040456194430589676,-0.18503926694393158,-0.05826583877205849,-0.015251659788191319,-0.04025113210082054,-0.04523257538676262,0.04184470325708389,-0.022824371233582497,-0.08726508915424347,0.04235222190618515,-0.02919229120016098,0.07979698479175568,0.09525952488183975,-0.14147667586803436,0.08402398973703384
8,8,11,78,433,570,443,579,438,574,10.441534419118726,9.457055431575805,253.0,224.32051282051282,132.0,0.03953631594777107,-0.04456491768360138,0.0013455982552841306,-0.013365909457206726,0.025347813963890076,-0.026003563776612282,0.08829553425312042,0.21849946677684784,0.08311281353235245,-0.09138108789920807,-0.023425264284014702,-0.044797033071517944,0.021991942077875137,-0.03148112818598747,0.03131573274731636,0.023781877011060715,0.07210442423820496,-0.10649427026510239,-0.25688984990119934,-0.00776070449501276,-0.13241249322891235,-0.048304326832294464,-0.020839009433984756,0.1241997703909874,-0.1271357536315918,0.053448379039764404,0.08063754439353943,-0.051037922501564026,-0.07249695807695389,0.17463484406471252,-0.1509447693824768,-0.03153688460588455,-0.08803165704011917,-0.07435134053230286,-0.0015686312690377235,-0.018764963373541832,0.11037909239530563,0.10693295300006866,-0.0308888740837574,-0.16862933337688446,0.020771650597453117,0.0227443166077137,0.08791306614875793,0.08623708784580231,-0.09405239671468735,0.0624898262321949,-0.0017005583504214883,0.1453597992658615,-0.06793390214443207,-0.0020126509480178356,0.051145609468221664,0.038537733256816864,0.10216371715068817,0.01633046567440033,0.06097734346985817,-0.09892627596855164,-0.05251461640000343,0.058060843497514725,0.07043875753879547,0.036100465804338455,-0.04448247328400612,0.0157940536737442,-0.09508528560400009,0.009235650300979614,-0.07005926221609116,-0.10000459104776382,-0.054878465831279755,-0.09730549901723862,0.035525962710380554,-0.018923822790384293,0.05415503680706024,-0.04835677891969681,0.08109866827726364,-0.14448896050453186,-0.11627140641212463,0.06700778007507324,-0.011422127485275269,0.014078754000365734,0.06381621956825256,-0.056558653712272644,0.026309071108698845,0.07865792512893677,0.05906331166625023,-0.028980677947402,-0.054733674973249435,0.024139927700161934,-0.06546080857515335,0.0954798012971878,-0.016515424475073814,0.01864711381494999,0.10209298133850098,-0.03693780675530434,-0.009722569957375526,0.1340780258178711,-0.10154962539672852,0.08139132708311081,0.09369618445634842,0.038039784878492355,-0.05076286941766739,-0.013570674695074558,-0.04633164405822754,0.08147783577442169,-0.031739529222249985,0.3855990469455719,-0.027292320504784584,0.12347199022769928,0.25828805565834045,-0.007718254346400499,-0.009777276776731014,-0.043345365673303604,0.041194744408130646,-0.019180508330464363,-0.06274295598268509,-0.07484497129917145,-0.1907353550195694,-0.10407375544309616,-0.0791967362165451,-0.03561592847108841,-0.026940464973449707,0.11430524289608002,-0.02343112975358963,-0.10411273688077927,0.030409157276153564,0.038004953414201736,0.04641217738389969,0.044249892234802246,-0.0874742791056633,0.12027619034051895
9,9,11,69,473,474,482,483,477,478,9.337473201948237,9.337473201948237,253.0,202.95652173913044,73.0,-0.018652454018592834,-0.0701679140329361,0.038327012211084366,0.07386360317468643,-0.003265363397076726,-0.003112568985670805,-0.0016243653371930122,0.18600280582904816,0.08560654520988464,-0.03803150728344917,-0.04622994363307953,0.024288253858685493,0.06752213835716248,0.03580131381750107,0.02582380548119545,0.031573522835969925,0.07929547131061554,-0.11007771641016006,-0.21736057102680206,-0.10607307404279709,-0.06834226101636887,-0.06419557332992554,0.02236592024564743,0.14939665794372559,-0.09076806902885437,0.05026312544941902,0.06519836187362671,-0.04290970042347908,-0.07065368443727493,0.10621679574251175,-0.1923631876707077,-0.09627622365951538,-0.004710385575890541,-0.10927241295576096,0.01965842954814434,0.019805649295449257,0.091401606798172,0.07804048806428909,-0.07678594440221786,-0.09337311238050461,0.09846057742834091,0.0950293317437172,0.052901361137628555,0.09241383522748947,-0.11042555421590805,0.035266026854515076,0.12296278774738312,0.0731254294514656,-0.12353672832250595,-0.03263196721673012,0.06618484109640121,0.07009503990411758,0.15061049163341522,-0.08386218547821045,0.09336687624454498,-0.13862210512161255,-0.10059407353401184,-0.014869076199829578,0.020001057535409927,-0.01658846065402031,-0.03601967543363571,-0.02955963835120201,0.033910345286130905,-0.042871471494436264,-0.032666660845279694,-0.09588639438152313,-0.055241964757442474,-0.14380744099617004,0.048096079379320145,0.08310766518115997,0.10281054675579071,-0.026042813435196877,0.006035435479134321,-0.18696047365665436,-0.14956770837306976,0.019254468381404877,-0.0948912650346756,-0.05226557329297066,0.02119005098938942,-0.07094011455774307,0.07613015174865723,0.11937987804412842,0.03724917769432068,-0.02674221433699131,-0.034301336854696274,0.09900534152984619,-0.033991362899541855,0.06213898956775665,-0.025198688730597496,0.003356910776346922,0.1769493967294693,-0.0446033701300621,-0.09204837679862976,0.11472560465335846,-0.08755824714899063,0.04887039214372635,0.08965407311916351,0.04939683899283409,-0.09444543719291687,0.00752385426312685,-0.07340659201145172,0.07277337461709976,0.024627424776554108,0.26160991191864014,0.034447550773620605,0.08079534024000168,0.24152348935604095,-0.011870114132761955,-0.01875126175582409,0.037073131650686264,-0.01902092434465885,-0.024031318724155426,-0.06055939942598343,-0.017784999683499336,-0.20180311799049377,-0.1160254254937172,-0.034780144691467285,-0.06291057169437408,-0.03511172533035278,0.05651865154504776,-0.06420659273862839,-0.14997872710227966,0.07816977053880692,0.025395922362804413,0.09296385198831558,0.1109829694032669,-0.07461728155612946,0.11022809892892838
10,10,11,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,237.0,186.82608695652175,104.0,0.03365268558263779,-0.019699089229106903,0.05475916340947151,0.04628310725092888,0.07953920215368271,0.025213045999407768,-0.0393747054040432,0.1468542516231537,0.09113454073667526,-0.07636311650276184,-0.0532371923327446,0.03375950828194618,0.04052240401506424,0.011820738203823566,-0.00044985092245042324,0.036633580923080444,0.10865481197834015,-0.07878570258617401,-0.26077181100845337,-0.15201885998249054,-0.09489211440086365,-0.021289024502038956,0.03410939499735832,0.09741717576980591,-0.04725266247987747,0.016378456726670265,0.051760233938694,-0.0504537895321846,-0.08827735483646393,0.0488034188747406,-0.15083032846450806,-0.08647753298282623,0.01850498467683792,-0.10742713510990143,-0.013674676418304443,0.08335128426551819,0.054215651005506516,0.08169461786746979,-0.057453591376543045,-0.07898815721273422,0.07160355150699615,0.11014865338802338,0.00916453916579485,0.03439538553357124,-0.08657622337341309,0.012902471236884594,0.09783729910850525,0.02476157620549202,-0.15952785313129425,-0.07531197369098663,0.02944091707468033,-0.014948297291994095,0.14660999178886414,-0.10368330031633377,0.09703928977251053,-0.08919119834899902,-0.08220170438289642,0.03145051375031471,0.06528528779745102,-0.09735724329948425,-0.07946351915597916,-0.05157288536429405,0.014484424144029617,-0.07785390317440033,-0.05941746011376381,-0.08369053155183792,-0.07154959440231323,-0.11320723593235016,0.03961547836661339,0.1130223274230957,0.10834221541881561,-0.06548207998275757,0.015466544777154922,-0.2262418419122696,-0.1865975260734558,0.06850859522819519,-0.11597543209791183,-0.04228503257036209,-0.026265021413564682,-0.08985570073127747,0.03978601470589638,0.07557931542396545,-0.0041838292963802814,-0.07943212240934372,-0.037665922194719315,0.061881307512521744,-0.06630048900842667,0.08545146137475967,-0.08055480569601059,-0.05494996905326843,0.10490524023771286,-0.014656463637948036,-0.06042449176311493,0.060303255915641785,-0.05805852264165878,0.04227518290281296,0.022599972784519196,-0.009906475432217121,-0.07769609242677689,-0.005419148597866297,-0.04825938865542412,0.1015264168381691,-0.044436030089855194,0.3094872832298279,0.04345886781811714,0.034994710236787796,0.23395879566669464,0.023523753508925438,-0.06087614595890045,0.1030145213007927,-0.0748695656657219,-0.022321371361613274,-0.06911145895719528,-0.05857222154736519,-0.13487298786640167,-0.18012888729572296,-0.03859211876988411,-0.07752282917499542,-0.07108234614133835,0.11348380148410797,-0.05145677179098129,-0.11551032215356827,0.08960743993520737,0.05115361884236336,0.12153875827789307,0.058291442692279816,-0.05955076590180397,0.0742642730474472
