id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,28,69,259,276,268,285,263,280,9.337473201948237,9.337473201948237,254.0,236.2463768115942,154.0,0.024734174832701683,-0.09990996867418289,0.056790247559547424,0.06693293899297714,0.02114683762192726,-0.01409980095922947,0.03205791115760803,0.21935313940048218,0.07400890439748764,-0.08285032957792282,-0.045556262135505676,-0.011534536257386208,0.007093037944287062,0.007751968689262867,0.04209020733833313,0.013540472835302353,0.056192077696323395,-0.09533940255641937,-0.21950487792491913,-0.06816452741622925,-0.07280735671520233,-0.04529707878828049,0.008059847168624401,0.18301504850387573,-0.12739765644073486,-0.011947284452617168,0.14494004845619202,-0.04942481964826584,-0.06904571503400803,0.1330222338438034,-0.16573572158813477,-0.10362078249454498,-0.05999470874667168,-0.05666037276387215,-0.06121526286005974,0.01718023046851158,0.08905942738056183,0.0979636162519455,-0.013720705173909664,-0.11262214928865433,0.06419985741376877,-0.02422250807285309,0.03810388594865799,0.06253006309270859,-0.17899462580680847,0.05303828418254852,0.07873411476612091,0.051452066749334335,-0.059238895773887634,-0.06223854795098305,0.06326556205749512,0.04989547282457352,0.1358443796634674,-0.031147446483373642,0.08978226780891418,-0.13439765572547913,-0.10395698994398117,0.052041396498680115,0.029837951064109802,0.024668041616678238,-0.030995255336165428,0.028391294181346893,-0.013353592716157436,0.009021506644785404,-0.05279864743351936,-0.0930926576256752,0.0008911853656172752,-0.1507209986448288,0.0501624159514904,0.03116537630558014,0.05396195128560066,-0.05739251896739006,-0.005670528393238783,-0.19861502945423126,-0.11429779976606369,0.024469956755638123,-0.11515570431947708,-0.03751351311802864,0.03765108063817024,-0.03933965414762497,0.08075831830501556,0.09854594618082047,-0.0004685760650318116,-0.014339479617774487,-0.05207577720284462,0.05951431021094322,-0.05330842733383179,0.08212898671627045,-0.046608321368694305,0.01919180527329445,0.18357883393764496,-0.054178375750780106,-0.09068191051483154,0.1315300613641739,-0.06485012918710709,0.05434074625372887,0.06856896728277206,0.0673566684126854,-0.10918089747428894,-0.03970127925276756,-0.05709481239318848,0.06980036944150925,0.03485136851668358,0.2767730951309204,0.03721162676811218,0.1256522238254547,0.27029234170913696,-0.02759207971394062,-0.032536301761865616,-0.0007709094206802547,-0.07485264539718628,-0.03357621654868126,-0.03266843035817146,-0.0455017127096653,-0.17756949365139008,-0.07766110450029373,-0.026827167719602585,-0.08627521246671677,-0.05288071930408478,0.05217339098453522,-0.06155114248394966,-0.13594606518745422,0.014264389872550964,-0.020788798108696938,0.04856650158762932,0.10974007099866867,-0.10249488800764084,0.09429614990949631
2,2,28,69,255,492,264,501,259,496,9.337473201948237,9.337473201948237,254.0,253.6231884057971,253.0,0.032996293157339096,-0.09112778306007385,0.08327440172433853,0.01577174663543701,0.04982198402285576,-0.016812443733215332,0.019376561045646667,0.20869092643260956,0.036430954933166504,-0.09305264055728912,-0.04097385331988335,-0.008358472026884556,-0.013058647513389587,0.04670225828886032,0.08053702861070633,0.011034557595849037,0.011969354934990406,-0.05770958214998245,-0.2073339968919754,-0.09219080209732056,-0.05202923342585564,-0.0017251125536859035,-0.017926719039678574,0.14789533615112305,-0.10770410299301147,0.011838926002383232,0.14406125247478485,-0.060777220875024796,-0.10223575681447983,0.13188226521015167,-0.14740945398807526,-0.07161649316549301,-0.09002706408500671,-0.03701091930270195,-0.09920239448547363,0.017872236669063568,0.08824164420366287,0.07051955908536911,0.035569965839385986,-0.15131644904613495,0.04024527594447136,-0.07262898981571198,0.054787397384643555,0.07692286372184753,-0.1761612445116043,0.06510689854621887,0.05784492939710617,0.0785660594701767,-0.042208846658468246,-0.04654202610254288,0.07763492316007614,0.058535635471343994,0.14784599840641022,-0.012712718918919563,0.0994986742734909,-0.1035037487745285,-0.0796307921409607,0.07333094626665115,0.016036199405789375,0.03649670258164406,-0.01516176201403141,0.05743662267923355,-0.013218715786933899,0.03387688845396042,-0.046752411872148514,-0.0734822228550911,0.011535076424479485,-0.16032801568508148,0.04515780508518219,-0.02405303157866001,0.03129735216498375,-0.07397086173295975,0.026821870356798172,-0.1716514378786087,-0.07349695265293121,0.033959947526454926,-0.05643938481807709,-0.03710107505321503,0.01995987258851528,-0.019454894587397575,0.09255001693964005,0.132485032081604,0.0420045480132103,-0.04143308103084564,-0.06322269141674042,0.03747216984629631,-0.05222001671791077,0.08458614349365234,-0.043120283633470535,0.017214780673384666,0.17615509033203125,-0.037931300699710846,-0.04851982370018959,0.16207003593444824,-0.09138871729373932,0.06921439617872238,0.09340082108974457,0.043259698897600174,-0.12972688674926758,-0.07631810009479523,-0.05276023596525192,0.08901220560073853,0.03772962465882301,0.3208087980747223,-0.011462981812655926,0.12856608629226685,0.2554810047149658,-0.06614512950181961,-0.03603832796216011,-0.020384930074214935,-0.08485666662454605,-0.06739959120750427,-0.017823923379182816,-0.0386471189558506,-0.1849677413702011,-0.05349237471818924,-0.003038806840777397,-0.04095196723937988,-0.050986893475055695,0.04142098128795624,-0.021663499996066093,-0.09182049334049225,0.042618315666913986,-0.049028608947992325,0.0660937950015068,0.10264519602060318,-0.13664959371089935,0.0918688029050827
3,3,28,69,202,606,211,615,206,610,9.337473201948237,9.337473201948237,254.0,254.0,254.0,0.03350474312901497,-0.09111814945936203,0.08376127481460571,0.015976136550307274,0.05009713023900986,-0.017250508069992065,0.019681250676512718,0.20842532813549042,0.03638804703950882,-0.09279178828001022,-0.041436001658439636,-0.009190329350531101,-0.013310073874890804,0.047759369015693665,0.08205311745405197,0.010580499656498432,0.010776720009744167,-0.058009807020425797,-0.20752649009227753,-0.09196142107248306,-0.05259723961353302,-0.00029889208963140845,-0.01819727011024952,0.147192120552063,-0.10822521150112152,0.012488549575209618,0.14495056867599487,-0.060677558183670044,-0.1013871505856514,0.13186316192150116,-0.1462513655424118,-0.07157707214355469,-0.09074244648218155,-0.03611207380890846,-0.09995627403259277,0.01697413995862007,0.08713989704847336,0.07027345895767212,0.03732858970761299,-0.15075846016407013,0.04053758457303047,-0.07357657700777054,0.054227448999881744,0.07739038020372391,-0.17583192884922028,0.06616891920566559,0.057281456887722015,0.07867677509784698,-0.041258301585912704,-0.04715834558010101,0.07746545225381851,0.05880063772201538,0.1476501226425171,-0.012763331644237041,0.09949413686990738,-0.10355143994092941,-0.07952476292848587,0.07338129729032516,0.01544028427451849,0.037918571382761,-0.01526236068457365,0.058077372610569,-0.014129877090454102,0.03431464359164238,-0.04638390988111496,-0.07397671788930893,0.011866715736687183,-0.15956169366836548,0.045630037784576416,-0.02477877028286457,0.030501296743750572,-0.07377336919307709,0.02800360508263111,-0.1718679517507553,-0.07312189787626266,0.0345633402466774,-0.05542438104748726,-0.03668425604701042,0.020184971392154694,-0.01869114860892296,0.09248898923397064,0.13226081430912018,0.042369186878204346,-0.04125405475497246,-0.06349361687898636,0.03668082877993584,-0.05200432240962982,0.08546887338161469,-0.0419299453496933,0.017177553847432137,0.17621742188930511,-0.03817755728960037,-0.04818934202194214,0.1623159795999527,-0.09209144115447998,0.06906303763389587,0.09342734515666962,0.043688952922821045,-0.13056108355522156,-0.07641370594501495,-0.05259319767355919,0.08914554119110107,0.038593839854002,0.3198205232620239,-0.011495715007185936,0.1293797343969345,0.25519493222236633,-0.06520608067512512,-0.035809364169836044,-0.0216200053691864,-0.08441798388957977,-0.06811883300542831,-0.01758967712521553,-0.03898627683520317,-0.18552489578723907,-0.05252227559685707,-0.002997979521751404,-0.04071269929409027,-0.05039474740624428,0.04109874740242958,-0.02240944840013981,-0.09177536517381668,0.042864877730607986,-0.048532634973526,0.06551297754049301,0.10244271904230118,-0.13684628903865814,0.09221795946359634
4,4,28,69,385,383,394,392,389,387,9.337473201948237,9.337473201948237,254.0,253.82608695652175,253.0,0.033255450427532196,-0.09125376492738724,0.08376462012529373,0.01592870056629181,0.05000545084476471,-0.016936279833316803,0.020437145605683327,0.20855450630187988,0.03630699962377548,-0.09304891526699066,-0.04157911613583565,-0.009229053743183613,-0.01319652795791626,0.04774678871035576,0.08217816054821014,0.011273294687271118,0.010770093649625778,-0.05780576169490814,-0.2074449509382248,-0.0921015664935112,-0.05261487886309624,-0.00053943827515468,-0.018638206645846367,0.14812391996383667,-0.1081513911485672,0.012112642638385296,0.14534464478492737,-0.0610944963991642,-0.10123202204704285,0.13187146186828613,-0.1473274976015091,-0.07178699225187302,-0.08995120972394943,-0.03622075170278549,-0.09877075999975204,0.017225494608283043,0.08703393489122391,0.07018060982227325,0.037638645619153976,-0.15014080703258514,0.041270140558481216,-0.07290700078010559,0.05404689908027649,0.07782910764217377,-0.17539602518081665,0.06616199016571045,0.05752858147025108,0.07846987992525101,-0.04208540916442871,-0.046818748116493225,0.07794217765331268,0.058359190821647644,0.14770933985710144,-0.012783794663846493,0.0989060252904892,-0.1042494848370552,-0.07923586666584015,0.07327581942081451,0.015320849604904652,0.03731778264045715,-0.014604426920413971,0.057570930570364,-0.014386494643986225,0.0346112996339798,-0.04584828019142151,-0.07402978092432022,0.011909481137990952,-0.15941408276557922,0.046058036386966705,-0.024272717535495758,0.030092382803559303,-0.07342024892568588,0.02722116932272911,-0.17161798477172852,-0.07355020940303802,0.03419364243745804,-0.056476086378097534,-0.03684408217668533,0.020576156675815582,-0.01838815212249756,0.09153710305690765,0.13216644525527954,0.041422463953495026,-0.04078032821416855,-0.06276419758796692,0.036347609013319016,-0.05224117636680603,0.08534373342990875,-0.04165489971637726,0.01673431135714054,0.17614717781543732,-0.03824922814965248,-0.048593707382678986,0.16310913860797882,-0.09192025661468506,0.06881528347730637,0.09374400228261948,0.04387122020125389,-0.13044248521327972,-0.0758461058139801,-0.05245104432106018,0.08886957168579102,0.037966612726449966,0.3198637068271637,-0.01131365541368723,0.12921620905399323,0.2558716833591461,-0.06504842638969421,-0.036508116871118546,-0.02110922336578369,-0.08522796630859375,-0.06722010672092438,-0.018140004947781563,-0.0387493371963501,-0.18540547788143158,-0.053554605692625046,-0.0035466980189085007,-0.04038393124938011,-0.05031841993331909,0.040811266750097275,-0.022673022001981735,-0.09169857949018478,0.04343198612332344,-0.04764376953244209,0.0656665563583374,0.10253921896219254,-0.13704243302345276,0.09213169664144516
5,5,28,69,339,501,348,510,343,505,9.337473201948237,9.337473201948237,254.0,252.2173913043478,231.0,0.034730955958366394,-0.08657790720462799,0.07582632452249527,0.018054790794849396,0.05345245078206062,-0.016313744708895683,0.02011306956410408,0.2128933072090149,0.04258554056286812,-0.08450295031070709,-0.0358789898455143,-0.004289441742002964,-0.009493670426309109,0.04005607217550278,0.07503475248813629,0.019357804208993912,0.0258244127035141,-0.06471825391054153,-0.20641867816448212,-0.09241341054439545,-0.05272064357995987,-0.0010820010211318731,-0.009097959846258163,0.14998111128807068,-0.10654249042272568,0.012073349207639694,0.1401277482509613,-0.056146904826164246,-0.10083939880132675,0.13123919069766998,-0.1459002047777176,-0.06755824387073517,-0.08202546089887619,-0.044008076190948486,-0.09775145351886749,0.025148840621113777,0.08697178214788437,0.07761669903993607,0.02601727470755577,-0.14495891332626343,0.04127037525177002,-0.06620512157678604,0.05745937302708626,0.07694348692893982,-0.17253045737743378,0.05899288132786751,0.059819821268320084,0.07945691794157028,-0.04604355990886688,-0.04172825068235397,0.07259479910135269,0.06677365303039551,0.1500985473394394,-0.01767888106405735,0.09939369559288025,-0.09790881723165512,-0.08333087712526321,0.0747259184718132,0.01772906258702278,0.03184967488050461,-0.012908495962619781,0.05654885619878769,-0.012873434461653233,0.03232898935675621,-0.049939822405576706,-0.07860501110553741,0.011320576071739197,-0.16174666583538055,0.04395677521824837,-0.02031458355486393,0.033969804644584656,-0.07666858285665512,0.026384351775050163,-0.1706715077161789,-0.08330556750297546,0.0311818178743124,-0.06242314353585243,-0.03665769472718239,0.018516244366765022,-0.016297290101647377,0.08676127344369888,0.13405711948871613,0.03979313746094704,-0.04026893898844719,-0.06567195802927017,0.04414111748337746,-0.05383412912487984,0.08775044977664948,-0.04810623452067375,0.01837928779423237,0.17491064965724945,-0.034312695264816284,-0.05303192138671875,0.16036123037338257,-0.09051882475614548,0.07139193266630173,0.08357652276754379,0.03891339153051376,-0.12631525099277496,-0.07388407737016678,-0.05389901623129845,0.09291943162679672,0.040072135627269745,0.33342844247817993,0.0002753593144007027,0.12667123973369598,0.25790485739707947,-0.05623405799269676,-0.03754168748855591,-0.019996609538793564,-0.08323448896408081,-0.0674065500497818,-0.015175863169133663,-0.040259819477796555,-0.1839892417192459,-0.06081793084740639,-0.005281257908791304,-0.05099901556968689,-0.05646505579352379,0.04265916720032692,-0.02545454539358616,-0.09192004799842834,0.037390679121017456,-0.044144339859485626,0.06426400691270828,0.0957740843296051,-0.1291438341140747,0.10090672969818115
6,6,28,69,343,584,352,593,347,588,9.337473201948237,9.337473201948237,254.0,243.15942028985506,162.0,0.01999719999730587,-0.09681099653244019,0.07045992463827133,0.06962940841913223,0.027512086555361748,-0.0036717108450829983,0.018065646290779114,0.2156834602355957,0.03403174504637718,-0.09635493904352188,-0.04277895390987396,-0.027802733704447746,0.0036065420135855675,0.019316069781780243,0.05934981629252434,0.02931838668882847,0.042252067476511,-0.07213138043880463,-0.224574014544487,-0.07674457132816315,-0.049676358699798584,-0.030434275045990944,0.005736097693443298,0.16888293623924255,-0.10959067195653915,0.002317387843504548,0.15215185284614563,-0.056947026401758194,-0.07748685032129288,0.12440888583660126,-0.17590633034706116,-0.1030537560582161,-0.03617369383573532,-0.061875708401203156,-0.04082660749554634,0.030436500906944275,0.10554105043411255,0.08176476508378983,0.01294947974383831,-0.12288407236337662,0.07642867416143417,-0.013198550790548325,0.032224901020526886,0.07827901095151901,-0.1485990285873413,0.062273330986499786,0.06586670875549316,0.07996149361133575,-0.05937950313091278,-0.03451629728078842,0.06285982578992844,0.0438690111041069,0.14802652597427368,-0.023121677339076996,0.09221389889717102,-0.12461701035499573,-0.10994978994131088,0.07119329273700714,0.030070576816797256,0.010635011829435825,-0.028798449784517288,0.041869085282087326,-0.036098454147577286,0.019837526604533195,-0.06991076469421387,-0.10493818670511246,0.014910771511495113,-0.17301763594150543,0.048101916909217834,0.0130482017993927,0.036895718425512314,-0.05839383602142334,-0.005909465253353119,-0.1734427660703659,-0.11273488402366638,0.017005575820803642,-0.11076036840677261,-0.04326546937227249,0.03257434815168381,-0.04070860892534256,0.09892929345369339,0.11954499036073685,0.019096868112683296,-0.018225552514195442,-0.0712062269449234,0.055083267390728,-0.05898350477218628,0.09831859171390533,-0.04214739054441452,0.03773247450590134,0.1703089475631714,-0.035108208656311035,-0.0751979723572731,0.1349305659532547,-0.07599649578332901,0.056281015276908875,0.06911715865135193,0.07531706988811493,-0.10623490065336227,-0.03704365715384483,-0.04724833741784096,0.061916545033454895,0.026828929781913757,0.2877686619758606,0.02772459387779236,0.14214295148849487,0.26733797788619995,-0.025496389716863632,-0.03285063058137894,-0.01620428077876568,-0.07337730377912521,-0.038102202117443085,-0.04083044081926346,-0.042114537209272385,-0.15942858159542084,-0.08772838115692139,-0.014384492300450802,-0.06605585664510727,-0.0548107735812664,0.05355140566825867,-0.021333955228328705,-0.1136193573474884,0.042312417179346085,-0.029979508370161057,0.0838589146733284,0.11087970435619354,-0.12333463132381439,0.10456018149852753
7,7,28,69,410,656,419,665,414,660,9.337473201948237,9.337473201948237,254.0,253.05797101449275,222.0,0.03771084547042847,-0.09300035238265991,0.08083804696798325,0.019321652129292488,0.05482812598347664,-0.015948841348290443,0.024767065420746803,0.21341265738010406,0.034274276345968246,-0.08692065626382828,-0.045913729816675186,-0.012718535028398037,-0.015573840588331223,0.047512639313936234,0.07247715443372726,0.016840962693095207,0.010828685946762562,-0.06161506474018097,-0.20470450818538666,-0.09454569220542908,-0.05383560061454773,-0.001462022541090846,-0.009913171641528606,0.1543041169643402,-0.11220201849937439,0.011819152161478996,0.14241065084934235,-0.05220584198832512,-0.1060437262058258,0.13150416314601898,-0.15439201891422272,-0.07726245373487473,-0.08726173639297485,-0.04706293344497681,-0.09698744863271713,0.01588647998869419,0.08053186535835266,0.0721021220088005,0.03415988013148308,-0.14265359938144684,0.0415559820830822,-0.06579592078924179,0.056302379816770554,0.07760289311408997,-0.1632714420557022,0.06454263627529144,0.057583801448345184,0.07830464839935303,-0.04543739929795265,-0.04745832830667496,0.06823404878377914,0.059796661138534546,0.15332069993019104,-0.019189048558473587,0.10039844363927841,-0.10060479491949081,-0.0770939290523529,0.07830838859081268,0.02021688036620617,0.03632190078496933,-0.014590569771826267,0.05767648294568062,-0.011043480597436428,0.035921867936849594,-0.042876943945884705,-0.08475179225206375,0.01487112045288086,-0.16036400198936462,0.038863278925418854,-0.01980186067521572,0.038723189383745193,-0.0747615322470665,0.026199664920568466,-0.17148499190807343,-0.08039484173059464,0.029643720015883446,-0.05857590213418007,-0.03683227300643921,0.017845982685685158,-0.022389601916074753,0.08532264828681946,0.13146746158599854,0.04453658685088158,-0.043609585613012314,-0.06589071452617645,0.04214198514819145,-0.04916944354772568,0.09095486253499985,-0.04089314490556717,0.021146804094314575,0.1703169196844101,-0.03338766098022461,-0.048002976924180984,0.15485408902168274,-0.08760564774274826,0.06679023802280426,0.08584332466125488,0.03870745375752449,-0.12461146712303162,-0.07150746136903763,-0.051603056490421295,0.08893546462059021,0.03512876480817795,0.3312234878540039,-0.007086177356541157,0.13278183341026306,0.254305899143219,-0.060549113899469376,-0.04347711428999901,-0.01865149848163128,-0.08809201419353485,-0.06645064055919647,-0.021636229008436203,-0.03695003688335419,-0.18435102701187134,-0.06459653377532959,-0.0024417859967797995,-0.04760342091321945,-0.05512997880578041,0.042922668159008026,-0.03497205674648285,-0.09481842815876007,0.0444721095263958,-0.04586445167660713,0.0675979033112526,0.09754578024148941,-0.12736456096172333,0.09600022435188293
8,8,28,69,445,585,454,594,449,589,9.337473201948237,9.337473201948237,253.0,222.05797101449275,111.0,0.017980070784687996,-0.07714203000068665,0.03925342485308647,-0.015954958274960518,0.07931794226169586,0.0008598591666668653,0.03670550137758255,0.1929127275943756,0.0814763605594635,-0.1231447085738182,-0.06092345714569092,0.008492360822856426,-0.017426660284399986,-0.023581430315971375,0.048248786479234695,-0.022504447028040886,0.07811538875102997,-0.07283975929021835,-0.24787119030952454,-0.09215124696493149,-0.06784963607788086,-0.03520555794239044,-0.06518381088972092,0.14203816652297974,-0.07323288917541504,0.004964345600455999,0.13017329573631287,-0.037417374551296234,-0.11221843212842941,0.1344604790210724,-0.12928271293640137,-0.11744651198387146,-0.07949992269277573,-0.08845888078212738,-0.03297783061861992,0.06827767193317413,0.14328333735466003,0.071925587952137,-0.009281433187425137,-0.1244133934378624,0.0125656146556139,0.016346774995326996,0.06960497796535492,0.01786230131983757,-0.12435778975486755,0.05885903909802437,0.07452569156885147,0.09201591461896896,-0.09661169350147247,-0.054668594151735306,0.07833927869796753,-0.014803594909608364,0.08912112563848495,-0.05882959067821503,0.08299630135297775,-0.06961191445589066,-0.1009005755186081,0.08081883192062378,0.028862355276942253,0.011472887359559536,-0.05248043313622475,0.01402639877051115,0.0150145897641778,-0.06565845012664795,-0.0539853498339653,-0.11629905551671982,-0.05666022747755051,-0.1478406935930252,0.055234890431165695,0.022765977308154106,0.06508919596672058,-0.06823202222585678,0.018484419211745262,-0.13731949031352997,-0.10518563538789749,0.007300111465156078,-0.06000581383705139,-0.004750451538711786,0.004001771565526724,-0.020531263202428818,0.07050473242998123,0.14253869652748108,-0.01938573829829693,-0.05166283994913101,-0.07301512360572815,0.05640184134244919,-0.07668890058994293,0.09420415014028549,-0.05548735707998276,0.016066474840044975,0.17848411202430725,-0.03713453933596611,-0.04917127639055252,0.11448892205953598,-0.06762249022722244,0.09306115657091141,0.10635723173618317,0.014117833226919174,-0.08860631287097931,-0.05359145998954773,-0.04126375913619995,0.09029398113489151,-0.008361351676285267,0.35342738032341003,0.013414496555924416,0.10553143173456192,0.2578364610671997,-0.03596866503357887,-0.0608336441218853,-0.013978971168398857,-0.048501837998628616,-0.029708100482821465,-0.06724661588668823,-0.06384550034999847,-0.1617238074541092,-0.1013110876083374,-0.038139719516038895,-0.05055200308561325,0.006748223211616278,0.09618374705314636,-0.053907182067632675,-0.11537592858076096,0.015835870057344437,-0.04573284462094307,0.11360441148281097,0.06011560186743736,-0.09653563797473907,0.05744483694434166
9,9,28,69,471,475,480,484,475,479,9.337473201948237,9.337473201948237,253.0,224.231884057971,160.0,0.033752765506505966,-0.08663636445999146,0.06304459273815155,0.03818780183792114,0.0828990712761879,-0.018369397148489952,-0.007879965007305145,0.198262020945549,0.07793350517749786,-0.0787951871752739,-0.07593560218811035,-0.014430208131670952,0.04002469778060913,0.012238281778991222,0.04413655400276184,0.051295869052410126,0.03939872607588768,-0.04922816902399063,-0.23311848938465118,-0.1393134742975235,-0.08481644839048386,-0.0093312943354249,-0.014783567748963833,0.11885378509759903,-0.07699299603700638,0.013270420022308826,0.11721187084913254,-0.04562228545546532,-0.1032019779086113,0.12069225311279297,-0.15285059809684753,-0.0926365777850151,-0.056759484112262726,-0.09329685568809509,-0.062368281185626984,0.03723900392651558,0.08720778673887253,0.051374901086091995,-0.006545762997120619,-0.12000907957553864,0.057695552706718445,0.003531003836542368,0.06646852940320969,0.05548641458153725,-0.14618298411369324,0.039774443954229355,0.07757588475942612,0.06869512051343918,-0.09451594203710556,-0.05222358554601669,0.04585609212517738,0.025870542973279953,0.12421517074108124,-0.03527437150478363,0.13937407732009888,-0.09822507947683334,-0.06506140530109406,0.08564624935388565,0.023894846439361572,0.001330534229055047,-0.045715704560279846,0.03340223431587219,-0.024545716121792793,-0.03432539477944374,-0.05618689954280853,-0.08054481446743011,-0.014812909066677094,-0.17849808931350708,0.045123692601919174,0.008211815729737282,0.047807756811380386,-0.0024895251262933016,0.01276832353323698,-0.1758568286895752,-0.10214050859212875,0.02957969903945923,-0.08390846103429794,-0.03954899311065674,-0.005194948986172676,-0.07193845510482788,0.048897210508584976,0.10160713642835617,0.041681867092847824,-0.06686976552009583,-0.09734071791172028,0.054297614842653275,-0.09060647338628769,0.09811411052942276,-0.05167882889509201,-0.015856310725212097,0.13916458189487457,-0.06181386113166809,-0.030354971066117287,0.16286437213420868,-0.056280381977558136,0.07723312079906464,0.07317298650741577,0.02393275685608387,-0.10471364855766296,-0.055356573313474655,-0.05739261209964752,0.10196651518344879,0.012175273150205612,0.326789528131485,0.017298318445682526,0.09173303842544556,0.28237414360046387,-0.04691077023744583,-0.044263988733291626,0.028503844514489174,-0.05916856601834297,-0.037705183029174805,-0.04319579154253006,-0.06226653605699539,-0.1775953620672226,-0.08720780164003372,-0.028519276529550552,-0.03665555268526077,-0.03403978794813156,0.09973911195993423,-0.04249924048781395,-0.11358293145895004,0.07237020879983902,-0.01022103801369667,0.10258346050977707,0.08737212419509888,-0.12134399265050888,0.09153766930103302
10,10,28,69,590,417,599,426,594,421,9.337473201948237,9.337473201948237,253.0,199.6086956521739,97.0,-0.0042166151106357574,-0.056253932416439056,0.05746792256832123,0.03795886039733887,0.1002792939543724,0.0142127750441432,-0.01563742384314537,0.18307888507843018,0.096832774579525,-0.13477858901023865,-0.07686005532741547,-0.021195292472839355,-0.002826199634000659,0.011199499480426311,0.023540860041975975,0.03607853874564171,0.06858652830123901,-0.07614772021770477,-0.24592715501785278,-0.14329272508621216,-0.11262892186641693,-0.08648548275232315,-0.013197356835007668,0.09274020045995712,-0.06025083363056183,0.029826370999217033,0.10988159477710724,-0.01754825748503208,-0.13167236745357513,0.10739029943943024,-0.1853596568107605,-0.1094253808259964,-0.036906708031892776,-0.06597217917442322,-0.03689909353852272,0.07825712859630585,0.08385905623435974,0.07830571383237839,-0.043746914714574814,-0.12656396627426147,0.03708372637629509,0.04688044637441635,0.04859648644924164,0.010916540399193764,-0.1153610497713089,0.04339942708611488,0.07810375094413757,0.04081081598997116,-0.1486475020647049,-0.040553852915763855,0.020444834604859352,0.010231759399175644,0.0984242632985115,-0.0676460787653923,0.12026513367891312,-0.07636097818613052,-0.09040709584951401,0.08086977154016495,0.046539418399333954,-0.010212640278041363,-0.06845202296972275,0.01272446196526289,-0.0008259193855337799,-0.05495889112353325,-0.057334210723638535,-0.1286407709121704,-0.05767366290092468,-0.11791917681694031,0.08661815524101257,-0.00931744184345007,0.09339019656181335,-0.027438633143901825,0.017574476078152657,-0.14969632029533386,-0.13782775402069092,0.05951956659555435,-0.08788713812828064,-0.025741852819919586,-0.010753796435892582,-0.08976990729570389,0.032219137996435165,0.11820301413536072,0.05644949898123741,-0.10969709604978561,-0.0731121227145195,0.04800387844443321,-0.0716056153178215,0.06330884248018265,-0.06363137811422348,-0.06150508671998978,0.12113626301288605,-0.03671809658408165,-0.03669685497879982,0.08079130202531815,-0.07780572772026062,0.05514916405081749,0.0712861493229866,0.008402583189308643,-0.08701857179403305,-0.012164520099759102,-0.03445931524038315,0.05830541253089905,-0.036397550255060196,0.3307521939277649,-0.0030558081343770027,0.03344304487109184,0.26861727237701416,-0.034886378794908524,-0.07365504652261734,0.0424739345908165,-0.06146591156721115,-0.01470390148460865,-0.07251223176717758,-0.08525864779949188,-0.1378237009048462,-0.11825520545244217,-0.026411041617393494,-0.0628836452960968,-0.03613986819982529,0.15464460849761963,-0.0522395595908165,-0.12678049504756927,0.04714781045913696,0.024262618273496628,0.11462754011154175,0.06541191786527634,-0.07951117306947708,0.06480257213115692
