id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,5,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,189.0,122.20289855072464,58.0,0.02897571213543415,-0.06756723672151566,0.04289088025689125,0.06385825574398041,0.07950109243392944,0.01863953471183777,-0.038566719740629196,0.11919082701206207,0.08399536460638046,-0.11148887872695923,-0.06872264295816422,0.06692834198474884,0.06654120981693268,0.04592575132846832,-0.07376832515001297,0.11815366894006729,0.1540052592754364,-0.04666444659233093,-0.182424858212471,-0.14574477076530457,-0.12158975750207901,-0.10584444552659988,0.032074566930532455,0.07632993906736374,0.0022635087370872498,0.010570096783339977,-0.0341891273856163,-0.06372467428445816,-0.05351608246564865,0.0412837415933609,-0.14067412912845612,-0.10645480453968048,0.08327765017747879,-0.08579067140817642,0.0662631094455719,0.07736190408468246,0.04470601677894592,0.03623959422111511,-0.12368684262037277,0.008762332610785961,-0.030861424282193184,0.18189017474651337,-0.041051529347896576,0.0011600804282352328,-0.016597667708992958,-0.03213643282651901,0.12555621564388275,-0.006441476754844189,-0.21101927757263184,-0.0526818186044693,-0.06311948597431183,-0.04317968711256981,0.049156833440065384,-0.07623961567878723,0.1296084225177765,-0.03832800313830376,-0.07258492708206177,-0.0007947718841023743,0.10367211699485779,-0.17173734307289124,-0.0957220196723938,-0.08124478906393051,0.0037052216939628124,-0.16668355464935303,-0.05765005573630333,-0.06880910694599152,-0.09568977355957031,-0.03415898233652115,0.03255540132522583,0.1331648975610733,0.15207229554653168,0.053386375308036804,0.019726546481251717,-0.12145958095788956,-0.16338983178138733,0.07468003034591675,-0.14372983574867249,0.025993013754487038,-0.07819455116987228,-0.1217481717467308,-0.058798763900995255,0.06287931650876999,0.02787386067211628,-0.14757132530212402,-0.0453963577747345,0.0716899186372757,-0.017670772969722748,0.06969553232192993,-0.015038086101412773,-0.07102987915277481,-0.03984442353248596,-0.01980970986187458,-0.03585946559906006,-0.035568587481975555,-0.04887871816754341,-0.01064950693398714,0.02568935975432396,-0.06745670735836029,-0.02215724065899849,0.07697759568691254,-0.023217156529426575,0.08306583017110825,-0.14646422863006592,0.2021838128566742,0.016481122002005577,-0.0140936728566885,0.15708290040493011,0.07653973251581192,-0.07860514521598816,0.1405843198299408,-0.020486511290073395,-0.007404000032693148,-0.05681256949901581,-0.06721186637878418,-0.03741183131933212,-0.21047402918338776,-0.026437118649482727,-0.06239279732108116,0.02522149495780468,0.1863204687833786,-0.02627967856824398,-0.13847576081752777,0.04280410706996918,0.06950338929891586,0.1535256803035736,0.015580360777676105,0.04537384584546089,0.01994963362812996
12,12,5,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,238.0,155.63768115942028,74.0,0.05906343087553978,-0.042314037680625916,0.04842059314250946,0.04249131307005882,0.051008421927690506,0.03427062928676605,-0.010276426561176777,0.14729611575603485,0.06971436738967896,-0.18799453973770142,-0.05984896421432495,0.09666799753904343,0.08475156873464584,0.02934507466852665,-0.04559912905097008,0.06906708329916,0.12733232975006104,-0.049714088439941406,-0.2379276305437088,-0.17653635144233704,-0.14355288445949554,-0.03221544250845909,0.0027037733234465122,0.05702092498540878,-0.022956961765885353,0.002605960238724947,0.07062678784132004,-0.02808113768696785,-0.0850892886519432,0.09790024161338806,-0.13316433131694794,-0.09087058901786804,0.05373483523726463,-0.12524452805519104,0.06687187403440475,0.06832793354988098,0.09432891011238098,0.06159259378910065,-0.020685065537691116,-0.03739353269338608,-0.024241922423243523,0.12319744378328323,0.008583023212850094,0.016588015481829643,-0.07663841545581818,-0.06919492036104202,0.11442984640598297,0.01722492277622223,-0.16351480782032013,-0.08345016092061996,-0.04373824968934059,-0.034579936414957047,0.07437282800674438,-0.060253504663705826,0.11372451484203339,-0.09963499754667282,-0.07695050537586212,0.028888776898384094,0.056936874985694885,-0.14144565165042877,-0.06054007634520531,-0.05608605220913887,-0.02120828814804554,-0.12179376184940338,-0.08783838152885437,-0.07892797887325287,-0.09582753479480743,-0.04363538324832916,0.052033744752407074,0.09463699162006378,0.10784303396940231,0.014834683388471603,-0.035950563848018646,-0.11849381029605865,-0.2265738993883133,0.025526264682412148,-0.11532004922628403,-0.05342533066868782,-0.03449413925409317,-0.09502804279327393,-0.026882465928792953,0.07888003438711166,0.004579702392220497,-0.09742293506860733,-0.052505012601614,0.1015356257557869,-0.0342097133398056,0.09867212921380997,-0.06463731825351715,-0.11103891581296921,0.03573638200759888,-0.025062328204512596,-0.030964555218815804,-0.0016815263079479337,-0.09545455127954483,0.016038434579968452,0.03809231519699097,-0.03621460497379303,-0.05009638890624046,0.10698685795068741,-0.01711113005876541,0.10945429652929306,-0.10291551053524017,0.29093655943870544,0.050607629120349884,0.011449174024164677,0.2012629508972168,0.021049045026302338,-0.059870634227991104,0.1324741542339325,0.008121984079480171,-0.043008141219615936,-0.06937748938798904,-0.08467735350131989,-0.12417230755090714,-0.10803763568401337,-0.0698186606168747,-0.022995710372924805,0.020692892372608185,0.13575822114944458,0.018869930878281593,-0.16749721765518188,0.0008495214278809726,0.08660640567541122,0.0964021235704422,0.008111712522804737,-0.02614244446158409,0.03910919278860092
13,13,5,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,246.79710144927537,212.0,0.028010498732328415,-0.10173206031322479,0.08844646066427231,0.02615322731435299,0.050372377038002014,-0.007579537108540535,0.01266934722661972,0.21142932772636414,0.029543787240982056,-0.08718977868556976,-0.04230354726314545,0.005609828978776932,-0.0080449553206563,0.03182108327746391,0.07001456618309021,0.025693858042359352,0.03175067529082298,-0.07693439722061157,-0.2146378606557846,-0.10480643808841705,-0.0579150915145874,-0.008107525296509266,-0.028466297313570976,0.13374751806259155,-0.10996537655591965,0.003593080211430788,0.13813404738903046,-0.06569931656122208,-0.0989769697189331,0.12249026447534561,-0.14084070920944214,-0.0757221132516861,-0.07263670861721039,-0.03500925377011299,-0.0970810204744339,0.037105366587638855,0.09788674861192703,0.07978256046772003,0.012229373678565025,-0.14238710701465607,0.019312063232064247,-0.05966489762067795,0.05253591760993004,0.07880669832229614,-0.17209361493587494,0.05504268407821655,0.062230728566646576,0.0864059254527092,-0.044933732599020004,-0.04016458988189697,0.062435735017061234,0.059575166553258896,0.15282602608203888,-0.022598708048462868,0.1041758731007576,-0.10272935777902603,-0.09818613529205322,0.061444398015737534,0.007519017439335585,0.025824518874287605,-0.021289359778165817,0.05627671629190445,-0.02028048411011696,0.021260812878608704,-0.050080306828022,-0.0736280083656311,0.004833442624658346,-0.16169609129428864,0.047260791063308716,-0.005869651213288307,0.026998326182365417,-0.05434383079409599,0.022228103131055832,-0.18839924037456512,-0.08326822519302368,0.04043255001306534,-0.05524566397070885,-0.03985007479786873,0.010413482785224915,-0.018031924962997437,0.07744058966636658,0.12872003018856049,0.040218863636255264,-0.04599274694919586,-0.07408156991004944,0.03298189118504524,-0.06681855767965317,0.07396755367517471,-0.03615739196538925,0.013026893138885498,0.17393280565738678,-0.04210902750492096,-0.04588479921221733,0.15923529863357544,-0.09067640453577042,0.08733909577131271,0.09321297705173492,0.05101662501692772,-0.12269597500562668,-0.0791831761598587,-0.05016745626926422,0.0893038883805275,0.03657243400812149,0.3290831744670868,-0.0017615379765629768,0.11397002637386322,0.254684180021286,-0.06301306188106537,-0.033434607088565826,-0.014430472627282143,-0.07421416789293289,-0.07606504112482071,-0.022213023155927658,-0.0454232320189476,-0.18429774045944214,-0.055315084755420685,-0.0008881219546310604,-0.04583647847175598,-0.0564613938331604,0.04727351665496826,-0.037042126059532166,-0.09953391551971436,0.04337485134601593,-0.042149268090724945,0.06974733620882034,0.1161632090806961,-0.11968985944986343,0.08507397025823593
14,14,5,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,248.0,188.768115942029,143.0,0.029121266677975655,-0.06693505495786667,0.06758563220500946,0.04691746458411217,0.07763472944498062,0.018684687092900276,-0.014534631744027138,0.19016189873218536,0.0920565128326416,-0.11277053505182266,-0.08690658956766129,0.03315936401486397,0.030780242756009102,-0.008295738138258457,0.003471587086096406,0.08336515724658966,0.10653343051671982,-0.0490802600979805,-0.24031323194503784,-0.17521771788597107,-0.12318134307861328,-0.03907129913568497,0.010253350250422955,0.12179823964834213,-0.02188006602227688,-0.011345724575221539,0.06937539577484131,-0.04450308158993721,-0.09138302505016327,0.10578227043151855,-0.13839484751224518,-0.10729750990867615,0.007684968411922455,-0.10099907219409943,0.0071237836964428425,0.05636240914463997,0.0717378705739975,0.0620386004447937,-0.02962625026702881,-0.08593379706144333,0.009507021866738796,0.0427929125726223,0.04174930974841118,0.04352276027202606,-0.10234028846025467,-0.023481708019971848,0.0817023292183876,0.020005639642477036,-0.1453661024570465,-0.08060765266418457,-0.016980120912194252,-0.034072455018758774,0.09597121179103851,-0.0743567943572998,0.14873941242694855,-0.07846049219369888,-0.06472279131412506,0.0263432078063488,0.02623080648481846,-0.06130789592862129,-0.0494164377450943,-0.020731834694743156,-0.02188301645219326,-0.09224947541952133,-0.06057178974151611,-0.1030840054154396,-0.06816054880619049,-0.12148584425449371,0.06467507779598236,0.037934791296720505,0.10060486942529678,0.011597929522395134,-0.0012490821536630392,-0.14051832258701324,-0.19051213562488556,0.05073029175400734,-0.10770466178655624,-0.018648501485586166,-0.025089995935559273,-0.07661761343479156,-0.008074884302914143,0.05885985866189003,0.035697877407073975,-0.13028429448604584,-0.061530012637376785,0.05383550375699997,-0.08837293088436127,0.10109671205282211,-0.09760045260190964,-0.060268279165029526,0.09493166208267212,-0.033073168247938156,-0.02570509724318981,0.07757652550935745,-0.07897981256246567,0.02634568326175213,0.0825028121471405,-0.012202007696032524,-0.06861283630132675,0.019479261711239815,-0.025057140737771988,0.10470332950353622,-0.054990701377391815,0.3332366943359375,0.021188994869589806,0.03609161451458931,0.2659161388874054,0.005220118910074234,-0.10525896400213242,0.10527395457029343,-0.07028758525848389,-0.03657953441143036,-0.05177038908004761,-0.11052912473678589,-0.1342216432094574,-0.11148451268672943,-0.05997752398252487,-0.030128853395581245,0.0002366813423577696,0.13769543170928955,-0.0231816153973341,-0.15655718743801117,0.02455691434442997,0.034666210412979126,0.10939473658800125,0.061092671006917953,-0.03585811331868172,0.0830400213599205
15,15,5,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,235.0,193.92753623188406,94.0,0.030634276568889618,-0.03869065269827843,0.042196378111839294,0.010835424065589905,0.1097881942987442,0.005596355069428682,-0.01498806569725275,0.16683049499988556,0.06245987489819527,-0.11085102707147598,-0.05307357385754585,0.03976980596780777,0.01004463154822588,0.0028880785685032606,0.007090921513736248,0.08894184231758118,0.11661217361688614,-0.07525592297315598,-0.2716980576515198,-0.11623794585466385,-0.09720677137374878,-0.054031357169151306,-0.006930013652890921,0.13209015130996704,-0.059532251209020615,-0.01717984676361084,0.06679310649633408,-0.05176793411374092,-0.11294401437044144,0.08661798387765884,-0.16387711465358734,-0.10166524350643158,0.0007159854285418987,-0.08564561605453491,-0.010569682344794273,0.07436288148164749,0.09497898817062378,0.09468317776918411,-0.0586150623857975,-0.07558151334524155,0.03426532447338104,0.06781372427940369,0.029188821092247963,0.04862512648105621,-0.040704887360334396,-0.0008816085755825043,0.0896008163690567,0.07430368661880493,-0.16306450963020325,-0.06804647296667099,0.028179831802845,-0.004828016739338636,0.11339244246482849,-0.07349742949008942,0.12162985652685165,-0.050248246639966965,-0.06804865598678589,0.03398119658231735,0.0416683666408062,-0.0872482880949974,-0.0685492604970932,-0.02664915844798088,-0.014921236783266068,-0.10414459556341171,-0.07838557660579681,-0.12556427717208862,-0.05970340967178345,-0.1519547700881958,0.060501180589199066,0.06101643294095993,0.0973341315984726,-0.035903606563806534,0.024318434298038483,-0.14567941427230835,-0.17464640736579895,0.038771871477365494,-0.10740185528993607,-0.016666894778609276,-0.016453076153993607,-0.06764089316129684,-0.014252317138016224,0.10850688070058823,0.02941376157104969,-0.10343838483095169,-0.07867962121963501,0.05511905252933502,-0.05279594287276268,0.10099261999130249,-0.07048840075731277,-0.0250391885638237,0.07515495270490646,-0.017010921612381935,-0.033338598906993866,0.07980145514011383,-0.05559917911887169,0.07516681402921677,0.05616382136940956,-0.004382383543998003,-0.05475613474845886,-0.021019335836172104,-0.022041436284780502,0.10926149040460587,-0.05601702630519867,0.326194167137146,0.02288358472287655,0.06634064763784409,0.23716901242733002,0.0026885014958679676,-0.07807229459285736,0.056223064661026,-0.040845662355422974,-0.05935252830386162,-0.06887578964233398,-0.08550840616226196,-0.13624495267868042,-0.1539607048034668,-0.034050386399030685,-0.03221648558974266,-0.004716922529041767,0.14620424807071686,-0.03239061310887337,-0.14021068811416626,0.0474524199962616,0.03398387134075165,0.1465819925069809,0.08600109070539474,-0.07915158569812775,0.07972633838653564
16,16,5,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,253.0,221.07246376811594,150.0,0.02768612839281559,-0.07147994637489319,0.07278256118297577,0.023799778893589973,0.08511912822723389,0.023226559162139893,0.02184491790831089,0.21132156252861023,0.03921717405319214,-0.08670482039451599,-0.062168437987565994,-0.021110884845256805,0.02514798380434513,0.04463197663426399,0.034503623843193054,0.0356454961001873,0.03581848368048668,-0.05585324391722679,-0.2370826005935669,-0.1300356537103653,-0.06452322006225586,-0.014451264403760433,0.01632549986243248,0.12427348643541336,-0.0857948362827301,0.011449003592133522,0.12931500375270844,-0.0540117509663105,-0.13152015209197998,0.10677554458379745,-0.17068395018577576,-0.09854090958833694,-0.06051046401262283,-0.06931877136230469,-0.06459081172943115,0.023227406665682793,0.11073213070631027,0.07044919580221176,-0.0327783040702343,-0.10330775380134583,0.03073756955564022,0.014212248846888542,0.08492311090230942,0.05235746130347252,-0.14810343086719513,0.04237177222967148,0.08508212864398956,0.013468438759446144,-0.113785520195961,-0.05609365180134773,0.010653424076735973,0.019950170069932938,0.1339331865310669,-0.038938842713832855,0.1336098164319992,-0.10601130872964859,-0.050324369221925735,0.0468805767595768,0.036820653825998306,-0.04971123859286308,-0.04401687905192375,-0.0026229533832520247,-0.008116352371871471,-0.00024792045587673783,-0.075868621468544,-0.12498694658279419,-0.03375691547989845,-0.1106204017996788,0.006506314966827631,0.02733035571873188,0.0772915706038475,-0.028774961829185486,-0.004835416097193956,-0.19898267090320587,-0.11187279969453812,0.05614050105214119,-0.08597855269908905,-0.05548858270049095,-0.011691788211464882,-0.0803995206952095,0.05193476006388664,0.06423456966876984,0.04865703359246254,-0.08710255473852158,-0.06889162957668304,0.056755006313323975,-0.04253688454627991,0.09410534799098969,-0.05372597277164459,-0.011279413476586342,0.14807073771953583,-0.06536474078893661,-0.017451925203204155,0.11390473693609238,-0.08325111120939255,0.07947603613138199,0.08178167790174484,0.028521478176116943,-0.11685009300708771,-0.027963787317276,-0.006392158102244139,0.08849014341831207,-0.009542281739413738,0.3688642382621765,0.0028286073356866837,0.11277279257774353,0.23477894067764282,-0.08306481689214706,-0.07770117372274399,0.054333191365003586,-0.08264070749282837,-0.011887665838003159,-0.07136322557926178,-0.07532081753015518,-0.12645120918750763,-0.10059804469347,-0.003016734030097723,-0.007161215879023075,-0.045741260051727295,0.09077653288841248,-0.042659107595682144,-0.12040814757347107,0.06434817612171173,-0.0401715487241745,0.0820983499288559,0.09439147263765335,-0.09901361167430878,0.08476041257381439
17,17,5,69,725,680,734,689,729,684,9.337473201948237,9.337473201948237,254.0,252.7536231884058,243.0,0.03361436352133751,-0.09105779230594635,0.08121096342802048,0.01701083593070507,0.052273619920015335,-0.018193960189819336,0.01774347573518753,0.20796526968479156,0.03788774460554123,-0.09040481597185135,-0.04268870875239372,-0.006159481126815081,-0.013904442079365253,0.0462183952331543,0.07960694283246994,0.013174692168831825,0.013031761161983013,-0.06004806235432625,-0.20852968096733093,-0.095635324716568,-0.054347459226846695,-0.000737906782887876,-0.018375664949417114,0.1445719599723816,-0.10699093341827393,0.012785975821316242,0.14278417825698853,-0.058448147028684616,-0.10007095336914062,0.1320190727710724,-0.1480744630098343,-0.07152558863162994,-0.08768939226865768,-0.03833677992224693,-0.10131991654634476,0.02245093509554863,0.08728886395692825,0.0704982653260231,0.03758932650089264,-0.15128193795681,0.039768531918525696,-0.06864993274211884,0.05353754013776779,0.07370810955762863,-0.17448216676712036,0.06236309930682182,0.06091543659567833,0.07980136573314667,-0.044797614216804504,-0.04685312882065773,0.07476308941841125,0.05888251215219498,0.1467542052268982,-0.01744590327143669,0.10217352956533432,-0.10275439918041229,-0.08107075095176697,0.07504251599311829,0.01290081162005663,0.03644474223256111,-0.01665566675364971,0.058176301419734955,-0.01153615489602089,0.029941905289888382,-0.04520662501454353,-0.07412264496088028,0.008311483077704906,-0.1613551825284958,0.04888620227575302,-0.022002408280968666,0.03258274123072624,-0.070315882563591,0.02507135272026062,-0.1735042929649353,-0.07604572176933289,0.032593466341495514,-0.05734195560216904,-0.03771140053868294,0.01904851756989956,-0.01774759404361248,0.0920611172914505,0.13573196530342102,0.04266289994120598,-0.043079495429992676,-0.06907528638839722,0.03964151069521904,-0.05279432237148285,0.0862085148692131,-0.044086992740631104,0.01230906043201685,0.1757177710533142,-0.03765036538243294,-0.046889256685972214,0.1617497354745865,-0.09030444175004959,0.06785310804843903,0.09277933090925217,0.04154084250330925,-0.1316930651664734,-0.07295550405979156,-0.049167387187480927,0.0896914079785347,0.03742595389485359,0.3212970495223999,-0.009637453593313694,0.12744419276714325,0.2566193640232086,-0.060912102460861206,-0.03709360212087631,-0.020656701177358627,-0.08250705152750015,-0.06924495846033096,-0.01675231009721756,-0.04048709571361542,-0.18531927466392517,-0.060335058718919754,-0.004579834174364805,-0.043897297233343124,-0.048662737011909485,0.04253304377198219,-0.02223215624690056,-0.09407371282577515,0.04145088419318199,-0.04947527125477791,0.06698169559240341,0.10026615858078003,-0.13462045788764954,0.09063570946455002
18,18,5,69,777,774,786,783,781,778,9.337473201948237,9.337473201948237,67.0,47.768115942028984,22.0,0.048109184950590134,-0.04856043681502342,0.06079304590821266,0.12347519397735596,0.06549490243196487,0.07259733974933624,-0.045986324548721313,0.10211315751075745,0.0878177359700203,-0.0866006463766098,-0.022333616390824318,0.056987132877111435,-0.009834177792072296,0.0796918123960495,-0.062026653438806534,0.052877072244882584,0.14945565164089203,0.010936027392745018,-0.13379468023777008,-0.10375898331403732,-0.1073644831776619,-0.0807846337556839,0.06787198036909103,0.05683464556932449,-0.008793446235358715,-0.06861070543527603,-0.08152684569358826,-0.15465115010738373,-0.05273669585585594,0.07036255300045013,-0.1182442158460617,-0.0920167788863182,0.12530621886253357,-0.06038958579301834,0.05420708283782005,0.07903984934091568,0.04284770414233208,0.05303122475743294,-0.10511920601129532,0.030868250876665115,-0.10956881940364838,0.1364479809999466,-0.05236746370792389,-0.0049439240247011185,0.0015406550373882055,-0.07211018353700638,0.14243990182876587,-0.03051675111055374,-0.1959349811077118,-0.08260549604892731,-0.0374578982591629,-0.09023682028055191,0.05054977908730507,-0.14739206433296204,0.04566749930381775,-0.09228798747062683,-0.08175159245729446,-0.047411296516656876,0.11174706369638443,-0.20811142027378082,-0.10487178713083267,-0.09882230311632156,0.00448969192802906,-0.17014412581920624,-0.051737841218709946,-0.03057975135743618,-0.0783754214644432,0.010267426259815693,0.02553357556462288,0.1659158319234848,0.224407359957695,0.09125383198261261,-0.013950410299003124,-0.09930847585201263,-0.12304441630840302,0.01747121475636959,-0.10740208625793457,0.031310051679611206,-0.03443123772740364,-0.07934360206127167,-0.10903719812631607,0.0591474324464798,0.019823944196105003,-0.1354634016752243,-0.04844418913125992,0.08691377937793732,0.055359113961458206,0.07258167862892151,0.0425533764064312,-0.10720835626125336,-0.025841321796178818,-0.05336359515786171,-0.06827113777399063,-0.028086798265576363,-0.017581403255462646,0.027824781835079193,0.026038622483611107,-0.060785967856645584,0.005934020970016718,0.11698636412620544,-0.02901570126414299,0.07355484366416931,-0.17721307277679443,0.16665495932102203,0.012687886133790016,-0.010786808095872402,0.11344434320926666,0.12815110385417938,-0.032364603132009506,0.18326444923877716,0.03109746053814888,-0.044870272278785706,-0.09110689163208008,-0.03038722090423107,-0.0463404655456543,-0.14996983110904694,-0.006779066286981106,-0.03481192886829376,-0.00406962214037776,0.15577509999275208,-0.06475705653429031,-0.13893650472164154,0.004346151370555162,0.023809274658560753,0.12758831679821014,0.011080661788582802,0.03448215126991272,0.02939600870013237
19,19,5,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,74.0,54.666666666666664,30.0,0.05345163121819496,-0.046917352825403214,0.058541204780340195,0.11561328917741776,0.07413718849420547,0.0665554404258728,-0.047937843948602676,0.1010955348610878,0.09300830960273743,-0.08190196007490158,-0.013289638794958591,0.06111558899283409,-0.0018920975271612406,0.08027797192335129,-0.06678199023008347,0.06916441768407822,0.1594126671552658,0.011684853583574295,-0.13148196041584015,-0.10062992572784424,-0.1059335321187973,-0.08843185752630234,0.0654083862900734,0.05059649795293808,-0.0022644137497991323,-0.07003238797187805,-0.08213867247104645,-0.14596538245677948,-0.048874631524086,0.06365416944026947,-0.11707302182912827,-0.0985746905207634,0.13389785587787628,-0.059960588812828064,0.0519099161028862,0.07854580879211426,0.03589830547571182,0.05638400837779045,-0.10680456459522247,0.0436285063624382,-0.1039574146270752,0.13588285446166992,-0.054639071226119995,0.0010375779820606112,0.004764573182910681,-0.0743199959397316,0.14621706306934357,-0.037561189383268356,-0.20157867670059204,-0.08760754764080048,-0.036047570407390594,-0.07962672412395477,0.05168387293815613,-0.14547495543956757,0.03497418016195297,-0.09312814474105835,-0.07945850491523743,-0.05606142058968544,0.10845495015382767,-0.2047472596168518,-0.1047503799200058,-0.09667298197746277,-0.0035860068164765835,-0.17635765671730042,-0.05317306891083717,-0.04006103053689003,-0.07307985424995422,0.010375584475696087,0.01936998777091503,0.1634891778230667,0.22045297920703888,0.08646006882190704,-0.003057774156332016,-0.10885445773601532,-0.13081474602222443,0.013065611943602562,-0.1056591123342514,0.033704545348882675,-0.029906190931797028,-0.08176703006029129,-0.1148894876241684,0.044876422733068466,0.025051765143871307,-0.13981814682483673,-0.04304550960659981,0.09241671860218048,0.06070282310247421,0.07730037719011307,0.04343404993414879,-0.10437224060297012,-0.038092441856861115,-0.04591751471161842,-0.06238163635134697,-0.029362736269831657,-0.017288463190197945,0.004829529672861099,0.022819889709353447,-0.06361725926399231,0.009217835031449795,0.11608833074569702,-0.03365198150277138,0.07211586833000183,-0.16816161572933197,0.15344704687595367,0.015236885286867619,-0.014635312370955944,0.11250441521406174,0.11702816188335419,-0.0401860810816288,0.1973099559545517,0.0261843204498291,-0.03961523249745369,-0.08645812422037125,-0.04274443909525871,-0.04449641704559326,-0.1484927237033844,-0.01078657153993845,-0.03421787917613983,-0.0005356210749596357,0.1538352221250534,-0.059294767677783966,-0.13855835795402527,0.011875544674694538,0.024008888751268387,0.12941259145736694,0.0022447528317570686,0.03988178074359894,0.03422321379184723
20,20,5,69,893,89,902,98,897,93,9.337473201948237,9.337473201948237,83.0,60.84057971014493,29.0,0.05094863474369049,-0.04749947786331177,0.05363267660140991,0.11476784199476242,0.07680852711200714,0.05993633344769478,-0.047951895743608475,0.10645551234483719,0.09061825275421143,-0.08122116327285767,-0.016789736226201057,0.05532282963395119,0.001099495915696025,0.08013544976711273,-0.05646796151995659,0.06587588787078857,0.15619692206382751,0.01175222173333168,-0.1428295522928238,-0.11242487281560898,-0.10914888232946396,-0.08505457639694214,0.06274145096540451,0.050464827567338943,-0.006283388007432222,-0.061203740537166595,-0.0861743688583374,-0.1464630365371704,-0.05321994796395302,0.0667271614074707,-0.12393255531787872,-0.1036178395152092,0.1328618824481964,-0.05535564571619034,0.058674897998571396,0.07915794104337692,0.03872232884168625,0.05449923500418663,-0.11462270468473434,0.036916736513376236,-0.09936710447072983,0.13818153738975525,-0.04891572892665863,-0.008662799373269081,-0.00025575337349437177,-0.06700456142425537,0.1393662840127945,-0.03199196234345436,-0.19089139997959137,-0.08292115479707718,-0.037220992147922516,-0.08030597865581512,0.048610247671604156,-0.14330272376537323,0.043205518275499344,-0.08670039474964142,-0.07630953937768936,-0.04165031015872955,0.11161881685256958,-0.20292623341083527,-0.11166557669639587,-0.10693830996751785,6.936924910405651e-05,-0.17870397865772247,-0.04676245525479317,-0.03212684020400047,-0.06968167424201965,0.012414499185979366,0.020758245140314102,0.17114508152008057,0.21898142993450165,0.09506228566169739,-0.01326873991638422,-0.0966123715043068,-0.11821343004703522,0.02006189525127411,-0.10776375979185104,0.041383665055036545,-0.033717215061187744,-0.08663337677717209,-0.1064472496509552,0.06025759503245354,0.024838361889123917,-0.13715696334838867,-0.03961837664246559,0.09125314652919769,0.05365775153040886,0.07061361521482468,0.04402134567499161,-0.11042173951864243,-0.03696522116661072,-0.047686222940683365,-0.06423827260732651,-0.025243617594242096,-0.027076028287410736,0.003155942540615797,0.03553249314427376,-0.06714887917041779,0.002640408929437399,0.12096450477838516,-0.03572136536240578,0.07192157208919525,-0.175731360912323,0.16444328427314758,0.011259721592068672,-0.011160003952682018,0.10929590463638306,0.12596966326236725,-0.04078172519803047,0.1849210411310196,0.023417294025421143,-0.04439789429306984,-0.08539869636297226,-0.03608143702149391,-0.04112057760357857,-0.1534145325422287,-0.004508025478571653,-0.036482758820056915,0.000748189224395901,0.15864457190036774,-0.05540957674384117,-0.13058218359947205,0.01151010300964117,0.030043767765164375,0.13146135210990906,0.0036690274719148874,0.0391857884824276,0.02461162954568863
