id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,15,69,692,431,701,440,696,435,9.337473201948237,9.337473201948237,198.0,147.44927536231884,81.0,0.009973828680813313,-0.05312230437994003,0.05667776241898537,0.06424767524003983,0.07131105661392212,0.029681596904993057,-0.0481237955391407,0.13886435329914093,0.07157766073942184,-0.10578004270792007,-0.06000177562236786,0.032655809074640274,0.04304596781730652,0.03432721272110939,-0.052614595741033554,0.07862219214439392,0.15275944769382477,-0.050002459436655045,-0.20690765976905823,-0.15010377764701843,-0.0694950595498085,-0.11315178126096725,0.021677056327462196,0.09548451006412506,-0.03300774097442627,0.013330357149243355,0.002077135955914855,-0.07991515100002289,-0.07606928050518036,0.05406579375267029,-0.18092243373394012,-0.13876166939735413,0.04857514798641205,-0.12216546386480331,0.04986835643649101,0.0846625417470932,0.06623978912830353,0.06502141803503036,-0.11989683657884598,-0.041525401175022125,0.010425294749438763,0.1957216113805771,0.002938558580353856,-0.00033063130103982985,-0.041346676647663116,-0.013806157745420933,0.1334579885005951,-0.0071164448745548725,-0.20128348469734192,-0.04813748598098755,-0.030225606635212898,-0.024095162749290466,0.05260521546006203,-0.0929393619298935,0.12390062212944031,-0.07935401797294617,-0.0771041214466095,-0.009720001369714737,0.07719714939594269,-0.16380828619003296,-0.10002557188272476,-0.07638369500637054,0.00676486361771822,-0.13185814023017883,-0.04987475648522377,-0.07533305138349533,-0.08615408837795258,-0.07367142289876938,0.01224400196224451,0.14813019335269928,0.16208793222904205,0.03692799434065819,-0.03464434668421745,-0.17745861411094666,-0.17220108211040497,0.07242058217525482,-0.15868885815143585,-0.0024770942982286215,-0.05804557353258133,-0.09961869567632675,-0.02488340437412262,0.07328745722770691,0.007691649720072746,-0.08530325442552567,-0.040300656110048294,0.09613734483718872,-0.013788824900984764,0.07217326760292053,0.005376662127673626,-0.04947435110807419,0.02674420364201069,-0.027813442051410675,-0.040412481874227524,-0.012225987389683723,-0.06603045761585236,0.016287334263324738,0.03769225999712944,-0.03899157792329788,-0.05420367047190666,0.051847267895936966,-0.0017720821779221296,0.07673945277929306,-0.10900349169969559,0.2499343901872635,0.033844493329524994,0.029212424531579018,0.16349104046821594,0.05950156971812248,-0.0858965590596199,0.10872503370046616,-0.02811618149280548,0.0011912849731743336,-0.06582369655370712,-0.03481777757406235,-0.06457359343767166,-0.1841425746679306,-0.01633737049996853,-0.061936378479003906,-0.010956073179841042,0.17185501754283905,-0.04460156336426735,-0.132585808634758,0.05325555428862572,0.04404269531369209,0.13587722182273865,0.05572851374745369,0.01256559044122696,0.04288196936249733
12,12,15,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,232.0,159.3768115942029,73.0,0.034342702478170395,-0.028173578903079033,0.047445863485336304,0.06734856218099594,0.08077500760555267,0.031649813055992126,-0.05447686091065407,0.16702455282211304,0.10703013092279434,-0.10946155339479446,-0.061095476150512695,0.01614624448120594,0.031170224770903587,0.03119668923318386,-0.037885893136262894,0.04896591231226921,0.11218037456274033,-0.03796739503741264,-0.27007168531417847,-0.1517724245786667,-0.08326032012701035,-0.061234522610902786,0.03384428471326828,0.06463129818439484,-0.013621385209262371,0.008459769189357758,0.014109238982200623,-0.04900630563497543,-0.09625428169965744,0.06315278261899948,-0.15097397565841675,-0.10273448377847672,0.045699238777160645,-0.08433526754379272,-0.0011448193108662963,0.05864360183477402,0.09627842158079147,0.03993861749768257,-0.0872899666428566,-0.05974622070789337,-0.017244283109903336,0.12492977827787399,0.055602606385946274,0.03883425518870354,-0.09534845501184464,-0.03291463106870651,0.15324880182743073,-0.03557582572102547,-0.17402994632720947,-0.06595851480960846,-0.012000128626823425,-0.02514689601957798,0.05736639350652695,-0.0951789915561676,0.12535709142684937,-0.0911174863576889,-0.061223454773426056,0.025920022279024124,0.03682895377278328,-0.14448018372058868,-0.07666843384504318,-0.05613081157207489,-0.0012927120551466942,-0.0958123579621315,-0.05301671475172043,-0.0797385424375534,-0.0753861740231514,-0.08462744951248169,0.025401059538125992,0.0899338498711586,0.1688837856054306,0.012467366643249989,-0.033901747316122055,-0.158231720328331,-0.13330654799938202,0.07719095051288605,-0.12853947281837463,-0.043564170598983765,-0.05700301751494408,-0.10694961994886398,-0.012409044429659843,0.07736745476722717,0.0458180271089077,-0.1380118876695633,-0.07166047394275665,0.10721636563539505,-0.015347922220826149,0.09103215485811234,-0.012292823754251003,-0.08029887080192566,0.06390327960252762,-0.06940026581287384,-0.04408099129796028,0.0320349857211113,-0.07231079787015915,0.07193946093320847,0.0574321486055851,-0.006604762747883797,-0.052653968334198,0.0586932897567749,-0.0471658892929554,0.031099967658519745,-0.08620002865791321,0.30552518367767334,0.02177572064101696,0.056564100086688995,0.17023983597755432,0.02981269173324108,-0.06237082555890083,0.15744903683662415,-0.060253046452999115,-0.02745763212442398,-0.07428459823131561,-0.06769491732120514,-0.06799353659152985,-0.1409783512353897,-0.023245638236403465,-0.052312713116407394,0.012607569806277752,0.18296386301517487,-0.03592577576637268,-0.15690207481384277,0.05808798596262932,-0.002204378368332982,0.14536118507385254,0.09683387726545334,-0.0453956238925457,0.012217238545417786
13,13,15,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,242.47826086956522,166.0,0.05206703022122383,-0.0777285173535347,0.08042389154434204,0.051664065569639206,0.05507581681013107,0.01223834976553917,0.012301693670451641,0.220838725566864,0.01623833179473877,-0.07534638792276382,-0.017362235113978386,0.0004457375034689903,0.027677668258547783,0.04871341586112976,0.05655062571167946,0.035143330693244934,0.056268393993377686,-0.0649978369474411,-0.21363428235054016,-0.09495225548744202,-0.017402557656168938,-0.02158302254974842,-0.004186633974313736,0.17307424545288086,-0.12417533993721008,0.020305167883634567,0.12861186265945435,-0.06460859626531601,-0.0900687649846077,0.1340923011302948,-0.18433870375156403,-0.07503630965948105,-0.04921672120690346,-0.06619608402252197,-0.056704726070165634,0.012054581195116043,0.07212778180837631,0.07993637770414352,-0.022135134786367416,-0.13692575693130493,0.07060083001852036,-0.019882360473275185,0.040562886744737625,0.06639841943979263,-0.1433318704366684,0.0641169473528862,0.050613101571798325,0.07755929976701736,-0.06210889667272568,-0.038497041910886765,0.06464634835720062,0.09852544963359833,0.15610700845718384,-0.012975076213479042,0.12636035680770874,-0.11461206525564194,-0.09121684730052948,0.07480175793170929,0.036160122603178024,-0.003468205453827977,-0.032514818012714386,0.04253426194190979,-0.019833238795399666,0.007353514898568392,-0.04608505964279175,-0.09162832796573639,0.020603705197572708,-0.1420409381389618,0.045865029096603394,-0.009174991399049759,0.033860959112644196,-0.07416342198848724,0.035396043211221695,-0.17389193177223206,-0.09919831156730652,0.03825809061527252,-0.11252012103796005,-0.052561502903699875,0.018081024289131165,-0.04589299112558365,0.09694734215736389,0.10131793469190598,0.0642220750451088,-0.030227765440940857,-0.06471987068653107,0.028250407427549362,-0.07930411398410797,0.101958729326725,-0.07301916927099228,0.030594108626246452,0.14676721394062042,-0.05337698385119438,-0.04406176134943962,0.14410755038261414,-0.09300130605697632,0.05070912092924118,0.07085749506950378,0.06243966147303581,-0.1331796497106552,-0.07242011278867722,-0.054623186588287354,0.08085286617279053,0.005670004058629274,0.30921638011932373,0.005580902099609375,0.1059570237994194,0.24732086062431335,-0.0519767664372921,-0.043148212134838104,-0.013299095444381237,-0.10381683707237244,-0.05635317042469978,-0.03543874993920326,-0.031173385679721832,-0.15883255004882812,-0.08224615454673767,-0.0034398604184389114,-0.05333138629794121,-0.06327075511217117,0.04686147719621658,-0.027519293129444122,-0.113592229783535,0.06186775863170624,-0.028332505375146866,0.08382418006658554,0.11342313885688782,-0.1083073541522026,0.10551167279481888
14,14,15,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,210.0,176.2173913043478,98.0,0.048030171543359756,-0.057376641780138016,0.06461907178163528,0.044130198657512665,0.08193948119878769,0.010890506207942963,-0.04470803216099739,0.18090730905532837,0.08817323297262192,-0.10203348100185394,-0.0752711072564125,0.04413434490561485,0.04872142896056175,-0.000698437390383333,-0.052074775099754333,0.10864939540624619,0.11570867896080017,-0.08273797482252121,-0.23492851853370667,-0.17062367498874664,-0.08615767955780029,-0.05542506277561188,-0.007838666439056396,0.11028610169887543,-0.02386312000453472,-0.01934940367937088,0.02572605572640896,-0.05495534464716911,-0.0903119146823883,0.07297232747077942,-0.15168221294879913,-0.11976432800292969,0.0544879324734211,-0.10348427295684814,0.033612724393606186,0.0884014442563057,0.07705534249544144,0.06164217367768288,-0.057038936764001846,-0.06871381402015686,0.0070820399560034275,0.08912845700979233,0.0406036339700222,0.025651486590504646,-0.07659515738487244,-0.05712112784385681,0.1312008649110794,0.004425256513059139,-0.1935076117515564,-0.062405411154031754,-0.04390402510762215,-0.037184152752161026,0.08851304650306702,-0.09533941745758057,0.14818952977657318,-0.07629126310348511,-0.0817631185054779,0.03321903571486473,0.05224064365029335,-0.1116323322057724,-0.08630340546369553,-0.04889550805091858,-0.021278321743011475,-0.11248651891946793,-0.050033893436193466,-0.09769292175769806,-0.07735836505889893,-0.09180040657520294,0.03225943446159363,0.09208403527736664,0.13885004818439484,0.03588031232357025,-0.011695954948663712,-0.14131785929203033,-0.17596128582954407,0.03955727443099022,-0.109087273478508,-0.02970794588327408,-0.06139035522937775,-0.10850132256746292,-0.02816321887075901,0.028456388041377068,0.04376980662345886,-0.13254742324352264,-0.07193487137556076,0.09440075606107712,-0.056026432663202286,0.10062190890312195,-0.02244368940591812,-0.06894147396087646,0.05357835814356804,-0.036855299025774,-0.023482704535126686,0.02941865473985672,-0.05155782774090767,0.04059365391731262,0.050362054258584976,-0.012594719417393208,-0.039207980036735535,0.022534312680363655,-0.03403433784842491,0.08560831844806671,-0.07808376103639603,0.29418855905532837,0.026701774448156357,0.031062273308634758,0.22468967735767365,5.022793629905209e-05,-0.0723748505115509,0.1284296214580536,-0.04732437804341316,-0.03301961347460747,-0.06461422145366669,-0.053100667893886566,-0.11610670387744904,-0.14178518950939178,-0.03428008779883385,-0.0353206992149353,-0.017759747803211212,0.15803365409374237,-0.041128139942884445,-0.16226089000701904,0.04393164813518524,0.04304570332169533,0.13333635032176971,0.06261216104030609,-0.014500332064926624,0.05278003588318825
15,15,15,69,602,654,611,663,606,658,9.337473201948237,9.337473201948237,92.0,68.3768115942029,50.0,0.0431993305683136,-0.03737005591392517,0.060696426779031754,0.11506684124469757,0.0896492600440979,0.05869796499609947,-0.046201154589653015,0.10183671116828918,0.08613109588623047,-0.08552435040473938,-0.013215324841439724,0.06527553498744965,0.007503998000174761,0.07586387544870377,-0.06710866093635559,0.07107521593570709,0.16601431369781494,0.006769382860511541,-0.14156970381736755,-0.11386856436729431,-0.10726834833621979,-0.0839410051703453,0.06255331635475159,0.061664748936891556,-0.01514565758407116,-0.05700019747018814,-0.08494362980127335,-0.13936752080917358,-0.05530116707086563,0.0625915452837944,-0.11807870864868164,-0.11109447479248047,0.12991759181022644,-0.06407439708709717,0.057360026985406876,0.08603457361459732,0.03339127078652382,0.059927698224782944,-0.10511059314012527,0.03398304805159569,-0.10028049349784851,0.14485320448875427,-0.056159328669309616,-0.011896166019141674,0.005590801127254963,-0.07180631160736084,0.14985060691833496,-0.031583577394485474,-0.1969020813703537,-0.08675798028707504,-0.03460760414600372,-0.08128274977207184,0.043296851217746735,-0.13381780683994293,0.04650275036692619,-0.06883051246404648,-0.07468397915363312,-0.04258447512984276,0.10255442559719086,-0.20573274791240692,-0.11366896331310272,-0.10089375078678131,-0.006738239899277687,-0.17656385898590088,-0.045231129974126816,-0.0357448048889637,-0.06813148409128189,0.009702677838504314,0.013118167407810688,0.17349179089069366,0.21624520421028137,0.08135858923196793,-0.008464603684842587,-0.102806456387043,-0.12803521752357483,0.01776984892785549,-0.11550616472959518,0.028706666082143784,-0.042574286460876465,-0.08311442285776138,-0.1077519878745079,0.052648499608039856,0.02833312563598156,-0.13665801286697388,-0.044764239341020584,0.08735810965299606,0.05364551395177841,0.07640884816646576,0.043779123574495316,-0.10545360296964645,-0.029346738010644913,-0.04886428639292717,-0.055622611194849014,-0.03358898684382439,-0.017908858135342598,-0.0007506119436584413,0.02868683822453022,-0.06912311911582947,-0.0034765303134918213,0.11271935701370239,-0.034753624349832535,0.07456831634044647,-0.17057324945926666,0.1548655927181244,0.014375264756381512,-0.017708607017993927,0.11661992967128754,0.11049865931272507,-0.04147165268659592,0.19973032176494598,0.024107567965984344,-0.03491780534386635,-0.08451918512582779,-0.04339165240526199,-0.0409240685403347,-0.15518498420715332,-0.01143477763980627,-0.02887803502380848,0.0019021559273824096,0.15546764433383942,-0.05552585422992706,-0.13178029656410217,0.01906578801572323,0.016488030552864075,0.13361607491970062,0.006634291261434555,0.043962687253952026,0.01990715228021145
16,16,15,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,219.40579710144928,114.0,-0.025660241022706032,-0.07501843571662903,0.04131156951189041,0.0738869309425354,0.0003194207965862006,-0.008918662555515766,0.02898295223712921,0.22393546998500824,0.062339674681425095,-0.09365448355674744,-0.06802358478307724,-0.00410503102466464,0.0497405119240284,0.002327956259250641,0.035001952201128006,0.03275046497583389,0.07483986765146255,-0.08241438120603561,-0.21458172798156738,-0.10656251013278961,-0.08006773889064789,-0.07290373742580414,0.0011586736654862761,0.15078933537006378,-0.1190028041601181,-0.005572616588324308,0.1147351935505867,-0.05315801873803139,-0.04860169067978859,0.14792753756046295,-0.17874746024608612,-0.09124822914600372,-0.03317677974700928,-0.07718208432197571,-0.016083398833870888,0.016676010563969612,0.10986265540122986,0.09732753783464432,-0.03129111975431442,-0.12664343416690826,0.07743757963180542,0.059629738330841064,0.04847173020243645,0.03886031731963158,-0.13484568893909454,0.055250801146030426,0.057379357516765594,0.07902499288320541,-0.10057371854782104,-0.06550376862287521,0.03394641727209091,0.054605185985565186,0.1288103610277176,-0.029945632442831993,0.1059134230017662,-0.153706893324852,-0.12308557331562042,0.031821705400943756,0.053437791764736176,-0.0004760973679367453,-0.058552335947752,0.008734794333577156,-0.00653225788846612,-0.036385249346494675,-0.02662239782512188,-0.10612398386001587,-0.053797751665115356,-0.13362953066825867,0.052044596523046494,0.042945269495248795,0.08093386888504028,-0.03903372585773468,-0.0123440558090806,-0.16607820987701416,-0.11263122409582138,0.015812339261174202,-0.1245679259300232,-0.04941175505518913,-0.001954791834577918,-0.05584670975804329,0.06432634592056274,0.10714070498943329,-0.007377177476882935,-0.037137821316719055,-0.027719205245375633,0.1065400019288063,-0.06851283460855484,0.08011287450790405,-0.05543162301182747,0.029257943853735924,0.14428997039794922,-0.055138349533081055,-0.06277922540903091,0.11123979091644287,-0.058950696140527725,0.040075358003377914,0.07318619638681412,0.04041450470685959,-0.11102110892534256,-0.012685026042163372,-0.04560193419456482,0.07529953867197037,0.019571011886000633,0.2804873585700989,0.026300596073269844,0.11897049844264984,0.2725139856338501,-0.02711452916264534,-0.02681121788918972,0.02112198807299137,-0.06054634228348732,-0.005641276016831398,-0.06264481693506241,-0.04366699606180191,-0.18198958039283752,-0.13397277891635895,-0.0324367918074131,-0.0851469412446022,-0.0488118939101696,0.08518671244382858,-0.06261208653450012,-0.13566534221172333,0.041742611676454544,0.0026165065355598927,0.06920658051967621,0.10449958592653275,-0.09742265939712524,0.08754253387451172
17,17,15,69,720,709,729,718,724,713,9.337473201948237,9.337473201948237,254.0,199.1159420289855,90.0,0.026442497968673706,-0.08299526572227478,0.05914974585175514,0.06559203565120697,-0.00037110550329089165,-0.047683194279670715,0.00240786699578166,0.22095836699008942,0.07841988652944565,-0.07982713729143143,-0.078475221991539,-0.0036996931303292513,0.0534815639257431,0.02845602296292782,0.04241614043712616,0.05379508435726166,0.08973988145589828,-0.04389810189604759,-0.20098218321800232,-0.1489509642124176,-0.08958864957094193,-0.010396098718047142,-0.01659444160759449,0.14460693299770355,-0.09967803210020065,0.04622599110007286,0.07867897301912308,-0.09398084878921509,-0.054374318569898605,0.1260763555765152,-0.20026323199272156,-0.05736248567700386,-0.04661867767572403,-0.10560720413923264,-0.02575846016407013,0.004589604679495096,0.06742759048938751,0.08197013288736343,-0.05560377985239029,-0.10211356729269028,0.05247319117188454,0.04909151419997215,0.021368827670812607,0.04148529842495918,-0.14077970385551453,0.05731276422739029,0.06007471680641174,0.0540739968419075,-0.10691961646080017,-0.05215510353446007,0.048391323536634445,0.07228704541921616,0.08729667216539383,-0.05174899473786354,0.09225272387266159,-0.10687576979398727,-0.13619904220104218,0.008552802726626396,0.051551587879657745,0.010378089733421803,-0.041852641850709915,0.024675697088241577,0.005072810221463442,-0.060042887926101685,-0.041432853788137436,-0.08779338747262955,-0.06841447204351425,-0.11293008178472519,0.04388810321688652,0.04743235558271408,0.06253267079591751,-0.011699368245899677,0.005916377063840628,-0.16833312809467316,-0.15403635799884796,0.05881018936634064,-0.12301404774188995,-0.02468419075012207,-0.02166745811700821,-0.007837286219000816,0.06997577846050262,0.09366830438375473,0.01905127428472042,-0.020853709429502487,-0.033840376883745193,0.0740877166390419,-0.07103774696588516,0.09913028031587601,-0.05736203119158745,0.007411678321659565,0.10316963493824005,-0.029169879853725433,-0.0390656515955925,0.0832846611738205,-0.059601277112960815,0.041879329830408096,0.1065288633108139,0.015479017980396748,-0.11261506378650665,0.011847948655486107,-0.065646231174469,0.09703096002340317,0.02667306177318096,0.30647146701812744,0.014213855378329754,0.12688086926937103,0.2676587402820587,0.037255287170410156,-0.044012848287820816,0.004853272344917059,-0.07415749132633209,0.01734122447669506,-0.054982494562864304,-0.03468906134366989,-0.1988389641046524,-0.1280234158039093,-0.039545945823192596,-0.0982062816619873,-0.051131244748830795,0.10677394270896912,-0.08943850547075272,-0.1603887528181076,0.07029581815004349,-0.012782538309693336,0.12219993025064468,0.10138639807701111,-0.06519985944032669,0.07140379399061203
18,18,15,69,776,760,785,769,780,764,9.337473201948237,9.337473201948237,97.0,68.30434782608695,30.0,0.039127424359321594,-0.044311195611953735,0.05358040705323219,0.1072627604007721,0.08853716403245926,0.05423412099480629,-0.05545011907815933,0.10019851475954056,0.08981813490390778,-0.07632888853549957,-0.022366203367710114,0.062342554330825806,0.020536677911877632,0.06247403100132942,-0.07178448885679245,0.05956192687153816,0.1757570207118988,0.0006665086257271469,-0.1419893205165863,-0.11794576048851013,-0.11562798172235489,-0.08258029818534851,0.05554709583520889,0.06602489948272705,-0.006478594616055489,-0.0448632687330246,-0.08157233893871307,-0.13943566381931305,-0.04686916247010231,0.06100594997406006,-0.12903451919555664,-0.12194442749023438,0.122514508664608,-0.06067897006869316,0.06363075226545334,0.0740785077214241,0.041384194046258926,0.056465089321136475,-0.11171259731054306,0.02638223208487034,-0.09788765758275986,0.1437777429819107,-0.033049922436475754,-0.013416793197393417,-0.01241207029670477,-0.07460340112447739,0.15273354947566986,-0.02852921187877655,-0.19573698937892914,-0.07219848781824112,-0.03229265287518501,-0.06754080206155777,0.04591180011630058,-0.14119936525821686,0.05739705637097359,-0.06460162252187729,-0.06922679394483566,-0.045281264930963516,0.09600475430488586,-0.19108392298221588,-0.11469538509845734,-0.10777618736028671,-0.0028568210545927286,-0.16924776136875153,-0.04634300246834755,-0.0334508903324604,-0.08335772156715393,0.004072023555636406,0.010084317065775394,0.17588648200035095,0.21207475662231445,0.0925447940826416,-0.01744743064045906,-0.09842720627784729,-0.12846620380878448,0.027429664507508278,-0.1099640280008316,0.02491331472992897,-0.05406888201832771,-0.08702325820922852,-0.10037234425544739,0.042357683181762695,0.024133052676916122,-0.14323517680168152,-0.04024216905236244,0.09202925115823746,0.048942528665065765,0.07320161163806915,0.05128033831715584,-0.09984971582889557,-0.02859441190958023,-0.043051011860370636,-0.06615336984395981,-0.02627217397093773,-0.013129185885190964,0.011050334200263023,0.037963494658470154,-0.06974034756422043,0.004551647696644068,0.12754099071025848,-0.033328719437122345,0.07976874709129333,-0.1708381175994873,0.17198128998279572,0.012242602184414864,-0.008324509486556053,0.11726979911327362,0.10331304371356964,-0.03296646475791931,0.18197745084762573,0.012974600307643414,-0.03593376651406288,-0.0895128846168518,-0.0409984216094017,-0.04504040628671646,-0.16143909096717834,-0.0005081568961031735,-0.04011339694261551,-0.002980733523145318,0.1640058010816574,-0.07121539115905762,-0.1287447065114975,0.025863490998744965,0.03608619421720505,0.13443215191364288,0.009395066648721695,0.044509995728731155,0.022453824058175087
19,19,15,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,91.0,64.5072463768116,43.0,0.054569706320762634,-0.04678984358906746,0.05458556115627289,0.11261151731014252,0.08340518176555634,0.05967354401946068,-0.04827727749943733,0.10215027630329132,0.09214743971824646,-0.07962904125452042,-0.01637606881558895,0.06704991310834885,0.008473329246044159,0.07705274969339371,-0.07509176433086395,0.0744057446718216,0.15613572299480438,0.007412798702716827,-0.13720400631427765,-0.10745406150817871,-0.10540573298931122,-0.08703813701868057,0.05966350808739662,0.06592481583356857,-0.013508740812540054,-0.07044269144535065,-0.08269178122282028,-0.13700954616069794,-0.04946817457675934,0.06268737465143204,-0.1198611855506897,-0.09988250583410263,0.1383972465991974,-0.056926704943180084,0.05674441158771515,0.0884254202246666,0.035352930426597595,0.05475261062383652,-0.10686580836772919,0.03990782052278519,-0.09821774810552597,0.14334437251091003,-0.055652014911174774,-0.008904244750738144,0.014991373755037785,-0.08355296403169632,0.14158637821674347,-0.029184773564338684,-0.20127828419208527,-0.09069854021072388,-0.03823643550276756,-0.08353757858276367,0.051337625831365585,-0.1396675705909729,0.03029431775212288,-0.07665961980819702,-0.06984934955835342,-0.04860246554017067,0.112637959420681,-0.20651936531066895,-0.10706911981105804,-0.10683880746364594,-0.0062887114472687244,-0.16870442032814026,-0.04929015040397644,-0.032701458781957626,-0.0812365785241127,0.0031231828033924103,0.016275228932499886,0.1662275195121765,0.21468348801136017,0.08302106708288193,-0.004780844785273075,-0.09338020533323288,-0.12724104523658752,0.015283777378499508,-0.1245710477232933,0.031040560454130173,-0.03617694973945618,-0.08284945040941238,-0.11206920444965363,0.04236416518688202,0.020488012582063675,-0.13621650636196136,-0.04308755323290825,0.09389252215623856,0.05128426477313042,0.08219744265079498,0.04059208929538727,-0.10612255334854126,-0.04253900796175003,-0.044990215450525284,-0.053026892244815826,-0.039277300238609314,-0.022797834128141403,0.006959053222090006,0.029501909390091896,-0.06280394643545151,0.004697721917182207,0.10933562368154526,-0.03115862049162388,0.06652715057134628,-0.17449794709682465,0.15718883275985718,0.013007118366658688,-0.013686657883226871,0.11621322482824326,0.11060510575771332,-0.039276495575904846,0.19385242462158203,0.024672415107488632,-0.03975401446223259,-0.09647171199321747,-0.04101846367120743,-0.04850649833679199,-0.1489606350660324,-0.01443394459784031,-0.03213754668831825,0.001507081207819283,0.15594038367271423,-0.05574115738272667,-0.13564807176589966,0.01329448539763689,0.03048880025744438,0.1298121213912964,0.0016822568140923977,0.04921436682343483,0.020012741908431053
20,20,15,69,878,92,887,101,882,96,9.337473201948237,9.337473201948237,117.0,85.8695652173913,61.0,0.03359066694974899,-0.04430948570370674,0.05657714232802391,0.09386088699102402,0.08796527236700058,0.04517287760972977,-0.0443616658449173,0.10587449371814728,0.08020623028278351,-0.0880027636885643,-0.0265071801841259,0.07698176801204681,0.021899878978729248,0.06742193549871445,-0.07363526523113251,0.0858103334903717,0.16663911938667297,-0.0015772221377119422,-0.15372325479984283,-0.1351448893547058,-0.11441013216972351,-0.08349289745092392,0.046772416681051254,0.06414905190467834,-0.012410706840455532,-0.03653157129883766,-0.06991671025753021,-0.11441919952630997,-0.056498244404792786,0.05281514674425125,-0.13813446462154388,-0.11160442233085632,0.12363331764936447,-0.06819746643304825,0.06596528738737106,0.08095180243253708,0.04453340917825699,0.04353024810552597,-0.11469902843236923,0.03994569927453995,-0.08926399797201157,0.16079413890838623,-0.039741575717926025,-0.011585904285311699,0.011916235089302063,-0.0634877160191536,0.14760905504226685,-0.04987991228699684,-0.2021249532699585,-0.0724702924489975,-0.04164058342576027,-0.06924470514059067,0.04303866624832153,-0.12252981215715408,0.061656273901462555,-0.053606949746608734,-0.06227562204003334,-0.0296710766851902,0.0971251130104065,-0.19584694504737854,-0.10908741503953934,-0.10963230580091476,0.0006504174089059234,-0.1711331307888031,-0.04651741310954094,-0.043530065566301346,-0.09081138670444489,-0.008245897479355335,0.03307567164301872,0.16764993965625763,0.19550193846225739,0.07338940352201462,-0.014211033470928669,-0.10667673498392105,-0.13474035263061523,0.02956114523112774,-0.13127589225769043,0.029324304312467575,-0.048816509544849396,-0.09815297275781631,-0.10187898576259613,0.04903196170926094,0.025016264989972115,-0.1347963958978653,-0.04392117261886597,0.08958402276039124,0.052341170608997345,0.07321400195360184,0.029344327747821808,-0.11005506664514542,-0.029457513242959976,-0.03596872836351395,-0.045336879789829254,-0.034169428050518036,-0.020380448549985886,-0.002248598961159587,0.03033563494682312,-0.07412807643413544,-0.011673134751617908,0.10743997991085052,-0.019120879471302032,0.06915117800235748,-0.16738753020763397,0.156735360622406,0.01136672031134367,-0.01090334914624691,0.11353962123394012,0.10049859434366226,-0.050367970019578934,0.1966221183538437,1.1170609468535986e-06,-0.036707885563373566,-0.08556698262691498,-0.04613131284713745,-0.037662308663129807,-0.16840465366840363,-0.01464039832353592,-0.03613077104091644,0.025837881490588188,0.16932092607021332,-0.05014398321509361,-0.14825469255447388,0.037880703806877136,0.04058865085244179,0.13505819439888,0.0029205717146396637,0.049987323582172394,0.024243146181106567
