id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,14,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,221.0,160.4927536231884,99.0,0.024813342839479446,-0.06114018335938454,0.06285882741212845,0.10028456896543503,0.10504432767629623,0.0258061233907938,-0.06196405366063118,0.1491776406764984,0.06505810469388962,-0.05728631466627121,-0.02165401354432106,0.06823278963565826,0.06640814989805222,0.05396772176027298,-0.07411929219961166,0.06247678026556969,0.13376791775226593,-0.0616363063454628,-0.20422306656837463,-0.16722047328948975,-0.09507520496845245,-0.06150920316576958,0.04341939464211464,0.1069091260433197,-0.018893927335739136,-0.03090452030301094,-0.031166505068540573,-0.07509396970272064,-0.06931998580694199,0.06164311245083809,-0.12503992021083832,-0.13068850338459015,0.05635524541139603,-0.1006050556898117,0.04050543159246445,0.07106569409370422,0.05229049548506737,0.07280435413122177,-0.09599193185567856,0.0011677129659801722,0.01768341101706028,0.15387515723705292,0.028801841661334038,0.015809616073966026,-0.03855457156896591,-0.033915478736162186,0.13484852015972137,-0.013988878577947617,-0.17885081470012665,-0.0557066835463047,-0.02784264273941517,-0.003675134852528572,0.08816158026456833,-0.11221685260534286,0.09236039221286774,-0.09180930256843567,-0.04880216345191002,-0.006046163383871317,0.08027610182762146,-0.16785535216331482,-0.08452446758747101,-0.08699274808168411,0.014493057504296303,-0.14257046580314636,-0.017819251865148544,-0.08633746951818466,-0.08064214885234833,-0.07645650953054428,0.02376433275640011,0.10890456289052963,0.18720132112503052,0.046945832669734955,-0.02853921428322792,-0.16400448977947235,-0.16832728683948517,0.05244956910610199,-0.13960056006908417,-0.01859135553240776,-0.0715402290225029,-0.1184561625123024,-0.043992724269628525,0.04087592661380768,0.023241927847266197,-0.13581149280071259,-0.039211470633745193,0.11576104164123535,-0.04765395075082779,0.08063685148954391,-0.0387873500585556,-0.04155977815389633,0.025985518470406532,-0.045951731503009796,-0.0558118037879467,-0.009591122157871723,-0.02698904275894165,0.03961902856826782,0.02729097567498684,-0.04449794068932533,-0.031034640967845917,0.07594743371009827,-0.007638068404048681,0.06114979460835457,-0.10871939361095428,0.2443295568227768,0.024679401889443398,0.04579487815499306,0.1764315813779831,0.048934996128082275,-0.07527802884578705,0.17817647755146027,-0.05714292824268341,-0.03343380615115166,-0.09549615532159805,-0.05071927607059479,-0.04920497164130211,-0.18582017719745636,-0.03881515935063362,-0.02446402795612812,-0.01789565570652485,0.16215555369853973,-0.047269709408283234,-0.12771493196487427,0.06528116762638092,0.06525234878063202,0.1401490569114685,0.0497552864253521,0.010866322554647923,0.06378393620252609
12,12,14,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,240.0,166.68115942028984,73.0,0.010613861493766308,-0.017698252573609352,0.03037603572010994,0.03512323647737503,0.0971803069114685,0.045055996626615524,-0.054412875324487686,0.17098045349121094,0.08810383081436157,-0.1300697922706604,-0.04535990208387375,0.023457249626517296,0.008315566927194595,0.031151462346315384,-0.035452213138341904,0.04737567901611328,0.10007446259260178,-0.031432636082172394,-0.2829839587211609,-0.1640213578939438,-0.09991296380758286,-0.0639115422964096,0.009071391075849533,0.08401327580213547,-0.002536234213039279,0.015185943804681301,0.045491352677345276,-0.06695590913295746,-0.09041319042444229,0.06511776149272919,-0.15771296620368958,-0.05758841335773468,0.053716156631708145,-0.07766623049974442,-0.0046872165985405445,0.07591769099235535,0.13261829316616058,0.06384246796369553,-0.05239139124751091,-0.08363695442676544,-0.025784650817513466,0.0906238704919815,0.07956481724977493,0.04759034141898155,-0.10108162462711334,-0.004066950641572475,0.1323903650045395,-0.03332594782114029,-0.154135063290596,-0.050529710948467255,-0.004515949636697769,-0.031426604837179184,0.0680137425661087,-0.08882101625204086,0.1300688236951828,-0.08143328130245209,-0.07712991535663605,0.03154800087213516,0.04904729500412941,-0.12389345467090607,-0.06960291415452957,-0.060115471482276917,-0.007597075309604406,-0.11020486056804657,-0.05523987486958504,-0.10399101674556732,-0.07236739248037338,-0.10061543434858322,0.02021748200058937,0.07654574513435364,0.1392083615064621,-0.016814472153782845,-0.0493641123175621,-0.12860140204429626,-0.12648090720176697,0.06525391340255737,-0.1076316088438034,-0.0552029050886631,-0.07113954424858093,-0.10036613047122955,-0.00769761111587286,0.10370852798223495,0.04341718554496765,-0.12619765102863312,-0.07749871164560318,0.11313176155090332,-0.06206022575497627,0.09652362763881683,-0.03561929613351822,-0.054581668227910995,0.08932927250862122,-0.08307161927223206,-0.04219447448849678,0.07469587028026581,-0.07620319724082947,0.09943549335002899,0.05986960232257843,0.003577875904738903,-0.020355671644210815,0.04907989501953125,-0.0511765331029892,0.026897365227341652,-0.0833120048046112,0.31079068779945374,0.01649380289018154,0.05959146469831467,0.18171702325344086,0.00534881791099906,-0.06223827227950096,0.13592404127120972,-0.054402146488428116,-0.02031460590660572,-0.08798850327730179,-0.08032220602035522,-0.09441924840211868,-0.14259178936481476,-0.033059969544410706,-0.03573065251111984,-0.023110419511795044,0.1690972000360489,-0.049422651529312134,-0.12564900517463684,0.05755326896905899,0.02120114117860794,0.14139120280742645,0.10009999573230743,-0.06133425980806351,0.024687131866812706
13,13,14,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,228.5072463768116,108.0,0.04102656617760658,-0.07910386472940445,0.06273821741342545,0.06664451956748962,0.055130355060100555,0.01837967149913311,0.02309092879295349,0.2243630439043045,0.03619462996721268,-0.07363194972276688,-0.0535397008061409,0.0010452449787408113,0.0623277984559536,0.02588353492319584,0.04679723083972931,0.056006643921136856,0.06267096102237701,-0.089764803647995,-0.19881096482276917,-0.10939536243677139,-0.04793265461921692,-0.031347405165433884,0.013695341534912586,0.14624805748462677,-0.09640566259622574,0.042341895401477814,0.12775860726833344,-0.05057181417942047,-0.07448700815439224,0.14258724451065063,-0.19339725375175476,-0.09032320231199265,-0.036208972334861755,-0.08711428940296173,-0.0456489734351635,0.03291383013129234,0.07171964645385742,0.07293326407670975,-0.03104652836918831,-0.15100213885307312,0.08597511798143387,0.028725821524858475,0.016216492280364037,0.07263930886983871,-0.1391410529613495,0.05387238785624504,0.03733820468187332,0.0846463143825531,-0.07714535295963287,-0.038169413805007935,0.04739928990602493,0.07005444169044495,0.16313309967517853,-0.038828276097774506,0.12363112717866898,-0.12949146330356598,-0.08417841792106628,0.05961734801530838,0.06680606305599213,0.018589124083518982,-0.04571632295846939,0.030617397278547287,-0.023975055664777756,0.01636606454849243,-0.05540740117430687,-0.11744342744350433,-0.011191022582352161,-0.1417292058467865,0.04714786261320114,-0.016595134511590004,0.038649994879961014,-0.06954967975616455,0.02179301716387272,-0.15428145229816437,-0.12024203687906265,0.0524141751229763,-0.11464381963014603,-0.042734090238809586,-0.004351877607405186,-0.06434468924999237,0.058813150972127914,0.0806880071759224,0.07831906527280807,-0.039993055164813995,-0.0522867850959301,0.037229545414447784,-0.1153242364525795,0.08648832887411118,-0.08936566114425659,0.03274235129356384,0.145198792219162,-0.036993615329265594,-0.04731311649084091,0.11396205425262451,-0.09903944283723831,0.04395316168665886,0.06781990081071854,0.04753286764025688,-0.13358484208583832,-0.057044826447963715,-0.07638990879058838,0.07558995485305786,0.01095475535839796,0.30003926157951355,0.01462926808744669,0.1155538558959961,0.2524820864200592,-0.04951683431863785,-0.049448784440755844,-0.00541313411667943,-0.08499719202518463,-0.024112455546855927,-0.05923287570476532,-0.043564584106206894,-0.18385456502437592,-0.08691214770078659,-0.013930682092905045,-0.06341918557882309,-0.0735713317990303,0.07571709156036377,-0.037747107446193695,-0.09623301774263382,0.06767245382070541,-0.0007599639939144254,0.07473548501729965,0.07492445409297943,-0.08086759597063065,0.11340798437595367
14,14,14,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,216.0,178.0144927536232,134.0,0.0191438477486372,-0.035529475659132004,0.08306083083152771,0.03626793995499611,0.10515410453081131,0.0015930610243231058,-0.038443293422460556,0.161583811044693,0.07780185341835022,-0.10546441376209259,-0.06549586355686188,0.02607249654829502,0.03561671823263168,0.008311206474900246,-0.040181659162044525,0.09889508783817291,0.1139138862490654,-0.06606823951005936,-0.22239963710308075,-0.1554437130689621,-0.0905698835849762,-0.054450009018182755,0.009783259592950344,0.10598526149988174,-0.01659461297094822,-0.004626094829291105,0.031555306166410446,-0.05798256769776344,-0.09817690402269363,0.06996485590934753,-0.17638513445854187,-0.12438826262950897,0.04036254808306694,-0.10353261232376099,0.034915901720523834,0.09181810170412064,0.07329197227954865,0.08943063020706177,-0.06696123629808426,-0.05131315439939499,0.011829380877315998,0.11180850863456726,0.03711828961968422,0.03095533698797226,-0.05392155796289444,-0.05241132155060768,0.11516521126031876,0.02261710725724697,-0.19838081300258636,-0.08894289284944534,-0.037972334772348404,0.007168344222009182,0.09356164932250977,-0.11488999426364899,0.1345667988061905,-0.07256276160478592,-0.09175610542297363,0.02153776027262211,0.054644130170345306,-0.09736804664134979,-0.0578765831887722,-0.04098348319530487,-0.006026918534189463,-0.0972684994339943,-0.05577227845788002,-0.11156768351793289,-0.07232475280761719,-0.0916961058974266,0.01850748620927334,0.08518818020820618,0.15504300594329834,-0.00874367356300354,-0.01660231314599514,-0.1450842171907425,-0.17355042695999146,0.054457832127809525,-0.121672622859478,-0.035321325063705444,-0.04874364286661148,-0.08036575466394424,-0.009230157360434532,0.04446348920464516,0.039649900048971176,-0.13230067491531372,-0.07027937471866608,0.09163534641265869,-0.05184094235301018,0.0897633358836174,-0.029735077172517776,-0.058604978024959564,0.0661870688199997,-0.012823348864912987,-0.02649327740073204,0.03810635209083557,-0.05572451651096344,0.016070012003183365,0.06780309230089188,-0.0225607268512249,-0.036759037524461746,0.030795512720942497,-0.01746104098856449,0.08347293734550476,-0.09328282624483109,0.29361364245414734,0.02582617662847042,0.04252088442444801,0.21943217515945435,-0.020969226956367493,-0.10522446781396866,0.13157178461551666,-0.06161715090274811,-0.03329284116625786,-0.04837067425251007,-0.08180404454469681,-0.094896599650383,-0.17309872806072235,-0.04959157109260559,-0.013648548163473606,-0.002072633011266589,0.1502673625946045,-0.037862956523895264,-0.16213348507881165,0.054353177547454834,0.028846150264143944,0.14350728690624237,0.0830330103635788,-0.02013370394706726,0.06450748443603516
15,15,14,69,602,654,611,663,606,658,9.337473201948237,9.337473201948237,129.0,77.27536231884058,56.0,0.036898862570524216,-0.04211021214723587,0.05938029661774635,0.09929631650447845,0.09301867336034775,0.03912602737545967,-0.050984837114810944,0.10735256224870682,0.08028758317232132,-0.06394639611244202,-0.018704954534769058,0.08200359344482422,0.010663528926670551,0.07209871709346771,-0.0790628120303154,0.07946836203336716,0.15662214159965515,-0.002162652788683772,-0.14103589951992035,-0.125749409198761,-0.10775624215602875,-0.08542639762163162,0.037257902324199677,0.05832131952047348,-0.015861952677369118,-0.05627206340432167,-0.0748678594827652,-0.12012213468551636,-0.05993840470910072,0.0597006231546402,-0.11772594600915909,-0.11509579420089722,0.13029029965400696,-0.06861194223165512,0.05813457444310188,0.0882348120212555,0.045391932129859924,0.05567280203104019,-0.12433217465877533,0.03654069826006889,-0.09538781642913818,0.15644782781600952,-0.04818051680922508,-0.004354014061391354,0.015965979546308517,-0.07081223279237747,0.14631716907024384,-0.04537993669509888,-0.2015836387872696,-0.09706638008356094,-0.04084482789039612,-0.07457076758146286,0.03281983360648155,-0.1308014988899231,0.05051290988922119,-0.05384098365902901,-0.0704789087176323,-0.039809007197618484,0.09500525891780853,-0.20580707490444183,-0.10220834612846375,-0.1112680435180664,-0.016258424147963524,-0.16741856932640076,-0.07039088010787964,-0.03968232125043869,-0.09125765413045883,-0.0026149593759328127,0.006153754889965057,0.15545831620693207,0.2009689062833786,0.06665314733982086,-0.007667571306228638,-0.08563202619552612,-0.13580647110939026,0.03131994977593422,-0.13714566826820374,0.02709815464913845,-0.04234318807721138,-0.09149548411369324,-0.11091811954975128,0.028336016461253166,0.03061847575008869,-0.14123569428920746,-0.04550667852163315,0.0861637145280838,0.05703993886709213,0.07427781820297241,0.036654237657785416,-0.09454692155122757,-0.030011292546987534,-0.03962302207946777,-0.043142080307006836,-0.05050332844257355,-0.023371471092104912,-0.0020807685796171427,0.017834842205047607,-0.07170146703720093,-0.002784958342090249,0.09853116422891617,-0.02946218103170395,0.06361645460128784,-0.17142648994922638,0.17054644227027893,0.016174353659152985,-0.026700271293520927,0.11595671623945236,0.10380735248327255,-0.05190429836511612,0.20578306913375854,0.013479967601597309,-0.027425771579146385,-0.08846240490674973,-0.06009155884385109,-0.036934301257133484,-0.15978451073169708,-0.029287081211805344,-0.032274458557367325,0.020755654200911522,0.1536429226398468,-0.04890071973204613,-0.14401182532310486,0.027352966368198395,0.02946384809911251,0.13807934522628784,0.0123677309602499,0.06182746961712837,0.020255183801054955
16,16,14,69,586,725,595,734,590,729,9.337473201948237,9.337473201948237,253.0,215.2608695652174,132.0,-0.012048078700900078,-0.06757840514183044,0.03825879096984863,0.05076707527041435,0.03237859532237053,-0.01692906953394413,-0.0117211127653718,0.18998156487941742,0.0743860974907875,-0.12231682240962982,-0.04538872092962265,0.00812248419970274,-0.0065214061178267,-0.01635587401688099,0.02357684262096882,0.03204139322042465,0.0753265842795372,-0.09100785851478577,-0.2370534986257553,-0.10973279178142548,-0.028811413794755936,-0.11402077972888947,-0.02692660316824913,0.11281125247478485,-0.09853753447532654,0.030170660465955734,0.08677629381418228,-0.06314337253570557,-0.08656354993581772,0.11382259428501129,-0.17925332486629486,-0.13342207670211792,-0.050154075026512146,-0.09045456349849701,-0.031039835885167122,0.031688299030065536,0.09517479687929153,0.1108427345752716,-0.048444829881191254,-0.1511983722448349,0.05223424360156059,0.024926938116550446,0.06250710785388947,0.034259576350450516,-0.1514243334531784,0.01301222201436758,0.051139310002326965,0.06221038103103638,-0.12255924195051193,-0.028074415400624275,0.054365456104278564,0.00618626456707716,0.13071000576019287,-0.08875378966331482,0.11786629259586334,-0.12224265933036804,-0.09021812677383423,0.04368564113974571,0.0453217551112175,-0.031017644330859184,-0.07830885797739029,0.012096752412617207,0.014399563893675804,-0.05387137830257416,-0.046240951865911484,-0.08425484597682953,-0.008894561789929867,-0.14203065633773804,0.05008353292942047,0.05089140310883522,0.0917016938328743,-0.06228563189506531,-0.048047393560409546,-0.17313730716705322,-0.1385716199874878,0.05389746278524399,-0.09652402997016907,0.0053147925063967705,0.01178560871630907,-0.04190933704376221,0.07138236612081528,0.10078644752502441,0.023772666230797768,-0.029730036854743958,-0.035226717591285706,0.07127216458320618,-0.09718674421310425,0.07552163302898407,-0.008976832032203674,-0.0031126942485570908,0.18838603794574738,-0.0378379225730896,-0.0913005843758583,0.11699987202882767,-0.06678630411624908,0.05501970276236534,0.09413494169712067,0.063165582716465,-0.08153869956731796,-0.04959772154688835,-0.04073711112141609,0.07961247861385345,-0.02005903795361519,0.2890884280204773,0.040409330278635025,0.10514567792415619,0.21969957649707794,-0.04143243655562401,-0.06787978112697601,0.024254800751805305,-0.03348930552601814,-0.07847774028778076,-0.05636056140065193,-0.01935432292521,-0.1637807935476303,-0.11012302339076996,-0.0013065894600003958,-0.04737946018576622,-0.07583442330360413,0.10869400203227997,-0.07214946299791336,-0.1301923245191574,0.03439559414982796,-0.029878003522753716,0.09061674773693085,0.11304178833961487,-0.12502865493297577,0.07373622059822083
17,17,14,69,723,710,732,719,727,714,9.337473201948237,9.337473201948237,254.0,199.66666666666666,101.0,-0.039692413061857224,-0.04249168187379837,0.041358526796102524,0.050148554146289825,0.017746586352586746,-0.030774561688303947,-0.009975758381187916,0.20293892920017242,0.06582015752792358,-0.06278610229492188,-0.06475752592086792,0.0020353300496935844,0.036721210926771164,0.00040354940574616194,0.02239975705742836,0.052441228181123734,0.07540346682071686,-0.07950590550899506,-0.20984096825122833,-0.1268482506275177,-0.07679606974124908,-0.05466979369521141,-0.019214032217860222,0.14932098984718323,-0.11837346106767654,0.0019102583173662424,0.07312121242284775,-0.06624363362789154,-0.10818976908922195,0.08155305683612823,-0.1871042251586914,-0.11285270005464554,-0.039764102548360825,-0.11570654064416885,0.025696050375699997,0.03352629765868187,0.1064143255352974,0.08305222541093826,-0.05949265509843826,-0.09287254512310028,0.07003793120384216,0.09557651728391647,0.04686949402093887,0.014882074669003487,-0.09274136275053024,0.033844515681266785,0.047097332775592804,0.07812149077653885,-0.13789254426956177,-0.08085230737924576,0.06808756291866302,0.022115295752882957,0.11275355517864227,-0.0641130805015564,0.10612720996141434,-0.11013807356357574,-0.09618144482374191,-0.009349636733531952,0.05137062072753906,-0.026340730488300323,-0.02778240479528904,-0.0043717315420508385,0.027364622801542282,-0.05810166522860527,-0.030727632343769073,-0.10860093683004379,-0.08427432179450989,-0.162139430642128,0.06971601396799088,0.07727762311697006,0.08310142159461975,-0.0376291386783123,0.005852901376783848,-0.13174182176589966,-0.1313306838274002,0.034752149134874344,-0.12271808087825775,-0.019144954159855843,-0.021421317011117935,-0.06239401176571846,0.044926319271326065,0.11441368609666824,0.003430170239880681,-0.00836147926747799,-0.016512904316186905,0.08707623183727264,-0.059307973831892014,0.05878191068768501,-0.07376150786876678,0.043890878558158875,0.15794678032398224,-0.047549206763505936,-0.060229603201150894,0.07044801115989685,-0.08227052539587021,0.05335576832294464,0.08526202291250229,0.0089652631431818,-0.09013718366622925,-0.009875946678221226,-0.02487262338399887,0.08948923647403717,-0.013920681551098824,0.3147563934326172,0.01055322214961052,0.10759082436561584,0.2701936960220337,-0.029862789437174797,-0.06669652462005615,0.028475981205701828,-0.042711369693279266,-0.0267049390822649,-0.05706072226166725,-0.05227891355752945,-0.18864358961582184,-0.16408248245716095,-0.01845608279109001,-0.07583159953355789,-0.006636699195951223,0.08510881662368774,-0.11453396081924438,-0.14503762125968933,0.08092553168535233,-0.010239038616418839,0.07995820045471191,0.08688341826200485,-0.049950480461120605,0.09706609696149826
18,18,14,69,775,765,784,774,779,769,9.337473201948237,9.337473201948237,94.0,64.65217391304348,35.0,0.052422117441892624,-0.047171495854854584,0.054360680282115936,0.10557098686695099,0.0845697745680809,0.06489327549934387,-0.05239012464880943,0.09506340324878693,0.09553751349449158,-0.07827611267566681,-0.006956493481993675,0.06539872288703918,0.00653338897973299,0.07733467221260071,-0.06483828276395798,0.07591395825147629,0.15956586599349976,0.0028905014041811228,-0.136025071144104,-0.10341136157512665,-0.11591561138629913,-0.0796104222536087,0.056246981024742126,0.05698363110423088,-0.004978586919605732,-0.05638967826962471,-0.08292888104915619,-0.14325042068958282,-0.05303984880447388,0.06383655965328217,-0.12081116437911987,-0.10037324577569962,0.13706497848033905,-0.058461401611566544,0.05279417335987091,0.0877760574221611,0.039837080985307693,0.05270874500274658,-0.11338887363672256,0.04847250506281853,-0.09850265085697174,0.13959747552871704,-0.04486589506268501,-0.012720911763608456,0.007164766080677509,-0.07631134986877441,0.14312848448753357,-0.03299618512392044,-0.2013014405965805,-0.08271492272615433,-0.033010151237249374,-0.06779990345239639,0.05033542588353157,-0.1440829634666443,0.037054117769002914,-0.0932907685637474,-0.07624787092208862,-0.03996646776795387,0.11171199381351471,-0.19583065807819366,-0.11403856426477432,-0.1084204688668251,-0.005026734434068203,-0.17271733283996582,-0.051761411130428314,-0.03439642861485481,-0.07803773880004883,0.013393859378993511,0.016592269763350487,0.16246579587459564,0.2141280174255371,0.08742015063762665,-0.011521895416080952,-0.09646417200565338,-0.12412669509649277,0.01861325278878212,-0.11014575511217117,0.03396598622202873,-0.04202010855078697,-0.09360158443450928,-0.10748632997274399,0.04851419851183891,0.029079576954245567,-0.14284344017505646,-0.04088664427399635,0.09863347560167313,0.05219140648841858,0.0800798088312149,0.055026087909936905,-0.09995055943727493,-0.03149082511663437,-0.03964846953749657,-0.059645913541316986,-0.030969832092523575,-0.03197955712676048,-0.006221477873623371,0.02400851622223854,-0.0670253336429596,-0.001992342993617058,0.11963839083909988,-0.03215000405907631,0.07601314783096313,-0.1735115647315979,0.15907807648181915,0.020756471902132034,-0.010743643157184124,0.12059498578310013,0.1155487671494484,-0.03539196029305458,0.18160216510295868,0.012933298945426941,-0.04283508285880089,-0.08798152953386307,-0.03959925100207329,-0.040298718959093094,-0.15843135118484497,-0.004692418966442347,-0.04153598099946976,-0.0012514430563896894,0.158242329955101,-0.058764487504959106,-0.13627377152442932,0.008052281104028225,0.04158617928624153,0.13284756243228912,0.00029152267961762846,0.041825491935014725,0.01904313825070858
19,19,14,69,838,802,847,811,842,806,9.337473201948237,9.337473201948237,76.0,53.927536231884055,28.0,0.05233190208673477,-0.04743354022502899,0.058963578194379807,0.11304499208927155,0.07920504361391068,0.06989593803882599,-0.0398491770029068,0.10509847849607468,0.09956470876932144,-0.07443710416555405,-0.007849784567952156,0.0626247227191925,-0.001847950741648674,0.07647768408060074,-0.06077595055103302,0.07066798955202103,0.15562030673027039,0.009307846426963806,-0.13256527483463287,-0.1008552834391594,-0.11185995489358902,-0.08052826672792435,0.06554959714412689,0.04956723749637604,-0.007647596299648285,-0.06018972024321556,-0.09037277102470398,-0.1402575969696045,-0.04962264746427536,0.06276480853557587,-0.11989358812570572,-0.09458477050065994,0.14180432260036469,-0.05898261070251465,0.0508432611823082,0.07762987911701202,0.0375533364713192,0.05685346946120262,-0.11625838279724121,0.03508761152625084,-0.10187467932701111,0.13697685301303864,-0.040187522768974304,-0.0006644956883974373,0.008108743466436863,-0.06739752739667892,0.140506774187088,-0.032411184161901474,-0.20139659941196442,-0.08674464374780655,-0.034647319465875626,-0.08002758026123047,0.04955953359603882,-0.14529438316822052,0.037480201572179794,-0.09321647137403488,-0.06993238627910614,-0.04967688396573067,0.11187008023262024,-0.21104499697685242,-0.11251064389944077,-0.10449253767728806,0.0006487291539087892,-0.1775437295436859,-0.05268319323658943,-0.0330544039607048,-0.06485455483198166,0.01568746380507946,0.02071003057062626,0.16436979174613953,0.22346116602420807,0.09288162738084793,-0.013818031176924706,-0.0923507958650589,-0.12022536247968674,0.021231694146990776,-0.10149258375167847,0.037096425890922546,-0.026632005348801613,-0.07606692612171173,-0.12061401456594467,0.04988979175686836,0.029265636578202248,-0.132128044962883,-0.04470083862543106,0.08999229967594147,0.0559876449406147,0.06812987476587296,0.04071905091404915,-0.10458220541477203,-0.03204391524195671,-0.04808072745800018,-0.06076833978295326,-0.02973088063299656,-0.026556087657809258,0.009910276159644127,0.02902108058333397,-0.06349651515483856,0.008712692186236382,0.12078512459993362,-0.036824677139520645,0.06612559407949448,-0.17008060216903687,0.1705397367477417,0.013355482369661331,-0.009754705242812634,0.11333058029413223,0.12535624206066132,-0.04168229177594185,0.1879168301820755,0.020584793761372566,-0.04742078855633736,-0.09366732090711594,-0.04080215469002724,-0.040871672332286835,-0.1469726711511612,-0.015666401013731956,-0.03378558158874512,-0.005586445797234774,0.15726186335086823,-0.057485803961753845,-0.1388336420059204,0.009681355208158493,0.035252951085567474,0.12679143249988556,0.004552899859845638,0.04572753980755806,0.029538340866565704
20,20,14,69,878,92,887,101,882,96,9.337473201948237,9.337473201948237,119.0,94.14492753623189,63.0,0.04116898402571678,-0.04410773143172264,0.07041103392839432,0.0959855243563652,0.08558554947376251,0.056922391057014465,-0.040163926780223846,0.10376525670289993,0.0700773149728775,-0.08703404664993286,-0.026350585743784904,0.07315963506698608,0.03611592575907707,0.07128433138132095,-0.08147236704826355,0.07623785734176636,0.17350779473781586,-0.0053045665845274925,-0.14561419188976288,-0.1297440081834793,-0.11399409919977188,-0.08113408088684082,0.03891988843679428,0.07359514385461807,-0.014668077230453491,-0.04084848240017891,-0.07187055051326752,-0.10403527319431305,-0.053734347224235535,0.05119584500789642,-0.13477109372615814,-0.12332164496183395,0.11363877356052399,-0.07466944307088852,0.06622093915939331,0.10524844378232956,0.047051068395376205,0.03546316921710968,-0.10939072072505951,0.026568561792373657,-0.08522174507379532,0.1627156287431717,-0.033672407269477844,-0.01579385995864868,0.011788654141128063,-0.06060372292995453,0.14967839419841766,-0.0559002123773098,-0.21135574579238892,-0.07664652168750763,-0.04015113413333893,-0.07059881836175919,0.047895267605781555,-0.12709254026412964,0.07218192517757416,-0.04759760573506355,-0.054672546684741974,-0.03346189484000206,0.08977106213569641,-0.19163721799850464,-0.09163247048854828,-0.09700410068035126,-0.009266834706068039,-0.17271241545677185,-0.05471823737025261,-0.04927857965230942,-0.1026579961180687,-0.01627887599170208,0.016575314104557037,0.16243742406368256,0.19827599823474884,0.07413700222969055,-0.022124063223600388,-0.09075496345758438,-0.13172613084316254,0.03343300148844719,-0.12390612810850143,0.01727103441953659,-0.06316276639699936,-0.09983117133378983,-0.09494228661060333,0.021596087142825127,0.03393249586224556,-0.1280239224433899,-0.04353979602456093,0.08882502466440201,0.047666341066360474,0.08705086261034012,0.027451734989881516,-0.10099546611309052,-0.02459256537258625,-0.03787136822938919,-0.04114024341106415,-0.036870114505290985,-0.018823089078068733,0.003887707367539406,0.03906795382499695,-0.07009346783161163,-0.017510004341602325,0.1104179322719574,-0.015154797583818436,0.07387857884168625,-0.16776666045188904,0.1732041984796524,0.012338219210505486,-0.005767743568867445,0.11726891249418259,0.09474680572748184,-0.0491526834666729,0.1873616874217987,-0.010606744326651096,-0.03731005638837814,-0.08844590932130814,-0.04061008617281914,-0.04134802147746086,-0.16073137521743774,-0.01216890662908554,-0.03456903621554375,0.013658946380019188,0.17870301008224487,-0.060189150273799896,-0.15555526316165924,0.03641272336244583,0.04014497622847557,0.1368432193994522,0.0219576358795166,0.05010043829679489,0.03114756941795349
