id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,13,69,259,275,268,284,263,279,9.337473201948237,9.337473201948237,253.0,170.0144927536232,96.0,0.04319516941905022,-0.07184109091758728,0.04562583565711975,0.0049146744422614574,0.08484113216400146,0.03773324564099312,-0.021539602428674698,0.1812569946050644,0.08521777391433716,-0.16483300924301147,-0.08418156206607819,0.0030844910070300102,0.038293126970529556,0.051550790667533875,0.01997554302215576,0.02165527082979679,0.08628073334693909,-0.028543656691908836,-0.2244861125946045,-0.17597423493862152,-0.09447546303272247,-0.03306976705789566,0.025879845023155212,0.06340720504522324,-0.059891801327466965,-0.007818114012479782,0.07281758636236191,-0.05936122313141823,-0.12561927735805511,0.08027561008930206,-0.13707886636257172,-0.11748556047677994,-0.016097990795969963,-0.08454111218452454,0.027025189250707626,0.04410466551780701,0.0971267819404602,0.07271356135606766,0.021289419382810593,-0.12246274203062057,-0.0004243931907694787,0.10651914775371552,0.04023744538426399,0.08451487123966217,-0.15311045944690704,0.043272849172353745,0.0804847702383995,0.029561806470155716,-0.14903806149959564,-0.09658084809780121,0.01597968302667141,-0.04707954078912735,0.08113719522953033,-0.043225329369306564,0.16756856441497803,-0.14200033247470856,-0.1137322336435318,0.04771987348794937,0.021349485963582993,-0.0169526319950819,-0.026867929846048355,-0.05387698486447334,-0.0020056560169905424,-0.05037299171090126,-0.0025731646455824375,-0.13658423721790314,-0.0657055675983429,-0.13337421417236328,0.06200612336397171,-0.0033355539198964834,0.11234075576066971,-0.0769512727856636,-0.04136184602975845,-0.15307240188121796,-0.10660069435834885,0.07558676600456238,-0.093377985060215,-0.050449397414922714,-0.027480844408273697,-0.11571469902992249,-0.003398722968995571,0.09270937740802765,0.046239715069532394,-0.10928501188755035,-0.039427950978279114,0.0075509133748710155,-0.057298775762319565,0.05919888615608215,-0.0757407620549202,-0.06565383076667786,0.1147845983505249,-0.04331565275788307,-0.02448541671037674,0.08209192007780075,-0.029620202258229256,0.04050750657916069,0.09727625548839569,0.018512511625885963,-0.0830938071012497,0.00392328342422843,-0.051077716052532196,0.050341714173555374,-0.04794449731707573,0.28549644351005554,-0.02303469367325306,0.0929795503616333,0.28926217555999756,-0.020272603258490562,-0.03176560625433922,0.05523231253027916,-0.05989457666873932,-0.0170030165463686,-0.06051643192768097,-0.09144768863916397,-0.15940232574939728,-0.07305160909891129,-0.05537174269556999,-0.025451870635151863,-0.04089468717575073,0.12115100771188736,-0.0002107170585077256,-0.16744233667850494,0.019117573276162148,0.029939401894807816,0.15148860216140747,0.032841429114341736,-0.03861214220523834,0.05974338948726654
2,2,13,69,220,467,229,476,224,471,9.337473201948237,9.337473201948237,254.0,252.55072463768116,224.0,0.026191910728812218,-0.09677130728960037,0.08699450641870499,0.028926197439432144,0.04848729446530342,-0.017632663249969482,0.016911083832383156,0.20529477298259735,0.03246487304568291,-0.09246863424777985,-0.03347237780690193,-0.007549491245299578,-0.01799013279378414,0.037412453442811966,0.07620182633399963,0.017025675624608994,0.02292669378221035,-0.05449967831373215,-0.2087472528219223,-0.09509511291980743,-0.04969896748661995,-0.006429039873182774,-0.024887822568416595,0.1541866511106491,-0.10656441003084183,0.008169975131750107,0.14756932854652405,-0.06584428250789642,-0.09384922683238983,0.12928730249404907,-0.15664705634117126,-0.08112286776304245,-0.07723008096218109,-0.04011031240224838,-0.08510106056928635,0.024495672434568405,0.09499189257621765,0.07818249613046646,0.023713741451501846,-0.1434413492679596,0.04375374689698219,-0.06487512588500977,0.04227595776319504,0.08063603192567825,-0.1755179911851883,0.05794622749090195,0.06248124688863754,0.07916180789470673,-0.04660383239388466,-0.03936684876680374,0.07941120117902756,0.05519214645028114,0.1483299285173416,-0.020866820588707924,0.09902039170265198,-0.10587261617183685,-0.0869361013174057,0.07969416677951813,0.020501382648944855,0.03898007422685623,-0.013515535742044449,0.05644411966204643,-0.011457373388111591,0.036004964262247086,-0.04758831486105919,-0.07298903167247772,0.019435038790106773,-0.15818041563034058,0.04693380370736122,-0.01134849339723587,0.02799786813557148,-0.07268120348453522,0.028647786006331444,-0.16749486327171326,-0.08292275667190552,0.02627202495932579,-0.06846354901790619,-0.03680707886815071,0.02260288968682289,-0.022477122023701668,0.09263241291046143,0.13156530261039734,0.041631124913692474,-0.03440403938293457,-0.05998118966817856,0.03363629803061485,-0.06384862959384918,0.08108075708150864,-0.04197721555829048,0.01562582515180111,0.1784653514623642,-0.04210176318883896,-0.05443109944462776,0.16589771211147308,-0.0914088562130928,0.07192382216453552,0.08512592315673828,0.05699893832206726,-0.12623633444309235,-0.06894160807132721,-0.05764226242899895,0.09416092932224274,0.030252447351813316,0.31987330317497253,-0.0015111564425751567,0.12780047953128815,0.2541351914405823,-0.06636738032102585,-0.029601484537124634,-0.02171514183282852,-0.08610621839761734,-0.06953063607215881,-0.022641925141215324,-0.03795432299375534,-0.17760887742042542,-0.06378793716430664,0.0068385605700314045,-0.039740342646837234,-0.05204843357205391,0.04569106921553612,-0.028265362605452538,-0.09296127408742905,0.04275541752576828,-0.04613392427563667,0.0732564851641655,0.11033681035041809,-0.1317005604505539,0.08079572021961212
3,3,13,69,205,592,214,601,209,596,9.337473201948237,9.337473201948237,254.0,247.02898550724638,133.0,0.001681445399299264,-0.0831741988658905,0.08458772301673889,-0.0017154939705505967,0.050958842039108276,-0.013243804685771465,-0.013595915399491787,0.21298474073410034,0.031979262828826904,-0.10938934236764908,-0.05430532991886139,-0.016774462535977364,-0.02611311711370945,0.042960695922374725,0.08354606479406357,-0.00527939572930336,0.017905443906784058,-0.04594434052705765,-0.20615123212337494,-0.07763145864009857,-0.03463530167937279,-0.02786983549594879,-0.03405747562646866,0.11663984507322311,-0.114413321018219,0.0001470400020480156,0.1543799191713333,-0.038077738136053085,-0.1307373195886612,0.13143691420555115,-0.15190280973911285,-0.07655937969684601,-0.08566835522651672,-0.05293406546115875,-0.0988401398062706,0.019497133791446686,0.09111978858709335,0.08241529017686844,0.023267433047294617,-0.1699851006269455,0.030405279248952866,-0.06955116242170334,0.06955094635486603,0.03860512375831604,-0.16206994652748108,0.06726116687059402,0.0336451381444931,0.07494887709617615,-0.05404505506157875,-0.032684121280908585,0.07181552052497864,0.03436041623353958,0.13505636155605316,-0.045147791504859924,0.09280309826135635,-0.11437945812940598,-0.08002699911594391,0.09278906136751175,0.0120317367836833,0.043455593287944794,-0.03504197299480438,0.06651090830564499,-0.005769279785454273,0.0004083024396095425,-0.04401004686951637,-0.09888803213834763,0.0015989693347364664,-0.16178135573863983,0.08310823142528534,-0.02953125722706318,0.05704047903418541,-0.06942854076623917,0.016728155314922333,-0.15878926217556,-0.06903766840696335,0.026059573516249657,-0.022740276530385017,-0.02327607199549675,0.026657672598958015,-0.03821408376097679,0.11169200390577316,0.14922089874744415,0.04755759984254837,-0.021720444783568382,-0.06905832141637802,0.0440073199570179,-0.046697042882442474,0.07143965363502502,-0.052017636597156525,0.01935415342450142,0.1984482854604721,-0.03596937283873558,-0.03783659636974335,0.13502386212348938,-0.09138960391283035,0.04996219277381897,0.09941015392541885,0.06035177782177925,-0.12917153537273407,-0.06579086184501648,-0.025694027543067932,0.07112408429384232,0.04264458268880844,0.30949723720550537,-0.015500064939260483,0.11387443542480469,0.2397434562444687,-0.07679589092731476,-0.04424325376749039,-0.04673101752996445,-0.059982869774103165,-0.0711321011185646,-0.019592156633734703,-0.021754499524831772,-0.19036255776882172,-0.03962674364447594,-0.024846617132425308,-0.061753761023283005,-0.04525243863463402,0.057649388909339905,-0.05137467011809349,-0.11100218445062637,0.013754957355558872,-0.06633516401052475,0.08454902470111847,0.09895627200603485,-0.14881515502929688,0.0706489086151123
4,4,13,69,374,397,383,406,378,401,9.337473201948237,9.337473201948237,254.0,252.8985507246377,229.0,0.03459308296442032,-0.0900169238448143,0.08811295032501221,0.015376928262412548,0.05270421504974365,-0.016934063285589218,0.023113291710615158,0.21177689731121063,0.03714391589164734,-0.09503888338804245,-0.04388607665896416,-0.008014342747628689,-0.012879407033324242,0.05117066204547882,0.07814118266105652,0.012020355090498924,0.009482872672379017,-0.05765076354146004,-0.20761115849018097,-0.09138611704111099,-0.05689712241292,-0.00043678260408341885,-0.01994520053267479,0.14821244776248932,-0.1077631488442421,0.01262593362480402,0.14578872919082642,-0.05969623103737831,-0.10057950764894485,0.13294409215450287,-0.14637015759944916,-0.06880409270524979,-0.09228845685720444,-0.03672490268945694,-0.09716618806123734,0.016292300075292587,0.08533115684986115,0.07136354595422745,0.04181724786758423,-0.15126380324363708,0.039804305881261826,-0.07326141744852066,0.05374147370457649,0.07459509372711182,-0.17543327808380127,0.06822177022695541,0.05496114492416382,0.07177957147359848,-0.04173823073506355,-0.04913497343659401,0.07605035603046417,0.05392513424158096,0.15029412508010864,-0.014574490487575531,0.09756733477115631,-0.10685694217681885,-0.07772517204284668,0.06877558678388596,0.015253126621246338,0.03625352680683136,-0.014881537295877934,0.05575503408908844,-0.01215982437133789,0.033747341483831406,-0.04496092349290848,-0.07333073019981384,0.00988125242292881,-0.16029240190982819,0.04601972922682762,-0.024398626759648323,0.03274834528565407,-0.06875762343406677,0.026720745489001274,-0.17380143702030182,-0.07753698527812958,0.03560306876897812,-0.05580117553472519,-0.03729160502552986,0.020981479436159134,-0.017224101349711418,0.09086957573890686,0.12957251071929932,0.03630654513835907,-0.04445329308509827,-0.06372354924678802,0.03625056520104408,-0.05304603651165962,0.08705415576696396,-0.04276913404464722,0.01486644335091114,0.17193341255187988,-0.03772518411278725,-0.045088790357112885,0.16468209028244019,-0.09098893404006958,0.06729961186647415,0.09955177456140518,0.042040545493364334,-0.12970121204853058,-0.0733189731836319,-0.05035117268562317,0.0889090746641159,0.03300746902823448,0.32070115208625793,-0.010273355059325695,0.12996315956115723,0.2569817006587982,-0.06577536463737488,-0.03875355422496796,-0.023017369210720062,-0.08338652551174164,-0.06467071920633316,-0.019530052319169044,-0.040801458060741425,-0.18504299223423004,-0.05417770892381668,-0.0057823737151920795,-0.03904139623045921,-0.04800386354327202,0.03979029133915901,-0.023715263232588768,-0.09344354271888733,0.043756138533353806,-0.046186741441488266,0.06381437182426453,0.09964291751384735,-0.13823367655277252,0.09245645254850388
5,5,13,69,349,503,358,512,353,507,9.337473201948237,9.337473201948237,253.0,194.3913043478261,94.0,0.015886932611465454,-0.15709726512432098,0.05095016956329346,0.04424720257520676,0.0598103366792202,0.001973513513803482,0.029193902388215065,0.24230806529521942,0.03559691831469536,-0.08263617008924484,-0.0621836818754673,0.04920478165149689,0.10003311187028885,0.0028607749845832586,-0.00578642264008522,0.06947609782218933,0.09811858087778091,-0.06397296488285065,-0.18547222018241882,-0.14972852170467377,-0.06830989569425583,-0.07370065152645111,-0.0020500365644693375,0.18726569414138794,-0.08660846203565598,0.006623595952987671,0.1324082463979721,-0.03677930682897568,-0.08108663558959961,0.12676586210727692,-0.18539904057979584,-0.09850798547267914,-0.027931787073612213,-0.10650419443845749,-0.0032163031864911318,0.007806934416294098,0.0995473861694336,0.06059456616640091,-0.09840831160545349,-0.10939180850982666,0.06615778803825378,0.09434641897678375,0.07083816081285477,0.07153435796499252,-0.1280551701784134,0.030973639339208603,0.12537850439548492,0.05504659563302994,-0.12057211995124817,-0.04378198832273483,0.013759292662143707,0.06733401864767075,0.09112893790006638,-0.017321312800049782,0.12235512584447861,-0.14698506891727448,-0.06255991756916046,0.03496381267905235,0.048610884696245193,-0.055821746587753296,-0.03770025074481964,-0.025762811303138733,0.00010159471275983378,-0.03918267413973808,-0.05362599715590477,-0.09682340174913406,-0.022341283038258553,-0.13100756704807281,0.05552517995238304,0.0055300709791481495,0.0900142714381218,0.028408218175172806,0.01614765077829361,-0.15153907239437103,-0.15142472088336945,0.04855087772011757,-0.11490281671285629,-0.03778402507305145,-0.0034850742667913437,-0.07654368132352829,0.03322362154722214,0.0996767207980156,0.02165481634438038,-0.05926715210080147,-0.05210377648472786,0.06604154407978058,-0.0747247114777565,0.028094325214624405,-0.09601731598377228,0.025656966492533684,0.10449231415987015,-0.08501804620027542,-0.04378746822476387,0.05245494842529297,-0.04878951236605644,0.049434877932071686,0.10322357714176178,0.018636509776115417,-0.10924956947565079,-0.04082942008972168,-0.048076365143060684,0.0741705447435379,-0.002066262299194932,0.28857842087745667,-0.024203835055232048,0.07721450179815292,0.24130059778690338,-0.03458080813288689,-0.07182428985834122,0.03358636423945427,-0.04691928252577782,-0.003434612648561597,-0.018801705911755562,-0.05310428887605667,-0.13542476296424866,-0.11588418483734131,-0.04923853650689125,-0.07262952625751495,-0.06678976118564606,0.07862167060375214,-0.03489271551370621,-0.158379465341568,0.009204203262925148,0.04220957309007645,0.13416820764541626,0.07818504422903061,-0.026292698457837105,0.0913516953587532
6,6,13,69,343,584,352,593,347,588,9.337473201948237,9.337473201948237,254.0,250.36231884057972,178.0,0.038351546972990036,-0.09748489409685135,0.08389066159725189,0.0202910415828228,0.05188881233334541,-0.014148795045912266,0.026755044236779213,0.20594236254692078,0.023993773385882378,-0.0744568482041359,-0.03365777060389519,-0.025644810870289803,-0.0045613874681293964,0.02620101161301136,0.06402359902858734,0.025913938879966736,0.030717669054865837,-0.060002461075782776,-0.20267899334430695,-0.08491674065589905,-0.053407661616802216,-0.025261111557483673,-0.02561303973197937,0.1516072303056717,-0.10222651809453964,0.007607888430356979,0.14564090967178345,-0.0676170065999031,-0.1029793992638588,0.15111316740512848,-0.14126552641391754,-0.07919364422559738,-0.07120393961668015,-0.0373210646212101,-0.10050618648529053,0.03342669457197189,0.08220986276865005,0.07932384312152863,0.030877137556672096,-0.1509748101234436,0.0361318401992321,-0.06682850420475006,0.052170708775520325,0.08056240528821945,-0.18179848790168762,0.06525211036205292,0.051836058497428894,0.06200161576271057,-0.034597545862197876,-0.037500686943531036,0.0839027613401413,0.05699950456619263,0.14324067533016205,-0.015742510557174683,0.07970551401376724,-0.10917487740516663,-0.09783576428890228,0.08783622086048126,0.018420638516545296,0.018866265192627907,-0.02721659652888775,0.05014650523662567,0.0086293900385499,0.046527549624443054,-0.057097405195236206,-0.0701930895447731,0.008742854930460453,-0.17555543780326843,0.023125113919377327,-0.030758436769247055,0.03562973067164421,-0.05109537020325661,0.009890957735478878,-0.17866180837154388,-0.07323692739009857,0.032732438296079636,-0.06276293843984604,-0.044764041900634766,0.027159709483385086,-0.025213655084371567,0.08663519471883774,0.09062863886356354,0.033088017255067825,-0.05730835720896721,-0.04235789179801941,0.03915124759078026,-0.05982968211174011,0.06661887466907501,-0.036978580057621,0.019064802676439285,0.1787196695804596,-0.030347386375069618,-0.05520173907279968,0.17620311677455902,-0.09213221073150635,0.06782002002000809,0.09017422050237656,0.06898220628499985,-0.12540850043296814,-0.07104615867137909,-0.0600130520761013,0.07851561903953552,0.024462886154651642,0.34103694558143616,-0.016276253387331963,0.11751198768615723,0.25847700238227844,-0.05363720655441284,-0.03865508362650871,-0.0077346269972622395,-0.08716515451669693,-0.05027810484170914,-0.019067905843257904,-0.05301639810204506,-0.17033536732196808,-0.057875338941812515,-0.002634558128193021,-0.05037743225693703,-0.05893914774060249,0.05752842128276825,-0.00752276973798871,-0.08859128504991531,0.04458615556359291,-0.054190587252378464,0.046351123601198196,0.10501205921173096,-0.12665893137454987,0.10682889074087143
7,7,13,69,403,646,412,655,407,650,9.337473201948237,9.337473201948237,254.0,253.231884057971,211.0,0.0352928563952446,-0.09624794870615005,0.09464777261018753,0.021689051762223244,0.04748653993010521,-0.016385667026042938,0.016024142503738403,0.20899955928325653,0.03783174231648445,-0.088291697204113,-0.04285287857055664,-0.0023229059297591448,-0.004806555341929197,0.04496590420603752,0.08379403501749039,0.013589475303888321,0.011886155232787132,-0.06578619033098221,-0.20706142485141754,-0.1002432107925415,-0.053570594638586044,0.0032303151674568653,-0.021463237702846527,0.13665202260017395,-0.10772754997015,0.0030525601468980312,0.14108601212501526,-0.05853898450732231,-0.10323767364025116,0.12868046760559082,-0.13732744753360748,-0.06986890733242035,-0.08542116731405258,-0.03586694225668907,-0.10218420624732971,0.02383587509393692,0.08497797697782516,0.07010925561189651,0.03811350092291832,-0.14100509881973267,0.032700397074222565,-0.0752745121717453,0.05934293568134308,0.07717100530862808,-0.17257897555828094,0.06296945363283157,0.05603343993425369,0.08004169911146164,-0.041799865663051605,-0.039167921990156174,0.07580932974815369,0.058958910405635834,0.14957530796527863,-0.019031040370464325,0.10582735389471054,-0.10705593973398209,-0.07637234032154083,0.07668836414813995,0.009851903654634953,0.033193785697221756,-0.011275338008999825,0.059437304735183716,-0.016001053154468536,0.03263700008392334,-0.05315634235739708,-0.06842455267906189,0.008166910149157047,-0.16197635233402252,0.03939467668533325,-0.01723317988216877,0.031607434153556824,-0.0670209676027298,0.025771168991923332,-0.1789718121290207,-0.07487499713897705,0.03398316726088524,-0.044490233063697815,-0.04295336827635765,0.01868954859673977,-0.020412666723132133,0.09550315141677856,0.1300758719444275,0.04646097868680954,-0.046671897172927856,-0.06842274218797684,0.040490854531526566,-0.054420407861471176,0.08506995439529419,-0.04252605512738228,0.00836196169257164,0.18368646502494812,-0.04228632524609566,-0.04130176454782486,0.16344541311264038,-0.09247923642396927,0.07638207823038101,0.08730265498161316,0.042820464819669724,-0.12858979403972626,-0.07802990078926086,-0.052949950098991394,0.08844990283250809,0.045050568878650665,0.3168860375881195,-0.0060893576592206955,0.12114008516073227,0.2613072991371155,-0.05886630713939667,-0.030625810846686363,-0.02077874355018139,-0.08500813692808151,-0.07243827730417252,-0.020306531339883804,-0.04485314339399338,-0.1868170201778412,-0.04560190811753273,0.003914668224751949,-0.03979157656431198,-0.05712639540433884,0.04213516414165497,-0.02268071472644806,-0.09505636990070343,0.04082139953970909,-0.04855797812342644,0.0664014145731926,0.11105866730213165,-0.1325949728488922,0.08888617902994156
8,8,13,69,431,570,440,579,435,574,9.337473201948237,9.337473201948237,254.0,234.28985507246378,149.0,0.016339011490345,-0.0714263767004013,0.0623110830783844,0.01393476128578186,0.0552547425031662,-0.033013299107551575,0.03537263348698616,0.1932060718536377,0.06941354274749756,-0.11374656111001968,-0.03960346058011055,0.0303976908326149,0.014503954909741879,0.008014899678528309,0.02792060188949108,0.03179614245891571,0.06705062836408615,-0.05927322804927826,-0.2338205724954605,-0.10042978823184967,-0.045123327523469925,-0.015711739659309387,-0.027122007682919502,0.15323099493980408,-0.07274246215820312,-0.017545556649565697,0.14208447933197021,-0.07596927881240845,-0.10705303400754929,0.1381264328956604,-0.1633528470993042,-0.09806723892688751,-0.07014815509319305,-0.06551896780729294,-0.042251698672771454,0.047342244535684586,0.10829769819974899,0.09047044813632965,0.0063342079520225525,-0.12149275839328766,0.04148387536406517,-0.011109777726233006,0.06286422163248062,0.07295703887939453,-0.14325253665447235,0.022166205570101738,0.07807842642068863,0.10196457803249359,-0.07803910225629807,-0.040551427751779556,0.07695891708135605,0.03803085535764694,0.14075002074241638,-0.05325392261147499,0.09896554052829742,-0.09455736726522446,-0.08234046399593353,0.06469661742448807,0.012894264422357082,-0.02129211090505123,-0.02462988905608654,0.021128294989466667,-0.009005280211567879,-0.02075054869055748,-0.09134847670793533,-0.08710827678442001,0.0011040657991543412,-0.1517607420682907,0.07225869596004486,0.030870260670781136,0.0636528879404068,-0.06504309922456741,0.006061254534870386,-0.15710805356502533,-0.13416874408721924,0.0013947631232440472,-0.06580891460180283,-0.021968863904476166,0.012082626111805439,-0.002013590419664979,0.06614048033952713,0.13383828103542328,0.0018257724586874247,-0.0484054796397686,-0.06153843551874161,0.0629819855093956,-0.058008864521980286,0.07329379767179489,-0.0663776621222496,0.017504770308732986,0.18163324892520905,-0.023006483912467957,-0.06204993650317192,0.17227190732955933,-0.057761386036872864,0.08226842433214188,0.07044757902622223,0.036590687930583954,-0.0972265750169754,-0.05491985008120537,-0.05605708435177803,0.12318021059036255,0.024636607617139816,0.3227486312389374,0.02018461748957634,0.09728606790304184,0.25747740268707275,-0.057890765368938446,-0.05783440172672272,0.006569250952452421,-0.046380605548620224,-0.04284558445215225,-0.05135270953178406,-0.021688930690288544,-0.1702897548675537,-0.09215455502271652,-0.024346185848116875,-0.06696280837059021,-0.05709470435976982,0.06523413211107254,-0.04742496833205223,-0.1023871898651123,0.03306672349572182,-0.014805061742663383,0.11089447140693665,0.09111160039901733,-0.12177116423845291,0.07827093452215195
9,9,13,69,473,474,482,483,477,478,9.337473201948237,9.337473201948237,253.0,230.20289855072463,144.0,0.019782770425081253,-0.07942090928554535,0.05360447242856026,0.03980571776628494,0.05359258875250816,-0.00819724053144455,0.007831761613488197,0.2066178321838379,0.03986891731619835,-0.09654523432254791,-0.04840976744890213,-0.0014905828284099698,0.018771464005112648,0.024694984778761864,0.016116894781589508,0.031151847913861275,0.06092870235443115,-0.06646817922592163,-0.22850877046585083,-0.09779848158359528,-0.06519294530153275,-0.055627185851335526,0.010400586761534214,0.1354491412639618,-0.1056215837597847,-0.0019590798765420914,0.14161701500415802,-0.06217150017619133,-0.10266339778900146,0.1210145503282547,-0.19151881337165833,-0.11981697380542755,-0.042507171630859375,-0.06725616753101349,-0.05793116241693497,0.04217883571982384,0.09156709164381027,0.09154687821865082,-0.022790061309933662,-0.11821271479129791,0.04832186922430992,0.02444271743297577,0.06928418576717377,0.041924893856048584,-0.15355725586414337,0.029280440881848335,0.07123982161283493,0.05378883704543114,-0.10041377693414688,-0.050625354051589966,0.06491662561893463,0.04598195105791092,0.15529873967170715,-0.05313840135931969,0.09133562445640564,-0.10989806801080704,-0.07945657521486282,0.0645589530467987,0.05459170415997505,-0.02982640080153942,-0.04677411541342735,0.036250319331884384,-0.0032004357781261206,-0.004897536244243383,-0.07703827321529388,-0.0973946824669838,-0.0013963073724880815,-0.16694171726703644,0.038779061287641525,0.02337472513318062,0.07429737597703934,-0.058448292315006256,-0.008041765540838242,-0.19668464362621307,-0.11989200115203857,0.02702312357723713,-0.11487094312906265,-0.014091324992477894,0.007162775844335556,-0.05021671578288078,0.07633703947067261,0.10503330081701279,0.03841819614171982,-0.030902180820703506,-0.04976607859134674,0.049488406628370285,-0.06672566384077072,0.06576431542634964,-0.05176304280757904,0.005029579624533653,0.17669227719306946,-0.027047889307141304,-0.055761873722076416,0.11126024276018143,-0.0875689834356308,0.049159400165081024,0.09709037095308304,0.056092459708452225,-0.12421894073486328,-0.04765210673213005,-0.028540026396512985,0.07267200946807861,0.002403551246970892,0.3194569945335388,0.030920889228582382,0.07317452877759933,0.24493882060050964,-0.04350399225950241,-0.09229345619678497,0.02254650928080082,-0.07621917873620987,-0.05883156135678291,-0.04287795349955559,-0.03342215344309807,-0.1425877809524536,-0.10348496586084366,-0.011656627058982849,-0.07921081781387329,-0.05116540193557739,0.08004225790500641,-0.03863345831632614,-0.1336451917886734,0.030496705323457718,-0.03591224551200867,0.09437460452318192,0.08970075100660324,-0.10067778080701828,0.1072886660695076
10,10,13,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,239.0,182.59420289855072,113.0,0.013008082285523415,-0.04712209850549698,0.0476161427795887,0.06268303841352463,0.09280883520841599,0.013376431539654732,-0.025824332609772682,0.1462218165397644,0.07394807040691376,-0.10526204109191895,-0.06259898841381073,0.049016859382390976,0.03583019599318504,0.01367191132158041,0.0008240673923864961,0.05109859257936478,0.12615641951560974,-0.07951588928699493,-0.2501826584339142,-0.17663457989692688,-0.08230375498533249,-0.048321813344955444,0.019431622698903084,0.1071297898888588,-0.03756332024931908,-0.030374949797987938,0.029012974351644516,-0.05142679437994957,-0.09218034893274307,0.07592281699180603,-0.16078007221221924,-0.0779818445444107,0.020268164575099945,-0.10055247694253922,0.01776829920709133,0.08270689100027084,0.10048967599868774,0.08413846790790558,-0.05091697722673416,-0.05007863789796829,0.05583781376481056,0.12234009057283401,0.007860000245273113,0.03007984161376953,-0.04353567212820053,0.018288029357790947,0.09117884188890457,0.03564329072833061,-0.18513336777687073,-0.0630430206656456,0.01029781624674797,-0.011080360040068626,0.1256173551082611,-0.10028504580259323,0.08418041467666626,-0.08069153875112534,-0.09728144109249115,0.011008335277438164,0.07036769390106201,-0.0759928897023201,-0.05899442359805107,-0.07209542393684387,0.0016214372590184212,-0.06627345830202103,-0.037279609590768814,-0.128360778093338,-0.09522847831249237,-0.1383427083492279,0.05341057851910591,0.09319744259119034,0.06979711353778839,-0.05954207479953766,0.015264599584043026,-0.17399930953979492,-0.18836693465709686,0.053578246384859085,-0.10634687542915344,-0.02086375094950199,-0.03576711192727089,-0.09536366164684296,-0.0017005465924739838,0.09040097147226334,-0.0024006739258766174,-0.09025680273771286,-0.032943107187747955,0.040655288845300674,-0.06286648660898209,0.08715574443340302,-0.10829893499612808,-0.05686911940574646,0.08994834870100021,-0.012530937790870667,-0.05125418305397034,0.050409164279699326,-0.06554219126701355,0.05848317965865135,0.023627575486898422,-0.01871643215417862,-0.0369107648730278,0.019052645191550255,-0.026249226182699203,0.09167010337114334,-0.04715687409043312,0.30242085456848145,0.02053654193878174,0.03530223295092583,0.26891008019447327,0.0025594758335500956,-0.05652579665184021,0.10522276163101196,-0.09256710112094879,-0.0024082171730697155,-0.0882842093706131,-0.08419642597436905,-0.13649554550647736,-0.16319260001182556,-0.03787646070122719,-0.052729010581970215,-0.043746501207351685,0.12009719014167786,-0.057399239391088486,-0.10626960545778275,0.0618647038936615,0.06553615629673004,0.14166617393493652,0.06510712951421738,-0.037948817014694214,0.08595313131809235
