id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,16,69,258,275,267,284,262,279,9.337473201948237,9.337473201948237,254.0,206.94202898550725,105.0,0.06022180616855621,-0.11470195651054382,0.062168627977371216,0.00824420154094696,0.07278536260128021,0.00837850570678711,0.03502902761101723,0.2535465955734253,0.004188240971416235,-0.05996457859873772,-0.05007265880703926,0.0630655288696289,0.08718914538621902,0.02592572569847107,0.018635423853993416,0.048047132790088654,0.08381382375955582,-0.06560847908258438,-0.18896983563899994,-0.13872382044792175,-0.03312508016824722,-0.05860184505581856,0.01218913309276104,0.16500940918922424,-0.07535239309072495,0.04020099714398384,0.14114351570606232,-0.07252187281847,-0.07930414378643036,0.1627572923898697,-0.16390347480773926,-0.07623934745788574,-0.03237677738070488,-0.10597267001867294,-0.027598664164543152,0.024680454283952713,0.08305437117815018,0.06711480766534805,-0.05704081058502197,-0.1323922574520111,0.07696354389190674,0.06926119327545166,0.07053957134485245,0.05785024166107178,-0.12562058866024017,0.035021696239709854,0.08107632398605347,0.06145237386226654,-0.09249117970466614,-0.038673222064971924,0.0009896777337417006,0.07109919935464859,0.11872866004705429,-0.026753738522529602,0.11005386710166931,-0.1418953835964203,-0.04567869380116463,0.04530034959316254,0.06740774214267731,-0.04200753942131996,-0.06072267144918442,-0.028677117079496384,0.00046740227844566107,-0.011953391134738922,-0.04847940057516098,-0.09533893316984177,-0.035804904997348785,-0.1440105140209198,0.061051297932863235,-0.03586077317595482,0.07866812497377396,-0.01266524475067854,0.04664772003889084,-0.16995415091514587,-0.1418401300907135,0.05808023363351822,-0.10268907248973846,-0.04386637359857559,0.010377245955169201,-0.06419490277767181,0.0483253039419651,0.08997289836406708,0.03829595446586609,-0.05674643814563751,-0.062177520245313644,0.05488075688481331,-0.08814211934804916,0.026053298264741898,-0.10768435895442963,0.03443227335810661,0.1337745487689972,-0.0799766331911087,-0.04361210763454437,0.07560029625892639,-0.07182163745164871,0.04839465767145157,0.0862751305103302,0.051899511367082596,-0.13216716051101685,-0.07893369346857071,-0.03813522309064865,0.08087017387151718,0.0025779849383980036,0.32643765211105347,-0.0019828893709927797,0.08311857283115387,0.23430229723453522,-0.06561605632305145,-0.08070041239261627,0.021374011412262917,-0.0430598184466362,-0.013713839463889599,-0.008710541762411594,-0.034225448966026306,-0.1569797396659851,-0.10183747112751007,-0.04659466817975044,-0.04680852219462395,-0.07371336966753006,0.09163562953472137,-0.012570318765938282,-0.1468365341424942,0.018981102854013443,0.012460561469197273,0.10016781091690063,0.06758550554513931,-0.050436265766620636,0.07542852312326431
2,2,16,69,215,468,224,477,219,472,9.337473201948237,9.337473201948237,254.0,252.47826086956522,202.0,0.03511254861950874,-0.10278197377920151,0.08168690651655197,0.01773506961762905,0.05368546023964882,-0.01738465391099453,0.026704097166657448,0.21473278105258942,0.04192047193646431,-0.09227172285318375,-0.03599102050065994,-0.004719531163573265,-0.021163489669561386,0.0345735140144825,0.0779242068529129,0.01127782091498375,0.011665305122733116,-0.055449649691581726,-0.20176416635513306,-0.09942275285720825,-0.055219925940036774,0.005979588255286217,-0.019402338191866875,0.14547313749790192,-0.09508297592401505,0.00839641597121954,0.15016670525074005,-0.0700109601020813,-0.10263122618198395,0.13429906964302063,-0.1497524380683899,-0.07790996134281158,-0.09012226015329361,-0.04298887774348259,-0.08310005813837051,0.026469750329852104,0.09333302825689316,0.08150767534971237,0.04493259638547897,-0.13536527752876282,0.041530393064022064,-0.069222092628479,0.05215868726372719,0.08528517931699753,-0.16693706810474396,0.05818740278482437,0.062342844903469086,0.07884244620800018,-0.05071239173412323,-0.04148988053202629,0.07798290252685547,0.052278269082307816,0.15192770957946777,-0.025756577029824257,0.09214317798614502,-0.10656791925430298,-0.07585936039686203,0.07590899616479874,0.016609927639365196,0.03857956454157829,-0.015331776812672615,0.05092042312026024,-0.00033518782583996654,0.03404252231121063,-0.052752576768398285,-0.07554235309362411,0.022007068619132042,-0.15902258455753326,0.043424684554338455,-0.01449582539498806,0.02754463441669941,-0.07324091345071793,0.03442554548382759,-0.1675253063440323,-0.07377897948026657,0.023834368214011192,-0.055819377303123474,-0.03745262324810028,0.02616928331553936,-0.018874747678637505,0.08443287014961243,0.1255326271057129,0.03480963408946991,-0.04509129375219345,-0.060845762491226196,0.028585117310285568,-0.04415310174226761,0.07879897952079773,-0.04269837960600853,0.01769651658833027,0.18051058053970337,-0.041502296924591064,-0.04701289162039757,0.17926423251628876,-0.09253086149692535,0.07158415764570236,0.09128677099943161,0.03429147228598595,-0.12942896783351898,-0.06977346539497375,-0.06409771740436554,0.10484270751476288,0.032057661563158035,0.32190999388694763,-0.013721685856580734,0.1256110966205597,0.2656913101673126,-0.054488424211740494,-0.038534779101610184,-0.02425451949238777,-0.0688125342130661,-0.06932061165571213,-0.029720714315772057,-0.04328656569123268,-0.17879870533943176,-0.0570111945271492,-0.007367648649960756,-0.04131732136011124,-0.04795921966433525,0.041103530675172806,-0.0266571007668972,-0.08884094655513763,0.04326201230287552,-0.03674788773059845,0.07315817475318909,0.10267653316259384,-0.1337648630142212,0.08160775154829025
3,3,16,69,198,594,207,603,202,598,9.337473201948237,9.337473201948237,254.0,242.85507246376812,119.0,0.028282340615987778,-0.057632673531770706,0.04775919020175934,0.004075558390468359,0.04926127567887306,0.0006936914287507534,0.032619718462228775,0.21266958117485046,0.06358852237462997,-0.10398390144109726,-0.025358479470014572,0.025724058970808983,-0.03262593597173691,0.016628509387373924,0.07853224128484726,0.015625352039933205,0.05600155144929886,-0.07255686819553375,-0.23083461821079254,-0.08214627951383591,-0.06824162602424622,-0.006340933497995138,-0.04849536344408989,0.13562825322151184,-0.08527234196662903,-0.007788034621626139,0.14932268857955933,-0.07450918108224869,-0.08649184554815292,0.13513624668121338,-0.13178525865077972,-0.0683649554848671,-0.0703221932053566,-0.055246829986572266,-0.06790982931852341,0.02369379997253418,0.11132048815488815,0.09993278980255127,0.028999056667089462,-0.12084876745939255,0.035030294209718704,-0.032430313527584076,0.04991758614778519,0.08724558353424072,-0.10883398354053497,0.08088573813438416,0.026845155283808708,0.1171191856265068,-0.0651019811630249,-0.05140986293554306,0.07026418298482895,0.024957910180091858,0.1434885412454605,-0.03436241298913956,0.08389684557914734,-0.08370888978242874,-0.08643964678049088,0.07639121264219284,0.003946633543819189,0.031424060463905334,0.004467304330319166,0.01788501627743244,-0.015024067834019661,-0.013902490958571434,-0.05884347856044769,-0.0945066288113594,-0.02299571968615055,-0.1646767407655716,0.05122225731611252,-0.026514394208788872,0.029234599322080612,-0.05577497184276581,0.038675934076309204,-0.15736864507198334,-0.11035579442977905,0.0217153150588274,-0.0553753599524498,-0.02152346633374691,0.044934146106243134,-0.00032223708694800735,0.05511236935853958,0.13974328339099884,0.010061478242278099,-0.04522081837058067,-0.045270346105098724,0.02998933382332325,-0.0754537358880043,0.08082646131515503,-0.08839838951826096,0.0009909800719469786,0.1820702999830246,-0.01505631860345602,-0.05842263624072075,0.15259966254234314,-0.077679343521595,0.09961573779582977,0.08069701492786407,0.045862745493650436,-0.08564168959856033,-0.08908620476722717,-0.03702990710735321,0.11743884533643723,0.04125716909766197,0.33451205492019653,-0.006128288339823484,0.1142459437251091,0.28391551971435547,-0.02148163504898548,-0.04203898832201958,-0.005304967053234577,-0.033570561558008194,-0.059210583567619324,-0.05887458100914955,-0.06572418659925461,-0.20052115619182587,-0.06526407599449158,-0.008782299235463142,-0.04751862585544586,-0.041648343205451965,0.0404052771627903,-0.05737803131341934,-0.1013851910829544,0.049952052533626556,-0.00667412206530571,0.06744075566530228,0.07078830897808075,-0.15505757927894592,0.0902387797832489
4,4,16,69,380,381,389,390,384,385,9.337473201948237,9.337473201948237,254.0,251.7536231884058,219.0,0.028250297531485558,-0.08937586843967438,0.08517313003540039,0.025145860388875008,0.04540641978383064,-0.015087390318512917,0.009191620163619518,0.22378601133823395,0.03172347694635391,-0.08367007970809937,-0.035784441977739334,-0.012382891029119492,-0.00023985645384527743,0.052281782031059265,0.08156998455524445,0.004688578192144632,0.017041128128767014,-0.06149519607424736,-0.20365145802497864,-0.0964634045958519,-0.04319283738732338,-0.0013106970582157373,-0.006892541889101267,0.14723265171051025,-0.11390471458435059,0.013385473750531673,0.14001910388469696,-0.05881737172603607,-0.10725188255310059,0.1298818290233612,-0.15243560075759888,-0.06851225346326828,-0.07905948907136917,-0.04233662784099579,-0.10111124813556671,0.020968914031982422,0.08044227957725525,0.0792643204331398,0.027673237025737762,-0.15394693613052368,0.04231003299355507,-0.061973728239536285,0.056314438581466675,0.06897303462028503,-0.1675349324941635,0.05996052175760269,0.06344964355230331,0.07468371838331223,-0.04241183400154114,-0.05122261866927147,0.06991651654243469,0.07335447520017624,0.1541968733072281,-0.011686153709888458,0.10144735872745514,-0.10701903700828552,-0.07761520147323608,0.0658254399895668,0.01427967008203268,0.04036639630794525,-0.018605424091219902,0.06031470000743866,-0.010238773189485073,0.025133946910500526,-0.044643547385931015,-0.08438165485858917,0.015743931755423546,-0.16403603553771973,0.04419727623462677,-0.012240523472428322,0.02964630536735058,-0.07976337522268295,0.03071880154311657,-0.17737334966659546,-0.07323306053876877,0.031660716980695724,-0.05719999596476555,-0.038569726049900055,0.0227452851831913,-0.022753899917006493,0.10171995311975479,0.1309426873922348,0.049579743295907974,-0.03694195672869682,-0.06882897019386292,0.03746212646365166,-0.05177532136440277,0.08615731447935104,-0.055256184190511703,0.009336940012872219,0.1638951450586319,-0.0382072776556015,-0.04854857176542282,0.15075881779193878,-0.0843433141708374,0.06569036841392517,0.09175699949264526,0.04068945348262787,-0.11924216896295547,-0.07642143964767456,-0.05008825659751892,0.08426084369421005,0.03113553114235401,0.32084617018699646,-0.013270484283566475,0.12097571790218353,0.25621336698532104,-0.06620144844055176,-0.033745117485523224,-0.021783728152513504,-0.0880427286028862,-0.07062376290559769,-0.01761719025671482,-0.046206504106521606,-0.19046899676322937,-0.047830402851104736,-0.007278595119714737,-0.03983134776353836,-0.05643640086054802,0.04354150965809822,-0.025194887071847916,-0.0972735732793808,0.0399380587041378,-0.059451669454574585,0.06694501638412476,0.10029138624668121,-0.13388189673423767,0.09519758075475693
5,5,16,69,341,503,350,512,345,507,9.337473201948237,9.337473201948237,254.0,245.84057971014494,193.0,0.005225269589573145,-0.07445409893989563,0.09194857627153397,0.006077393423765898,0.05366472527384758,-0.014454997144639492,-0.007172164041548967,0.2104598581790924,0.030676359310746193,-0.10094041377305984,-0.044502779841423035,-0.012417878024280071,-0.03154784068465233,0.03276638686656952,0.08412099629640579,0.021396590396761894,0.024015210568904877,-0.05944196507334709,-0.21210108697414398,-0.09645246714353561,-0.046463627368211746,-0.030074840411543846,-0.04561789706349373,0.13408009707927704,-0.11751209944486618,-0.004907319322228432,0.16096556186676025,-0.0527840219438076,-0.1048007607460022,0.11636539548635483,-0.14286081492900848,-0.09176599234342575,-0.074582040309906,-0.03826615959405899,-0.09644869714975357,0.032568302005529404,0.09645349532365799,0.08425363898277283,0.023924050852656364,-0.16188845038414001,0.02915642410516739,-0.06351369619369507,0.05363311991095543,0.057246994227170944,-0.17288385331630707,0.0685112327337265,0.04575097933411598,0.07952576875686646,-0.07621876150369644,-0.0335487499833107,0.06803609430789948,0.03694833815097809,0.1352381706237793,-0.03627782315015793,0.10146128386259079,-0.08647744357585907,-0.0996137484908104,0.09541865438222885,0.004671894945204258,0.03556262329220772,-0.03425143286585808,0.0589262880384922,-0.012088052928447723,0.007276258897036314,-0.037910182029008865,-0.08507190644741058,0.002108959946781397,-0.14923343062400818,0.059997137635946274,-0.00870814174413681,0.0411873459815979,-0.0657239630818367,0.009133350104093552,-0.16733919084072113,-0.07635273784399033,0.037292465567588806,-0.05154453217983246,-0.025759071111679077,0.01836300827562809,-0.014708044938743114,0.08680645376443863,0.15335461497306824,0.03537610173225403,-0.03180282190442085,-0.0635775625705719,0.03507816791534424,-0.0696844756603241,0.07424519956111908,-0.033497992902994156,-0.00013395298446994275,0.1897464543581009,-0.045666441321372986,-0.04908426105976105,0.1416519582271576,-0.08745051175355911,0.07219943404197693,0.09284399449825287,0.056115251034498215,-0.1224985271692276,-0.0629425197839737,-0.03831830993294716,0.0776599794626236,0.04867658019065857,0.3179449439048767,-0.008241244591772556,0.1224834993481636,0.24986532330513,-0.08346617966890335,-0.043422795832157135,-0.025202544406056404,-0.07036808878183365,-0.0592627227306366,-0.012764432467520237,-0.028220923617482185,-0.17798872292041779,-0.059289053082466125,-0.009146242402493954,-0.04897680878639221,-0.04889265075325966,0.05725979432463646,-0.047685254365205765,-0.10350120812654495,0.03816792368888855,-0.062160469591617584,0.0740286260843277,0.11761398613452911,-0.14397527277469635,0.07090607285499573
6,6,16,69,343,584,352,593,347,588,9.337473201948237,9.337473201948237,254.0,250.57971014492753,193.0,0.03683067485690117,-0.09567954391241074,0.09057599306106567,0.024803008884191513,0.05106641352176666,-0.009783695451915264,0.0029191102366894484,0.21163305640220642,0.0463360957801342,-0.10148683190345764,-0.04136447235941887,-0.00674623716622591,-0.014095006510615349,0.04754979535937309,0.07903552800416946,0.013600259087979794,0.0163556020706892,-0.04602780565619469,-0.21012893319129944,-0.0957430750131607,-0.05217369273304939,-0.006010187789797783,-0.010489138774573803,0.15066392719745636,-0.11270508170127869,0.008946566842496395,0.1351241022348404,-0.055100217461586,-0.09568409621715546,0.13409346342086792,-0.14948077499866486,-0.09153237193822861,-0.08194337785243988,-0.03646036237478256,-0.09988627582788467,0.020422855392098427,0.07831337302923203,0.08295781165361404,0.02037673071026802,-0.14133821427822113,0.05027579143643379,-0.08884772658348083,0.06140241399407387,0.07812799513339996,-0.17642028629779816,0.05684841424226761,0.050610486418008804,0.07653076201677322,-0.04162134230136871,-0.04951963573694229,0.09930005669593811,0.06193867698311806,0.14803113043308258,-0.011070815846323967,0.11136013269424438,-0.1015816181898117,-0.08470487594604492,0.07974140346050262,0.017195887863636017,0.029703501611948013,-0.02103768102824688,0.058954931795597076,-0.00043823992018587887,0.036975257098674774,-0.04185764491558075,-0.06835371255874634,0.019892409443855286,-0.15136516094207764,0.043983668088912964,-0.016587914898991585,0.03135824203491211,-0.08412690460681915,0.02693254128098488,-0.17301253974437714,-0.07689610868692398,0.036419469863176346,-0.047611869871616364,-0.0483839176595211,0.01865246333181858,-0.012263571843504906,0.0974576473236084,0.11906052380800247,0.04698064550757408,-0.04492849111557007,-0.051513880491256714,0.03702806681394577,-0.05691441521048546,0.09061046689748764,-0.04723228141665459,0.01554152276366949,0.1933814436197281,-0.03964121639728546,-0.05028029531240463,0.15745562314987183,-0.09956934303045273,0.0595240592956543,0.08718166500329971,0.04600781947374344,-0.12103016674518585,-0.07478965073823929,-0.06220436096191406,0.07738109678030014,0.036652762442827225,0.31324827671051025,-0.012162712402641773,0.12389451265335083,0.2499288022518158,-0.06645852327346802,-0.03599803149700165,-0.010800667107105255,-0.08037502318620682,-0.06477753072977066,-0.012756770476698875,-0.03372242674231529,-0.16449692845344543,-0.046487145125865936,0.005517762154340744,-0.03563174977898598,-0.0639064759016037,0.04789651557803154,-0.02174120768904686,-0.08811996877193451,0.03643760830163956,-0.05065449699759483,0.05523741617798805,0.12434789538383484,-0.14568842947483063,0.08316574990749359
7,7,16,69,402,646,411,655,406,650,9.337473201948237,9.337473201948237,254.0,246.2463768115942,158.0,0.05678277462720871,-0.09658364951610565,0.08650600910186768,0.028859812766313553,0.049311380833387375,-0.015136649832129478,0.011534341610968113,0.2092532217502594,0.05384106561541557,-0.07657836377620697,-0.04125553369522095,-0.023313647136092186,-0.0052878838032484055,0.045312292873859406,0.06955207139253616,0.010067407973110676,0.00235557253472507,-0.06233237311244011,-0.1998559683561325,-0.09096803516149521,-0.03813174366950989,0.007489327806979418,-0.028222516179084778,0.13434335589408875,-0.08987841010093689,0.004302028566598892,0.13537836074829102,-0.061344899237155914,-0.10421701520681381,0.1136159673333168,-0.11932380497455597,-0.09170931577682495,-0.0914665162563324,-0.0409419946372509,-0.08150096237659454,0.029302358627319336,0.07914238423109055,0.0793704092502594,0.04112639278173447,-0.1337619572877884,0.03366018086671829,-0.0839606523513794,0.07093416899442673,0.09145023673772812,-0.1857142150402069,0.05120866373181343,0.06073787435889244,0.09133785218000412,-0.05817306041717529,-0.057249024510383606,0.06469853967428207,0.040955428034067154,0.15226514637470245,-0.02030233107507229,0.12194261699914932,-0.10723757743835449,-0.08279554545879364,0.0816187635064125,0.0251803919672966,0.020820658653974533,-0.026209134608507156,0.056158483028411865,-0.016297409310936928,0.028828229755163193,-0.05192849785089493,-0.07535470277070999,0.02950333245098591,-0.14643241465091705,0.021777916699647903,-0.008734137751162052,0.04798894375562668,-0.05366282910108566,0.010940656065940857,-0.19217045605182648,-0.07996479421854019,0.05314303934574127,-0.04346770420670509,-0.05325061455368996,0.01762804202735424,-0.010279044508934021,0.086340993642807,0.12254590541124344,0.04704611748456955,-0.04996168613433838,-0.09157468378543854,0.05779755488038063,-0.06269503384828568,0.09836053103208542,-0.031222863122820854,0.03226765990257263,0.17443488538265228,-0.05118618905544281,-0.05061465501785278,0.14698490500450134,-0.09800202399492264,0.10159830003976822,0.08265676349401474,0.07318437099456787,-0.10837318003177643,-0.07760056853294373,-0.058052126318216324,0.09420441091060638,0.03302142024040222,0.3367079198360443,-0.017518028616905212,0.12900684773921967,0.23361244797706604,-0.05324142798781395,-0.024886194616556168,-0.008281582035124302,-0.07498839497566223,-0.08252174407243729,-0.006996663752943277,-0.044182535260915756,-0.16242940723896027,-0.03721602261066437,-0.006857894826680422,-0.03956981003284454,-0.05597354844212532,0.04929598420858383,-0.025114938616752625,-0.10832087695598602,0.03529317304491997,-0.04096779227256775,0.06386168301105499,0.11306951940059662,-0.15594300627708435,0.0772721916437149
8,8,16,69,427,569,436,578,431,573,9.337473201948237,9.337473201948237,253.0,236.231884057971,158.0,0.02039511874318123,-0.06419253349304199,0.08379318565130234,0.01333076972514391,0.062663234770298,-0.005390358157455921,0.0380229651927948,0.19920697808265686,0.07294630259275436,-0.09682556986808777,-0.036642398685216904,0.006796485278755426,-0.008869263343513012,0.005976411979645491,0.05633159354329109,-0.009885392151772976,0.027087081223726273,-0.0804608017206192,-0.23959650099277496,-0.07587382942438126,-0.06555818021297455,-0.006262304726988077,-0.04964808374643326,0.1412658989429474,-0.06966791301965714,0.0012804585276171565,0.14654093980789185,-0.05326288565993309,-0.0981360524892807,0.11855762451887131,-0.1348026841878891,-0.08516200631856918,-0.08913669735193253,-0.07511274516582489,-0.05462241545319557,0.04765036702156067,0.09623027592897415,0.11541453003883362,0.05426561087369919,-0.11251015216112137,0.05547858029603958,-0.02478283829987049,0.043232616037130356,0.0650416910648346,-0.13769760727882385,0.04261971265077591,0.08173718303442001,0.0835094228386879,-0.08223049342632294,-0.046090900897979736,0.05815061554312706,0.03154348209500313,0.14019833505153656,-0.0616377592086792,0.09175076335668564,-0.08986911922693253,-0.05900225415825844,0.0739121288061142,0.03511445224285126,-0.009011736139655113,-0.03453992307186127,0.012818939983844757,-0.005015749949961901,-0.0050720879808068275,-0.04710289463400841,-0.1060333400964737,-0.010047655552625656,-0.1530666947364807,0.04508591070771217,0.003565765917301178,0.06961098313331604,-0.05518265813589096,0.03276246413588524,-0.16780909895896912,-0.12134066224098206,0.0359550379216671,-0.04697408527135849,-0.049871161580085754,0.03581639379262924,0.0008825453114695847,0.07158195227384567,0.12405578792095184,0.007768362760543823,-0.061659812927246094,-0.06523896753787994,0.05498317629098892,-0.06535141915082932,0.09846504777669907,-0.04874074459075928,0.007894416339695454,0.1665186882019043,-0.04999126121401787,-0.032657019793987274,0.1671118438243866,-0.07995101809501648,0.09705857187509537,0.06335492432117462,0.04569508135318756,-0.0850326418876648,-0.04947587847709656,-0.051067303866147995,0.1120665967464447,-0.007051197811961174,0.3404979705810547,0.010698111727833748,0.13839656114578247,0.27903565764427185,-0.030938753858208656,-0.021853363141417503,0.008678534999489784,-0.04464443027973175,-0.06376801431179047,-0.06466355174779892,-0.053471509367227554,-0.18791648745536804,-0.06820492446422577,0.004698981996625662,-0.023323822766542435,-0.03980446234345436,0.06244753301143646,-0.03347041457891464,-0.08542951196432114,0.041397642344236374,-0.010091959498822689,0.06907807290554047,0.07388778030872345,-0.1794813722372055,0.05965304747223854
9,9,16,69,477,476,486,485,481,480,9.337473201948237,9.337473201948237,253.0,222.79710144927537,85.0,0.007866593077778816,-0.08710978180170059,0.06765376776456833,0.09759780764579773,0.0177770908921957,0.0059410580433905125,0.004808109253644943,0.19575807452201843,0.051683660596609116,-0.08767888695001602,-0.07283404469490051,0.020170271396636963,0.022036626935005188,0.015432029031217098,0.03304372355341911,-0.015505707822740078,0.09672544151544571,-0.054563313722610474,-0.18782563507556915,-0.14721648395061493,-0.04458298906683922,-0.04320615902543068,-0.006791690364480019,0.16018855571746826,-0.1151774451136589,-0.0500834621489048,0.11080526560544968,-0.060957200825214386,-0.07819303870201111,0.1301289200782776,-0.14116378128528595,-0.10311741381883621,-0.011152890510857105,-0.06607888638973236,-0.019597383216023445,0.01635802909731865,0.0867985263466835,0.07178867608308792,-0.0183767918497324,-0.10759778320789337,0.031271014362573624,0.06686827540397644,0.0770535096526146,0.06117948517203331,-0.1469857394695282,0.058095548301935196,0.07494207471609116,0.03304746747016907,-0.0872400552034378,-0.04839488863945007,0.05385085195302963,0.05279003456234932,0.13856559991836548,-0.048878882080316544,0.07930859923362732,-0.15896812081336975,-0.08952705562114716,0.038797758519649506,0.06738163530826569,0.00974400993436575,-0.04098886251449585,0.011939660646021366,-0.028724294155836105,0.006316076032817364,0.005075833294540644,-0.10529997199773788,-0.05937621369957924,-0.16358016431331635,0.030748501420021057,0.019663911312818527,0.07251998037099838,-0.036899201571941376,-0.05877681076526642,-0.19781236350536346,-0.10514719039201736,-0.036525122821331024,-0.1327095478773117,-0.05154629796743393,-0.02159058302640915,-0.044475581496953964,0.09203868359327316,0.12053936719894409,0.019662946462631226,-0.04393116757273674,-0.016666213050484657,0.06824596971273422,-0.09701766818761826,0.048235002905130386,-0.0913262814283371,0.0003881919546984136,0.18623657524585724,-0.032223060727119446,-0.077262744307518,0.10737726837396622,-0.08594231307506561,0.054508987814188004,0.08304032683372498,0.06955744326114655,-0.08689653873443604,-0.010433044284582138,-0.05102371424436569,0.06131258234381676,0.010902563109993935,0.3110977113246918,-0.026728980243206024,0.07879117131233215,0.26533544063568115,-0.01982133276760578,-0.05109786242246628,0.036405548453330994,-0.06616995483636856,-0.009402759373188019,-0.05680830776691437,-0.03652046620845795,-0.19664841890335083,-0.09150973707437515,-0.03640710562467575,-0.07381685823202133,-0.07056531310081482,0.06930846720933914,-0.008238568902015686,-0.10854917019605637,-0.0027497836854308844,-0.03183186054229736,0.09119711816310883,0.10018729418516159,-0.12553343176841736,0.10065986216068268
10,10,16,69,591,419,600,428,595,423,9.337473201948237,9.337473201948237,227.0,178.33333333333334,89.0,0.024183999747037888,-0.060890089720487595,0.0542457140982151,0.050708871334791183,0.08748626708984375,0.033209431916475296,-0.015842167660593987,0.1554129272699356,0.08456914871931076,-0.13819938898086548,-0.06745059043169022,-0.0019324140157550573,-0.005971162114292383,0.03000769019126892,0.029745811596512794,0.050557710230350494,0.08705544471740723,-0.06103801354765892,-0.2706975042819977,-0.1628974825143814,-0.10452936589717865,-0.061914898455142975,0.019092939794063568,0.1322108954191208,-0.03569004684686661,-0.034701187163591385,0.08540783077478409,-0.050282832235097885,-0.12119809538125992,0.08771050721406937,-0.1524474322795868,-0.10394679009914398,0.006717018783092499,-0.07333173602819443,0.009843147359788418,0.09399587661027908,0.10010199248790741,0.053567931056022644,-0.01946985349059105,-0.08730241656303406,0.02800305373966694,0.09365346282720566,0.02468017488718033,0.04937068000435829,-0.06850162893533707,-0.003437141655012965,0.09757533669471741,0.019823340699076653,-0.17144693434238434,-0.061588775366544724,-0.009129304438829422,-0.03429842367768288,0.10825525224208832,-0.0751485750079155,0.12288738787174225,-0.08369013667106628,-0.09426603466272354,0.04588880017399788,0.07428240776062012,-0.08593970537185669,-0.05289958417415619,-0.04051326960325241,0.025440482422709465,-0.08371800184249878,-0.06962054967880249,-0.14117908477783203,-0.10016816854476929,-0.11801163852214813,0.05556674674153328,0.04765915870666504,0.13845239579677582,-0.019089721143245697,-0.0014387927949428558,-0.15389327704906464,-0.15428252518177032,0.06707695871591568,-0.09995581209659576,0.0021102118771523237,-0.03207811713218689,-0.0951179787516594,0.008161474950611591,0.08387342095375061,0.026552826166152954,-0.11212035268545151,-0.05057482048869133,0.05203312262892723,-0.06032009795308113,0.07532589882612228,-0.08276102691888809,-0.07514076679944992,0.0983005240559578,-0.047378361225128174,-0.05264648050069809,0.04229448735713959,-0.046081025153398514,0.038385435938835144,0.05565616488456726,0.002034558216109872,-0.061098258942365646,0.021891044452786446,-0.02093506045639515,0.06519676744937897,-0.06527552008628845,0.29897433519363403,-0.008738276548683643,0.03140116482973099,0.242203488945961,0.025217052549123764,-0.0871582105755806,0.07408742606639862,-0.04297584295272827,-0.019234146922826767,-0.06304283440113068,-0.1090875044465065,-0.11974592506885529,-0.15715065598487854,-0.030192140489816666,-0.06739339232444763,-0.009530751965939999,0.15987135469913483,-0.03710659220814705,-0.16218847036361694,0.05125359445810318,0.03250053524971008,0.11270368844270706,0.05888226255774498,-0.07869017124176025,0.052607569843530655
