id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,25,69,258,274,267,283,262,278,9.337473201948237,9.337473201948237,254.0,253.1159420289855,241.0,0.028728559613227844,-0.09118835628032684,0.08222430944442749,0.015915894880890846,0.055207327008247375,-0.017693866044282913,0.022201143205165863,0.20712488889694214,0.03592931851744652,-0.08892981708049774,-0.03921613097190857,-0.006494505330920219,-0.012458143755793571,0.04144921153783798,0.07746829837560654,0.01446579396724701,0.013782555237412453,-0.05833834037184715,-0.20912811160087585,-0.08937133103609085,-0.04944046959280968,-0.0007161799585446715,-0.014537830837070942,0.14739128947257996,-0.10458782315254211,0.010247711092233658,0.14705294370651245,-0.060025181621313095,-0.1032964214682579,0.13153785467147827,-0.14900006353855133,-0.07291071116924286,-0.08592492341995239,-0.03897662088274956,-0.09691641479730606,0.021813053637742996,0.09003014117479324,0.07546623796224594,0.03110533393919468,-0.14732426404953003,0.04245931655168533,-0.072074294090271,0.054672420024871826,0.07654011994600296,-0.17350047826766968,0.059057027101516724,0.061480533331632614,0.08189129084348679,-0.04462559521198273,-0.040085114538669586,0.07742450386285782,0.0640859305858612,0.15087741613388062,-0.017882363870739937,0.09642993658781052,-0.10227397084236145,-0.0782073363661766,0.07769031822681427,0.014711393043398857,0.035163942724466324,-0.013905803672969341,0.05732910707592964,-0.008795779198408127,0.03352779150009155,-0.047075871378183365,-0.0782976821064949,0.01406034268438816,-0.16068419814109802,0.046594973653554916,-0.018666330724954605,0.03133915364742279,-0.0751582607626915,0.025732476264238358,-0.16911673545837402,-0.07478122413158417,0.03036726638674736,-0.06124064698815346,-0.038842733949422836,0.02158207632601261,-0.018714969977736473,0.0953822210431099,0.1378430873155594,0.03921009227633476,-0.037977639585733414,-0.06350713223218918,0.03686298802495003,-0.05537831783294678,0.07962692528963089,-0.04295796528458595,0.014880044385790825,0.18023048341274261,-0.04219725355505943,-0.0503503680229187,0.1667475402355194,-0.09123006463050842,0.0720193088054657,0.08884073793888092,0.04352039098739624,-0.12837785482406616,-0.07510777562856674,-0.05383478105068207,0.08796834200620651,0.037825264036655426,0.3196786642074585,-0.0034102608915418386,0.12483352422714233,0.2557581961154938,-0.06593886017799377,-0.03381519764661789,-0.021751832216978073,-0.08403366804122925,-0.06595584750175476,-0.019915126264095306,-0.03668292239308357,-0.18477395176887512,-0.059532687067985535,-0.00410003075376153,-0.04548560827970505,-0.05180509760975838,0.04581483080983162,-0.02227165549993515,-0.09051229059696198,0.04198455438017845,-0.04601940140128136,0.06845343858003616,0.10350415855646133,-0.13624057173728943,0.08929615467786789
2,2,25,69,244,492,253,501,248,496,9.337473201948237,9.337473201948237,254.0,253.34782608695653,253.0,0.033215515315532684,-0.09126702696084976,0.08277095854282379,0.01610845886170864,0.050297364592552185,-0.01740407757461071,0.019482579082250595,0.20830033719539642,0.037082601338624954,-0.09243405610322952,-0.041236307471990585,-0.008179002441465855,-0.013017234392464161,0.04709458723664284,0.0814417228102684,0.0119306156411767,0.011601935140788555,-0.058199428021907806,-0.20853279531002045,-0.09253469854593277,-0.05311593785881996,-0.0006125920335762203,-0.017973868176341057,0.1478191614151001,-0.10779151320457458,0.012207823805510998,0.1443074643611908,-0.06109017878770828,-0.1015271544456482,0.13070571422576904,-0.14728301763534546,-0.07236549258232117,-0.08950360119342804,-0.036688629537820816,-0.09968355298042297,0.018238645046949387,0.08732772618532181,0.07081476598978043,0.035528142005205154,-0.15101642906665802,0.0408748984336853,-0.07201879471540451,0.05379529297351837,0.07718297839164734,-0.17601151764392853,0.06479188054800034,0.05854995921254158,0.0788552463054657,-0.042702022939920425,-0.047594472765922546,0.07696472853422165,0.058676864951848984,0.14771495759487152,-0.013741686940193176,0.10126323252916336,-0.10302164405584335,-0.07967939227819443,0.07348741590976715,0.015837689861655235,0.036680273711681366,-0.016042189672589302,0.05738196521997452,-0.014013513922691345,0.03316345065832138,-0.04666982591152191,-0.07417136430740356,0.01213942002505064,-0.1593257039785385,0.04611782357096672,-0.023273402824997902,0.030726538971066475,-0.07366806268692017,0.0275295190513134,-0.1725458800792694,-0.07493406534194946,0.0350753478705883,-0.056541915982961655,-0.03673798590898514,0.020296895876526833,-0.018612772226333618,0.09183000028133392,0.13320371508598328,0.04225308075547218,-0.040933750569820404,-0.06350134313106537,0.036579158157110214,-0.0525524877011776,0.08535675704479218,-0.04242834076285362,0.016672220081090927,0.17592334747314453,-0.038153886795043945,-0.04914432764053345,0.16118286550045013,-0.09165589511394501,0.06970956921577454,0.0927799716591835,0.04371994361281395,-0.12996245920658112,-0.07700348645448685,-0.052690379321575165,0.08921658247709274,0.03831034153699875,0.32012608647346497,-0.010303620249032974,0.12818007171154022,0.25496137142181396,-0.06527132540941238,-0.03619977459311485,-0.020945128053426743,-0.08444300293922424,-0.06806577742099762,-0.016946177929639816,-0.039054397493600845,-0.18441195785999298,-0.05403739586472511,-0.0030031537171453238,-0.04164468124508858,-0.05068766698241234,0.04205401986837387,-0.02281247265636921,-0.09255896508693695,0.042859699577093124,-0.048430752009153366,0.06607390195131302,0.1027747392654419,-0.13621605932712555,0.09146520495414734
3,3,25,69,199,602,208,611,203,606,9.337473201948237,9.337473201948237,254.0,254.0,254.0,0.03350474312901497,-0.09111814945936203,0.08376127481460571,0.015976136550307274,0.05009713023900986,-0.017250508069992065,0.019681250676512718,0.20842532813549042,0.03638804703950882,-0.09279178828001022,-0.041436001658439636,-0.009190329350531101,-0.013310073874890804,0.047759369015693665,0.08205311745405197,0.010580499656498432,0.010776720009744167,-0.058009807020425797,-0.20752649009227753,-0.09196142107248306,-0.05259723961353302,-0.00029889208963140845,-0.01819727011024952,0.147192120552063,-0.10822521150112152,0.012488549575209618,0.14495056867599487,-0.060677558183670044,-0.1013871505856514,0.13186316192150116,-0.1462513655424118,-0.07157707214355469,-0.09074244648218155,-0.03611207380890846,-0.09995627403259277,0.01697413995862007,0.08713989704847336,0.07027345895767212,0.03732858970761299,-0.15075846016407013,0.04053758457303047,-0.07357657700777054,0.054227448999881744,0.07739038020372391,-0.17583192884922028,0.06616891920566559,0.057281456887722015,0.07867677509784698,-0.041258301585912704,-0.04715834558010101,0.07746545225381851,0.05880063772201538,0.1476501226425171,-0.012763331644237041,0.09949413686990738,-0.10355143994092941,-0.07952476292848587,0.07338129729032516,0.01544028427451849,0.037918571382761,-0.01526236068457365,0.058077372610569,-0.014129877090454102,0.03431464359164238,-0.04638390988111496,-0.07397671788930893,0.011866715736687183,-0.15956169366836548,0.045630037784576416,-0.02477877028286457,0.030501296743750572,-0.07377336919307709,0.02800360508263111,-0.1718679517507553,-0.07312189787626266,0.0345633402466774,-0.05542438104748726,-0.03668425604701042,0.020184971392154694,-0.01869114860892296,0.09248898923397064,0.13226081430912018,0.042369186878204346,-0.04125405475497246,-0.06349361687898636,0.03668082877993584,-0.05200432240962982,0.08546887338161469,-0.0419299453496933,0.017177553847432137,0.17621742188930511,-0.03817755728960037,-0.04818934202194214,0.1623159795999527,-0.09209144115447998,0.06906303763389587,0.09342734515666962,0.043688952922821045,-0.13056108355522156,-0.07641370594501495,-0.05259319767355919,0.08914554119110107,0.038593839854002,0.3198205232620239,-0.011495715007185936,0.1293797343969345,0.25519493222236633,-0.06520608067512512,-0.035809364169836044,-0.0216200053691864,-0.08441798388957977,-0.06811883300542831,-0.01758967712521553,-0.03898627683520317,-0.18552489578723907,-0.05252227559685707,-0.002997979521751404,-0.04071269929409027,-0.05039474740624428,0.04109874740242958,-0.02240944840013981,-0.09177536517381668,0.042864877730607986,-0.048532634973526,0.06551297754049301,0.10244271904230118,-0.13684628903865814,0.09221795946359634
4,4,25,69,385,383,394,392,389,387,9.337473201948237,9.337473201948237,254.0,251.231884057971,213.0,0.028146252036094666,-0.08895276486873627,0.08132584393024445,0.026506833732128143,0.048469576984643936,-0.012607913464307785,0.009323785081505775,0.21108552813529968,0.04430944100022316,-0.09357557445764542,-0.0353630855679512,-0.004635922610759735,-0.006423268932849169,0.03654804080724716,0.0602698028087616,0.013361182063817978,0.022693103179335594,-0.061466995626688004,-0.20485089719295502,-0.09298264980316162,-0.04985193908214569,-0.013497802428901196,-0.004999881610274315,0.1544097512960434,-0.11116731911897659,0.007032108027487993,0.1393394023180008,-0.0674670934677124,-0.10058189183473587,0.12897047400474548,-0.15079642832279205,-0.0810462161898613,-0.08642927557229996,-0.04945465177297592,-0.08495280146598816,0.019469497725367546,0.08749238401651382,0.0763438493013382,0.019077185541391373,-0.14344212412834167,0.04507492855191231,-0.0672416239976883,0.05822564288973808,0.08287341892719269,-0.17965233325958252,0.06285616010427475,0.06445711851119995,0.08278074860572815,-0.04890464246273041,-0.04719991236925125,0.08038370311260223,0.07043667882680893,0.15199030935764313,-0.013442515395581722,0.11113598197698593,-0.09835570305585861,-0.08813482522964478,0.07501095533370972,0.02712288871407509,0.03023483417928219,-0.019192451611161232,0.06399589776992798,-0.0071506621316075325,0.02646023780107498,-0.05261491984128952,-0.07212703675031662,0.017543675377964973,-0.15137778222560883,0.037283267825841904,-0.012430107221007347,0.03125382214784622,-0.08396314829587936,0.03644350543618202,-0.17990469932556152,-0.08516707271337509,0.03296080604195595,-0.06530153006315231,-0.04314928874373436,0.01568123698234558,-0.025105534121394157,0.09430642426013947,0.13259850442409515,0.03710180148482323,-0.035740938037633896,-0.059180598706007004,0.04159865528345108,-0.06267575919628143,0.09265303611755371,-0.05537325516343117,0.01825908198952675,0.17405632138252258,-0.03348956257104874,-0.053220294415950775,0.15277931094169617,-0.09439858049154282,0.06497618556022644,0.08527491241693497,0.04385499656200409,-0.12302111834287643,-0.07003966718912125,-0.06265181303024292,0.09463310986757278,0.02779383584856987,0.31818103790283203,-0.005025265738368034,0.12560956180095673,0.2509117126464844,-0.062490783631801605,-0.0378103107213974,-0.012372002005577087,-0.08387445658445358,-0.06215807422995567,-0.017659032717347145,-0.03832564502954483,-0.17310430109500885,-0.0572415292263031,-0.0005237655714154243,-0.04654468223452568,-0.05555142089724541,0.04286029189825058,-0.02404072880744934,-0.09830175340175629,0.03461361676454544,-0.03994571790099144,0.07885534316301346,0.11167322844266891,-0.1275983601808548,0.08942853659391403
5,5,25,69,338,490,347,499,342,494,9.337473201948237,9.337473201948237,253.0,229.2753623188406,160.0,0.0335550531744957,-0.08442351967096329,0.06288837641477585,0.02260734885931015,0.08072679489850998,-0.023301271721720695,0.06057198345661163,0.1989753246307373,0.06515701860189438,-0.06779228895902634,-0.07205609232187271,0.025287272408604622,0.01806829497218132,0.005344572942703962,0.02346118725836277,0.04122855141758919,0.0708172470331192,-0.05758120119571686,-0.2424197643995285,-0.12458935379981995,-0.08507803082466125,-0.0055579314939677715,-0.025112541392445564,0.13865336775779724,-0.04555588588118553,-0.014631365425884724,0.11633363366127014,-0.04886168986558914,-0.11853129416704178,0.13660377264022827,-0.1458723247051239,-0.09303667396306992,-0.07521995157003403,-0.07228439301252365,-0.05889776721596718,0.030216071754693985,0.09304599463939667,0.0694974735379219,0.008434632793068886,-0.07763202488422394,0.03719625994563103,-0.017653049901127815,0.09533526003360748,0.04156619682908058,-0.10251473635435104,0.016538888216018677,0.0959576815366745,0.0810556635260582,-0.06602057069540024,-0.013741343282163143,0.0629858747124672,0.014387316070497036,0.13052690029144287,-0.048707038164138794,0.08502297848463058,-0.11251766234636307,-0.05898541957139969,0.08344154804944992,0.04764926806092262,-0.025859814137220383,-0.027096455916762352,0.006155000533908606,-0.003115767380222678,0.00979458075016737,-0.0516204796731472,-0.09011798352003098,-0.0441826656460762,-0.15600985288619995,0.05689294636249542,0.05159218981862068,0.06111980602145195,-0.05582427233457565,-0.006997264456003904,-0.165856271982193,-0.13874764740467072,0.01555493101477623,-0.0755004733800888,-0.03863736242055893,0.007917662151157856,-0.03224831074476242,0.07884979248046875,0.09850658476352692,0.011644980870187283,-0.07417133450508118,-0.08560054749250412,0.06378404051065445,-0.059779513627290726,0.06383287161588669,-0.0602010078728199,0.007789453025907278,0.16456912457942963,-0.025664888322353363,-0.05832671374082565,0.16786378622055054,-0.06518108397722244,0.09380531311035156,0.073215052485466,0.027031028643250465,-0.10709723830223083,-0.05027102679014206,-0.040413036942481995,0.09912128001451492,0.005569797474890947,0.3719523549079895,0.014237824827432632,0.09839952737092972,0.24727863073349,-0.027662601321935654,-0.05105289816856384,0.048514485359191895,-0.04677430912852287,-0.021248357370495796,-0.07739968597888947,-0.04457305744290352,-0.1875583380460739,-0.10853256285190582,-0.025782179087400436,-0.04998377338051796,-0.061078235507011414,0.08988896012306213,-0.029870303347706795,-0.1101725697517395,0.04487805441021919,-0.02559797279536724,0.07610595226287842,0.09757699817419052,-0.1188613623380661,0.08172028511762619
6,6,25,69,337,580,346,589,341,584,9.337473201948237,9.337473201948237,254.0,247.1304347826087,168.0,0.014577115885913372,-0.08641006052494049,0.09791989624500275,0.019400645047426224,0.05561972036957741,-0.024446280673146248,0.04251854121685028,0.20578469336032867,0.06309688091278076,-0.0796724259853363,-0.05493900924921036,-0.030631069093942642,-0.038282450288534164,0.04403390735387802,0.0870169997215271,-0.01169215701520443,0.008872360922396183,-0.0794939249753952,-0.2315809726715088,-0.07556483894586563,-0.07119327783584595,0.005701459012925625,-0.04640136659145355,0.12465019524097443,-0.08963107317686081,0.016264215111732483,0.16103045642375946,-0.06313379853963852,-0.09427677094936371,0.12943719327449799,-0.1218690350651741,-0.08660484850406647,-0.08537811040878296,-0.025071213021874428,-0.08382420986890793,0.009000435471534729,0.09678108245134354,0.07272488623857498,0.05352074280381203,-0.13597983121871948,0.03340574726462364,-0.05473178252577782,0.06903117150068283,0.06300633400678635,-0.1837831437587738,0.05257658287882805,0.06498690694570541,0.06057671085000038,-0.04764016717672348,-0.05395565181970596,0.07942694425582886,0.035135749727487564,0.15372298657894135,-0.050957515835762024,0.0984136313199997,-0.11971383541822433,-0.06684744358062744,0.08355245739221573,0.020673228427767754,0.038098160177469254,-0.039401113986968994,0.04081680625677109,-0.0194505974650383,0.013537592254579067,-0.03900439292192459,-0.08664406090974808,-0.007404836360365152,-0.12378154695034027,0.04046029970049858,0.004945765715092421,0.047172870486974716,-0.0453515499830246,0.031202124431729317,-0.1497228592634201,-0.07267265766859055,0.03779396787285805,-0.03520136699080467,-0.023202938959002495,0.022632915526628494,-0.03425028547644615,0.07965069264173508,0.12591882050037384,0.02924160845577717,-0.07422978430986404,-0.04842573031783104,0.037882089614868164,-0.05551431328058243,0.07714427262544632,-0.024250255897641182,-0.007372144144028425,0.1830519288778305,-0.04612816497683525,-0.06115366145968437,0.1727219671010971,-0.0969913974404335,0.08576726168394089,0.08446706086397171,0.05248400196433067,-0.1290084719657898,-0.03132801502943039,-0.05749610438942909,0.11027572304010391,0.012272752821445465,0.34190633893013,0.0007646582089364529,0.13194981217384338,0.2588227093219757,-0.03939371928572655,-0.026022903621196747,-0.018636377528309822,-0.07281020283699036,-0.06051464006304741,-0.047481365501880646,-0.0485142320394516,-0.1769290566444397,-0.034784529358148575,0.008449660614132881,-0.034315891563892365,-0.033830102533102036,0.05876263231039047,-0.024188432842493057,-0.09508788585662842,0.026599477976560593,-0.05844271555542946,0.06790976971387863,0.08687107264995575,-0.15931379795074463,0.06202109903097153
7,7,25,69,410,656,419,665,414,660,9.337473201948237,9.337473201948237,254.0,253.768115942029,245.0,0.033372409641742706,-0.09291830658912659,0.08286553621292114,0.01635221391916275,0.05084262043237686,-0.01704982854425907,0.02125304564833641,0.20938019454479218,0.03727992624044418,-0.09421189874410629,-0.04095563292503357,-0.00999763235449791,-0.013982569798827171,0.04585152119398117,0.08251581341028214,0.01049823872745037,0.010751028545200825,-0.05746551230549812,-0.20573529601097107,-0.09390800446271896,-0.05247951298952103,0.00023199572751764208,-0.018909649923443794,0.1476064920425415,-0.10759584605693817,0.012633398175239563,0.1456453949213028,-0.06210460886359215,-0.10037526488304138,0.1341826170682907,-0.14772772789001465,-0.07189265638589859,-0.0904768779873848,-0.037106748670339584,-0.09681323915719986,0.01879158988595009,0.0862196832895279,0.07144720107316971,0.039511241018772125,-0.14967584609985352,0.040401946753263474,-0.07408212870359421,0.05190383270382881,0.07886973023414612,-0.17405058443546295,0.06590447574853897,0.05813382938504219,0.07823414355516434,-0.04320739209651947,-0.04707224667072296,0.07745110988616943,0.05696013942360878,0.1477164924144745,-0.014561789110302925,0.09952646493911743,-0.10398310422897339,-0.07987716048955917,0.07286777347326279,0.015839803963899612,0.038813911378383636,-0.015429282560944557,0.056700196117162704,-0.011384054087102413,0.034819912165403366,-0.04635905474424362,-0.07429845631122589,0.013581516221165657,-0.15831716358661652,0.04567983001470566,-0.024001851677894592,0.03040400892496109,-0.07360914349555969,0.029350468888878822,-0.1722843199968338,-0.07298586517572403,0.0335887186229229,-0.05560614913702011,-0.037574950605630875,0.020512128248810768,-0.018297387287020683,0.09100642800331116,0.1316075325012207,0.04186633601784706,-0.04184762388467789,-0.06335606426000595,0.035452455282211304,-0.05078525468707085,0.08514954149723053,-0.04120158404111862,0.016820035874843597,0.1758350431919098,-0.03819864243268967,-0.04814397916197777,0.1642598658800125,-0.09170648455619812,0.06800355762243271,0.09485803544521332,0.04230789095163345,-0.13013780117034912,-0.07471947371959686,-0.05402666702866554,0.09081516414880753,0.0372367762029171,0.3206528127193451,-0.013267637230455875,0.12869751453399658,0.2562783360481262,-0.06344744563102722,-0.035489097237586975,-0.023171307519078255,-0.08336222916841507,-0.0683252289891243,-0.01931125670671463,-0.04014662653207779,-0.18499067425727844,-0.05452708527445793,-0.0038532379548996687,-0.04025653377175331,-0.050120558589696884,0.0405406728386879,-0.023107867687940598,-0.09141283482313156,0.043481796979904175,-0.04624608904123306,0.06599152833223343,0.10114830732345581,-0.1366000473499298,0.09119735658168793
8,8,25,69,445,585,454,594,449,589,9.337473201948237,9.337473201948237,253.0,228.84057971014494,127.0,0.017282040789723396,-0.0740034282207489,0.06429285556077957,-0.004987029824405909,0.054179269820451736,-0.019102027639746666,0.01685914397239685,0.19459077715873718,0.07821448147296906,-0.11483313888311386,-0.05225565657019615,0.03215616196393967,-0.015762541443109512,0.0261580478399992,0.04709814116358757,0.009941217489540577,0.07580266892910004,-0.08031589537858963,-0.2551913559436798,-0.09683547914028168,-0.04906872659921646,-0.0339062362909317,-0.02637484483420849,0.1394686996936798,-0.08221209049224854,0.00256698508746922,0.11279521137475967,-0.06588102132081985,-0.12216109782457352,0.13186286389827728,-0.13737289607524872,-0.10719653218984604,-0.07753589749336243,-0.075034499168396,-0.030319180339574814,0.028404247015714645,0.10881231725215912,0.09896115958690643,0.0040323552675545216,-0.0947294533252716,0.07023783028125763,0.01629633456468582,0.04687599092721939,0.06770352274179459,-0.113568976521492,0.04520680382847786,0.05470872297883034,0.10010138899087906,-0.08414255082607269,-0.0430130660533905,0.07631777971982956,0.06380107998847961,0.13059742748737335,-0.07925339788198471,0.08752679824829102,-0.08579862117767334,-0.07438229769468307,0.08140566945075989,0.03816817328333855,-0.023353619500994682,-0.05414223670959473,0.010509734973311424,0.0047433204017579556,-0.033127252012491226,-0.07036828249692917,-0.09890744835138321,-0.006095181219279766,-0.15738269686698914,0.061198022216558456,0.0019459625473245978,0.08233816176652908,-0.07509640604257584,0.019094005227088928,-0.16385489702224731,-0.13565725088119507,0.021739332005381584,-0.08649376034736633,-0.016950305551290512,0.014017326757311821,-0.016222724691033363,0.04748091474175453,0.12982957065105438,0.0008235654677264392,-0.038819242268800735,-0.05948614701628685,0.0462038628757,-0.061057787388563156,0.08874981850385666,-0.06786763668060303,0.025570157915353775,0.1886502504348755,-0.02320006676018238,-0.04567506164312363,0.13377805054187775,-0.06637062132358551,0.07877536863088608,0.08257728070020676,0.025414103642106056,-0.08313993364572525,-0.0816214382648468,-0.04602028429508209,0.11195741593837738,-0.0035700842272490263,0.33041468262672424,0.015427026897668839,0.10036452859640121,0.253469318151474,-0.020929427817463875,-0.08948211371898651,0.01176716573536396,-0.04273534193634987,-0.03900041803717613,-0.07208969444036484,-0.049202971160411835,-0.16795335710048676,-0.09689363837242126,-0.01151563972234726,-0.05141928046941757,-0.01654600165784359,0.06258409470319748,-0.06830578297376633,-0.12148214876651764,0.05119450390338898,-0.017617117613554,0.09507861733436584,0.07654102891683578,-0.13443352282047272,0.08476216346025467
9,9,25,69,474,457,483,466,478,461,9.337473201948237,9.337473201948237,253.0,202.36231884057972,100.0,-0.008600499480962753,-0.07361017912626266,0.05021616816520691,-0.005605835467576981,0.07300623506307602,0.029108328744769096,0.015412401407957077,0.21235446631908417,0.058017730712890625,-0.10746413469314575,-0.06844125688076019,0.003966049291193485,0.04549723118543625,0.0153765007853508,0.04515603557229042,0.06039828434586525,0.10529102385044098,-0.08120816200971603,-0.23512807488441467,-0.1401534229516983,-0.06800976395606995,-0.059090208262205124,0.025062434375286102,0.14317461848258972,-0.07450372725725174,0.020911619067192078,0.09666942805051804,-0.042043425142765045,-0.09729709476232529,0.10069403797388077,-0.18907375633716583,-0.06460171192884445,-0.020124292001128197,-0.09889854490756989,0.007213242817670107,0.02353399060666561,0.10532868653535843,0.07869073748588562,-0.0532442182302475,-0.12771794199943542,0.049250587821006775,0.07119713723659515,0.027292266488075256,0.049358855932950974,-0.08728525787591934,0.07346495240926743,0.04774468019604683,0.0669480413198471,-0.15002252161502838,-0.0566137321293354,0.05320906639099121,0.023388275876641273,0.08637915551662445,-0.056072965264320374,0.08127427101135254,-0.09945688396692276,-0.06632895022630692,0.02325674332678318,0.10125286877155304,-0.05966809391975403,-0.030453214421868324,-0.03790250048041344,-0.009000948630273342,-0.04981246963143349,-0.04169690981507301,-0.15011824667453766,-0.046316150575876236,-0.16094715893268585,0.06643638759851456,0.005555473733693361,0.07679011672735214,-0.09203875064849854,0.04673750326037407,-0.14050474762916565,-0.14831697940826416,0.04492867365479469,-0.10372576862573624,-0.0005689780809916556,-0.00024110123922582716,-0.06029500067234039,0.028850557282567024,0.120970219373703,0.060852888971567154,-0.07035411149263382,-0.0692014992237091,0.019286101683974266,-0.0818462148308754,0.10744225978851318,-0.11222514510154724,-0.007349807769060135,0.11647812277078629,-0.04037448763847351,-0.05676066130399704,0.08374253660440445,-0.09469044208526611,0.036301061511039734,0.07831314206123352,0.01234644278883934,-0.0401112399995327,-0.04648474603891373,-0.031862739473581314,0.07327715307474136,-0.04491954669356346,0.3058016300201416,0.013549364171922207,0.08830024302005768,0.2548161447048187,-0.01956964284181595,-0.08744882792234421,0.03292808681726456,-0.07875528931617737,-0.03151224926114082,-0.0749867632985115,-0.06375615298748016,-0.1682654768228531,-0.13611924648284912,-0.06067154183983803,0.002564503811299801,-0.034773245453834534,0.11461181193590164,-0.06396394968032837,-0.13866223394870758,0.049157872796058655,0.0535968653857708,0.08669639378786087,0.06148717179894447,-0.0668015256524086,0.0965486690402031
10,10,25,69,590,417,599,426,594,421,9.337473201948237,9.337473201948237,235.0,180.3913043478261,106.0,0.012787830084562302,-0.04033743217587471,0.05786745250225067,0.018866734579205513,0.08572915941476822,0.0193958580493927,-0.03381352499127388,0.14259783923625946,0.09252533316612244,-0.12408072501420975,-0.09045294672250748,0.00494031747803092,0.02813061885535717,-0.012160898186266422,0.01045113243162632,0.07900827378034592,0.13384510576725006,-0.09248314052820206,-0.2678973078727722,-0.16886195540428162,-0.08513044565916061,-0.07745715230703354,0.030796991661190987,0.129535973072052,-0.03612321987748146,0.003367701079696417,0.07106686383485794,-0.027630116790533066,-0.08204977959394455,0.07126278430223465,-0.1599493771791458,-0.1074594259262085,0.03738030791282654,-0.08414290845394135,0.010666708461940289,0.1057286262512207,0.10295581817626953,0.08157799392938614,-0.062158551067113876,-0.08777785301208496,0.018022673204541206,0.10278346389532089,-0.006566621363162994,0.017725463956594467,-0.060348667204380035,-0.006480645388364792,0.08966059237718582,0.03645880147814751,-0.19465787708759308,-0.05804894492030144,-0.004357215017080307,-0.008855185471475124,0.0944390520453453,-0.07948644459247589,0.11095751821994781,-0.07267072051763535,-0.10460027307271957,0.048719365149736404,0.0748012587428093,-0.06075404956936836,-0.06169349327683449,-0.03891521692276001,-0.0048011289909482,-0.07576574385166168,-0.06606850773096085,-0.1447315514087677,-0.07355888932943344,-0.10392715781927109,0.044712889939546585,0.05917435511946678,0.11393438279628754,-0.030133187770843506,0.011198505759239197,-0.17649801075458527,-0.18879806995391846,0.055136729031801224,-0.10682235658168793,-0.006501214113086462,-0.029784517362713814,-0.08075619488954544,0.003598084207624197,0.08940016478300095,0.031712014228105545,-0.10764186084270477,-0.05137922242283821,0.06347580254077911,-0.05923052132129669,0.08966707438230515,-0.07191140204668045,-0.07087281346321106,0.07354176789522171,-0.01591603271663189,-0.053709086030721664,0.040624868124723434,-0.06539083272218704,0.026227695867419243,0.0598769336938858,-0.005234368611127138,-0.032522089779376984,-0.010647735558450222,-0.0062799458391964436,0.057121630758047104,-0.06472202390432358,0.2993921637535095,-0.0015253653982654214,0.009873488917946815,0.23170402646064758,0.016939956694841385,-0.09056863188743591,0.06176216900348663,-0.048283353447914124,-0.019551454111933708,-0.05449746176600456,-0.11254134774208069,-0.11352820694446564,-0.17564935982227325,-0.04901175945997238,-0.06923975050449371,-0.01045035570859909,0.15432053804397583,-0.021846303716301918,-0.17189466953277588,0.044593460857868195,0.03431105241179466,0.09934796392917633,0.05807948112487793,-0.05920005962252617,0.07890638709068298
