id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,24,69,258,274,267,283,262,278,9.337473201948237,9.337473201948237,254.0,253.92753623188406,253.0,0.03298768401145935,-0.09103816002607346,0.08355345577001572,0.01547333039343357,0.050209611654281616,-0.017156928777694702,0.019895827397704124,0.20828789472579956,0.03636874631047249,-0.0928526520729065,-0.041589342057704926,-0.008962476626038551,-0.013614256866276264,0.04756765812635422,0.08238261193037033,0.010795185342431068,0.011127385310828686,-0.05835038796067238,-0.20769919455051422,-0.09197206795215607,-0.052586719393730164,-0.0005107012111693621,-0.018534189090132713,0.1473688781261444,-0.10803349316120148,0.012231230735778809,0.1451551616191864,-0.061193257570266724,-0.10131307691335678,0.13162191212177277,-0.14645522832870483,-0.0715409591794014,-0.09039495885372162,-0.03613600879907608,-0.0997060015797615,0.017350396141409874,0.08726288378238678,0.07043203711509705,0.03735218569636345,-0.15037868916988373,0.040613774210214615,-0.07309354841709137,0.053717419505119324,0.07740095257759094,-0.17574769258499146,0.06582111865282059,0.05750055983662605,0.0786883682012558,-0.04170794039964676,-0.046803366392850876,0.07746154814958572,0.05852986499667168,0.1477830708026886,-0.013207141309976578,0.0991366058588028,-0.10384353250265121,-0.07972908765077591,0.07360227406024933,0.015052499249577522,0.037773676216602325,-0.015025890432298183,0.05772293359041214,-0.01400218065828085,0.03421837463974953,-0.046092111617326736,-0.07384249567985535,0.011624805629253387,-0.15956413745880127,0.045937519520521164,-0.024320347234606743,0.0303672906011343,-0.0737207904458046,0.027589324861764908,-0.17211230099201202,-0.07316403090953827,0.034177154302597046,-0.055758893489837646,-0.03688155859708786,0.02055201679468155,-0.01838769018650055,0.092033751308918,0.1325523555278778,0.0421484000980854,-0.04118683189153671,-0.0634351298213005,0.03673394024372101,-0.05245981365442276,0.08533311635255814,-0.041497454047203064,0.017142171040177345,0.17626124620437622,-0.038250166922807693,-0.04850994795560837,0.1628008633852005,-0.09214207530021667,0.0691085159778595,0.09335942566394806,0.04377499595284462,-0.13015133142471313,-0.07618816941976547,-0.05254941061139107,0.08927465230226517,0.038232844322919846,0.31965434551239014,-0.011487694457173347,0.12930041551589966,0.255563348531723,-0.06521837413311005,-0.03589830547571182,-0.021766597405076027,-0.08446054905653,-0.06776437163352966,-0.017770228907465935,-0.038676049560308456,-0.1857471913099289,-0.05305907130241394,-0.0028423424810171127,-0.040687400847673416,-0.05046034976840019,0.04089755937457085,-0.022700315341353416,-0.09146961569786072,0.0432877317070961,-0.04834667220711708,0.06553960591554642,0.10247401148080826,-0.13714027404785156,0.09173222631216049
2,2,24,69,244,492,253,501,248,496,9.337473201948237,9.337473201948237,254.0,252.84057971014494,227.0,0.031038999557495117,-0.09379167854785919,0.08014233410358429,0.01515568234026432,0.05583520978689194,-0.021068155765533447,0.024907037615776062,0.2081068456172943,0.037404969334602356,-0.08664016425609589,-0.03910724073648453,-0.007896208204329014,-0.009991488419473171,0.04075859487056732,0.07555557787418365,0.015608039684593678,0.011874265037477016,-0.054745472967624664,-0.20803327858448029,-0.08871494978666306,-0.05106467381119728,0.0013274409575387836,-0.012865799479186535,0.14694832265377045,-0.1008506789803505,0.010404793545603752,0.1469322144985199,-0.05959451571106911,-0.10779236257076263,0.13047097623348236,-0.14955787360668182,-0.07412824034690857,-0.0886944979429245,-0.03993716463446617,-0.09872610867023468,0.022128069773316383,0.09034579247236252,0.07493904232978821,0.0346255861222744,-0.14506101608276367,0.042008135467767715,-0.07471375912427902,0.06218795105814934,0.0747418999671936,-0.17176294326782227,0.05569133162498474,0.06165197119116783,0.08239270001649857,-0.045624736696481705,-0.04060084745287895,0.07958344370126724,0.06182338297367096,0.1490856260061264,-0.019392268732190132,0.09655686467885971,-0.09937441349029541,-0.07310130447149277,0.07874152809381485,0.016077781096100807,0.03516334295272827,-0.013560914434492588,0.057507146149873734,-0.006577811669558287,0.03301169350743294,-0.051229268312454224,-0.07830099761486053,0.018124938011169434,-0.1622861921787262,0.046030931174755096,-0.02024170383810997,0.03221636265516281,-0.07490900158882141,0.025484776124358177,-0.16696202754974365,-0.0733105018734932,0.029932621866464615,-0.059096552431583405,-0.03528217598795891,0.02349783293902874,-0.02040640078485012,0.09820760041475296,0.1364891678094864,0.03660216182470322,-0.03834998235106468,-0.06360393017530441,0.03558654338121414,-0.05053119361400604,0.07694269716739655,-0.04285098984837532,0.013614194467663765,0.18247082829475403,-0.0441683866083622,-0.0487479642033577,0.17022348940372467,-0.08852244168519974,0.07304815202951431,0.089481882750988,0.04042534530162811,-0.12856736779212952,-0.07682409882545471,-0.055766358971595764,0.0894283801317215,0.04032400995492935,0.32110437750816345,-0.0017328461399301887,0.12366166710853577,0.25620943307876587,-0.06622238457202911,-0.03402570262551308,-0.018616845831274986,-0.08049677312374115,-0.06757745891809464,-0.020342344418168068,-0.03656785562634468,-0.1840343177318573,-0.06033146753907204,-0.006331947166472673,-0.04527300223708153,-0.050049103796482086,0.04902329668402672,-0.020229851827025414,-0.09222826361656189,0.03901943936944008,-0.04565674439072609,0.07053859531879425,0.10103108733892441,-0.1362919956445694,0.09030595421791077
3,3,24,78,199,602,209,611,204,606,10.441534419118726,9.457055431575805,254.0,254.0,254.0,0.02145903930068016,-0.0312601774930954,0.013394443318247795,-0.035710327327251434,0.02852759137749672,-0.05219269543886185,0.11320378631353378,0.2487764209508896,0.06965664774179459,-0.03485088795423508,-0.022933710366487503,-0.05672808364033699,0.025402633473277092,-0.018008925020694733,0.04809730127453804,0.04317491501569748,0.02560233511030674,-0.08110281825065613,-0.23909880220890045,-0.01689082570374012,-0.08024352788925171,0.002536832122132182,-0.03720427304506302,0.11630555987358093,-0.11055103689432144,0.05570085719227791,0.12677861750125885,-0.05252794548869133,-0.07000861316919327,0.1797354519367218,-0.14307530224323273,-0.06149275600910187,-0.056231673806905746,-0.06872951239347458,-0.03882104530930519,0.0031982907094061375,0.0746811106801033,0.08956975489854813,0.03381812199950218,-0.14620400965213776,0.03273911774158478,-0.014004005119204521,0.10296159982681274,0.07238621264696121,-0.13487398624420166,0.05903123691678047,0.032652124762535095,0.14957880973815918,-0.013776800595223904,-0.046495575457811356,0.05946489796042442,0.015707310289144516,0.11336856335401535,0.004817395005375147,0.07797104120254517,-0.09893367439508438,-0.036172401160001755,0.061190683394670486,0.048219434916973114,0.05606207624077797,-0.01166311651468277,0.033338580280542374,-0.09322726726531982,0.053800299763679504,-0.06664791703224182,-0.05983053520321846,-0.030991194769740105,-0.1141066774725914,0.036580126732587814,-0.04308230057358742,0.06106211245059967,-0.0611162967979908,0.04557224363088608,-0.14538435637950897,-0.07893286645412445,0.04006831347942352,-0.04624088481068611,0.0021195777226239443,0.06475337594747543,-0.008133946917951107,0.07548069953918457,0.07424551248550415,0.06304849684238434,0.03791214898228645,-0.05630425736308098,0.05214598402380943,-0.05149785801768303,0.10324133932590485,-0.02432074025273323,-0.0012943680630996823,0.1459142118692398,-0.049535587430000305,-0.028747616335749626,0.12369120866060257,-0.07685849815607071,0.09214800596237183,0.08553873002529144,0.045863207429647446,-0.07627220451831818,-0.04012777656316757,-0.08537331968545914,0.04421740770339966,-0.0006028203060850501,0.417889267206192,-0.056844066828489304,0.13510587811470032,0.2157859355211258,-0.052532490342855453,-0.013550066389143467,-0.07675419747829437,0.030179105699062347,-0.018345804885029793,-0.06543305516242981,-0.06231795251369476,-0.18267765641212463,-0.06548330187797546,-0.06532537192106247,-0.04318957030773163,-0.03525588661432266,0.07116013765335083,-0.02886310964822769,-0.11560612171888351,0.08870314806699753,0.03837043419480324,0.015357543714344501,0.0795246958732605,-0.12206784635782242,0.1155802384018898
4,4,24,69,385,383,394,392,389,387,9.337473201948237,9.337473201948237,254.0,252.3768115942029,203.0,0.02294057607650757,-0.09421105682849884,0.08476712554693222,0.03145340085029602,0.03910455107688904,-0.01942458748817444,0.012254130095243454,0.2056879699230194,0.026227576658129692,-0.0888938158750534,-0.034832824021577835,-0.0005649257800541818,-0.012394111603498459,0.03689402714371681,0.06694650650024414,0.023044714704155922,0.026983680203557014,-0.0480598583817482,-0.21720896661281586,-0.08734934777021408,-0.05210502818226814,-0.00970550999045372,-0.02350945957005024,0.159265398979187,-0.10764937102794647,0.007126450538635254,0.14717760682106018,-0.060398563742637634,-0.09205155074596405,0.12238819897174835,-0.16234859824180603,-0.0821826234459877,-0.0763452872633934,-0.044705234467983246,-0.08270017802715302,0.017747171223163605,0.09376998245716095,0.07706532627344131,0.014127238653600216,-0.14809079468250275,0.0477273054420948,-0.06185201182961464,0.046781785786151886,0.07633033394813538,-0.1844581514596939,0.05514807999134064,0.06132404878735542,0.07885226607322693,-0.040078599005937576,-0.04123292118310928,0.0807131752371788,0.05011935532093048,0.14847788214683533,-0.01511420775204897,0.10406115651130676,-0.1102052628993988,-0.08683211356401443,0.08499989658594131,0.019575709477066994,0.03537517786026001,-0.012422413565218449,0.057600218802690506,-0.019186275079846382,0.03785444051027298,-0.049184683710336685,-0.0676162913441658,0.01681617833673954,-0.15753774344921112,0.046227600425481796,-0.009300320409238338,0.02669399231672287,-0.06874966621398926,0.01976623386144638,-0.16689328849315643,-0.09174997359514236,0.02345198579132557,-0.07585355639457703,-0.03509936109185219,0.02439858205616474,-0.026764318346977234,0.09728319197893143,0.13186123967170715,0.03520723059773445,-0.029178950935602188,-0.05489632859826088,0.039532266557216644,-0.07342696934938431,0.08049746602773666,-0.050282999873161316,0.020013559609651566,0.17907440662384033,-0.04340663552284241,-0.060419999063014984,0.16022968292236328,-0.09325680136680603,0.07530178874731064,0.0797729343175888,0.06560708582401276,-0.12670330703258514,-0.06808608025312424,-0.05662882700562477,0.0964752584695816,0.031226282939314842,0.3165099024772644,0.01285570953041315,0.12952278554439545,0.24663372337818146,-0.07594341784715652,-0.026163170114159584,-0.01749452017247677,-0.0892539918422699,-0.06307943165302277,-0.016683124005794525,-0.031237516552209854,-0.17277738451957703,-0.06121945381164551,0.010002783499658108,-0.04317200928926468,-0.05693107470870018,0.04407762363553047,-0.022639194503426552,-0.09221486002206802,0.035310763865709305,-0.048726197332143784,0.0750465914607048,0.10891786962747574,-0.13603852689266205,0.07756170630455017
5,5,24,69,338,490,347,499,342,494,9.337473201948237,9.337473201948237,254.0,234.05797101449275,141.0,0.05069293454289436,-0.0728423222899437,0.05413735285401344,0.009750016033649445,0.08067064732313156,0.0068339197896420956,0.04206877574324608,0.1947556883096695,0.030824672430753708,-0.06045588478446007,-0.07339464128017426,0.030627114698290825,0.030051862820982933,0.02767208032310009,0.041504062712192535,0.03498886898159981,0.07258378714323044,-0.07429517060518265,-0.23576733469963074,-0.11686848849058151,-0.06228864938020706,0.008564419113099575,0.007169129326939583,0.16472791135311127,-0.07745818048715591,-0.02048313058912754,0.13202519714832306,-0.03644687682390213,-0.11312846094369888,0.13646258413791656,-0.13748276233673096,-0.09840016067028046,-0.07579673081636429,-0.05546751618385315,-0.06812725216150284,0.03528083860874176,0.08874385058879852,0.07912508398294449,0.003099838038906455,-0.08799374103546143,0.05976484715938568,-0.0236778873950243,0.09076006710529327,0.0629560649394989,-0.09394215047359467,0.026300929486751556,0.08683421462774277,0.08844844996929169,-0.056451063603162766,-0.01238396018743515,0.06589239090681076,0.0407831147313118,0.14641214907169342,-0.05611095950007439,0.0728406310081482,-0.11709930747747421,-0.03531970828771591,0.07151424139738083,0.05253962427377701,-0.0229246374219656,-0.02422918751835823,-0.008613692596554756,0.014522162266075611,0.018291164189577103,-0.06468089669942856,-0.09964735805988312,-0.02900874614715576,-0.16348916292190552,0.05193084105849266,0.03396168351173401,0.04775959998369217,-0.10718664526939392,0.004934006370604038,-0.14678578078746796,-0.14888712763786316,-0.005508074536919594,-0.052769679576158524,-0.04725326597690582,0.01440382655709982,-0.02973325550556183,0.07207184284925461,0.0972062349319458,0.012893468141555786,-0.045858655124902725,-0.07629340142011642,0.037547554820775986,-0.04151477292180061,0.06235452741384506,-0.06098100170493126,0.031386926770210266,0.18685047328472137,-0.03179799020290375,-0.05110585317015648,0.18347491323947906,-0.09819222241640091,0.08314160257577896,0.07252910733222961,0.024811912328004837,-0.11426272243261337,-0.07344873994588852,-0.05403027683496475,0.0859559029340744,0.019315144047141075,0.3478063642978668,0.024462776258587837,0.06897038221359253,0.24442464113235474,-0.042554765939712524,-0.05924978107213974,0.04302728548645973,-0.07017582654953003,-0.038595717400312424,-0.06874587386846542,-0.042031094431877136,-0.1823824793100357,-0.1028098464012146,-0.02028692327439785,-0.06492346525192261,-0.06515276432037354,0.09594141691923141,-0.03316197544336319,-0.09626888483762741,0.06529960036277771,-0.0069978320971131325,0.08753234893083572,0.08930481970310211,-0.11545992642641068,0.10111868381500244
6,6,24,69,337,580,346,589,341,584,9.337473201948237,9.337473201948237,254.0,246.36231884057972,166.0,0.010688922367990017,-0.08207650482654572,0.09653152525424957,0.013579539954662323,0.03948354348540306,-0.026861894875764847,0.028647376224398613,0.22274069488048553,0.04700206592679024,-0.08874103426933289,-0.04954801872372627,-0.017622118815779686,-0.026817478239536285,0.04106881842017174,0.08749011158943176,-0.015182462520897388,-0.021677905693650246,-0.07159345597028732,-0.2355244904756546,-0.06144613400101662,-0.060969628393650055,0.02277742139995098,-0.027407657355070114,0.12902165949344635,-0.0880887433886528,-0.0036183332558721304,0.16538983583450317,-0.0521622933447361,-0.101600781083107,0.11983202397823334,-0.1257326304912567,-0.0842069685459137,-0.1001519188284874,-0.05669821798801422,-0.08217358589172363,0.023266786709427834,0.1055341437458992,0.08491577953100204,0.06738580763339996,-0.1389765590429306,0.0346805714070797,-0.06239733844995499,0.07049322128295898,0.054176487028598785,-0.18770501017570496,0.050184812396764755,0.06427810341119766,0.07124920189380646,-0.048615626990795135,-0.06391379982233047,0.05582808330655098,0.028818553313612938,0.16558296978473663,-0.05999487638473511,0.1080225259065628,-0.10260739177465439,-0.08268918842077255,0.0750642642378807,0.022122805938124657,0.00819319300353527,-0.015195310115814209,0.04540063440799713,-0.016549179330468178,0.019329147413372993,-0.03760625422000885,-0.08454929292201996,-0.0030033383518457413,-0.13006892800331116,0.03927452862262726,-0.005472333170473576,0.06437913328409195,-0.0726250484585762,0.04554399475455284,-0.17185138165950775,-0.0875258594751358,0.02453979104757309,-0.012964672408998013,-0.036427415907382965,0.04383920878171921,-0.016738856211304665,0.08890839666128159,0.13584968447685242,0.022661123424768448,-0.05880514532327652,-0.08532844483852386,0.05674763768911362,-0.05044378712773323,0.09511905908584595,-0.02297309972345829,-0.0010947593254968524,0.18507827818393707,-0.07933156937360764,-0.0576290637254715,0.1438354253768921,-0.06321302801370621,0.09237868338823318,0.05623383820056915,0.06567615270614624,-0.10467071831226349,-0.01428818330168724,-0.06374765932559967,0.1007089912891388,0.016960280016064644,0.31165340542793274,0.00800439901649952,0.1732408106327057,0.23764991760253906,-0.05823533609509468,-0.0012486568884924054,-0.025677448138594627,-0.039043646305799484,-0.07862447202205658,-0.03875108063220978,-0.024677177891135216,-0.17947004735469818,-0.021434567868709564,-0.010739654302597046,-0.03705938160419464,-0.043668411672115326,0.059798866510391235,-0.05219464749097824,-0.08149655163288116,0.03160325065255165,-0.027795298025012016,0.04098890349268913,0.08260728418827057,-0.17859166860580444,0.040714774280786514
7,7,24,69,410,656,419,665,414,660,9.337473201948237,9.337473201948237,254.0,253.9855072463768,253.0,0.03378383070230484,-0.09139728546142578,0.08376568555831909,0.015874305739998817,0.05015303194522858,-0.017397746443748474,0.019628586247563362,0.20851491391658783,0.03643248230218887,-0.09268198907375336,-0.04143852740526199,-0.009343150071799755,-0.013225278817117214,0.04768146201968193,0.08177303522825241,0.010802964679896832,0.01086689904332161,-0.05799441039562225,-0.20723512768745422,-0.09197529405355453,-0.052786510437726974,-0.0002866384747903794,-0.01835823804140091,0.14704196155071259,-0.10815046727657318,0.012651197612285614,0.14489656686782837,-0.06091964617371559,-0.10138340294361115,0.13231110572814941,-0.14628297090530396,-0.07159165292978287,-0.09069889038801193,-0.03606348857283592,-0.10000739246606827,0.016975687816739082,0.08702345192432404,0.07002021372318268,0.03750700131058693,-0.15079157054424286,0.0403895378112793,-0.07348410040140152,0.05419301614165306,0.07749432325363159,-0.17596177756786346,0.06634771823883057,0.05721886828541756,0.07877034693956375,-0.04131585732102394,-0.04720812290906906,0.07771158963441849,0.05841437727212906,0.14773038029670715,-0.012722544372081757,0.0995529517531395,-0.10370458662509918,-0.07940240949392319,0.0734972357749939,0.01545923762023449,0.03776082769036293,-0.015269787050783634,0.058038800954818726,-0.014197859913110733,0.034269094467163086,-0.0466882698237896,-0.07383882254362106,0.011754311621189117,-0.1597370058298111,0.04566408693790436,-0.024736421182751656,0.030309375375509262,-0.07340575754642487,0.027847597375512123,-0.17175252735614777,-0.0730690136551857,0.03462351858615875,-0.0554378479719162,-0.03652738407254219,0.0204028207808733,-0.018621323630213737,0.09232595562934875,0.13210955262184143,0.04249164089560509,-0.041559167206287384,-0.06336953490972519,0.03663792833685875,-0.05185725539922714,0.08542327582836151,-0.04189533740282059,0.017125582322478294,0.17594259977340698,-0.0379047654569149,-0.04829912632703781,0.1623944342136383,-0.09205017983913422,0.06903816014528275,0.09369128197431564,0.04364573583006859,-0.13071027398109436,-0.07623294740915298,-0.05270736664533615,0.08931827545166016,0.03826958313584328,0.32004812359809875,-0.011616066098213196,0.12956228852272034,0.25506436824798584,-0.06493333727121353,-0.03584383800625801,-0.021801531314849854,-0.08442233502864838,-0.06800096482038498,-0.017465969547629356,-0.039103392511606216,-0.18556475639343262,-0.05248909443616867,-0.00310929655097425,-0.040609829127788544,-0.05020665377378464,0.04119214788079262,-0.022137803956866264,-0.0920158252120018,0.04273572191596031,-0.048656560480594635,0.06561078131198883,0.10233917087316513,-0.13656269013881683,0.09223354607820511
8,8,24,69,436,583,445,592,440,587,9.337473201948237,9.337473201948237,254.0,246.0,162.0,0.0308785792440176,-0.078390933573246,0.0702241063117981,-0.0021354551427066326,0.052264295518398285,0.0018976801075041294,0.014390378259122372,0.20273201167583466,0.06688111275434494,-0.10671039670705795,-0.05287312716245651,-0.005864794831722975,-0.0443594753742218,0.04851559177041054,0.08814197033643723,-0.009055810049176216,0.039573464542627335,-0.08528396487236023,-0.21863025426864624,-0.07966297119855881,-0.06775403767824173,-0.02463419921696186,-0.031990211457014084,0.14872197806835175,-0.09381468594074249,-0.018576905131340027,0.14821048080921173,-0.06299832463264465,-0.10405754297971725,0.12369641661643982,-0.11753906309604645,-0.0832710862159729,-0.08697184175252914,-0.04600787162780762,-0.09001336246728897,0.03913756459951401,0.09488386660814285,0.09526166319847107,0.06356540322303772,-0.13524781167507172,0.036713261157274246,-0.04617904871702194,0.040025465190410614,0.08167066425085068,-0.1455748975276947,0.05713912472128868,0.05066583305597305,0.10331137478351593,-0.06231720745563507,-0.052510540932416916,0.056927621364593506,0.0341094434261322,0.14038001000881195,-0.04451216384768486,0.0951458215713501,-0.09829570353031158,-0.08333960175514221,0.080045685172081,0.012749798595905304,0.0423564650118351,-0.035508278757333755,0.05075683444738388,-0.014099063351750374,-0.009281370788812637,-0.05262584984302521,-0.09425263851881027,0.010808608494699001,-0.1536540389060974,0.05987820401787758,-0.03522605448961258,0.05099836736917496,-0.05097809061408043,0.03983912989497185,-0.1665985882282257,-0.09229360520839691,0.03365064784884453,-0.039956629276275635,-0.024033257737755775,0.041399940848350525,-0.01204574666917324,0.07357688248157501,0.16363374888896942,0.03896085545420647,-0.058377087116241455,-0.07451710104942322,0.017616134136915207,-0.0529678650200367,0.10232725739479065,-0.05664541572332382,0.012575889006257057,0.1599554866552353,-0.04114387929439545,-0.03962479159235954,0.1593601107597351,-0.07708285748958588,0.06984785944223404,0.09425583481788635,0.038610368967056274,-0.1024242490530014,-0.06424020975828171,-0.04048798233270645,0.10705355554819107,0.029631339013576508,0.31496015191078186,-0.02064441703259945,0.10868294537067413,0.27779078483581543,-0.026492219418287277,-0.04490719363093376,-0.022488633170723915,-0.0461445190012455,-0.06864601373672485,-0.030107228085398674,-0.06608013808727264,-0.20251509547233582,-0.06174289435148239,-0.0063619851134717464,-0.044849757105112076,-0.03315845876932144,0.047134879976511,-0.03909907117486,-0.0943455770611763,0.027782578021287918,-0.0324094332754612,0.06483190506696701,0.0795440599322319,-0.15598009526729584,0.07987519353628159
9,9,24,69,474,457,483,466,478,461,9.337473201948237,9.337473201948237,253.0,221.20289855072463,112.0,0.048777494579553604,-0.09201270341873169,0.0817970409989357,0.027057316154241562,0.014057143591344357,-0.011063957586884499,-0.019195713102817535,0.21811634302139282,0.06400331109762192,-0.08996614068746567,-0.05459082871675491,0.017961541190743446,0.024895088747143745,0.02897541970014572,0.028780497610569,0.03162161260843277,0.04601220786571503,-0.061376214027404785,-0.23614032566547394,-0.13034772872924805,-0.09656884521245956,0.00939320307224989,-0.023354442790150642,0.12779146432876587,-0.07407987862825394,0.020784728229045868,0.12376075983047485,-0.058444131165742874,-0.07931466400623322,0.10724002867937088,-0.1436712145805359,-0.08102567493915558,-0.0901966318488121,-0.06381230056285858,-0.052432384341955185,0.03561965748667717,0.05908474698662758,0.06698978692293167,0.010059922002255917,-0.1408548206090927,0.016814708709716797,-0.04375845193862915,0.05800214409828186,0.05671573802828789,-0.18037189543247223,0.05164159834384918,0.06757611781358719,0.08538433164358139,-0.07847868651151657,-0.10236456245183945,0.048776283860206604,0.044347140938043594,0.1411777287721634,-0.06738872826099396,0.16250737011432648,-0.08729764074087143,-0.08404143154621124,0.07878562062978745,0.05065785348415375,0.004894858226180077,-0.04392028599977493,0.05584035441279411,-0.03152342140674591,-0.014653784222900867,-0.053671225905418396,-0.06831853836774826,-0.013045679777860641,-0.0927288681268692,0.04829464107751846,0.007740961853414774,0.09263355284929276,-0.05951691046357155,0.028937434777617455,-0.18766313791275024,-0.15255141258239746,0.048349253833293915,-0.05544275790452957,-0.029649673029780388,0.002959413221105933,-0.026995202526450157,0.08073917776346207,0.12963587045669556,0.043326180428266525,-0.03848489373922348,-0.07378077507019043,0.06399401277303696,-0.08710113912820816,0.10508402436971664,-0.054327111691236496,0.021810490638017654,0.16517703235149384,-0.03953409940004349,-0.05557422712445259,0.10253963619470596,-0.07656622678041458,0.08437640964984894,0.08537638187408447,0.041593026369810104,-0.12616731226444244,-0.05252742022275925,-0.06155422702431679,0.09318707883358002,0.02706832066178322,0.32980242371559143,0.049099743366241455,0.11300084739923477,0.2313736528158188,-0.05474620312452316,-0.03236882761120796,0.01703614927828312,-0.030721042305231094,-0.05620480701327324,0.014639265835285187,-0.013327262364327908,-0.1575361043214798,-0.07444902509450912,-0.02800237573683262,-0.07505330443382263,-0.06663452088832855,0.08168090134859085,-0.05318542942404747,-0.10478617250919342,0.025824595242738724,-0.035815078765153885,0.06514067947864532,0.11573757976293564,-0.11216434091329575,0.08093107491731644
10,10,24,69,589,416,598,425,593,420,9.337473201948237,9.337473201948237,227.0,178.8985507246377,91.0,0.03963766247034073,-0.07639244198799133,0.07224269956350327,0.059312596917152405,0.07094644010066986,0.004016383085399866,-0.05549978092312813,0.16924278438091278,0.09154976159334183,-0.10504866391420364,-0.07583779096603394,0.015217012725770473,0.03966724872589111,0.009624063968658447,-0.031104451045393944,0.08518733084201813,0.11827779561281204,-0.05091658607125282,-0.25501003861427307,-0.17620331048965454,-0.12568669021129608,-0.04026053100824356,0.019622044637799263,0.1356164813041687,-0.04871952906250954,0.015439622104167938,0.029700813814997673,-0.03808420151472092,-0.0870380625128746,0.056035883724689484,-0.1650901585817337,-0.11607202887535095,0.007154813501983881,-0.09678271412849426,0.005027425941079855,0.07981926947832108,0.06729921698570251,0.05863714590668678,-0.06833469122648239,-0.08104397356510162,0.01537598017603159,0.06216098368167877,0.02153269201517105,0.02399500086903572,-0.10699163377285004,-0.013708948157727718,0.08988139033317566,0.024220364168286324,-0.15121781826019287,-0.08171495795249939,-0.0023316149599850178,-0.009673608466982841,0.0876070111989975,-0.07326603680849075,0.1541804075241089,-0.05393007770180702,-0.08425230532884598,0.05189366638660431,0.05995417758822441,-0.07830984145402908,-0.07107501477003098,-0.027738450095057487,-0.029943697154521942,-0.09308209270238876,-0.07364756613969803,-0.0830153226852417,-0.07144491374492645,-0.08814985305070877,0.035892147570848465,0.10235568881034851,0.13737176358699799,-0.024549836292862892,-0.011541997082531452,-0.1970280408859253,-0.2013014554977417,0.0700591653585434,-0.0977068692445755,-0.01980098895728588,-0.04800216853618622,-0.09653175622224808,0.005483157467097044,0.08111056685447693,0.021216973662376404,-0.12021651864051819,-0.0609038844704628,0.08710310608148575,-0.07138573378324509,0.10511130094528198,-0.02738766372203827,-0.05206449329853058,0.10907529294490814,-0.0458233542740345,-0.052046991884708405,0.040455326437950134,-0.04625970497727394,0.03505290299654007,0.04700849577784538,-0.014135968871414661,-0.07831161469221115,-0.009644145146012306,-0.058417752385139465,0.0709797739982605,-0.04585167020559311,0.30668944120407104,0.051924895495176315,0.04979315772652626,0.19616641104221344,-0.0214400552213192,-0.06653925776481628,0.1273602992296219,-0.04283224046230316,-0.05799936130642891,-0.04454479739069939,-0.053351882845163345,-0.097571961581707,-0.14817622303962708,-0.014563232660293579,-0.057653021067380905,-0.024955488741397858,0.16488505899906158,-0.05841749906539917,-0.1444939225912094,0.05968073010444641,0.014172987081110477,0.10743936896324158,0.09880894422531128,-0.04351719468832016,0.05665356665849686
